# 1198 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
434	1	  0.001365	  0.001430	     -1.00	    545.86	    679.49	      3.37	      3.07	     58.99	     53.81	19.51	 7.486e-05	      4.48	0	Gaussian	300.929091	42.960053
435	1	  0.001405	  0.001831	     -1.00	    254.69	    720.12	      2.89	      2.74	     50.50	     47.91	-7.86	 2.639e-04	      4.48	0	Gaussian	302.806189	42.878896
436	1	  0.001422	  0.001690	     -1.00	    724.26	    168.36	      3.13	      2.74	     54.73	     47.90	-6.30	 2.858e-04	      4.48	0	Gaussian	299.454212	45.257110
437	1	  0.001375	  0.000318	     -1.00	    461.67	    383.29	     16.03	      3.07	    280.56	     53.68	-26.48	 9.371e-05	      4.48	0	Gaussian	301.305923	44.380263
438	1	  0.001376	  0.001601	     -1.00	    475.22	     29.54	      3.12	      2.88	     54.62	     50.47	10.22	 1.132e-04	      4.49	0	Gaussian	301.015253	46.023407
439	1	  0.001366	  0.001809	     -1.00	     69.46	    678.20	      2.94	      2.65	     51.46	     46.40	-5.39	 5.518e-05	      4.49	0	Gaussian	303.978080	43.129906
440	1	  0.001358	  0.001666	     -1.00	    606.53	     38.46	      3.08	      2.78	     53.94	     48.59	-10.02	 3.964e-05	      4.49	0	Gaussian	300.144616	45.920268
441	1	  0.001386	  0.001461	     -1.00	    752.56	    585.18	      3.39	      3.00	     59.30	     52.45	-11.43	 6.360e-05	      4.50	0	Gaussian	299.555850	43.303901
442	1	  0.001367	  0.001564	     -1.00	    381.05	    126.06	      3.28	      2.75	     57.38	     48.12	-10.02	 9.260e-05	      4.50	0	Gaussian	301.697762	45.613894
443	1	  0.001386	  0.001721	     -1.00	    528.26	    186.11	      3.06	      2.68	     53.53	     46.83	-22.79	 1.212e-04	      4.50	0	Gaussian	300.755847	45.270956
444	1	  0.001407	  0.001809	     -1.00	    465.41	     28.05	      2.87	      2.63	     50.27	     46.07	-31.77	 1.342e-04	      4.50	0	Gaussian	301.080014	46.034702
445	1	  0.001343	  0.000846	     -1.00	    742.85	     64.37	      4.30	      3.68	     75.19	     64.49	89.26	 3.472e-05	      4.50	0	Gaussian	299.258126	45.729310
446	1	  0.001387	  0.001877	     -1.00	    313.96	    479.44	      2.94	      2.57	     51.44	     45.01	-8.54	 7.796e-05	      4.50	0	Gaussian	302.316192	43.987609
447	1	  0.001347	  0.001500	     -1.00	    560.10	    162.01	      3.07	      3.06	     53.67	     53.58	21.22	 2.941e-05	      4.50	0	Gaussian	300.530951	45.368433
448	1	  0.001383	  0.001668	     -1.00	    171.42	    410.93	      3.11	      2.68	     54.47	     46.84	22.25	 7.155e-05	      4.51	0	Gaussian	303.215986	44.356195
449	1	  0.001494	  0.002186	     -1.00	     57.14	    399.27	      2.66	      2.41	     46.48	     42.23	-11.56	 4.566e-04	      4.51	0	Gaussian	303.961445	44.443775
450	1	  0.001376	  0.001345	     -1.00	    688.47	    163.34	      3.58	      3.00	     62.58	     52.46	-5.79	 8.679e-05	      4.51	0	Gaussian	299.685882	45.299070
451	1	  0.001405	  0.001183	     -1.00	    289.17	     92.59	      4.13	      2.88	     72.33	     50.46	-10.16	 2.278e-04	      4.51	0	Gaussian	302.294000	45.805501
452	1	  0.001382	  0.001718	     -1.00	    473.34	    113.77	      2.97	      2.73	     51.90	     47.85	-7.50	 7.938e-05	      4.52	0	Gaussian	301.076925	45.632331
453	1	  0.001359	  0.001637	     -1.00	    425.70	    173.23	      3.08	      2.79	     53.86	     48.83	-9.06	 3.946e-05	      4.52	0	Gaussian	301.426680	45.375668
454	1	  0.001415	  0.001663	     -1.00	    412.40	    431.92	      2.82	      2.79	     49.41	     48.81	79.33	 1.434e-04	      4.52	0	Gaussian	301.652734	44.172959
455	1	  0.001397	  0.000599	     -1.00	    227.85	    330.74	      7.49	      3.05	    131.06	     53.40	-49.88	 1.974e-04	      4.52	0	Gaussian	302.811461	44.713840
456	1	  0.001432	  0.001763	     -1.00	    730.61	    761.76	      2.99	      2.65	     52.37	     46.38	-9.98	 1.848e-04	      4.52	0	Gaussian	299.810255	42.491432
457	1	  0.001370	  0.001757	     -1.00	     19.96	     63.59	      2.90	      2.68	     50.79	     46.96	7.34	 1.102e-04	      4.53	0	Gaussian	304.091136	46.026565
458	1	  0.001385	  0.001682	     -1.00	     56.05	    525.00	      2.80	      2.80	     49.06	     48.98	27.68	 5.582e-05	      4.53	0	Gaussian	304.012291	43.853612
459	1	  0.001355	  0.001278	     -1.00	    513.68	    284.82	      3.76	      2.90	     65.84	     50.75	-4.25	 7.050e-05	      4.54	0	Gaussian	300.910164	44.817493
460	1	  0.001348	  0.001366	     -1.00	    403.25	     38.46	      3.33	      3.03	     58.37	     52.95	-35.75	 3.447e-05	      4.54	0	Gaussian	301.502090	46.012910
461	1	  0.001387	  0.002116	     -1.00	     45.38	    495.53	      2.60	      2.36	     45.45	     41.32	-10.83	 8.575e-05	      4.54	0	Gaussian	304.071745	43.994821
462	1	  0.001366	  0.000928	     -1.00	    102.66	    347.59	      3.97	      3.46	     69.51	     60.49	-65.97	 4.182e-05	      4.54	0	Gaussian	303.642983	44.673636
463	1	  0.001381	  0.001593	     -1.00	    598.54	    520.15	      3.11	      2.73	     54.42	     47.80	-0.47	 6.246e-05	      4.55	0	Gaussian	300.499222	43.681302
464	1	  0.001564	  0.002242	     -1.00	    399.26	    698.89	      2.49	      2.36	     43.66	     41.35	21.96	 9.014e-04	      4.56	0	Gaussian	301.873258	42.928035
465	1	  0.001354	  0.001301	     -1.00	    529.56	    254.27	      3.43	      2.92	     60.02	     51.12	-15.48	 4.041e-05	      4.56	0	Gaussian	300.788004	44.952808
466	1	  0.001389	  0.001829	     -1.00	    101.80	    771.44	      2.85	      2.57	     49.90	     44.97	0.33	 2.223e-04	      4.56	0	Gaussian	303.803157	42.682834
467	1	  0.001364	  0.001494	     -1.00	    211.31	    576.52	      3.06	      2.92	     53.64	     51.11	4.94	 4.389e-05	      4.56	0	Gaussian	303.024492	43.566919
468	1	  0.001353	  0.001190	     -1.00	     59.15	    216.66	      3.30	      3.17	     57.80	     55.49	-36.42	 5.598e-05	      4.56	0	Gaussian	303.882936	45.299486
469	1	  0.001345	  0.001544	     -1.00	    406.72	    772.46	      3.11	      2.80	     54.48	     48.94	0.83	 2.709e-05	      4.57	0	Gaussian	301.862261	42.580389
470	1	  0.001382	  0.001942	     -1.00	    173.48	    536.64	      2.66	      2.45	     46.50	     42.83	-9.04	 7.195e-05	      4.57	0	Gaussian	303.253264	43.765781
471	1	  0.001397	  0.002004	     -1.00	     21.50	    523.47	      2.60	      2.41	     45.58	     42.17	-5.88	 1.345e-04	      4.58	0	Gaussian	304.236780	43.869563
472	1	  0.001359	  0.001576	     -1.00	    150.75	    148.23	      3.03	      2.79	     53.02	     48.76	-11.24	 3.485e-05	      4.58	0	Gaussian	303.244983	45.592883
473	1	  0.001387	  0.001597	     -1.00	     89.62	    287.92	      3.07	      2.61	     53.81	     45.62	-23.29	 1.292e-04	      4.58	0	Gaussian	303.706736	44.957102
474	1	  0.001443	  0.001891	     -1.00	    234.90	    312.07	      2.59	      2.54	     45.31	     44.44	-15.85	 3.095e-04	      4.58	0	Gaussian	302.756783	44.798911
475	1	  0.001395	  0.001427	     -1.00	    349.93	    337.04	      3.11	      2.95	     54.51	     51.72	14.76	 1.844e-04	      4.58	0	Gaussian	302.012189	44.640862
476	1	  0.001358	  0.001501	     -1.00	    386.51	    633.92	      3.17	      2.67	     55.46	     46.67	-18.99	 5.066e-05	      4.59	0	Gaussian	301.922607	43.237273
477	1	  0.001367	  0.001607	     -1.00	    159.94	    652.51	      2.99	      2.72	     52.26	     47.60	-6.84	 7.206e-05	      4.59	0	Gaussian	303.386405	43.225687
478	1	  0.001371	  0.001554	     -1.00	    144.02	    704.65	      3.15	      2.61	     55.07	     45.64	-3.63	 1.148e-04	      4.59	0	Gaussian	303.508556	42.985269
479	1	  0.001375	  0.000346	     -1.00	    110.41	    211.72	      7.43	      4.93	    130.11	     86.26	8.09	 8.389e-05	      4.59	0	Gaussian	303.539666	45.308036
480	1	  0.001347	  0.000964	     -1.00	    235.73	    766.70	      4.56	      2.82	     79.83	     49.44	20.70	 3.517e-05	      4.60	0	Gaussian	302.946813	42.666196
481	1	  0.001360	  0.001471	     -1.00	    567.98	    646.17	      3.07	      2.84	     53.72	     49.79	-21.38	 1.123e-04	      4.61	0	Gaussian	300.769221	43.106246
482	1	  0.001361	  0.001359	     -1.00	    593.84	    682.63	      3.33	      2.92	     58.33	     51.08	-8.62	 3.491e-05	      4.61	0	Gaussian	300.625877	42.924464
483	1	  0.001373	  0.001404	     -1.00	    212.84	    389.81	      3.12	      2.94	     54.63	     51.38	17.84	 4.605e-05	      4.61	0	Gaussian	302.935697	44.442067
484	1	  0.001348	  0.001194	     -1.00	    464.51	    438.82	      3.74	      2.82	     65.39	     49.30	-2.46	 5.295e-05	      4.62	0	Gaussian	301.317917	44.119574
485	1	  0.001388	  0.001347	     -1.00	    146.66	     68.94	      3.11	      2.86	     54.42	     50.13	-2.01	 1.598e-04	      4.62	0	Gaussian	303.239518	45.964727
486	1	  0.001415	  0.001540	     -1.00	    412.44	    500.53	      3.06	      2.69	     53.61	     47.08	-3.02	 1.847e-04	      4.62	0	Gaussian	301.688145	43.852008
487	1	  0.001365	  0.001179	     -1.00	    646.45	    601.43	      3.54	      3.10	     61.91	     54.22	-2.24	 4.448e-05	      4.62	0	Gaussian	300.242192	43.279758
488	1	  0.001354	  0.001433	     -1.00	    404.11	    284.47	      3.17	      2.82	     55.57	     49.38	-4.79	 4.884e-05	      4.63	0	Gaussian	301.629306	44.865417
489	1	  0.001453	  0.000855	     -1.00	    496.68	    424.27	      4.75	      2.97	     83.10	     51.96	5.09	 1.128e-04	      4.63	0	Gaussian	301.101041	44.174035
490	1	  0.001353	  0.001361	     -1.00	    696.40	    653.66	      3.25	      2.88	     56.91	     50.35	-4.19	 3.508e-05	      4.63	0	Gaussian	299.957223	43.012318
491	1	  0.001392	  0.001633	     -1.00	    272.14	    632.02	      2.82	      2.73	     49.34	     47.78	-29.72	 2.010e-04	      4.63	0	Gaussian	302.656107	43.286732
492	1	  0.001353	  0.001285	     -1.00	    107.48	    442.91	      3.39	      2.94	     59.37	     51.43	9.42	 4.060e-05	      4.64	0	Gaussian	303.647140	44.225112
493	1	  0.001395	  0.001432	     -1.00	    792.93	     77.71	      3.16	      2.70	     55.26	     47.33	-7.34	 7.960e-05	      4.64	0	Gaussian	298.937301	45.639876
494	1	  0.001433	  0.001357	     -1.00	    134.21	    426.61	      3.07	      2.87	     53.70	     50.23	68.35	 1.269e-04	      4.64	0	Gaussian	303.465947	44.293865
495	1	  0.001339	  0.001237	     -1.00	    392.66	    744.16	      3.40	      2.97	     59.60	     51.92	24.93	 2.729e-05	      4.64	0	Gaussian	301.937597	42.718275
496	1	  0.001374	  0.001405	     -1.00	    310.40	    248.98	      3.15	      2.70	     55.17	     47.25	26.99	 9.469e-05	      4.64	0	Gaussian	302.229079	45.067360
497	1	  0.001371	  0.001256	     -1.00	    601.17	    533.86	      3.24	      3.11	     56.68	     54.52	2.35	 3.326e-05	      4.65	0	Gaussian	300.490605	43.616072
498	1	  0.001390	  0.001498	     -1.00	    327.79	    650.41	      3.16	      2.66	     55.32	     46.54	-0.54	 1.277e-04	      4.65	0	Gaussian	302.307050	43.181334
499	1	  0.001354	  0.001376	     -1.00	    157.57	     53.13	      3.18	      2.82	     55.60	     49.41	6.02	 4.381e-05	      4.65	0	Gaussian	303.159512	46.035112
500	1	  0.001377	  0.001356	     -1.00	    636.15	    476.59	      3.27	      2.85	     57.22	     49.82	-9.17	 8.900e-05	      4.65	0	Gaussian	300.230597	43.867055
501	1	  0.001371	  0.001387	     -1.00	    405.11	    597.03	      3.14	      2.77	     55.01	     48.46	-1.88	 1.007e-04	      4.66	0	Gaussian	301.784803	43.403049
502	1	  0.001361	  0.001467	     -1.00	    490.73	    340.67	      3.07	      2.75	     53.72	     48.17	-8.87	 6.602e-05	      4.66	0	Gaussian	301.092502	44.566941
503	1	  0.001365	  0.001031	     -1.00	    621.49	    753.43	      3.66	      3.17	     64.00	     55.50	-56.88	 6.147e-05	      4.66	0	Gaussian	300.492583	42.581214
504	1	  0.001400	  0.001542	     -1.00	     45.57	    402.05	      2.95	      2.57	     51.62	     44.94	-5.49	 1.564e-04	      4.66	0	Gaussian	304.038403	44.433778
505	1	  0.001427	  0.001460	     -1.00	    404.45	    493.05	      3.01	      2.65	     52.65	     46.41	-8.96	 1.762e-04	      4.66	0	Gaussian	301.735980	43.890104
506	1	  0.001394	  0.000918	     -1.00	    757.66	    641.07	      4.54	      2.87	     79.44	     50.30	22.60	 7.736e-05	      4.67	0	Gaussian	299.560711	43.040875
507	1	  0.001459	  0.001435	     -1.00	    584.66	    538.69	      3.03	      2.93	     52.98	     51.21	-70.27	 1.982e-04	      4.67	0	Gaussian	300.599445	43.601033
508	1	  0.001422	  0.001418	     -1.00	    415.58	    559.16	      3.27	      2.66	     57.23	     46.61	1.04	 1.924e-04	      4.67	0	Gaussian	301.698124	43.576343
509	1	  0.001362	  0.001201	     -1.00	    657.61	    294.40	      3.35	      3.04	     58.65	     53.28	-2.04	 5.534e-05	      4.68	0	Gaussian	299.975285	44.705424
510	1	  0.001381	  0.001733	     -1.00	    119.64	    500.54	      2.70	      2.41	     47.19	     42.11	-8.44	 1.199e-04	      4.68	0	Gaussian	303.589360	43.951133
511	1	  0.001329	  0.001306	     -1.00	    444.15	    283.19	      3.25	      2.88	     56.86	     50.43	-16.22	 2.201e-05	      4.68	0	Gaussian	301.365505	44.854974
512	1	  0.001392	  0.001280	     -1.00	    638.01	    317.79	      3.29	      2.81	     57.51	     49.16	-10.11	 1.052e-04	      4.68	0	Gaussian	300.118096	44.606136
513	1	  0.001348	  0.000641	     -1.00	    322.75	     65.72	      5.41	      3.29	     94.71	     57.53	-29.27	 3.288e-05	      4.68	0	Gaussian	302.055791	45.918189
514	1	  0.001374	  0.000689	     -1.00	    643.03	    391.59	      4.66	      3.67	     81.49	     64.23	83.17	 1.492e-04	      4.68	0	Gaussian	300.132573	44.259986
515	1	  0.001342	  0.001047	     -1.00	    355.22	    126.81	      3.55	      3.17	     62.06	     55.56	-85.47	 4.009e-05	      4.69	0	Gaussian	301.870167	45.620706
516	1	  0.001379	  0.001281	     -1.00	    205.54	    478.03	      3.18	      2.88	     55.74	     50.46	1.54	 4.830e-05	      4.69	0	Gaussian	303.020841	44.030846
517	1	  0.001447	  0.001058	     -1.00	    372.91	    578.11	      3.38	      3.16	     59.22	     55.33	4.95	 1.991e-04	      4.69	0	Gaussian	301.982473	43.503833
518	1	  0.001365	  0.000347	     -1.00	    612.50	    792.91	      6.31	      5.38	    110.41	     94.21	57.99	 5.112e-05	      4.69	0	Gaussian	300.572552	42.400699
519	1	  0.001392	  0.001601	     -1.00	    214.04	    508.93	      2.61	      2.61	     45.64	     45.63	-21.40	 1.346e-04	      4.70	0	Gaussian	302.978480	43.883207
520	1	  0.001351	  0.000944	     -1.00	    703.54	    156.11	      3.82	      3.35	     66.85	     58.69	7.82	 3.096e-05	      4.71	0	Gaussian	299.581832	45.324817
521	1	  0.001344	  0.001272	     -1.00	    483.03	    623.56	      3.26	      2.84	     57.13	     49.76	-2.03	 3.994e-05	      4.71	0	Gaussian	301.299027	43.247960
522	1	  0.001422	  0.001538	     -1.00	    558.77	    745.18	      2.94	      2.60	     51.52	     45.59	-12.67	 9.055e-05	      4.71	0	Gaussian	300.884274	42.647261
523	1	  0.001386	  0.001340	     -1.00	    634.85	    632.55	      3.20	      2.80	     55.98	     48.98	-14.07	 8.292e-05	      4.71	0	Gaussian	300.335214	43.139860
524	1	  0.001355	  0.001183	     -1.00	    584.64	    422.48	      3.47	      2.90	     60.74	     50.71	-12.91	 5.649e-05	      4.71	0	Gaussian	300.529840	44.143416
525	1	  0.001396	  0.001549	     -1.00	      8.80	     52.43	      2.91	      2.60	     50.85	     45.58	-7.76	 1.192e-04	      4.71	0	Gaussian	304.162560	46.081717
526	1	  0.001395	  0.001641	     -1.00	    280.49	    637.36	      2.70	      2.47	     47.21	     43.21	-11.26	 1.879e-04	      4.71	0	Gaussian	302.604755	43.258839
527	1	  0.001339	  0.001072	     -1.00	    698.90	    112.98	      3.65	      3.00	     63.93	     52.53	-6.58	 2.203e-05	      4.71	0	Gaussian	299.582627	45.527410
528	1	  0.001376	  0.001397	     -1.00	     71.13	    450.41	      3.11	      2.71	     54.41	     47.40	-4.11	 7.392e-05	      4.72	0	Gaussian	303.887759	44.199936
529	1	  0.001454	  0.001534	     -1.00	    493.38	    767.16	      3.02	      2.48	     52.82	     43.35	-11.16	 2.199e-04	      4.72	0	Gaussian	301.310275	42.571549
530	1	  0.001351	  0.000437	     -1.00	    650.44	     32.61	      7.48	      3.48	    130.84	     61.00	-46.02	 4.483e-05	      4.72	0	Gaussian	299.848604	45.925304
531	1	  0.001398	  0.001273	     -1.00	    284.66	     75.87	      3.22	      2.83	     56.39	     49.45	-16.14	 7.138e-05	      4.72	0	Gaussian	302.316095	45.885160
532	1	  0.001342	  0.001165	     -1.00	    498.09	    248.00	      3.08	      3.08	     53.86	     53.86	-5.39	 2.365e-05	      4.73	0	Gaussian	300.991104	44.996054
533	1	  0.001348	  0.001172	     -1.00	    682.08	    258.05	      3.43	      2.82	     60.12	     49.31	-9.96	 4.895e-05	      4.73	0	Gaussian	299.791622	44.862270
534	1	  0.001389	  0.001302	     -1.00	    720.11	    623.56	      3.26	      2.64	     57.01	     46.21	-5.72	 6.654e-05	      4.74	0	Gaussian	299.787397	43.141162
535	1	  0.001382	  0.001271	     -1.00	    672.64	    747.02	      3.19	      2.82	     55.91	     49.38	1.17	 6.316e-05	      4.74	0	Gaussian	300.166007	42.587798
536	1	  0.001386	  0.001205	     -1.00	    258.55	    407.70	      3.21	      2.97	     56.14	     52.02	7.90	 1.258e-04	      4.74	0	Gaussian	302.644263	44.343052
537	1	  0.001411	  0.001507	     -1.00	     50.86	    469.59	      2.87	      2.62	     50.18	     45.84	6.75	 2.044e-04	      4.74	0	Gaussian	304.027080	44.115269
538	1	  0.001412	  0.000431	     -1.00	    486.64	    431.03	      6.67	      3.93	    116.69	     68.79	-39.55	 1.252e-04	      4.75	0	Gaussian	301.169995	44.146741
539	1	  0.001367	  0.001335	     -1.00	    479.10	    500.54	      3.15	      2.68	     55.20	     46.89	-4.71	 4.516e-05	      4.75	0	Gaussian	301.257298	43.825013
540	1	  0.001399	  0.001248	     -1.00	    218.57	    406.41	      3.37	      2.67	     59.05	     46.76	-10.49	 1.391e-04	      4.75	0	Gaussian	302.905279	44.362416
541	1	  0.001351	  0.000980	     -1.00	    637.90	     10.95	      3.67	      3.08	     64.22	     53.89	-27.55	 4.139e-05	      4.75	0	Gaussian	299.917508	46.032169
542	1	  0.001365	  0.001146	     -1.00	    733.49	    135.26	      3.36	      2.95	     58.76	     51.72	-15.56	 3.662e-05	      4.75	0	Gaussian	299.370314	45.405730
543	1	  0.001373	  0.001035	     -1.00	    738.99	    553.71	      3.53	      3.09	     61.74	     54.16	-2.25	 4.909e-05	      4.76	0	Gaussian	299.621311	43.457345
544	1	  0.001353	  0.000519	     -1.00	    726.07	    777.80	      4.93	      4.17	     86.23	     72.91	7.13	 4.008e-05	      4.76	0	Gaussian	299.849027	42.418800
545	1	  0.001347	  0.001263	     -1.00	     80.12	    208.81	      3.07	      2.90	     53.71	     50.76	-3.26	 2.710e-05	      4.77	0	Gaussian	303.740310	45.330427
546	1	  0.001363	  0.001207	     -1.00	    455.41	    189.09	      3.25	      2.80	     56.92	     49.02	-10.83	 5.327e-05	      4.77	0	Gaussian	301.238876	45.289174
547	1	  0.001401	  0.001182	     -1.00	    173.61	    126.25	      3.29	      2.85	     57.66	     49.94	10.38	 1.631e-04	      4.77	0	Gaussian	303.082854	45.688324
548	1	  0.001378	  0.001142	     -1.00	    748.34	    742.27	      3.35	      2.92	     58.72	     51.02	1.09	 6.291e-05	      4.77	0	Gaussian	299.686158	42.573722
549	1	  0.001347	  0.001192	     -1.00	    255.42	    240.80	      3.27	      2.82	     57.16	     49.30	-14.67	 4.453e-05	      4.78	0	Gaussian	302.588936	45.125313
