# 1105 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
436	1	  0.001426	  0.001261	     -1.00	    633.49	    524.33	      4.33	      2.54	     75.80	     44.52	-50.84	 3.163e-04	      4.48	0	Gaussian	312.381176	43.890559
437	1	  0.001373	  0.001822	     -1.00	    582.30	    100.91	      2.81	      2.81	     49.12	     49.12	69.87	 7.520e-05	      4.48	0	Gaussian	312.850918	45.865677
438	1	  0.001387	  0.001861	     -1.00	    780.80	    512.96	      2.81	      2.75	     49.10	     48.05	72.41	 6.570e-05	      4.48	0	Gaussian	311.421522	43.971838
439	1	  0.001297	  0.001710	     -1.00	    649.09	    330.50	      3.02	      2.80	     52.94	     48.93	-16.70	 3.019e-05	      4.49	0	Gaussian	312.334089	44.804838
440	1	  0.001419	  0.001875	     -1.00	    263.02	    248.67	      2.85	      2.64	     49.95	     46.24	15.96	 1.526e-04	      4.49	0	Gaussian	314.920883	45.075766
441	1	  0.001331	  0.001743	     -1.00	    440.98	    690.24	      2.86	      2.77	     49.99	     48.41	-3.76	 2.299e-05	      4.50	0	Gaussian	313.572900	43.062652
442	1	  0.001354	  0.001775	     -1.00	    517.07	     39.75	      2.88	      2.59	     50.36	     45.28	2.79	 6.832e-05	      4.50	0	Gaussian	313.312203	46.134483
443	1	  0.001354	  0.001891	     -1.00	    735.54	    362.07	      2.77	      2.67	     48.53	     46.77	12.07	 9.906e-05	      4.50	0	Gaussian	311.753630	44.673815
444	1	  0.001361	  0.001868	     -1.00	    700.91	    575.38	      2.79	      2.67	     48.77	     46.77	-3.15	 5.223e-05	      4.50	0	Gaussian	311.928240	43.664022
445	1	  0.001385	  0.001334	     -1.00	    212.40	    470.53	      3.46	      3.15	     60.50	     55.15	21.54	 3.206e-05	      4.51	0	Gaussian	315.144089	44.019086
446	1	  0.001348	  0.000735	     -1.00	    117.30	    123.43	      6.26	      2.98	    109.60	     52.17	-41.75	 9.097e-05	      4.51	0	Gaussian	315.952660	45.602226
447	1	  0.001384	  0.002156	     -1.00	    723.24	    314.36	      2.57	      2.42	     45.01	     42.34	17.77	 8.513e-05	      4.51	0	Gaussian	311.846828	44.895671
448	1	  0.001442	  0.001666	     -1.00	    324.32	    138.74	      2.94	      2.86	     51.39	     50.03	-0.97	 1.284e-04	      4.52	0	Gaussian	314.565662	45.611363
449	1	  0.001381	  0.001625	     -1.00	    128.77	    466.53	      3.06	      2.81	     53.63	     49.16	22.09	 1.134e-04	      4.52	0	Gaussian	315.688691	44.005374
450	1	  0.001393	  0.001628	     -1.00	    670.98	     17.53	      3.06	      2.69	     53.62	     47.12	6.77	 6.929e-05	      4.52	0	Gaussian	312.277362	46.276623
451	1	  0.001354	  0.001597	     -1.00	     45.21	    723.54	      3.11	      2.83	     54.35	     49.52	16.60	 4.755e-05	      4.52	0	Gaussian	316.085036	42.768712
452	1	  0.001369	  0.001597	     -1.00	    764.84	    442.02	      2.96	      2.87	     51.88	     50.31	27.40	 6.548e-05	      4.53	0	Gaussian	311.541749	44.303015
453	1	  0.001383	  0.001474	     -1.00	    127.83	    274.01	      3.08	      3.06	     53.96	     53.49	8.38	 4.581e-05	      4.53	0	Gaussian	315.798995	44.904504
454	1	  0.001386	  0.001434	     -1.00	    402.43	    173.34	      3.15	      3.02	     55.10	     52.90	-65.99	 6.340e-05	      4.54	0	Gaussian	314.029095	45.475675
455	1	  0.001431	  0.001594	     -1.00	    283.54	    361.76	      3.09	      2.71	     54.16	     47.52	16.56	 1.126e-04	      4.54	0	Gaussian	314.732022	44.554138
456	1	  0.001438	  0.002037	     -1.00	    749.33	     79.08	      2.67	      2.35	     46.72	     41.18	-84.86	 3.633e-04	      4.55	0	Gaussian	311.730312	46.004302
457	1	  0.001292	  0.001627	     -1.00	    361.58	     88.01	      2.97	      2.67	     51.91	     46.74	30.35	 5.611e-05	      4.56	0	Gaussian	314.339334	45.861114
458	1	  0.001344	  0.001606	     -1.00	    444.24	    616.62	      2.91	      2.87	     50.88	     50.21	33.96	 4.283e-05	      4.56	0	Gaussian	313.579273	43.409606
459	1	  0.001338	  0.001705	     -1.00	    533.12	    117.25	      2.89	      2.73	     50.56	     47.71	0.70	 9.392e-05	      4.56	0	Gaussian	313.175978	45.776429
460	1	  0.001397	  0.002052	     -1.00	    504.49	    468.49	      2.57	      2.43	     44.94	     42.52	16.07	 1.272e-04	      4.56	0	Gaussian	313.241449	44.121944
461	1	  0.001416	  0.001498	     -1.00	    173.76	    401.61	      3.11	      2.90	     54.48	     50.82	20.19	 7.335e-05	      4.56	0	Gaussian	315.430287	44.326840
462	1	  0.001339	  0.001481	     -1.00	     61.18	    644.92	      3.11	      2.92	     54.43	     51.15	45.55	 2.929e-05	      4.57	0	Gaussian	316.026738	43.143236
463	1	  0.001328	  0.001380	     -1.00	     85.17	    494.01	      3.30	      2.93	     57.76	     51.28	6.83	 5.192e-05	      4.57	0	Gaussian	315.955846	43.859005
464	1	  0.001341	  0.001896	     -1.00	    310.42	    734.40	      2.66	      2.52	     46.49	     44.04	17.95	 4.085e-05	      4.58	0	Gaussian	314.391342	42.815855
465	1	  0.001306	  0.001501	     -1.00	    542.79	    322.32	      2.99	      2.93	     52.31	     51.32	34.02	 4.133e-05	      4.58	0	Gaussian	313.040193	44.818090
466	1	  0.001368	  0.000720	     -1.00	    388.23	    208.80	      4.64	      3.91	     81.14	     68.47	-61.77	 4.542e-05	      4.58	0	Gaussian	314.108717	45.305242
467	1	  0.001404	  0.001540	     -1.00	    353.24	    401.52	      2.95	      2.89	     51.69	     50.50	8.00	 3.935e-05	      4.58	0	Gaussian	314.257339	44.391502
468	1	  0.001330	  0.000552	     -1.00	    537.29	     20.32	      5.46	      4.30	     95.50	     75.31	66.35	 4.985e-05	      4.59	0	Gaussian	313.182489	46.230822
469	1	  0.001309	  0.001371	     -1.00	     95.84	    561.58	      3.22	      2.99	     56.36	     52.42	16.79	 1.465e-05	      4.59	0	Gaussian	315.850150	43.547440
470	1	  0.001347	  0.001580	     -1.00	    326.84	    776.99	      2.87	      2.85	     50.17	     49.81	-5.61	 6.080e-05	      4.60	0	Gaussian	314.268632	42.621065
471	1	  0.001340	  0.001285	     -1.00	    160.39	    115.15	      3.31	      3.06	     57.98	     53.56	-39.23	 5.113e-05	      4.60	0	Gaussian	315.670652	45.658953
472	1	  0.001341	  0.001364	     -1.00	    517.25	    166.10	      3.18	      3.03	     55.65	     53.04	-19.72	 8.139e-05	      4.60	0	Gaussian	313.264848	45.543470
473	1	  0.001409	  0.001997	     -1.00	    687.46	    727.40	      2.54	      2.42	     44.52	     42.41	8.39	 6.277e-05	      4.60	0	Gaussian	311.976994	42.945555
474	1	  0.001333	  0.001520	     -1.00	    493.02	    758.95	      2.82	      2.82	     49.36	     49.36	-29.58	 1.719e-05	      4.60	0	Gaussian	313.214854	42.753521
475	1	  0.001336	  0.001537	     -1.00	    332.22	    654.77	      2.94	      2.85	     51.46	     49.95	17.16	 3.045e-05	      4.61	0	Gaussian	314.285674	43.196756
476	1	  0.001337	  0.001309	     -1.00	     89.75	    421.69	      3.28	      3.06	     57.48	     53.52	20.41	 2.545e-05	      4.61	0	Gaussian	315.966261	44.198949
477	1	  0.001402	  0.001488	     -1.00	    206.17	    402.37	      3.09	      2.82	     54.04	     49.34	22.72	 6.968e-05	      4.61	0	Gaussian	315.218500	44.335761
478	1	  0.001480	  0.001864	     -1.00	    354.38	    351.59	      2.59	      2.48	     45.36	     43.34	3.35	 1.578e-04	      4.61	0	Gaussian	314.271375	44.625806
479	1	  0.001323	  0.001533	     -1.00	    616.89	    198.56	      2.96	      2.80	     51.81	     49.06	15.35	 3.046e-05	      4.61	0	Gaussian	312.587588	45.416623
480	1	  0.001372	  0.001311	     -1.00	    241.12	     26.00	      3.14	      3.00	     54.99	     52.50	61.69	 9.831e-05	      4.62	0	Gaussian	315.177788	46.106691
481	1	  0.001308	  0.001550	     -1.00	    557.18	    239.02	      2.87	      2.85	     50.24	     49.82	-44.34	 2.226e-05	      4.63	0	Gaussian	312.972935	45.212403
482	1	  0.001371	  0.001679	     -1.00	    729.60	    618.00	      2.77	      2.65	     48.43	     46.38	13.05	 2.468e-05	      4.63	0	Gaussian	311.731456	43.468596
483	1	  0.001324	  0.001346	     -1.00	    571.77	    189.89	      3.17	      3.01	     55.44	     52.63	-17.12	 3.979e-05	      4.63	0	Gaussian	312.892017	45.446344
484	1	  0.001339	  0.001428	     -1.00	    487.73	    740.35	      3.11	      2.86	     54.39	     50.02	6.74	 2.848e-05	      4.63	0	Gaussian	313.255145	42.839625
485	1	  0.001378	  0.001378	     -1.00	    249.81	    515.51	      3.15	      2.93	     55.14	     51.30	16.06	 2.265e-05	      4.63	0	Gaussian	314.879690	43.822086
486	1	  0.001443	  0.001258	     -1.00	    330.84	    368.86	      3.38	      2.86	     59.18	     50.11	7.90	 6.210e-05	      4.64	0	Gaussian	314.418486	44.537151
487	1	  0.001349	  0.001344	     -1.00	    146.22	    173.81	      3.20	      2.93	     55.97	     51.21	53.48	 9.859e-05	      4.64	0	Gaussian	315.732641	45.379604
488	1	  0.001347	  0.001385	     -1.00	    330.08	    567.36	      3.25	      2.79	     56.80	     48.81	-4.03	 9.167e-05	      4.65	0	Gaussian	314.336763	43.606286
489	1	  0.001347	  0.001308	     -1.00	    106.69	    442.13	      3.24	      2.94	     56.63	     51.53	23.69	 3.992e-05	      4.65	0	Gaussian	315.845055	44.110475
490	1	  0.001392	  0.001333	     -1.00	    146.57	    204.52	      3.33	      2.76	     58.31	     48.39	-16.05	 7.406e-05	      4.65	0	Gaussian	315.713505	45.236507
491	1	  0.001446	  0.000841	     -1.00	    480.13	     76.69	      5.49	      2.56	     96.11	     44.80	-54.20	 2.119e-04	      4.65	0	Gaussian	313.547343	45.951269
492	1	  0.001434	  0.000961	     -1.00	    275.51	    272.81	      4.33	      2.87	     75.82	     50.19	-45.95	 8.674e-05	      4.66	0	Gaussian	314.826781	44.967426
493	1	  0.001323	  0.001525	     -1.00	    626.15	    255.02	      2.83	      2.81	     49.60	     49.26	-6.20	 6.257e-05	      4.67	0	Gaussian	312.508592	45.154014
494	1	  0.001440	  0.001209	     -1.00	    385.02	    243.00	      3.44	      2.94	     60.25	     51.47	55.16	 1.687e-04	      4.67	0	Gaussian	314.115557	45.144207
495	1	  0.001387	  0.001329	     -1.00	    298.56	    191.98	      2.98	      2.84	     52.12	     49.72	-14.22	 7.813e-05	      4.67	0	Gaussian	314.712399	45.353542
496	1	  0.001317	  0.001374	     -1.00	    381.18	    521.27	      3.05	      2.90	     53.30	     50.83	20.37	 2.035e-05	      4.67	0	Gaussian	314.024959	43.838729
497	1	  0.001372	  0.001193	     -1.00	     67.43	    607.58	      3.14	      3.14	     54.99	     54.98	-8.23	 2.008e-04	      4.68	0	Gaussian	316.007339	43.320518
498	1	  0.001342	  0.001423	     -1.00	    509.32	    759.00	      2.94	      2.85	     51.38	     49.93	-49.11	 4.860e-05	      4.68	0	Gaussian	313.110594	42.757422
499	1	  0.001361	  0.001385	     -1.00	    585.93	    478.34	      3.01	      2.87	     52.73	     50.15	13.68	 3.356e-05	      4.69	0	Gaussian	312.705599	44.096066
500	1	  0.001378	  0.001394	     -1.00	    717.47	    783.80	      2.91	      2.85	     50.96	     49.84	83.55	 1.594e-04	      4.69	0	Gaussian	311.770641	42.685299
501	1	  0.001335	  0.001313	     -1.00	    134.04	    517.16	      3.11	      2.82	     54.47	     49.35	4.52	 2.656e-05	      4.70	0	Gaussian	315.627725	43.770662
502	1	  0.001364	  0.001290	     -1.00	    678.03	    762.96	      3.06	      3.03	     53.49	     53.04	-30.67	 2.074e-05	      4.70	0	Gaussian	312.028552	42.776215
503	1	  0.001384	  0.001011	     -1.00	    698.95	    549.47	      3.88	      2.93	     67.93	     51.24	81.69	 1.371e-04	      4.70	0	Gaussian	311.947525	43.785562
504	1	  0.001351	  0.001138	     -1.00	     47.46	    112.79	      3.49	      2.95	     61.12	     51.56	-15.18	 6.248e-05	      4.71	0	Gaussian	316.422806	45.620824
505	1	  0.001355	  0.001350	     -1.00	    544.81	    186.41	      3.15	      2.79	     55.20	     48.91	21.57	 1.087e-04	      4.71	0	Gaussian	313.073400	45.455746
506	1	  0.001349	  0.001420	     -1.00	    558.87	    711.06	      2.87	      2.83	     50.29	     49.58	-19.50	 3.845e-05	      4.71	0	Gaussian	312.808362	42.995123
507	1	  0.001366	  0.000779	     -1.00	    245.68	    112.12	      4.50	      3.23	     78.70	     56.57	24.51	 4.124e-05	      4.71	0	Gaussian	315.103526	45.706946
508	1	  0.001340	  0.000969	     -1.00	    516.08	    747.49	      3.51	      3.38	     61.50	     59.07	9.61	 5.494e-05	      4.72	0	Gaussian	313.071130	42.813281
509	1	  0.001361	  0.001222	     -1.00	     17.65	    134.44	      3.19	      3.01	     55.76	     52.66	25.77	 6.411e-05	      4.72	0	Gaussian	316.607210	45.506339
510	1	  0.001348	  0.001348	     -1.00	    690.06	    643.81	      2.89	      2.89	     50.63	     50.62	-22.27	 2.289e-05	      4.72	0	Gaussian	311.981379	43.339762
511	1	  0.001377	  0.001537	     -1.00	    764.07	    457.84	      2.72	      2.68	     47.69	     46.97	-13.10	 7.386e-05	      4.73	0	Gaussian	311.543267	44.228472
512	1	  0.001427	  0.000768	     -1.00	    762.72	    567.39	      3.83	      3.78	     66.97	     66.20	-26.09	 1.303e-04	      4.73	0	Gaussian	311.527712	43.712608
513	1	  0.001424	  0.001279	     -1.00	    349.78	    375.26	      3.02	      2.98	     52.87	     52.12	42.72	 7.130e-05	      4.73	0	Gaussian	314.291373	44.513427
514	1	  0.001390	  0.001251	     -1.00	     44.78	    709.25	      3.12	      2.96	     54.66	     51.88	-7.30	 1.252e-04	      4.74	0	Gaussian	316.095684	42.835406
515	1	  0.001335	  0.001589	     -1.00	    515.35	    254.42	      2.72	      2.51	     47.61	     43.97	14.75	 8.893e-05	      4.74	0	Gaussian	313.245800	45.129238
516	1	  0.001383	  0.001196	     -1.00	    224.66	    664.00	      3.25	      2.86	     56.89	     50.09	8.07	 7.280e-05	      4.74	0	Gaussian	314.971505	43.117041
517	1	  0.001434	  0.001769	     -1.00	    790.95	    426.73	      2.49	      2.41	     43.60	     42.21	20.43	 4.268e-04	      4.74	0	Gaussian	311.373259	44.379264
518	1	  0.001339	  0.000427	     -1.00	    155.33	     14.02	      7.63	      3.23	    133.54	     56.61	-8.54	 6.284e-05	      4.75	0	Gaussian	315.760274	46.127782
519	1	  0.001322	  0.001275	     -1.00	    503.59	    362.01	      3.08	      2.82	     53.92	     49.35	60.57	 3.367e-05	      4.75	0	Gaussian	313.285117	44.621511
520	1	  0.001370	  0.001410	     -1.00	    684.34	    437.01	      2.90	      2.61	     50.75	     45.68	-81.91	 4.650e-05	      4.76	0	Gaussian	312.072203	44.311758
521	1	  0.001325	  0.001156	     -1.00	     54.96	    554.92	      3.23	      2.94	     56.45	     51.44	4.00	 4.001e-05	      4.76	0	Gaussian	316.116627	43.561535
522	1	  0.001448	  0.001196	     -1.00	    250.31	     36.56	      3.27	      2.92	     57.28	     51.06	6.45	 2.259e-04	      4.76	0	Gaussian	315.110695	46.061008
523	1	  0.001408	  0.001152	     -1.00	    241.90	    314.51	      3.42	      2.77	     59.87	     48.44	-1.63	 6.518e-05	      4.77	0	Gaussian	315.028045	44.760122
524	1	  0.001452	  0.001232	     -1.00	    279.97	    325.38	      3.00	      2.97	     52.56	     52.06	-62.42	 1.841e-04	      4.77	0	Gaussian	314.772485	44.723133
525	1	  0.001402	  0.000833	     -1.00	    281.59	    171.93	      3.99	      3.26	     69.90	     57.06	-2.74	 9.481e-05	      4.78	0	Gaussian	314.834802	45.441114
526	1	  0.001408	  0.000764	     -1.00	    307.08	     49.29	      4.87	      2.91	     85.20	     50.92	-4.97	 1.314e-04	      4.78	0	Gaussian	314.723047	46.022781
527	1	  0.001432	  0.001152	     -1.00	    415.45	    233.97	      3.08	      2.82	     53.89	     49.39	-7.72	 1.169e-04	      4.78	0	Gaussian	313.917364	45.196030
528	1	  0.001374	  0.000423	     -1.00	    740.79	     94.14	      8.41	      3.02	    147.13	     52.90	-59.78	 1.375e-04	      4.78	0	Gaussian	311.784273	45.932127
529	1	  0.001486	  0.001389	     -1.00	    190.22	    466.24	      2.99	      2.65	     52.32	     46.41	3.54	 2.853e-04	      4.79	0	Gaussian	315.290253	44.030838
530	1	  0.001387	  0.001237	     -1.00	    286.12	    116.81	      3.00	      2.94	     52.48	     51.52	34.25	 7.900e-05	      4.79	0	Gaussian	314.831124	45.700107
531	1	  0.001357	  0.001167	     -1.00	    677.13	    574.53	      3.26	      2.88	     57.03	     50.42	-20.69	 3.430e-05	      4.79	0	Gaussian	312.083125	43.663422
532	1	  0.001407	  0.000979	     -1.00	    155.64	    280.48	      3.31	      3.30	     57.93	     57.80	33.17	 9.353e-05	      4.80	0	Gaussian	315.612688	44.885701
533	1	  0.001467	  0.001723	     -1.00	    692.13	    205.37	      2.52	      2.35	     44.13	     41.15	23.48	 4.791e-04	      4.80	0	Gaussian	312.082420	45.401175
534	1	  0.001361	  0.001183	     -1.00	    692.12	    536.07	      3.24	      2.81	     56.69	     49.23	3.21	 3.841e-05	      4.80	0	Gaussian	311.995492	43.847315
535	1	  0.001380	  0.000580	     -1.00	      5.53	    121.68	      4.56	      4.27	     79.88	     74.75	52.72	 5.885e-05	      4.80	0	Gaussian	316.695377	45.560005
536	1	  0.001338	  0.001511	     -1.00	    680.56	    338.56	      2.69	      2.51	     47.05	     44.00	11.06	 4.150e-05	      4.81	0	Gaussian	312.123466	44.773631
537	1	  0.001359	  0.001426	     -1.00	    341.46	    460.64	      2.73	      2.59	     47.83	     45.35	16.03	 5.196e-05	      4.81	0	Gaussian	314.308911	44.110516
538	1	  0.001355	  0.000993	     -1.00	    637.22	    131.29	      3.33	      3.27	     58.22	     57.18	-18.50	 5.891e-05	      4.81	0	Gaussian	312.471839	45.736534
539	1	  0.001405	  0.001494	     -1.00	    417.21	    794.69	      2.68	      2.50	     46.92	     43.70	-7.81	 6.465e-05	      4.82	0	Gaussian	313.685986	42.564915
540	1	  0.001359	  0.001041	     -1.00	    180.87	     79.01	      3.39	      2.98	     59.35	     52.23	4.63	 6.387e-05	      4.82	0	Gaussian	315.553603	45.835742
541	1	  0.001339	  0.001048	     -1.00	    182.59	    196.26	      3.28	      3.12	     57.43	     54.62	14.89	 5.406e-05	      4.82	0	Gaussian	315.479620	45.289702
542	1	  0.001497	  0.001346	     -1.00	    308.08	     97.17	      2.81	      2.74	     49.22	     47.98	-28.34	 3.901e-04	      4.82	0	Gaussian	314.693634	45.799746
543	1	  0.001417	  0.001201	     -1.00	     56.88	     31.55	      3.10	      2.69	     54.28	     47.13	3.97	 1.201e-04	      4.82	0	Gaussian	316.409187	46.002926
544	1	  0.001432	  0.001179	     -1.00	    772.18	    126.85	      3.21	      2.74	     56.19	     47.87	-54.44	 1.745e-04	      4.83	0	Gaussian	311.564697	45.784510
545	1	  0.001326	  0.001148	     -1.00	     89.94	    611.54	      3.25	      2.80	     56.86	     49.02	2.20	 1.888e-05	      4.83	0	Gaussian	315.861021	43.311264
546	1	  0.001407	  0.000156	     -1.00	    329.30	    207.56	     18.26	      3.78	    319.60	     66.10	13.19	 1.236e-04	      4.83	0	Gaussian	314.500951	45.291491
547	1	  0.001411	  0.000844	     -1.00	    284.62	    138.92	      4.24	      2.90	     74.25	     50.73	-25.94	 9.960e-05	      4.83	0	Gaussian	314.830470	45.596362
548	1	  0.001378	  0.001143	     -1.00	     62.70	    699.99	      3.19	      2.91	     55.76	     50.89	-14.60	 9.842e-05	      4.83	0	Gaussian	315.986842	42.886136
549	1	  0.001319	  0.001229	     -1.00	    648.84	    360.87	      2.93	      2.87	     51.20	     50.21	8.52	 3.903e-05	      4.83	0	Gaussian	312.327110	44.662191
550	1	  0.001368	  0.001262	     -1.00	    414.21	    400.06	      2.92	      2.84	     51.13	     49.73	-12.62	 1.630e-04	      4.84	0	Gaussian	313.858338	44.417441
