# 964 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001347	  0.000349	     -1.00	    648.13	    527.71	      3.92	      2.73	     68.55	     47.80	-3.57	 6.225e-05	      5.92	0	Gaussian	323.270050	39.466420
788	1	  0.001360	  0.000333	     -1.00	    648.73	    455.43	      4.10	      2.24	     71.81	     39.27	-8.33	 1.246e-04	      5.92	0	Gaussian	323.339469	39.796824
789	1	  0.001344	  0.000207	     -1.00	    378.24	    156.73	      6.13	      2.93	    107.34	     51.25	-0.48	 3.117e-05	      5.93	0	Gaussian	325.242687	40.935993
790	1	  0.001334	  0.000266	     -1.00	     69.34	    538.37	      4.72	      3.09	     82.57	     54.04	-0.18	 6.732e-05	      5.94	0	Gaussian	326.561592	38.944544
791	1	  0.001324	  0.000281	     -1.00	    272.19	    724.37	      4.85	      2.77	     84.91	     48.40	2.94	 2.869e-05	      5.94	0	Gaussian	325.208677	38.279943
792	1	  0.001353	  0.000360	     -1.00	    405.04	     51.37	      3.83	      2.61	     67.07	     45.64	-8.42	 3.134e-05	      5.95	0	Gaussian	325.207399	41.436227
793	1	  0.001445	  0.000454	     -1.00	    464.78	     37.46	      3.54	      2.03	     62.03	     35.48	2.28	 6.002e-04	      5.95	0	Gaussian	324.870463	41.550946
794	1	  0.001345	  0.000320	     -1.00	    628.49	      6.31	      4.15	      2.72	     72.72	     47.60	-3.11	 3.391e-05	      5.96	0	Gaussian	323.930123	41.829599
795	1	  0.001336	  0.000248	     -1.00	     82.35	    193.50	      5.24	      2.78	     91.67	     48.67	8.20	 3.987e-05	      5.96	0	Gaussian	326.910628	40.503785
796	1	  0.001337	  0.000234	     -1.00	    576.11	     14.41	      5.41	      3.03	     94.76	     53.07	-3.31	 3.861e-05	      5.96	0	Gaussian	324.234475	41.749598
797	1	  0.001355	  0.000216	     -1.00	    309.32	    160.11	      4.79	      3.20	     83.84	     55.96	-21.07	 3.946e-05	      5.96	0	Gaussian	325.640837	40.860469
798	1	  0.001363	  0.000242	     -1.00	    667.18	    295.22	      4.73	      3.39	     82.79	     59.27	-14.34	 9.916e-05	      5.96	0	Gaussian	323.394909	40.542368
799	1	  0.001336	  0.000280	     -1.00	    369.79	    202.40	      4.33	      2.47	     75.84	     43.17	6.19	 3.011e-05	      5.96	0	Gaussian	325.239380	40.721981
800	1	  0.001345	  0.000353	     -1.00	    646.23	    442.02	      3.39	      2.71	     59.35	     47.40	2.03	 7.911e-05	      5.96	0	Gaussian	323.367662	39.856156
801	1	  0.001372	  0.000281	     -1.00	     16.31	    729.27	      5.24	      2.28	     91.70	     39.95	7.49	 1.281e-04	      5.97	0	Gaussian	326.628796	38.042026
802	1	  0.001355	  0.000284	     -1.00	    414.22	    114.17	      4.46	      2.84	     78.03	     49.68	3.30	 7.976e-05	      5.97	0	Gaussian	325.080809	41.159771
803	1	  0.001333	  0.000250	     -1.00	    489.07	     41.71	      4.93	      3.03	     86.33	     53.01	-3.11	 2.893e-05	      5.97	0	Gaussian	324.721721	41.552421
804	1	  0.001339	  0.000314	     -1.00	    140.71	    616.84	      4.07	      2.50	     71.16	     43.70	-12.55	 4.463e-05	      5.97	0	Gaussian	326.068611	38.654428
805	1	  0.001334	  0.000251	     -1.00	    317.10	    740.78	      5.02	      2.90	     87.93	     50.76	-7.16	 5.451e-05	      5.97	0	Gaussian	324.938269	38.242097
806	1	  0.001334	  0.000270	     -1.00	    787.31	    678.80	      4.71	      2.93	     82.46	     51.29	-7.10	 3.852e-05	      5.98	0	Gaussian	322.316961	38.875376
807	1	  0.001349	  0.000308	     -1.00	    601.91	    316.37	      4.18	      2.39	     73.09	     41.86	-9.90	 6.471e-05	      5.98	0	Gaussian	323.756710	40.395195
808	1	  0.001406	  0.000342	     -1.00	    479.90	    329.86	      3.66	      2.65	     64.14	     46.31	-13.91	 2.211e-04	      5.98	0	Gaussian	324.455144	40.236213
809	1	  0.001359	  0.000366	     -1.00	    196.04	    649.23	      3.86	      2.41	     67.55	     42.17	-2.41	 6.801e-05	      5.98	0	Gaussian	325.720751	38.555737
810	1	  0.001409	  0.000378	     -1.00	    463.74	    192.59	      3.97	      2.30	     69.48	     40.27	-9.79	 2.997e-04	      5.98	0	Gaussian	324.701256	40.846242
811	1	  0.001339	  0.000161	     -1.00	    729.70	    271.13	      6.51	      3.34	    113.89	     58.49	-12.64	 4.138e-05	      5.98	0	Gaussian	323.050070	40.700102
812	1	  0.001319	  0.000251	     -1.00	    455.27	     82.32	      4.29	      3.15	     75.09	     55.21	14.58	 3.193e-05	      5.99	0	Gaussian	324.875536	41.339373
813	1	  0.001339	  0.000272	     -1.00	    627.31	    244.68	      4.49	      2.92	     78.64	     51.05	-0.56	 2.825e-05	      5.99	0	Gaussian	323.682593	40.742004
814	1	  0.001345	  0.000202	     -1.00	    467.24	    260.49	      4.81	      3.67	     84.25	     64.28	-14.83	 5.130e-05	      5.99	0	Gaussian	324.605236	40.540916
815	1	  0.001329	  0.000322	     -1.00	    214.46	    494.55	      4.21	      2.65	     73.76	     46.46	-0.62	 2.719e-05	      5.99	0	Gaussian	325.794874	39.268487
816	1	  0.001335	  0.000285	     -1.00	    766.61	    252.51	      4.47	      2.82	     78.30	     49.39	2.28	 4.474e-05	      5.99	0	Gaussian	322.849805	40.813001
817	1	  0.001327	  0.000276	     -1.00	    276.98	    683.42	      4.37	      2.70	     76.48	     47.18	-2.50	 3.978e-05	      5.99	0	Gaussian	325.227156	38.468748
818	1	  0.001364	  0.000389	     -1.00	    751.11	    143.18	      3.60	      2.49	     62.94	     43.54	1.49	 1.625e-04	      6.00	0	Gaussian	323.052344	41.301618
819	1	  0.001359	  0.000315	     -1.00	    349.94	    681.65	      4.07	      2.37	     71.28	     41.48	-0.96	 6.256e-05	      6.00	0	Gaussian	324.817391	38.535878
820	1	  0.001361	  0.000306	     -1.00	    544.20	    511.28	      3.92	      2.72	     68.62	     47.67	-18.10	 1.004e-04	      6.00	0	Gaussian	323.888602	39.462321
821	1	  0.001353	  0.000343	     -1.00	    492.62	    434.37	      3.80	      2.50	     66.51	     43.73	-1.84	 8.036e-05	      6.00	0	Gaussian	324.268184	39.771575
822	1	  0.001328	  0.000311	     -1.00	    758.84	    593.18	      3.85	      2.88	     67.44	     50.45	3.61	 2.779e-05	      6.01	0	Gaussian	322.562938	39.247560
823	1	  0.001333	  0.000255	     -1.00	     39.00	    258.52	      4.79	      3.02	     83.88	     52.93	-0.12	 2.360e-05	      6.02	0	Gaussian	327.076484	40.171763
824	1	  0.001372	  0.000310	     -1.00	    269.64	    127.71	      4.20	      2.61	     73.45	     45.66	-3.67	 7.982e-05	      6.02	0	Gaussian	325.910221	40.971425
825	1	  0.001352	  0.000215	     -1.00	    309.19	    149.65	      5.06	      3.05	     88.65	     53.40	-0.68	 4.030e-05	      6.02	0	Gaussian	325.653914	40.907621
826	1	  0.001377	  0.000306	     -1.00	    744.51	    132.44	      4.27	      2.55	     74.76	     44.65	3.13	 1.801e-04	      6.03	0	Gaussian	323.102796	41.345696
827	1	  0.001360	  0.000249	     -1.00	     41.67	    493.41	      4.64	      2.89	     81.26	     50.58	-1.13	 8.533e-05	      6.03	0	Gaussian	326.771136	39.121434
828	1	  0.001339	  0.000268	     -1.00	    351.66	    758.35	      4.58	      2.82	     80.10	     49.29	-4.60	 4.550e-05	      6.03	0	Gaussian	324.724815	38.190170
829	1	  0.001331	  0.000280	     -1.00	    461.77	    286.24	      4.04	      2.86	     70.78	     50.04	0.70	 2.954e-05	      6.03	0	Gaussian	324.608673	40.419469
830	1	  0.001329	  0.000257	     -1.00	    321.08	    711.68	      4.62	      3.07	     80.94	     53.74	7.18	 3.618e-05	      6.04	0	Gaussian	324.947601	38.376840
831	1	  0.001357	  0.000309	     -1.00	    779.29	    307.63	      4.00	      2.68	     69.98	     46.98	-4.50	 4.494e-05	      6.04	0	Gaussian	322.719879	40.569981
832	1	  0.001345	  0.000265	     -1.00	    517.52	     25.59	      4.60	      2.80	     80.54	     49.03	-3.35	 3.859e-05	      6.04	0	Gaussian	324.571020	41.649718
833	1	  0.001339	  0.000285	     -1.00	    521.65	    490.93	      4.34	      2.76	     75.96	     48.29	-1.69	 4.153e-05	      6.04	0	Gaussian	324.040170	39.537351
834	1	  0.001334	  0.000249	     -1.00	    214.25	    248.64	      4.28	      2.83	     74.87	     49.50	2.43	 3.630e-05	      6.04	0	Gaussian	326.085872	40.376604
835	1	  0.001333	  0.000284	     -1.00	    793.13	    116.30	      4.11	      2.74	     72.01	     48.00	-6.29	 2.444e-05	      6.04	0	Gaussian	322.827831	41.456529
836	1	  0.001359	  0.000415	     -1.00	    760.53	    727.14	      2.97	      2.15	     51.91	     37.62	-6.07	 7.007e-05	      6.04	0	Gaussian	322.426393	38.635542
837	1	  0.001339	  0.000285	     -1.00	    359.80	    329.35	      4.10	      2.64	     71.74	     46.26	-5.20	 2.079e-05	      6.04	0	Gaussian	325.152234	40.138765
838	1	  0.001335	  0.000274	     -1.00	    203.16	    463.58	      4.24	      2.54	     74.30	     44.44	8.43	 2.551e-05	      6.04	0	Gaussian	325.895055	39.398303
839	1	  0.001353	  0.000336	     -1.00	    614.11	    200.56	      3.91	      2.41	     68.40	     42.26	-12.85	 4.540e-05	      6.04	0	Gaussian	323.807186	40.932756
840	1	  0.001330	  0.000278	     -1.00	    481.04	    547.91	      4.16	      2.88	     72.88	     50.39	-7.26	 4.268e-05	      6.04	0	Gaussian	324.213831	39.246449
841	1	  0.001357	  0.000309	     -1.00	    493.70	    528.82	      3.90	      2.54	     68.32	     44.46	-12.66	 6.251e-05	      6.04	0	Gaussian	324.161301	39.343131
842	1	  0.001329	  0.000257	     -1.00	    615.50	    587.31	      4.81	      2.74	     84.19	     47.93	1.42	 2.329e-05	      6.04	0	Gaussian	323.398939	39.170115
843	1	  0.001351	  0.000296	     -1.00	    214.91	    390.33	      3.99	      2.67	     69.75	     46.77	-5.18	 6.387e-05	      6.05	0	Gaussian	325.914000	39.738669
844	1	  0.001336	  0.000252	     -1.00	    393.70	    145.22	      4.26	      2.64	     74.50	     46.12	11.30	 2.882e-05	      6.05	0	Gaussian	325.165462	41.001470
845	1	  0.001340	  0.000282	     -1.00	    671.25	    363.79	      3.61	      2.97	     63.16	     52.02	2.06	 6.935e-05	      6.06	0	Gaussian	323.300792	40.232311
846	1	  0.001338	  0.000269	     -1.00	    432.15	    794.03	      4.16	      2.77	     72.85	     48.42	-2.80	 3.041e-05	      6.06	0	Gaussian	324.233315	38.091172
847	1	  0.001352	  0.000269	     -1.00	    658.63	    492.73	      4.59	      2.62	     80.34	     45.77	1.64	 4.528e-05	      6.07	0	Gaussian	323.244184	39.633917
848	1	  0.001334	  0.000253	     -1.00	    130.62	    748.49	      5.07	      2.54	     88.69	     44.40	-4.57	 5.301e-05	      6.07	0	Gaussian	325.972571	38.053909
849	1	  0.001387	  0.000289	     -1.00	    421.59	    251.37	      4.01	      2.37	     70.14	     41.56	-11.01	 2.060e-04	      6.07	0	Gaussian	324.881750	40.544190
850	1	  0.001350	  0.000248	     -1.00	    330.84	    510.66	      4.28	      2.50	     74.91	     43.73	-1.28	 1.142e-04	      6.07	0	Gaussian	325.114335	39.293992
851	1	  0.001338	  0.000289	     -1.00	    329.56	    418.63	      4.34	      2.62	     76.00	     45.80	0.71	 2.635e-05	      6.08	0	Gaussian	325.225221	39.709267
852	1	  0.001335	  0.000281	     -1.00	    631.23	    728.10	      4.15	      2.47	     72.60	     43.19	-0.17	 5.354e-05	      6.08	0	Gaussian	323.168372	38.539556
853	1	  0.001358	  0.000225	     -1.00	    171.03	    521.98	      4.89	      2.63	     85.63	     46.00	-11.21	 1.365e-04	      6.08	0	Gaussian	326.008742	39.107406
854	1	  0.001366	  0.000257	     -1.00	    640.08	    198.66	      4.28	      2.88	     74.99	     50.47	-9.92	 1.030e-04	      6.09	0	Gaussian	323.655537	40.961979
855	1	  0.001360	  0.000260	     -1.00	    265.42	    137.46	      4.86	      2.40	     85.10	     42.01	5.45	 4.588e-05	      6.09	0	Gaussian	325.923116	40.923627
856	1	  0.001422	  0.000344	     -1.00	    302.84	    201.49	      3.51	      2.46	     61.36	     43.05	-3.96	 1.864e-04	      6.09	0	Gaussian	325.629802	40.667830
857	1	  0.001338	  0.000205	     -1.00	    162.43	    556.22	      5.07	      3.01	     88.71	     52.60	3.89	 6.946e-05	      6.10	0	Gaussian	326.017248	38.945858
858	1	  0.001351	  0.000236	     -1.00	    144.83	    182.43	      4.11	      3.11	     72.01	     54.47	0.51	 4.195e-05	      6.10	0	Gaussian	326.565782	40.611496
859	1	  0.001337	  0.000273	     -1.00	    215.81	    348.59	      4.17	      2.37	     72.99	     41.40	-8.86	 3.220e-05	      6.10	0	Gaussian	325.958004	39.927563
860	1	  0.001331	  0.000277	     -1.00	    459.29	    468.49	      4.09	      2.68	     71.53	     46.84	-0.62	 2.734e-05	      6.10	0	Gaussian	324.423989	39.589929
861	1	  0.001358	  0.000281	     -1.00	    217.43	    175.43	      4.34	      2.56	     75.97	     44.84	3.60	 5.826e-05	      6.10	0	Gaussian	326.155640	40.709264
862	1	  0.001370	  0.000331	     -1.00	    109.31	    414.58	      4.01	      2.35	     70.22	     41.18	3.68	 2.040e-04	      6.11	0	Gaussian	326.485381	39.536017
863	1	  0.001339	  0.000273	     -1.00	    264.33	    780.79	      4.40	      2.64	     77.05	     46.19	0.98	 6.007e-05	      6.11	0	Gaussian	325.190488	38.018947
864	1	  0.001336	  0.000224	     -1.00	    766.99	    605.97	      4.20	      3.08	     73.53	     53.98	-9.57	 4.023e-05	      6.12	0	Gaussian	322.503393	39.194739
865	1	  0.001339	  0.000301	     -1.00	    402.57	    607.87	      3.99	      2.58	     69.76	     45.22	-7.84	 8.185e-05	      6.12	0	Gaussian	324.598566	38.912135
866	1	  0.001331	  0.000268	     -1.00	    329.01	    629.48	      4.34	      2.27	     75.91	     39.76	2.70	 3.734e-05	      6.12	0	Gaussian	324.992936	38.754983
867	1	  0.001341	  0.000206	     -1.00	     43.57	    186.70	      4.89	      3.07	     85.62	     53.72	3.00	 2.919e-05	      6.13	0	Gaussian	327.140971	40.497811
868	1	  0.001332	  0.000258	     -1.00	     25.95	    576.28	      4.45	      2.15	     77.86	     37.68	10.33	 3.600e-05	      6.13	0	Gaussian	326.758601	38.735892
869	1	  0.001334	  0.000226	     -1.00	    694.65	    644.65	      4.20	      3.04	     73.52	     53.16	6.81	 7.257e-05	      6.13	0	Gaussian	322.885234	38.966340
870	1	  0.001356	  0.000313	     -1.00	    351.96	     77.30	      3.78	      2.50	     66.17	     43.69	4.78	 1.109e-04	      6.13	0	Gaussian	325.489201	41.272336
871	1	  0.001367	  0.000304	     -1.00	    417.98	     43.71	      3.76	      2.64	     65.85	     46.23	1.50	 6.100e-05	      6.13	0	Gaussian	325.139958	41.482187
872	1	  0.001339	  0.000277	     -1.00	    210.05	    287.47	      4.04	      2.65	     70.75	     46.42	5.47	 2.826e-05	      6.13	0	Gaussian	326.063611	40.197904
873	1	  0.001359	  0.000294	     -1.00	    336.94	    446.46	      3.99	      2.44	     69.83	     42.62	1.26	 4.089e-05	      6.14	0	Gaussian	325.151482	39.589546
874	1	  0.001361	  0.000305	     -1.00	    563.90	    169.55	      3.81	      2.49	     66.75	     43.54	2.10	 1.483e-04	      6.14	0	Gaussian	324.137178	41.033605
875	1	  0.001346	  0.000262	     -1.00	    217.14	    400.92	      4.33	      2.76	     75.78	     48.34	0.21	 4.667e-05	      6.14	0	Gaussian	325.888780	39.692870
876	1	  0.001354	  0.000267	     -1.00	    166.98	    293.71	      4.41	      2.42	     77.14	     42.43	1.49	 4.467e-05	      6.14	0	Gaussian	326.302964	40.131242
877	1	  0.001346	  0.000256	     -1.00	    154.57	    296.61	      4.46	      2.73	     78.01	     47.84	3.13	 3.856e-05	      6.14	0	Gaussian	326.370498	40.107015
878	1	  0.001361	  0.000296	     -1.00	    791.76	     64.37	      3.82	      2.54	     66.80	     44.40	0.37	 6.865e-05	      6.14	0	Gaussian	322.888533	41.693260
879	1	  0.001338	  0.000217	     -1.00	    507.22	    461.21	      4.86	      2.98	     85.11	     52.24	-1.13	 3.146e-05	      6.14	0	Gaussian	324.155078	39.661160
880	1	  0.001348	  0.000286	     -1.00	    377.48	    505.97	      3.41	      2.35	     59.71	     41.10	-1.12	 4.487e-05	      6.14	0	Gaussian	324.853008	39.353635
881	1	  0.001342	  0.000264	     -1.00	    514.14	    522.03	      4.05	      2.81	     70.97	     49.21	-0.67	 4.072e-05	      6.14	0	Gaussian	324.050767	39.390024
882	1	  0.001353	  0.000168	     -1.00	     40.82	    577.57	      4.65	      3.40	     81.42	     59.49	86.08	 8.380e-05	      6.15	0	Gaussian	326.674020	38.743383
883	1	  0.001355	  0.000211	     -1.00	    417.05	    442.55	      4.48	      3.53	     78.49	     61.74	-52.17	 5.373e-05	      6.16	0	Gaussian	324.695599	39.673434
884	1	  0.001356	  0.000248	     -1.00	    459.09	    429.59	      4.03	      2.85	     70.51	     49.88	-2.90	 9.388e-05	      6.16	0	Gaussian	324.467240	39.766411
885	1	  0.001345	  0.000281	     -1.00	    773.25	    123.45	      4.02	      2.41	     70.45	     42.23	-1.87	 5.503e-05	      6.16	0	Gaussian	322.939887	41.408768
886	1	  0.001351	  0.000259	     -1.00	    208.37	    788.78	      4.26	      2.71	     74.59	     47.44	-0.69	 4.800e-05	      6.16	0	Gaussian	325.494113	37.937348
887	1	  0.001389	  0.000273	     -1.00	    438.05	     63.66	      3.70	      2.81	     64.70	     49.26	6.41	 1.329e-04	      6.16	0	Gaussian	324.998484	41.409170
888	1	  0.001363	  0.000330	     -1.00	    149.38	    400.99	      3.87	      2.67	     67.80	     46.77	17.83	 6.056e-05	      6.17	0	Gaussian	326.274451	39.632860
889	1	  0.001334	  0.000271	     -1.00	    784.05	    364.56	      4.07	      2.63	     71.19	     45.95	-2.92	 3.701e-05	      6.17	0	Gaussian	322.635932	40.312676
890	1	  0.001403	  0.000360	     -1.00	    324.86	     28.69	      3.41	      2.39	     59.71	     41.87	-10.10	 1.725e-04	      6.18	0	Gaussian	325.705911	41.467870
891	1	  0.001356	  0.000260	     -1.00	    771.77	    654.63	      3.81	      2.89	     66.69	     50.62	-35.37	 7.626e-05	      6.18	0	Gaussian	322.429610	38.975312
892	1	  0.001352	  0.000274	     -1.00	    186.29	     70.26	      3.86	      2.64	     67.50	     46.26	-7.90	 1.053e-04	      6.19	0	Gaussian	326.464668	41.154144
893	1	  0.001353	  0.000296	     -1.00	    529.25	    246.51	      3.78	      2.55	     66.10	     44.62	-3.98	 7.205e-05	      6.19	0	Gaussian	324.257546	40.655261
894	1	  0.001336	  0.000220	     -1.00	    109.92	    265.56	      4.26	      2.94	     74.51	     51.53	-2.64	 2.510e-05	      6.19	0	Gaussian	326.663527	40.205944
895	1	  0.001373	  0.000197	     -1.00	    540.34	    364.15	      4.47	      3.57	     78.28	     62.52	26.35	 5.195e-05	      6.20	0	Gaussian	324.066149	40.128964
896	1	  0.001343	  0.000189	     -1.00	    216.18	    780.85	      4.33	      3.15	     75.74	     55.16	-21.67	 4.292e-05	      6.21	0	Gaussian	325.459391	37.979474
897	1	  0.001345	  0.000266	     -1.00	    579.10	    253.73	      3.88	      2.79	     67.89	     48.91	-7.55	 4.386e-05	      6.21	0	Gaussian	323.956974	40.662589
898	1	  0.001346	  0.000243	     -1.00	    120.89	    319.36	      4.18	      2.47	     73.21	     43.19	14.86	 5.812e-05	      6.21	0	Gaussian	326.535107	39.974284
899	1	  0.001350	  0.000259	     -1.00	    573.81	    146.07	      3.89	      2.66	     68.06	     46.62	2.04	 1.034e-04	      6.21	0	Gaussian	324.104041	41.148524
900	1	  0.001347	  0.000209	     -1.00	     69.46	    109.32	      4.66	      2.84	     81.53	     49.79	-5.76	 6.719e-05	      6.23	0	Gaussian	327.090745	40.869037
901	1	  0.001343	  0.000233	     -1.00	    180.08	    461.48	      4.11	      2.80	     71.93	     48.96	-4.63	 3.573e-05	      6.23	0	Gaussian	326.028493	39.387690
902	1	  0.001344	  0.000250	     -1.00	    175.06	    203.48	      4.05	      2.66	     70.85	     46.61	-2.89	 3.711e-05	      6.24	0	Gaussian	326.366068	40.544550
903	1	  0.001349	  0.000228	     -1.00	    599.42	    364.48	      4.54	      2.72	     79.43	     47.66	-3.07	 3.897e-05	      6.24	0	Gaussian	323.720899	40.173907
904	1	  0.001349	  0.000235	     -1.00	    627.78	    282.28	      4.36	      2.73	     76.36	     47.80	-6.81	 4.991e-05	      6.24	0	Gaussian	323.640395	40.570895
905	1	  0.001341	  0.000211	     -1.00	    747.05	    172.46	      4.22	      3.03	     73.78	     53.12	-7.62	 3.887e-05	      6.24	0	Gaussian	323.046837	41.164568
906	1	  0.001353	  0.000190	     -1.00	     93.25	    733.38	      5.66	      2.54	     99.02	     44.53	-1.73	 4.671e-05	      6.24	0	Gaussian	326.197680	38.090050
907	1	  0.001407	  0.000306	     -1.00	    675.87	    340.50	      3.79	      2.29	     66.30	     40.07	16.91	 6.298e-04	      6.25	0	Gaussian	323.297366	40.342233
908	1	  0.001346	  0.000242	     -1.00	    151.68	    267.42	      4.20	      2.69	     73.53	     47.03	7.25	 3.497e-05	      6.25	0	Gaussian	326.422452	40.235689
909	1	  0.001349	  0.000282	     -1.00	    284.60	     43.48	      3.99	      2.42	     69.89	     42.35	3.85	 4.837e-05	      6.26	0	Gaussian	325.924228	41.364837
910	1	  0.001365	  0.000266	     -1.00	    435.11	    116.47	      3.85	      2.57	     67.42	     44.93	7.06	 6.549e-05	      6.26	0	Gaussian	324.955370	41.167263
911	1	  0.001348	  0.000255	     -1.00	    595.11	    493.36	      3.98	      2.56	     69.70	     44.76	-0.37	 5.227e-05	      6.26	0	Gaussian	323.612518	39.583096
912	1	  0.001439	  0.000360	     -1.00	     41.16	    457.90	      5.34	      2.68	     93.51	     46.99	-7.33	 4.058e-04	      6.26	0	Gaussian	326.817309	39.280150
913	1	  0.001346	  0.000272	     -1.00	    281.56	    690.52	      3.69	      2.56	     64.57	     44.75	0.21	 5.953e-05	      6.27	0	Gaussian	325.193477	38.440441
914	1	  0.001354	  0.000216	     -1.00	    293.64	    383.70	      4.57	      2.76	     80.00	     48.34	-10.54	 8.545e-05	      6.28	0	Gaussian	325.471143	39.836680
915	1	  0.001351	  0.000219	     -1.00	    167.24	    193.36	      4.10	      2.61	     71.74	     45.76	0.47	 4.096e-05	      6.28	0	Gaussian	326.423433	40.582914
916	1	  0.001381	  0.000164	     -1.00	    273.30	    105.47	      4.70	      3.48	     82.19	     60.93	-50.38	 1.055e-04	      6.29	0	Gaussian	325.915621	41.075041
917	1	  0.001354	  0.000253	     -1.00	    685.26	    165.29	      3.88	      2.53	     67.95	     44.33	-8.35	 8.106e-05	      6.29	0	Gaussian	323.422315	41.149718
918	1	  0.001375	  0.000283	     -1.00	    641.65	    252.37	      3.89	      2.34	     68.09	     41.01	-1.57	 1.275e-04	      6.29	0	Gaussian	323.589899	40.718187
919	1	  0.001354	  0.000284	     -1.00	    682.90	    621.57	      4.20	      2.27	     73.46	     39.67	0.08	 1.471e-04	      6.29	0	Gaussian	322.975675	39.063326
920	1	  0.001342	  0.000232	     -1.00	     50.95	     93.58	      3.95	      2.71	     69.14	     47.45	0.28	 2.474e-05	      6.30	0	Gaussian	327.217183	40.921877
921	1	  0.001357	  0.000248	     -1.00	    614.19	     46.54	      3.93	      2.43	     68.82	     42.52	-6.39	 4.811e-05	      6.31	0	Gaussian	323.972004	41.634646
922	1	  0.001346	  0.000226	     -1.00	    731.14	     31.58	      4.26	      2.18	     74.50	     38.19	8.25	 3.024e-05	      6.32	0	Gaussian	323.287052	41.796404
923	1	  0.001371	  0.000211	     -1.00	    473.48	    157.69	      4.56	      2.61	     79.81	     45.75	9.59	 2.705e-04	      6.32	0	Gaussian	324.683140	41.012779
924	1	  0.001365	  0.000228	     -1.00	    525.05	    202.18	      3.87	      2.75	     67.78	     48.09	10.22	 1.045e-04	      6.32	0	Gaussian	324.330556	40.853432
925	1	  0.001365	  0.000215	     -1.00	    176.66	    397.39	      4.09	      2.77	     71.60	     48.56	-6.41	 1.103e-04	      6.34	0	Gaussian	326.123652	39.673243
926	1	  0.001363	  0.000280	     -1.00	    609.50	    235.99	      3.04	      2.25	     53.14	     39.38	2.33	 6.101e-05	      6.36	0	Gaussian	323.796790	40.767575
927	1	  0.001349	  0.000214	     -1.00	    578.72	      5.30	      3.86	      2.87	     67.53	     50.32	-1.25	 2.532e-05	      6.36	0	Gaussian	324.228929	41.793216
928	1	  0.001435	  0.000248	     -1.00	    722.30	     92.40	      3.95	      2.36	     69.13	     41.34	14.38	 2.321e-04	      6.36	0	Gaussian	323.276891	41.511539
929	1	  0.001355	  0.000235	     -1.00	    705.85	    547.79	      3.99	      2.58	     69.77	     45.19	-5.82	 5.172e-05	      6.37	0	Gaussian	322.914912	39.417158
930	1	  0.001357	  0.000205	     -1.00	    100.47	    733.47	      4.42	      2.67	     77.37	     46.81	-4.79	 4.269e-05	      6.37	0	Gaussian	326.157519	38.095828
931	1	  0.001375	  0.000133	     -1.00	    465.58	    513.74	      9.16	      2.68	    160.40	     46.92	36.68	 1.333e-04	      6.37	0	Gaussian	324.339132	39.389446
932	1	  0.001354	  0.000263	     -1.00	    130.42	     89.13	      4.27	      2.38	     74.69	     41.60	22.26	 8.646e-05	      6.38	0	Gaussian	326.764841	41.017196
933	1	  0.001367	  0.000271	     -1.00	    667.35	    747.71	      3.51	      2.48	     61.43	     43.35	3.02	 1.237e-04	      6.38	0	Gaussian	322.942371	38.476034
934	1	  0.001369	  0.000231	     -1.00	    304.96	    577.83	      3.92	      2.55	     68.63	     44.64	7.59	 1.371e-04	      6.41	0	Gaussian	325.186592	38.968819
935	1	  0.001378	  0.000260	     -1.00	    276.80	     54.57	      3.60	      2.35	     62.95	     41.08	-8.20	 1.411e-04	      6.42	0	Gaussian	325.956474	41.307772
936	1	  0.001366	  0.000254	     -1.00	    576.49	     81.78	      3.72	      2.37	     65.03	     41.53	-5.15	 1.161e-04	      6.43	0	Gaussian	324.158218	41.443353
937	1	  0.001356	  0.000223	     -1.00	    655.67	    186.13	      3.16	      2.83	     55.39	     49.50	-6.06	 5.958e-05	      6.43	0	Gaussian	323.576298	41.031393
938	1	  0.001379	  0.000252	     -1.00	    421.31	    620.63	      4.04	      2.25	     70.63	     39.44	-1.83	 1.793e-04	      6.44	0	Gaussian	324.478039	38.869174
939	1	  0.001371	  0.000235	     -1.00	    314.39	    509.68	      3.58	      2.62	     62.67	     45.81	-1.63	 2.450e-04	      6.44	0	Gaussian	325.209293	39.284753
940	1	  0.001377	  0.000201	     -1.00	    386.76	     95.67	      4.89	      2.25	     85.67	     39.44	0.68	 1.731e-04	      6.46	0	Gaussian	325.263445	41.219758
941	1	  0.001371	  0.000211	     -1.00	    315.80	     33.39	      3.89	      2.39	     68.11	     41.86	2.11	 7.761e-05	      6.46	0	Gaussian	325.753485	41.438503
942	1	  0.001360	  0.000179	     -1.00	    338.85	    157.18	      4.06	      2.84	     70.98	     49.68	7.47	 7.167e-05	      6.47	0	Gaussian	325.472222	40.899688
943	1	  0.001415	  0.000322	     -1.00	    203.77	    398.97	      2.84	      1.70	     49.70	     29.69	-0.50	 3.719e-04	      6.48	0	Gaussian	325.967339	39.689973
