# 1096 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
708	1	  0.001381	  0.000683	     -1.00	    547.09	     70.50	      3.38	      2.83	     59.18	     49.54	0.57	 1.729e-04	      5.31	0	Gaussian	305.297854	35.442686
709	1	  0.001328	  0.000498	     -1.00	    338.11	    246.77	      4.04	      3.49	     70.73	     61.14	8.59	 4.631e-05	      5.31	0	Gaussian	306.525143	34.647541
710	1	  0.001343	  0.000823	     -1.00	    634.76	    736.44	      2.81	      2.72	     49.14	     47.64	37.52	 6.580e-05	      5.32	0	Gaussian	304.955308	32.343321
711	1	  0.001352	  0.000545	     -1.00	    561.30	    252.45	      3.81	      3.06	     66.64	     53.60	0.84	 1.108e-04	      5.33	0	Gaussian	305.256532	34.593082
712	1	  0.001325	  0.000413	     -1.00	    371.82	    374.72	      5.07	      3.05	     88.71	     53.34	-8.08	 3.433e-05	      5.33	0	Gaussian	306.352162	34.049329
713	1	  0.001357	  0.000446	     -1.00	     58.15	    510.47	      4.37	      2.92	     76.49	     51.09	0.41	 5.755e-05	      5.33	0	Gaussian	308.129089	33.438894
714	1	  0.001343	  0.000495	     -1.00	     19.79	    269.68	      3.95	      3.35	     69.22	     58.57	-6.83	 1.029e-04	      5.33	0	Gaussian	308.339940	34.558032
715	1	  0.001329	  0.000511	     -1.00	     78.41	    371.42	      4.17	      3.01	     73.02	     52.72	-1.91	 2.611e-05	      5.34	0	Gaussian	308.010154	34.083599
716	1	  0.001322	  0.000435	     -1.00	     88.08	     77.76	      4.24	      3.37	     74.16	     58.92	14.64	 8.222e-05	      5.34	0	Gaussian	307.942814	35.451833
717	1	  0.001337	  0.000601	     -1.00	    598.44	     19.34	      3.77	      3.04	     65.91	     53.13	-8.14	 8.684e-05	      5.34	0	Gaussian	304.990402	35.672971
718	1	  0.001307	  0.000412	     -1.00	    678.76	    259.61	      4.74	      3.50	     82.90	     61.30	0.87	 6.621e-05	      5.34	0	Gaussian	304.591575	34.539811
719	1	  0.001333	  0.000502	     -1.00	    517.10	    365.92	      4.09	      2.96	     71.56	     51.85	14.65	 4.399e-05	      5.35	0	Gaussian	305.530602	34.072509
720	1	  0.001339	  0.000383	     -1.00	    357.51	    545.45	      4.88	      3.39	     85.48	     59.36	-12.83	 4.357e-05	      5.35	0	Gaussian	306.456887	33.259500
721	1	  0.001369	  0.000524	     -1.00	    456.14	    564.05	      3.38	      3.37	     59.09	     59.07	24.76	 1.203e-04	      5.35	0	Gaussian	305.909467	33.162853
722	1	  0.001333	  0.000459	     -1.00	    398.39	    448.47	      4.26	      3.21	     74.62	     56.16	-1.28	 3.338e-05	      5.35	0	Gaussian	306.213630	33.704383
723	1	  0.001313	  0.000487	     -1.00	    678.15	    283.59	      4.09	      3.23	     71.65	     56.61	-5.54	 3.009e-05	      5.35	0	Gaussian	304.601295	34.428568
724	1	  0.001357	  0.000533	     -1.00	    598.72	    528.17	      3.92	      3.03	     68.67	     53.06	-3.60	 1.452e-04	      5.35	0	Gaussian	305.107278	33.309062
725	1	  0.001340	  0.000377	     -1.00	    165.16	    782.23	      4.65	      3.65	     81.37	     63.89	-19.66	 2.395e-05	      5.35	0	Gaussian	307.548162	32.180412
726	1	  0.001330	  0.000467	     -1.00	    642.01	    562.83	      4.17	      2.98	     72.99	     52.23	-26.20	 6.253e-05	      5.36	0	Gaussian	304.874155	33.141985
727	1	  0.001331	  0.000366	     -1.00	    467.38	    116.43	      5.01	      3.55	     87.65	     62.11	4.88	 5.531e-05	      5.36	0	Gaussian	305.765083	35.240013
728	1	  0.001320	  0.000462	     -1.00	    569.82	    271.66	      4.14	      3.39	     72.40	     59.29	-2.44	 3.624e-05	      5.36	0	Gaussian	305.212388	34.502431
729	1	  0.001341	  0.000316	     -1.00	    383.25	    648.26	      5.18	      3.88	     90.68	     67.92	-10.89	 3.212e-05	      5.36	0	Gaussian	306.328311	32.781991
730	1	  0.001343	  0.000500	     -1.00	    164.99	    259.48	      4.00	      3.23	     69.97	     56.45	-11.14	 7.352e-05	      5.37	0	Gaussian	307.512540	34.601008
731	1	  0.001314	  0.000422	     -1.00	    160.36	    381.86	      4.49	      3.26	     78.65	     57.09	-15.96	 4.599e-05	      5.37	0	Gaussian	307.547416	34.032045
732	1	  0.001381	  0.000709	     -1.00	    214.36	    359.41	      2.93	      2.70	     51.22	     47.28	-5.16	 9.646e-05	      5.37	0	Gaussian	307.240325	34.133375
733	1	  0.001365	  0.000507	     -1.00	     36.65	    161.44	      4.37	      2.82	     76.40	     49.39	-0.14	 8.304e-05	      5.37	0	Gaussian	308.241385	35.062355
734	1	  0.001344	  0.000475	     -1.00	     54.07	    484.65	      3.97	      3.47	     69.54	     60.74	-4.07	 4.562e-05	      5.37	0	Gaussian	308.151221	33.558653
735	1	  0.001345	  0.000487	     -1.00	    264.58	    358.37	      4.08	      3.03	     71.34	     53.12	-2.74	 1.028e-04	      5.37	0	Gaussian	306.956135	34.134757
736	1	  0.001339	  0.000344	     -1.00	    771.16	    166.00	      5.45	      3.31	     95.40	     57.85	-32.79	 5.288e-05	      5.38	0	Gaussian	304.040048	34.956445
737	1	  0.001340	  0.000520	     -1.00	    114.56	     59.67	      3.97	      3.26	     69.43	     57.11	-16.04	 5.100e-05	      5.38	0	Gaussian	307.789155	35.535480
738	1	  0.001326	  0.000397	     -1.00	    516.42	    637.60	      4.57	      3.51	     80.02	     61.40	0.91	 2.435e-05	      5.38	0	Gaussian	305.587916	32.815680
739	1	  0.001380	  0.000109	     -1.00	     45.24	    593.70	     11.02	      5.39	    192.86	     94.42	25.06	 5.907e-05	      5.38	0	Gaussian	308.203709	33.053925
740	1	  0.001311	  0.000361	     -1.00	    642.80	     38.48	      4.23	      4.00	     73.99	     69.94	-50.19	 3.450e-05	      5.38	0	Gaussian	304.739616	35.575797
741	1	  0.001340	  0.000244	     -1.00	    172.15	    704.61	      7.10	      3.61	    124.28	     63.18	-16.87	 2.022e-05	      5.39	0	Gaussian	307.504158	32.537649
742	1	  0.001321	  0.000231	     -1.00	    346.98	     43.84	      6.90	      3.47	    120.85	     60.82	39.44	 7.266e-05	      5.39	0	Gaussian	306.445921	35.593104
743	1	  0.001307	  0.000289	     -1.00	    706.74	    402.43	      5.58	      3.67	     97.59	     64.16	22.52	 5.589e-05	      5.39	0	Gaussian	304.471605	33.872200
744	1	  0.001323	  0.000392	     -1.00	    669.67	    719.93	      4.42	      3.34	     77.37	     58.48	-3.26	 5.070e-05	      5.39	0	Gaussian	304.759237	32.413562
745	1	  0.001343	  0.000469	     -1.00	     81.41	    346.52	      4.12	      3.08	     72.05	     53.92	-2.76	 4.835e-05	      5.40	0	Gaussian	307.992209	34.199296
746	1	  0.001331	  0.000355	     -1.00	    250.40	    199.02	      5.01	      3.42	     87.75	     59.77	-43.39	 4.267e-05	      5.40	0	Gaussian	307.019878	34.877411
747	1	  0.001305	  0.000308	     -1.00	    728.53	    502.22	      4.82	      3.97	     84.32	     69.40	54.90	 2.688e-05	      5.40	0	Gaussian	304.376644	33.406573
748	1	  0.001328	  0.000368	     -1.00	    179.38	    501.90	      4.92	      3.14	     86.16	     54.88	-17.12	 3.447e-05	      5.40	0	Gaussian	307.449053	33.474212
749	1	  0.001343	  0.000586	     -1.00	    258.86	    130.48	      3.62	      2.97	     63.29	     51.99	-4.29	 6.009e-05	      5.40	0	Gaussian	306.964119	35.196453
750	1	  0.001336	  0.000438	     -1.00	    295.13	    781.81	      3.89	      3.35	     68.05	     58.68	-22.85	 5.051e-05	      5.40	0	Gaussian	306.832553	32.174467
751	1	  0.001325	  0.000409	     -1.00	    673.16	    242.80	      4.33	      3.32	     75.82	     58.13	-5.97	 8.875e-05	      5.41	0	Gaussian	304.618918	34.618936
752	1	  0.001336	  0.000289	     -1.00	     14.71	    297.63	      5.29	      3.91	     92.56	     68.38	-49.12	 4.664e-05	      5.41	0	Gaussian	308.369285	34.427954
753	1	  0.001334	  0.000373	     -1.00	    529.73	    321.42	      4.23	      3.71	     74.10	     64.99	2.57	 6.224e-05	      5.41	0	Gaussian	305.450191	34.277281
754	1	  0.001314	  0.000361	     -1.00	    203.30	    149.86	      4.66	      3.57	     81.60	     62.54	-12.73	 2.854e-05	      5.41	0	Gaussian	307.284855	35.109842
755	1	  0.001344	  0.000459	     -1.00	    460.25	     83.49	      3.94	      3.21	     68.92	     56.19	-0.08	 9.998e-05	      5.42	0	Gaussian	305.799838	35.394644
756	1	  0.001356	  0.000502	     -1.00	    202.71	    414.59	      3.76	      3.20	     65.88	     55.95	-5.73	 1.512e-04	      5.42	0	Gaussian	307.310902	33.877818
757	1	  0.001336	  0.000547	     -1.00	    408.68	     10.85	      3.66	      2.89	     64.07	     50.62	7.44	 9.811e-05	      5.42	0	Gaussian	306.084390	35.740382
758	1	  0.001370	  0.000436	     -1.00	     55.21	    528.62	      3.99	      3.26	     69.80	     56.98	3.28	 6.030e-05	      5.42	0	Gaussian	308.146149	33.354916
759	1	  0.001423	  0.000663	     -1.00	    447.89	    219.89	      2.96	      2.73	     51.78	     47.72	12.99	 2.211e-04	      5.42	0	Gaussian	305.895463	34.760462
760	1	  0.001376	  0.000549	     -1.00	    661.32	    421.45	      3.66	      2.88	     64.00	     50.39	-4.81	 1.854e-04	      5.42	0	Gaussian	304.731545	33.792389
761	1	  0.001359	  0.000501	     -1.00	     20.46	    398.02	      3.41	      3.33	     59.69	     58.37	-21.53	 2.586e-04	      5.43	0	Gaussian	308.338404	33.961146
762	1	  0.001335	  0.000423	     -1.00	    516.76	    579.04	      4.33	      3.26	     75.72	     57.08	-3.29	 3.363e-05	      5.43	0	Gaussian	305.574620	33.085889
763	1	  0.001356	  0.000415	     -1.00	     29.36	    539.70	      4.18	      3.45	     73.16	     60.45	-0.60	 4.402e-05	      5.43	0	Gaussian	308.291124	33.304043
764	1	  0.001319	  0.000323	     -1.00	    295.94	    684.94	      4.67	      3.91	     81.80	     68.43	-9.11	 2.295e-05	      5.43	0	Gaussian	306.817035	32.620553
765	1	  0.001322	  0.000298	     -1.00	    305.62	    617.24	      5.13	      3.89	     89.71	     68.08	-15.18	 1.769e-05	      5.43	0	Gaussian	306.755371	32.932218
766	1	  0.001340	  0.000486	     -1.00	    131.21	    121.78	      4.08	      2.96	     71.44	     51.79	-23.49	 7.321e-05	      5.43	0	Gaussian	307.696784	35.244652
767	1	  0.001372	  0.000685	     -1.00	    410.73	    391.81	      3.13	      2.63	     54.75	     46.05	-7.90	 1.090e-04	      5.44	0	Gaussian	306.135234	33.965820
768	1	  0.001364	  0.000376	     -1.00	     56.80	    747.37	      4.26	      3.68	     74.48	     64.47	-18.09	 3.442e-05	      5.44	0	Gaussian	308.143896	32.344464
769	1	  0.001394	  0.000548	     -1.00	    161.76	    465.53	      3.55	      2.95	     62.10	     51.70	-8.01	 1.574e-04	      5.44	0	Gaussian	307.545357	33.643667
770	1	  0.001318	  0.000495	     -1.00	    636.66	    212.33	      3.90	      3.10	     68.21	     54.31	-4.25	 3.561e-05	      5.44	0	Gaussian	304.818630	34.767182
771	1	  0.001346	  0.000465	     -1.00	    291.83	    163.73	      3.90	      3.23	     68.21	     56.53	-10.38	 8.191e-05	      5.45	0	Gaussian	306.778854	35.038622
772	1	  0.001319	  0.000494	     -1.00	    427.20	    375.73	      3.38	      3.09	     59.23	     54.15	-4.55	 2.227e-05	      5.45	0	Gaussian	306.039694	34.038530
773	1	  0.001351	  0.000450	     -1.00	     97.48	    370.45	      4.32	      2.95	     75.61	     51.63	-1.94	 5.407e-05	      5.46	0	Gaussian	307.902269	34.087579
774	1	  0.001361	  0.000453	     -1.00	    351.25	    601.03	      3.65	      3.42	     63.83	     59.89	25.53	 1.238e-04	      5.46	0	Gaussian	306.499422	33.003136
775	1	  0.001353	  0.000559	     -1.00	    646.88	    421.85	      3.15	      2.83	     55.11	     49.52	-7.90	 1.216e-04	      5.46	0	Gaussian	304.812716	33.793036
776	1	  0.001401	  0.000670	     -1.00	    393.80	     86.38	      3.18	      2.65	     55.74	     46.35	-8.35	 3.150e-04	      5.46	0	Gaussian	306.182595	35.389353
777	1	  0.001347	  0.000288	     -1.00	    175.72	    763.44	      5.40	      3.71	     94.45	     64.95	-10.73	 3.640e-05	      5.46	0	Gaussian	307.488630	32.266432
778	1	  0.001333	  0.000215	     -1.00	    326.09	    581.35	      6.33	      4.11	    110.84	     71.97	-61.69	 3.166e-05	      5.46	0	Gaussian	306.636954	33.096350
779	1	  0.001328	  0.000340	     -1.00	    215.30	    688.49	      4.77	      3.31	     83.46	     57.93	-16.72	 2.116e-05	      5.46	0	Gaussian	307.263969	32.609705
780	1	  0.001328	  0.000433	     -1.00	    518.37	    193.12	      4.15	      3.22	     72.58	     56.36	-29.55	 4.233e-05	      5.46	0	Gaussian	305.488346	34.875535
781	1	  0.001325	  0.000394	     -1.00	    353.34	    563.61	      4.38	      3.36	     76.71	     58.87	-4.06	 3.428e-05	      5.47	0	Gaussian	306.482682	33.175916
782	1	  0.001332	  0.000427	     -1.00	    538.31	    321.81	      4.10	      3.28	     71.79	     57.49	3.37	 5.978e-05	      5.47	0	Gaussian	305.401701	34.274242
783	1	  0.001350	  0.000373	     -1.00	    417.21	    729.44	      4.09	      3.25	     71.60	     56.92	3.66	 3.909e-05	      5.47	0	Gaussian	306.152755	32.404302
784	1	  0.001309	  0.000377	     -1.00	    364.94	    127.69	      4.08	      3.63	     71.34	     63.47	10.57	 3.456e-05	      5.47	0	Gaussian	306.354801	35.199784
785	1	  0.001424	  0.000607	     -1.00	    428.52	    237.51	      2.93	      2.72	     51.34	     47.54	-32.47	 3.943e-04	      5.47	0	Gaussian	306.008859	34.680858
786	1	  0.001336	  0.000419	     -1.00	     50.31	     71.30	      4.35	      3.13	     76.17	     54.83	-16.10	 4.581e-05	      5.47	0	Gaussian	308.160394	35.483011
787	1	  0.001353	  0.000475	     -1.00	    609.04	    184.86	      3.60	      2.89	     62.98	     50.66	-14.79	 7.113e-05	      5.48	0	Gaussian	304.969284	34.899735
788	1	  0.001329	  0.000315	     -1.00	    578.04	    608.45	      4.90	      3.68	     85.69	     64.33	3.50	 2.471e-05	      5.48	0	Gaussian	305.240077	32.941506
789	1	  0.001372	  0.000239	     -1.00	     74.89	    734.33	      5.61	      3.99	     98.12	     69.92	-1.61	 4.698e-05	      5.49	0	Gaussian	308.043555	32.404120
790	1	  0.001382	  0.000370	     -1.00	     49.82	    728.81	      4.41	      3.65	     77.20	     63.82	-48.32	 8.192e-05	      5.50	0	Gaussian	308.181949	32.430109
791	1	  0.001332	  0.000327	     -1.00	    753.42	    148.09	      3.85	      3.83	     67.47	     67.11	20.35	 5.000e-05	      5.50	0	Gaussian	304.135906	35.043493
792	1	  0.001340	  0.000484	     -1.00	    153.73	    273.32	      3.83	      3.02	     67.11	     52.90	-3.89	 4.782e-05	      5.50	0	Gaussian	307.577638	34.537133
793	1	  0.001363	  0.000427	     -1.00	    417.98	    267.38	      4.08	      3.06	     71.40	     53.59	-15.40	 6.241e-05	      5.50	0	Gaussian	306.073877	34.543124
794	1	  0.001298	  0.000342	     -1.00	    437.87	      6.41	      5.73	      3.22	    100.23	     56.31	-10.65	 2.614e-05	      5.51	0	Gaussian	305.914846	35.757485
795	1	  0.001345	  0.000257	     -1.00	    476.56	    644.58	      5.76	      3.70	    100.81	     64.83	-24.68	 3.169e-05	      5.52	0	Gaussian	305.810187	32.788581
796	1	  0.001351	  0.000395	     -1.00	    143.98	    619.13	      3.60	      3.45	     62.93	     60.36	-3.39	 3.305e-05	      5.52	0	Gaussian	307.654771	32.933445
797	1	  0.001402	  0.000486	     -1.00	      6.46	    605.50	      3.63	      2.71	     63.47	     47.41	-4.62	 5.611e-05	      5.52	0	Gaussian	308.420041	32.999872
798	1	  0.001354	  0.000404	     -1.00	    454.30	    461.96	      3.60	      3.50	     63.04	     61.23	-69.45	 9.679e-05	      5.52	0	Gaussian	305.901962	33.635466
799	1	  0.001317	  0.000387	     -1.00	     70.03	     76.80	      4.78	      3.15	     83.75	     55.19	1.30	 3.336e-05	      5.52	0	Gaussian	308.046875	35.456869
800	1	  0.001372	  0.000414	     -1.00	    496.30	    772.35	      3.85	      3.42	     67.40	     59.88	19.34	 1.166e-04	      5.52	0	Gaussian	305.724436	32.197770
801	1	  0.001320	  0.000424	     -1.00	    751.73	     95.49	      4.38	      3.03	     76.69	     53.04	-2.34	 3.613e-05	      5.53	0	Gaussian	304.130028	35.288619
802	1	  0.001368	  0.000372	     -1.00	    460.25	    190.28	      4.98	      3.10	     87.12	     54.23	-45.34	 1.467e-04	      5.53	0	Gaussian	305.819543	34.896765
803	1	  0.001353	  0.000301	     -1.00	    611.72	    175.54	      5.48	      3.01	     95.94	     52.66	-54.34	 8.008e-05	      5.53	0	Gaussian	304.951732	34.942632
804	1	  0.001324	  0.000456	     -1.00	    448.10	     50.37	      3.96	      2.98	     69.38	     52.22	-1.17	 3.555e-05	      5.53	0	Gaussian	305.863701	35.550840
805	1	  0.001332	  0.000373	     -1.00	    682.55	    493.16	      4.30	      3.36	     75.18	     58.73	-23.40	 7.517e-05	      5.54	0	Gaussian	304.630881	33.456874
806	1	  0.001355	  0.000403	     -1.00	    639.57	    670.60	      4.03	      3.18	     70.56	     55.60	7.21	 9.116e-05	      5.54	0	Gaussian	304.913346	32.645504
807	1	  0.001358	  0.000486	     -1.00	    116.03	    153.67	      3.66	      3.10	     64.12	     54.24	-6.43	 1.323e-04	      5.55	0	Gaussian	307.785742	35.096403
808	1	  0.001341	  0.000319	     -1.00	    604.54	    566.18	      4.41	      3.67	     77.21	     64.18	1.68	 5.512e-05	      5.55	0	Gaussian	305.083437	33.132541
809	1	  0.001361	  0.000237	     -1.00	    467.37	    614.57	      6.91	      3.06	    120.92	     53.61	-3.41	 7.409e-05	      5.55	0	Gaussian	305.855835	32.928179
810	1	  0.001323	  0.000275	     -1.00	    531.31	    422.32	      4.52	      4.13	     79.12	     72.20	54.22	 4.459e-05	      5.55	0	Gaussian	305.461968	33.808994
811	1	  0.001371	  0.000551	     -1.00	    268.53	    234.12	      3.98	      2.31	     69.62	     40.52	-1.50	 1.477e-04	      5.56	0	Gaussian	306.920114	34.712490
812	1	  0.001324	  0.000339	     -1.00	    432.33	    603.73	      4.55	      3.32	     79.67	     58.08	10.28	 2.883e-05	      5.56	0	Gaussian	306.048787	32.982310
813	1	  0.001359	  0.000415	     -1.00	    199.77	    342.69	      3.87	      3.20	     67.82	     55.99	-7.34	 1.042e-04	      5.56	0	Gaussian	307.321499	34.211990
814	1	  0.001312	  0.000441	     -1.00	    369.66	     32.58	      3.97	      3.09	     69.54	     54.08	-5.90	 2.309e-05	      5.56	0	Gaussian	306.313316	35.643309
815	1	  0.001317	  0.000474	     -1.00	    750.14	      7.54	      3.87	      3.07	     67.72	     53.79	-1.45	 4.618e-05	      5.57	0	Gaussian	304.113052	35.698751
816	1	  0.001337	  0.000259	     -1.00	    541.11	    624.68	      6.33	      3.21	    110.72	     56.16	-32.70	 3.920e-05	      5.57	0	Gaussian	305.448435	32.871938
817	1	  0.001377	  0.000487	     -1.00	    189.30	      9.64	      3.34	      3.00	     58.51	     52.52	-3.89	 1.218e-04	      5.57	0	Gaussian	307.353653	35.765717
818	1	  0.001367	  0.000408	     -1.00	    259.30	    557.54	      4.00	      3.00	     70.00	     52.49	-4.64	 9.522e-05	      5.57	0	Gaussian	307.006845	33.211753
819	1	  0.001367	  0.000384	     -1.00	     32.81	    581.60	      4.08	      3.11	     71.43	     54.46	2.51	 4.043e-05	      5.58	0	Gaussian	308.272696	33.110098
820	1	  0.001321	  0.000378	     -1.00	    633.03	    367.53	      4.23	      3.31	     74.03	     57.85	-6.25	 2.942e-05	      5.58	0	Gaussian	304.877300	34.047109
821	1	  0.001350	  0.000382	     -1.00	      8.00	     45.34	      4.65	      2.80	     81.47	     49.00	-32.70	 5.388e-05	      5.58	0	Gaussian	308.404144	35.604974
822	1	  0.001409	  0.000625	     -1.00	    501.70	     64.56	      3.12	      2.55	     54.69	     44.57	-2.55	 4.278e-04	      5.59	0	Gaussian	305.557744	35.477229
823	1	  0.001392	  0.000602	     -1.00	    394.71	    124.31	      3.15	      2.63	     55.15	     46.02	-0.80	 2.988e-04	      5.59	0	Gaussian	306.183428	35.212240
