# 1216 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
456	1	  0.001381	  0.001154	     -1.00	    722.62	    286.43	      4.01	      3.08	     70.20	     53.94	-0.64	 1.455e-04	      4.45	0	Gaussian	311.520031	37.961615
457	1	  0.001348	  0.000420	     -1.00	    321.14	    638.74	      6.22	      5.35	    108.91	     93.60	76.46	 4.641e-05	      4.46	0	Gaussian	313.783769	36.230639
458	1	  0.001413	  0.001311	     -1.00	    503.61	    202.61	      3.46	      3.15	     60.62	     55.08	-69.27	 1.813e-04	      4.46	0	Gaussian	312.849660	38.315571
459	1	  0.001402	  0.001521	     -1.00	    199.24	    256.16	      3.30	      2.96	     57.78	     51.81	20.30	 1.953e-04	      4.46	0	Gaussian	314.643817	37.985080
460	1	  0.001371	  0.001555	     -1.00	    239.44	     83.04	      3.18	      2.90	     55.66	     50.72	-6.96	 9.990e-05	      4.47	0	Gaussian	314.475325	38.808324
461	1	  0.001574	  0.002005	     -1.00	    413.68	    562.12	      2.75	      2.65	     48.18	     46.46	-38.27	 4.944e-04	      4.47	0	Gaussian	313.271254	36.610683
462	1	  0.001366	  0.001844	     -1.00	    747.98	    276.66	      2.84	      2.69	     49.65	     47.00	39.78	 4.738e-05	      4.47	0	Gaussian	311.370580	38.011224
463	1	  0.001355	  0.001127	     -1.00	    188.19	    535.56	      4.57	      2.88	     79.99	     50.37	-8.99	 6.232e-05	      4.47	0	Gaussian	314.594312	36.675968
464	1	  0.001353	  0.001684	     -1.00	    624.71	    547.48	      3.04	      2.85	     53.27	     49.92	-2.46	 4.675e-05	      4.47	0	Gaussian	312.041982	36.721158
465	1	  0.001331	  0.001554	     -1.00	    640.48	    536.85	      3.23	      2.81	     56.58	     49.12	10.28	 4.006e-05	      4.47	0	Gaussian	311.952028	36.773580
466	1	  0.001389	  0.001689	     -1.00	    639.44	    428.78	      3.00	      2.88	     52.45	     50.39	16.66	 6.720e-05	      4.47	0	Gaussian	311.982930	37.280007
467	1	  0.001340	  0.001229	     -1.00	     72.58	    376.11	      3.89	      3.03	     68.14	     53.12	14.77	 4.141e-05	      4.48	0	Gaussian	315.338250	37.383888
468	1	  0.001410	  0.001562	     -1.00	    568.85	    735.62	      3.24	      2.77	     56.76	     48.52	-3.08	 1.313e-04	      4.49	0	Gaussian	312.321638	35.831560
469	1	  0.001393	  0.001771	     -1.00	     56.49	    125.13	      3.04	      2.66	     53.14	     46.56	6.30	 1.069e-04	      4.49	0	Gaussian	315.551163	38.551137
470	1	  0.001500	  0.001754	     -1.00	    538.98	    440.15	      2.79	      2.77	     48.80	     48.54	32.21	 3.386e-04	      4.50	0	Gaussian	312.572564	37.208321
471	1	  0.001367	  0.000781	     -1.00	    757.51	    293.53	      6.34	      2.89	    110.98	     50.65	-1.42	 8.700e-05	      4.50	0	Gaussian	311.310523	37.933227
472	1	  0.001371	  0.001664	     -1.00	    394.86	    312.93	      2.87	      2.84	     50.29	     49.72	5.88	 5.906e-05	      4.50	0	Gaussian	313.462707	37.772861
473	1	  0.001375	  0.001389	     -1.00	    763.43	    550.77	      3.15	      3.13	     55.05	     54.85	30.10	 4.067e-05	      4.50	0	Gaussian	311.228480	36.726430
474	1	  0.001379	  0.001058	     -1.00	    189.12	    285.03	      3.68	      3.57	     64.42	     62.41	-73.10	 9.556e-05	      4.51	0	Gaussian	314.691713	37.846872
475	1	  0.001412	  0.001684	     -1.00	    721.74	     44.74	      2.84	      2.83	     49.68	     49.46	0.79	 1.591e-04	      4.51	0	Gaussian	311.574971	39.098707
476	1	  0.001506	  0.002133	     -1.00	    720.64	    617.48	      2.58	      2.35	     45.24	     41.19	-3.23	 2.430e-04	      4.52	0	Gaussian	311.466352	36.408159
477	1	  0.001376	  0.001354	     -1.00	     52.67	    689.15	      3.58	      3.02	     62.58	     52.87	-5.40	 8.750e-05	      4.52	0	Gaussian	315.312212	35.919037
478	1	  0.001403	  0.001608	     -1.00	    183.03	    489.11	      3.12	      2.69	     54.63	     47.02	1.62	 1.356e-04	      4.52	0	Gaussian	314.643251	36.891230
479	1	  0.001382	  0.001502	     -1.00	     53.70	    153.18	      3.32	      2.84	     58.18	     49.70	10.55	 5.296e-05	      4.52	0	Gaussian	315.554288	38.418949
480	1	  0.001387	  0.001568	     -1.00	    134.53	    382.58	      3.12	      2.86	     54.57	     50.03	-2.81	 7.992e-05	      4.52	0	Gaussian	314.971875	37.373848
481	1	  0.001342	  0.001354	     -1.00	    592.92	    588.07	      3.37	      3.09	     59.02	     54.15	2.88	 4.775e-05	      4.52	0	Gaussian	312.218150	36.525604
482	1	  0.001346	  0.001777	     -1.00	    722.02	     10.82	      2.77	      2.77	     48.56	     48.45	-3.08	 3.611e-05	      4.53	0	Gaussian	311.580375	39.258486
483	1	  0.001365	  0.000665	     -1.00	    235.10	    608.35	      6.15	      3.35	    107.58	     58.62	16.27	 1.073e-04	      4.53	0	Gaussian	314.293340	36.349761
484	1	  0.001401	  0.001863	     -1.00	    608.91	    221.42	      2.93	      2.55	     51.33	     44.71	23.78	 1.630e-04	      4.53	0	Gaussian	312.214286	38.248312
485	1	  0.001414	  0.002151	     -1.00	    530.34	    108.42	      2.59	      2.33	     45.34	     40.77	24.31	 1.109e-04	      4.53	0	Gaussian	312.716557	38.763910
486	1	  0.001388	  0.000289	     -1.00	    746.23	    784.22	     27.93	      3.10	    488.80	     54.26	-19.42	 1.310e-04	      4.53	0	Gaussian	311.286844	35.631823
487	1	  0.001501	  0.002277	     -1.00	    650.24	    178.27	      2.51	      2.27	     43.86	     39.78	35.82	 5.389e-04	      4.53	0	Gaussian	311.976936	38.458535
488	1	  0.001360	  0.001550	     -1.00	    187.08	    386.55	      3.18	      2.85	     55.60	     49.87	-10.18	 6.951e-05	      4.53	0	Gaussian	314.661611	37.371505
489	1	  0.001419	  0.001390	     -1.00	    579.17	    500.11	      3.54	      2.67	     61.98	     46.72	-37.09	 1.434e-04	      4.54	0	Gaussian	312.320510	36.935024
490	1	  0.001390	  0.001601	     -1.00	    387.41	    473.47	      3.07	      2.78	     53.69	     48.65	3.73	 1.020e-04	      4.54	0	Gaussian	313.453417	37.019184
491	1	  0.001376	  0.001493	     -1.00	    596.54	    346.85	      3.25	      2.69	     56.92	     47.12	-6.82	 3.584e-05	      4.55	0	Gaussian	312.256572	37.656904
492	1	  0.001410	  0.001417	     -1.00	    418.64	    481.23	      3.37	      2.88	     58.92	     50.32	-4.68	 1.201e-04	      4.55	0	Gaussian	313.267777	36.990201
493	1	  0.001372	  0.000550	     -1.00	    413.41	     87.63	      7.01	      3.25	    122.70	     56.85	-18.31	 8.556e-05	      4.55	0	Gaussian	313.427443	38.834682
494	1	  0.001365	  0.000957	     -1.00	    316.08	    464.98	      3.94	      3.46	     69.03	     60.55	-42.92	 4.107e-05	      4.55	0	Gaussian	313.874476	37.041032
495	1	  0.001406	  0.001693	     -1.00	    622.96	    244.60	      2.91	      2.73	     50.90	     47.82	41.34	 1.943e-04	      4.55	0	Gaussian	312.124528	38.141927
496	1	  0.001377	  0.001605	     -1.00	    379.01	    691.38	      3.08	      2.66	     53.92	     46.50	-1.14	 6.115e-05	      4.55	0	Gaussian	313.431318	35.999028
497	1	  0.001321	  0.001166	     -1.00	    283.45	    791.59	      3.63	      3.29	     63.47	     57.65	1.72	 3.537e-05	      4.56	0	Gaussian	313.947312	35.508876
498	1	  0.001457	  0.001813	     -1.00	    770.89	    746.54	      2.73	      2.64	     47.77	     46.27	5.89	 1.827e-04	      4.56	0	Gaussian	311.150925	35.810990
499	1	  0.001376	  0.000498	     -1.00	    323.65	    396.26	      8.16	      3.24	    142.85	     56.77	54.81	 8.849e-05	      4.56	0	Gaussian	313.854604	37.364539
500	1	  0.001461	  0.001667	     -1.00	    557.20	    504.32	      3.08	      2.64	     53.97	     46.14	10.67	 4.553e-04	      4.56	0	Gaussian	312.448362	36.911215
501	1	  0.001341	  0.001209	     -1.00	    774.86	     89.64	      3.55	      3.24	     62.05	     56.79	-62.89	 3.899e-05	      4.57	0	Gaussian	311.244217	38.894975
502	1	  0.001423	  0.001517	     -1.00	    622.08	    236.59	      2.91	      2.83	     50.89	     49.56	41.44	 2.001e-04	      4.57	0	Gaussian	312.131765	38.179433
503	1	  0.001371	  0.001509	     -1.00	     86.34	    605.35	      3.17	      2.82	     55.47	     49.37	-10.62	 7.087e-05	      4.57	0	Gaussian	315.155395	36.319621
504	1	  0.001439	  0.001264	     -1.00	    385.79	    785.37	      3.55	      3.04	     62.11	     53.26	-27.30	 1.211e-04	      4.57	0	Gaussian	313.362265	35.562401
505	1	  0.001366	  0.001045	     -1.00	    124.53	    676.47	      3.74	      3.52	     65.40	     61.53	14.47	 1.084e-04	      4.57	0	Gaussian	314.904651	36.000434
506	1	  0.001353	  0.000824	     -1.00	    187.78	    413.30	      4.80	      3.33	     83.93	     58.35	-13.35	 5.210e-05	      4.58	0	Gaussian	314.646471	37.246724
507	1	  0.001358	  0.001580	     -1.00	    505.06	     27.15	      2.99	      2.67	     52.26	     46.65	2.23	 4.481e-05	      4.58	0	Gaussian	312.893170	39.140556
508	1	  0.001340	  0.001339	     -1.00	    780.51	     41.47	      3.33	      2.92	     58.23	     51.03	-16.43	 3.334e-05	      4.59	0	Gaussian	311.218882	39.122652
509	1	  0.001415	  0.001552	     -1.00	    614.99	    369.11	      3.07	      2.75	     53.82	     48.21	19.90	 1.087e-04	      4.59	0	Gaussian	312.141694	37.555772
510	1	  0.001330	  0.001128	     -1.00	    278.69	    118.08	      3.41	      3.36	     59.64	     58.85	-13.53	 4.454e-05	      4.59	0	Gaussian	314.225823	38.655580
511	1	  0.001422	  0.001616	     -1.00	    748.75	    506.84	      3.07	      2.66	     53.77	     46.55	-19.60	 2.371e-04	      4.59	0	Gaussian	311.322635	36.930468
512	1	  0.001351	  0.001392	     -1.00	    530.10	    497.33	      3.18	      2.99	     55.63	     52.28	11.77	 4.750e-05	      4.59	0	Gaussian	312.609199	36.938669
513	1	  0.001355	  0.001106	     -1.00	    778.90	    531.76	      3.83	      3.08	     67.12	     53.85	-3.82	 4.540e-05	      4.59	0	Gaussian	311.141085	36.817537
514	1	  0.001408	  0.001493	     -1.00	    125.80	     79.11	      3.19	      2.75	     55.87	     48.06	24.83	 8.814e-05	      4.60	0	Gaussian	315.158544	38.790457
515	1	  0.001361	  0.001480	     -1.00	    512.29	     61.19	      3.15	      2.79	     55.06	     48.75	13.77	 4.675e-05	      4.60	0	Gaussian	312.839277	38.982101
516	1	  0.001365	  0.001271	     -1.00	    452.84	    536.61	      3.38	      2.97	     59.10	     52.06	0.90	 5.629e-05	      4.60	0	Gaussian	313.050474	36.738761
517	1	  0.001330	  0.001541	     -1.00	    652.06	    301.08	      2.97	      2.84	     52.06	     49.66	17.02	 2.879e-05	      4.60	0	Gaussian	311.937517	37.881615
518	1	  0.001399	  0.000507	     -1.00	    226.09	    545.22	      7.59	      3.40	    132.77	     59.55	-14.03	 1.383e-04	      4.60	0	Gaussian	314.369990	36.641764
519	1	  0.001389	  0.001636	     -1.00	    534.80	    152.99	      2.78	      2.76	     48.58	     48.35	75.03	 8.671e-05	      4.61	0	Gaussian	312.676952	38.555354
520	1	  0.001367	  0.000966	     -1.00	    136.25	    615.77	      4.19	      3.12	     73.36	     54.60	-1.15	 7.883e-05	      4.61	0	Gaussian	314.862519	36.286548
521	1	  0.001353	  0.000708	     -1.00	    346.99	    676.79	      4.84	      3.63	     84.75	     63.54	-13.58	 4.509e-05	      4.61	0	Gaussian	313.621209	36.059499
522	1	  0.001346	  0.000539	     -1.00	    727.67	    142.67	      5.19	      4.43	     90.76	     77.53	-79.68	 3.649e-05	      4.62	0	Gaussian	311.518921	38.638557
523	1	  0.001400	  0.001337	     -1.00	    457.31	    129.71	      3.19	      2.99	     55.90	     52.30	-61.41	 1.115e-04	      4.62	0	Gaussian	313.149557	38.647593
524	1	  0.001321	  0.000401	     -1.00	    224.67	    759.68	      7.30	      4.00	    127.72	     70.08	-30.58	 3.832e-05	      4.62	0	Gaussian	314.296045	35.641922
525	1	  0.001439	  0.001453	     -1.00	    755.14	    707.64	      3.03	      2.87	     53.02	     50.23	-29.55	 2.505e-04	      4.62	0	Gaussian	311.248946	35.990896
526	1	  0.001405	  0.001078	     -1.00	    427.48	    531.20	      3.79	      2.99	     66.39	     52.28	2.06	 1.178e-04	      4.62	0	Gaussian	313.200348	36.758415
527	1	  0.001356	  0.001431	     -1.00	    709.51	    271.98	      3.09	      2.76	     54.14	     48.36	6.96	 2.997e-05	      4.62	0	Gaussian	311.601282	38.027593
528	1	  0.001372	  0.001500	     -1.00	    619.54	    317.76	      3.07	      2.69	     53.68	     47.08	12.26	 4.280e-05	      4.63	0	Gaussian	312.127108	37.797637
529	1	  0.001421	  0.001549	     -1.00	    668.97	    692.47	      2.96	      2.60	     51.82	     45.50	-4.34	 2.361e-04	      4.63	0	Gaussian	311.751802	36.049733
530	1	  0.001349	  0.001206	     -1.00	    683.56	    720.78	      3.30	      3.04	     57.71	     53.15	-45.94	 4.146e-05	      4.63	0	Gaussian	311.661381	35.919614
531	1	  0.001343	  0.001306	     -1.00	    453.27	    660.83	      3.16	      3.09	     55.39	     54.05	54.69	 5.329e-05	      4.63	0	Gaussian	313.010933	36.158190
532	1	  0.001332	  0.001358	     -1.00	    244.63	    175.08	      3.28	      2.89	     57.36	     50.57	4.00	 3.656e-05	      4.63	0	Gaussian	314.406941	38.378430
533	1	  0.001415	  0.001272	     -1.00	    450.59	    611.02	      3.20	      2.95	     56.06	     51.59	0.90	 8.987e-05	      4.63	0	Gaussian	313.041286	36.390314
534	1	  0.001361	  0.001200	     -1.00	    307.86	    660.21	      3.46	      3.15	     60.61	     55.10	-6.09	 4.213e-05	      4.64	0	Gaussian	313.853163	36.127160
535	1	  0.001366	  0.001073	     -1.00	    620.97	    663.03	      3.45	      3.30	     60.30	     57.75	56.97	 4.309e-05	      4.64	0	Gaussian	312.037044	36.179779
536	1	  0.001353	  0.001083	     -1.00	    531.26	    243.52	      3.63	      2.94	     63.47	     51.42	30.47	 6.154e-05	      4.64	0	Gaussian	312.672602	38.129301
537	1	  0.001411	  0.000815	     -1.00	    622.22	    721.82	      4.95	      3.09	     86.72	     54.10	-16.32	 1.581e-04	      4.64	0	Gaussian	312.016289	35.905187
538	1	  0.001326	  0.001112	     -1.00	    358.49	    520.36	      3.72	      3.13	     65.09	     54.78	2.61	 3.167e-05	      4.65	0	Gaussian	313.607066	36.792822
539	1	  0.001388	  0.000814	     -1.00	    742.63	    527.03	      4.51	      3.27	     79.00	     57.22	74.01	 8.906e-05	      4.65	0	Gaussian	311.354861	36.834965
540	1	  0.001378	  0.000941	     -1.00	    460.27	    230.76	      3.75	      3.31	     65.64	     57.99	-58.46	 8.871e-05	      4.65	0	Gaussian	313.100114	38.173781
541	1	  0.001355	  0.000920	     -1.00	    689.10	    514.01	      4.69	      2.78	     82.09	     48.70	3.19	 4.776e-05	      4.66	0	Gaussian	311.671762	36.888327
542	1	  0.001388	  0.001497	     -1.00	    443.78	    191.23	      2.94	      2.78	     51.41	     48.67	-3.53	 7.047e-05	      4.66	0	Gaussian	313.211114	38.355500
543	1	  0.001370	  0.001407	     -1.00	    503.97	    330.48	      3.19	      2.69	     55.85	     47.06	5.02	 4.222e-05	      4.66	0	Gaussian	312.810170	37.715424
544	1	  0.001380	  0.000869	     -1.00	    330.08	    594.86	      4.61	      2.81	     80.73	     49.11	-28.95	 5.575e-05	      4.66	0	Gaussian	313.747120	36.437726
545	1	  0.001403	  0.001523	     -1.00	    767.74	    337.62	      2.97	      2.69	     52.00	     47.12	19.44	 1.435e-04	      4.67	0	Gaussian	311.241412	37.727376
546	1	  0.001554	  0.001748	     -1.00	     85.49	    328.62	      2.82	      2.44	     49.28	     42.67	-10.39	 6.714e-04	      4.67	0	Gaussian	315.284084	37.609964
547	1	  0.001343	  0.001031	     -1.00	    229.76	    467.96	      3.70	      3.05	     64.81	     53.34	11.23	 3.211e-05	      4.67	0	Gaussian	314.378716	37.003591
548	1	  0.001365	  0.001204	     -1.00	    398.15	    338.07	      3.49	      2.99	     61.08	     52.26	-5.48	 9.520e-05	      4.68	0	Gaussian	313.434886	37.655811
549	1	  0.001376	  0.001164	     -1.00	    740.79	    771.83	      3.44	      3.01	     60.25	     52.70	-10.28	 4.925e-05	      4.68	0	Gaussian	311.320505	35.689005
550	1	  0.001381	  0.000261	     -1.00	    544.38	    701.25	      7.47	      5.80	    130.81	    101.44	77.12	 7.058e-05	      4.68	0	Gaussian	312.471871	35.987613
551	1	  0.001340	  0.001282	     -1.00	    771.55	    477.67	      3.24	      2.89	     56.73	     50.60	9.86	 4.658e-05	      4.68	0	Gaussian	311.193765	37.070264
552	1	  0.001370	  0.001296	     -1.00	    477.63	    610.24	      3.29	      2.83	     57.52	     49.59	-8.31	 5.843e-05	      4.68	0	Gaussian	312.884189	36.399687
553	1	  0.001394	  0.001230	     -1.00	    209.79	    576.70	      3.50	      2.92	     61.18	     51.14	-4.10	 9.962e-05	      4.68	0	Gaussian	314.452438	36.490309
554	1	  0.001350	  0.000671	     -1.00	    225.19	     96.15	      4.60	      3.80	     80.57	     66.57	59.93	 4.162e-05	      4.68	0	Gaussian	314.555419	38.742517
555	1	  0.001368	  0.000747	     -1.00	    393.08	    628.54	      5.61	      3.00	     98.20	     52.50	-2.85	 7.837e-05	      4.68	0	Gaussian	313.370041	36.295623
556	1	  0.001341	  0.000939	     -1.00	    494.71	    149.00	      3.75	      3.11	     65.56	     54.38	-42.24	 5.064e-05	      4.68	0	Gaussian	312.918938	38.565488
557	1	  0.001329	  0.001113	     -1.00	    251.07	    716.67	      3.61	      3.03	     63.26	     53.10	-0.38	 3.475e-05	      4.69	0	Gaussian	314.160394	35.849238
558	1	  0.001404	  0.001369	     -1.00	    438.16	     90.44	      3.24	      2.66	     56.69	     46.52	28.23	 9.067e-05	      4.69	0	Gaussian	313.277420	38.827520
559	1	  0.001400	  0.001304	     -1.00	     48.12	     41.49	      3.51	      2.57	     61.36	     44.99	7.75	 2.064e-04	      4.69	0	Gaussian	315.641767	38.939402
560	1	  0.001380	  0.001299	     -1.00	    663.79	    137.70	      3.38	      2.52	     59.20	     44.17	5.20	 1.252e-04	      4.69	0	Gaussian	311.904880	38.651700
561	1	  0.001398	  0.001402	     -1.00	    162.59	    175.12	      3.13	      2.72	     54.87	     47.55	17.71	 1.510e-04	      4.69	0	Gaussian	314.896023	38.352968
562	1	  0.001389	  0.001124	     -1.00	    712.34	    701.00	      3.27	      3.05	     57.27	     53.38	11.05	 5.720e-05	      4.69	0	Gaussian	311.498505	36.016223
563	1	  0.001346	  0.001357	     -1.00	    488.30	    339.05	      3.10	      2.82	     54.34	     49.42	-2.43	 2.784e-05	      4.69	0	Gaussian	312.900598	37.671892
564	1	  0.001351	  0.001368	     -1.00	    568.55	    106.09	      3.08	      2.78	     53.93	     48.61	24.27	 4.458e-05	      4.69	0	Gaussian	312.486876	38.782745
565	1	  0.001345	  0.001092	     -1.00	    158.86	    643.08	      3.54	      3.23	     61.93	     56.53	-8.20	 3.823e-05	      4.69	0	Gaussian	314.720566	36.166129
566	1	  0.001362	  0.001200	     -1.00	    186.48	    363.91	      3.40	      2.76	     59.51	     48.33	16.30	 7.415e-05	      4.70	0	Gaussian	314.674503	37.477148
567	1	  0.001374	  0.001069	     -1.00	    718.73	    354.14	      3.55	      3.24	     62.20	     56.76	30.85	 8.138e-05	      4.70	0	Gaussian	311.529551	37.642910
568	1	  0.001420	  0.001474	     -1.00	    767.52	    592.98	      2.86	      2.65	     50.03	     46.31	-46.90	 1.410e-04	      4.70	0	Gaussian	311.197061	36.529181
569	1	  0.001365	  0.000530	     -1.00	    295.52	    323.00	      6.91	      3.19	    120.90	     55.82	13.19	 6.109e-05	      4.70	0	Gaussian	314.047357	37.699972
570	1	  0.001340	  0.001063	     -1.00	    306.44	    694.26	      3.59	      3.16	     62.85	     55.37	-4.53	 3.967e-05	      4.70	0	Gaussian	313.849413	35.968002
