# 7178 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1199	1	1056.302257	648.230265	     -1.00	   3157.47	   1588.92	      2.11	      1.79	     36.98	     31.33	6.26	 1.826e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1200	1	1047.775397	544.425017	     -1.00	   4771.80	   3242.77	      2.77	      1.63	     48.47	     28.45	45.71	 1.444e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1201	1	1045.569611	347.689655	     -1.00	   1168.12	    507.68	      2.84	      2.48	     49.75	     43.35	-41.80	 1.115e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1202	1	1048.185762	333.950069	     -1.00	   3396.51	    259.78	      2.89	      2.53	     50.64	     44.26	-71.81	 1.262e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1203	1	1049.006962	550.623311	     -1.00	   4246.07	   3196.78	      2.33	      1.90	     40.86	     33.25	37.44	 1.401e+01	     -8.61	0	Gaussian	9990000000.000000	9990000000.000000
1204	1	1041.648883	455.190630	     -1.00	   5311.74	   3683.13	      2.68	      2.00	     46.84	     35.09	21.73	 1.402e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1205	1	1046.277702	480.443546	     -1.00	   2822.39	   3889.50	      2.50	      2.03	     43.78	     35.56	-56.00	 1.274e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1206	1	1052.336963	402.112139	     -1.00	   2158.85	    848.22	      2.50	      2.43	     43.73	     42.54	19.70	 1.216e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1207	1	1046.328666	507.903382	     -1.00	   2180.36	   3838.26	      2.39	      2.01	     41.80	     35.23	-82.81	 1.386e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1208	1	1048.814259	444.479674	     -1.00	   3888.41	   3230.18	      2.41	      2.28	     42.23	     39.84	-66.88	 1.394e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1209	1	1048.225277	488.550373	     -1.00	   4372.33	   1331.40	      2.27	      2.21	     39.65	     38.60	-28.43	 1.322e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1210	1	1050.982920	596.333178	     -1.00	   3610.94	    778.24	      2.26	      1.81	     39.49	     31.72	61.93	 1.983e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1211	1	1053.450015	565.750148	     -1.00	   2295.74	   1064.28	      2.12	      2.04	     37.03	     35.63	-15.51	 1.433e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1212	1	1052.555821	465.872241	     -1.00	   3861.72	   2931.55	      2.38	      2.19	     41.73	     38.37	-71.98	 1.318e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1213	1	1046.528626	381.034512	     -1.00	   1108.59	   1487.12	      2.84	      2.25	     49.70	     39.36	8.20	 1.340e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1214	1	1053.237910	239.593037	     -1.00	   2572.73	   1177.14	      4.07	      2.49	     71.28	     43.62	-52.32	 1.631e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1215	1	1054.665190	617.737103	     -1.00	   2145.87	   1481.04	      2.13	      1.84	     37.36	     32.24	22.55	 1.452e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1216	1	1045.963625	421.980955	     -1.00	   1312.85	   3007.73	      2.61	      2.20	     45.61	     38.59	0.44	 1.344e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1217	1	1047.432670	536.421486	     -1.00	   2425.06	   3734.23	      2.33	      1.94	     40.75	     33.91	74.81	 1.582e+01	     -8.60	0	Gaussian	9990000000.000000	9990000000.000000
1218	1	1049.837095	536.240924	     -1.00	   2046.83	    843.84	      2.39	      1.89	     41.76	     33.09	42.38	 1.529e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1219	1	1049.270293	522.055128	     -1.00	   4730.42	   2115.73	      2.45	      1.89	     42.91	     33.04	27.98	 1.185e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1220	1	1049.001707	161.459283	     -1.00	   4492.65	   2841.65	      5.89	      2.54	    103.13	     44.44	29.35	 1.376e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1221	1	1053.669310	617.293404	     -1.00	   3218.89	   2557.38	      2.12	      1.85	     37.02	     32.35	-37.67	 1.644e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1222	1	1040.727787	474.402171	     -1.00	   5490.14	    575.77	      2.55	      2.00	     44.60	     34.93	-5.69	 1.612e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1223	1	1044.409935	465.145274	     -1.00	    726.66	   1837.00	      2.60	      2.00	     45.48	     34.93	4.54	 1.291e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1224	1	1049.050231	478.492159	     -1.00	   3494.66	   3753.57	      2.75	      1.84	     48.05	     32.14	37.63	 1.242e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1225	1	1048.093015	544.722231	     -1.00	   2030.87	   3875.62	      2.10	      2.10	     36.82	     36.82	-63.22	 1.349e+01	     -8.59	0	Gaussian	9990000000.000000	9990000000.000000
1226	1	1043.994386	242.544553	     -1.00	   5402.50	   1793.69	      3.89	      2.54	     68.07	     44.43	12.53	 1.120e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1227	1	1053.672055	538.377887	     -1.00	   1775.40	   1844.83	      2.42	      1.83	     42.43	     32.11	-24.28	 1.661e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1228	1	1048.236373	462.199545	     -1.00	   5243.72	   1783.76	      2.81	      1.84	     49.26	     32.19	6.33	 1.573e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1229	1	1048.813795	367.914454	     -1.00	   4522.23	   1236.65	      2.83	      2.29	     49.54	     40.11	1.39	 1.199e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1230	1	1050.784858	627.431700	     -1.00	   4144.80	   1550.10	      2.26	      1.68	     39.59	     29.44	40.88	 1.798e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1231	1	1045.004444	427.442900	     -1.00	    785.44	   3308.49	      2.73	      2.04	     47.85	     35.66	-51.38	 1.238e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1232	1	1049.708044	553.357359	     -1.00	   1555.98	   2141.90	      2.39	      1.80	     41.81	     31.50	-37.91	 1.243e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1233	1	1046.281567	436.680454	     -1.00	   4721.29	   2161.35	      2.66	      2.05	     46.52	     35.86	17.85	 1.310e+01	     -8.58	0	Gaussian	9990000000.000000	9990000000.000000
1234	1	1049.936551	745.093968	     -1.00	   4320.72	   2139.18	      1.98	      1.61	     34.65	     28.16	-36.41	 1.452e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1235	1	1054.433628	635.197361	     -1.00	   2686.91	   1958.09	      2.17	      1.72	     38.01	     30.02	26.51	 1.606e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1236	1	1057.662367	878.633638	     -1.00	   2924.11	   1731.92	      1.97	      1.36	     34.52	     23.88	-38.86	 1.475e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1237	1	1053.936552	712.421316	     -1.00	   3230.03	   3549.23	      2.12	      1.57	     37.10	     27.40	70.99	 1.844e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1238	1	1053.390429	421.117747	     -1.00	   4599.72	   2565.95	      2.71	      2.07	     47.45	     36.21	2.57	 2.045e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1239	1	1041.655419	335.793613	     -1.00	    578.12	   2744.77	      2.73	      2.58	     47.70	     45.14	-5.28	 1.464e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1240	1	1045.692455	282.503821	     -1.00	   1446.30	    974.04	      3.20	      2.61	     55.93	     45.76	18.21	 1.189e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1241	1	1047.192671	279.266953	     -1.00	   1681.25	    280.75	      3.12	      2.70	     54.69	     47.33	54.94	 1.387e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1242	1	1055.771405	 17.918937	     -1.00	   3135.86	   1881.34	     27.58	      5.98	    482.65	    104.61	55.88	 1.587e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1243	1	1037.588726	298.354666	     -1.00	   5855.44	    968.21	      3.10	      2.55	     54.22	     44.65	41.64	 1.345e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1244	1	1035.555483	295.966730	     -1.00	    253.31	    668.39	      3.15	      2.53	     55.10	     44.27	-53.45	 1.220e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1245	1	1047.265771	297.642639	     -1.00	   1492.93	    670.75	      2.91	      2.72	     50.86	     47.66	-18.72	 1.236e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1246	1	1054.230279	798.536172	     -1.00	   2953.98	   2589.09	      2.02	      1.46	     35.37	     25.54	35.55	 1.598e+01	     -8.57	0	Gaussian	9990000000.000000	9990000000.000000
1247	1	1047.774959	336.718340	     -1.00	   4130.28	    348.41	      2.94	      2.38	     51.47	     41.59	-48.81	 1.405e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1248	1	1043.695749	526.192591	     -1.00	   5680.20	   1572.58	      2.77	      1.62	     48.42	     28.28	1.78	 1.454e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1249	1	1047.338678	317.939560	     -1.00	   1574.78	   1042.61	      2.93	      2.53	     51.21	     44.25	26.49	 1.149e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1250	1	1045.483607	471.028989	     -1.00	   4802.60	   3729.88	      2.58	      1.94	     45.12	     33.88	51.02	 1.402e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1251	1	1054.205212	762.333736	     -1.00	   3621.10	    899.02	      2.08	      1.48	     36.36	     25.94	-42.32	 1.806e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1252	1	1058.873793	738.466977	     -1.00	   2074.99	   2343.04	      2.14	      1.48	     37.50	     25.95	-31.14	 2.772e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1253	1	1050.084409	477.240447	     -1.00	   1955.79	   1252.11	      2.46	      2.00	     43.05	     34.97	10.50	 1.316e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1254	1	1053.226083	558.136356	     -1.00	   2955.81	    788.83	      2.28	      1.84	     39.87	     32.29	70.97	 1.637e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1255	1	1052.843058	618.175947	     -1.00	   2225.86	   1256.88	      2.14	      1.77	     37.52	     30.98	33.10	 1.460e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1256	1	1045.219958	539.082157	     -1.00	    592.54	   1407.91	      2.29	      1.90	     40.03	     33.29	-9.87	 1.689e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1257	1	1050.445377	492.641546	     -1.00	   4251.99	   1233.51	      2.25	      2.11	     39.44	     36.91	39.16	 1.385e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1258	1	1050.388236	406.110519	     -1.00	   1536.23	   1524.51	      2.62	      2.20	     45.80	     38.53	-10.60	 1.579e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1259	1	1054.446571	457.932157	     -1.00	   2129.49	   2203.18	      2.54	      2.01	     44.47	     35.16	-13.47	 2.152e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1260	1	1040.432340	398.312704	     -1.00	   5843.64	   2901.81	      2.91	      2.01	     51.00	     35.24	15.04	 1.248e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1261	1	1049.347693	418.302652	     -1.00	   2253.31	    648.13	      2.36	      2.36	     41.37	     41.37	-62.16	 1.756e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1262	1	1046.917175	433.715098	     -1.00	   3441.43	   3813.57	      2.32	      2.32	     40.62	     40.62	-46.13	 1.333e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1263	1	1049.062461	507.711720	     -1.00	   1727.70	   2741.97	      2.30	      2.00	     40.17	     35.08	-4.73	 1.291e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1264	1	1048.633077	468.116349	     -1.00	   1606.58	   2650.85	      2.57	      1.94	     44.92	     34.01	0.59	 1.363e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1265	1	1041.456044	439.195325	     -1.00	   5395.44	   1405.20	      2.77	      1.92	     48.48	     33.58	0.82	 1.279e+01	     -8.56	0	Gaussian	9990000000.000000	9990000000.000000
1266	1	1046.976271	425.237342	     -1.00	   4454.62	   2584.34	      2.48	      2.21	     43.35	     38.70	8.53	 1.279e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1267	1	1035.623970	543.116731	     -1.00	   5481.52	     46.09	      2.32	      1.84	     40.68	     32.25	5.37	 1.339e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1268	1	1048.694044	376.335484	     -1.00	   1674.91	    695.75	      2.84	      2.17	     49.77	     38.00	30.28	 1.488e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1269	1	1056.091164	756.350597	     -1.00	   3215.87	   2492.35	      1.98	      1.55	     34.70	     27.10	-45.57	 2.666e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1270	1	1048.965987	376.812855	     -1.00	   3844.56	    751.93	      2.50	      2.46	     43.75	     43.04	-67.62	 1.371e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1271	1	1049.167639	510.439999	     -1.00	   3838.04	   3491.36	      2.39	      1.89	     41.90	     33.15	62.33	 1.391e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1272	1	1054.846002	735.712272	     -1.00	   2883.27	   1600.20	      2.05	      1.54	     35.80	     26.92	42.89	 1.410e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1273	1	1056.577422	681.670156	     -1.00	   3155.09	   1473.06	      2.17	      1.56	     38.05	     27.33	-34.77	 1.710e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1274	1	1050.124163	519.959940	     -1.00	   3262.93	    464.00	      2.38	      1.87	     41.72	     32.67	62.59	 1.357e+01	     -8.55	0	Gaussian	9990000000.000000	9990000000.000000
1275	1	1047.296945	384.438738	     -1.00	   2647.66	    506.87	      2.64	      2.27	     46.29	     39.78	51.68	 1.338e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1276	1	1054.379840	868.575260	     -1.00	   3627.18	   2364.71	      1.87	      1.42	     32.80	     24.82	-51.68	 1.393e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1277	1	1053.882151	518.122167	     -1.00	   2828.09	   2027.41	      2.14	      2.08	     37.53	     36.33	-3.58	 1.280e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1278	1	1052.391245	627.103448	     -1.00	   2866.33	   2545.67	      2.22	      1.66	     38.84	     28.99	-41.11	 1.152e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1279	1	1042.626831	327.480887	     -1.00	    611.11	   1617.69	      2.90	      2.43	     50.74	     42.49	-66.49	 1.219e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1280	1	1041.149444	335.976965	     -1.00	   4890.90	   3901.42	      2.88	      2.38	     50.42	     41.66	21.29	 1.212e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1281	1	1043.179013	531.177698	     -1.00	    198.10	   2303.02	      2.35	      1.84	     41.17	     32.25	17.67	 1.518e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1282	1	1028.126758	282.735681	     -1.00	   5961.24	   3901.37	      3.78	      2.15	     66.22	     37.62	19.33	 1.122e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1283	1	1055.695200	608.540301	     -1.00	   3536.06	   2604.77	      2.22	      1.70	     38.81	     29.80	51.67	 2.043e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1284	1	1052.458169	351.524388	     -1.00	   2714.75	   1057.79	      2.62	      2.50	     45.80	     43.69	58.35	 1.174e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1285	1	1051.768921	520.253238	     -1.00	   3724.55	   1323.68	      2.40	      1.84	     42.06	     32.13	28.72	 1.110e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1286	1	1045.921778	354.574806	     -1.00	   4607.44	   3275.67	      2.79	      2.32	     48.83	     40.58	-13.96	 1.261e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1287	1	1050.217468	426.720632	     -1.00	   2522.71	    484.20	      2.46	      2.18	     43.06	     38.20	41.36	 1.546e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1288	1	1050.959533	582.018468	     -1.00	   3388.82	    989.73	      2.17	      1.81	     38.04	     31.70	46.30	 1.640e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1289	1	1049.167310	365.698869	     -1.00	   3334.85	   3367.92	      3.02	      2.07	     52.92	     36.26	-10.99	 1.414e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1290	1	1053.940101	410.700043	     -1.00	   2385.50	   1089.83	      2.55	      2.19	     44.55	     38.35	8.72	 1.262e+01	     -8.54	0	Gaussian	9990000000.000000	9990000000.000000
1291	1	1047.487353	483.701874	     -1.00	   4744.28	   3093.16	      2.84	      1.67	     49.71	     29.17	41.31	 1.277e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1292	1	1046.582522	376.397648	     -1.00	   1910.59	    119.95	      2.69	      2.26	     47.15	     39.47	51.94	 1.263e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1293	1	1042.366997	654.816138	     -1.00	    477.08	   1030.93	      2.23	      1.56	     39.08	     27.35	-41.62	 1.380e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1294	1	1045.253889	392.632926	     -1.00	   4970.69	   1712.69	      3.00	      1.94	     52.49	     33.96	6.76	 1.197e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1295	1	1046.297023	402.122620	     -1.00	   4889.36	    951.12	      2.60	      2.18	     45.56	     38.19	2.80	 1.247e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1296	1	1043.241933	409.027621	     -1.00	   5370.01	   1316.09	      2.36	      2.36	     41.36	     41.36	81.33	 1.464e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1297	1	1042.925193	483.265891	     -1.00	    689.18	   2213.12	      2.17	      2.17	     38.05	     38.05	-61.24	 1.822e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1298	1	1041.954234	334.295491	     -1.00	   5390.55	   3515.95	      3.03	      2.26	     52.99	     39.48	38.01	 1.088e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1299	1	1044.397997	318.153817	     -1.00	   2621.61	    180.15	      3.03	      2.37	     52.96	     41.50	62.25	 1.178e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1300	1	1044.103620	369.046302	     -1.00	   5172.08	    876.48	      2.81	      2.20	     49.24	     38.47	-3.59	 1.254e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1301	1	1047.397465	333.471623	     -1.00	   2292.28	    428.67	      2.94	      2.33	     51.38	     40.80	64.30	 1.280e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
1302	1	1056.442662	694.224287	     -1.00	   2705.62	   1830.15	      2.03	      1.62	     35.53	     28.34	-16.88	 1.511e+01	     -8.53	0	Gaussian	9990000000.000000	9990000000.000000
