# 6892 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2108	1	1046.067914	281.183793	     -1.00	    759.73	   2205.87	      2.66	      1.96	     46.58	     34.30	-3.28	 1.473e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2109	1	1042.390193	246.879710	     -1.00	    383.35	   2197.82	      2.54	      2.34	     44.45	     40.90	1.95	 1.049e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2110	1	1051.640770	464.750841	     -1.00	   4184.81	   2311.85	      2.22	      1.42	     38.86	     24.85	42.75	 1.208e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2111	1	1055.291801	623.295333	     -1.00	   3134.98	   1691.02	      1.88	      1.25	     32.92	     21.87	-47.39	 1.206e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2112	1	1048.140109	186.055225	     -1.00	   1548.78	   1633.72	      2.80	      2.80	     49.09	     49.09	-67.72	 1.095e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2113	1	1057.055324	314.516631	     -1.00	   2851.18	   2043.45	      2.34	      1.99	     40.98	     34.78	-16.49	 1.515e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2114	1	1049.784231	420.299735	     -1.00	   3205.23	    624.29	      1.98	      1.76	     34.63	     30.79	47.46	 1.138e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2115	1	1052.716358	291.601088	     -1.00	   2636.16	    851.43	      2.24	      2.24	     39.18	     39.18	-18.05	 1.470e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2116	1	1050.059240	212.073821	     -1.00	   3047.67	   3670.68	      2.96	      2.33	     51.72	     40.78	9.87	 1.159e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2117	1	1050.440449	189.623240	     -1.00	   1971.62	   1110.40	      3.22	      2.39	     56.43	     41.79	22.01	 1.108e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2118	1	1054.735619	707.247440	     -1.00	   3564.85	   1537.78	      1.83	      1.13	     31.96	     19.78	42.92	 1.426e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2119	1	1045.734186	148.163216	     -1.00	   3879.69	    139.16	      4.05	      2.43	     70.89	     42.56	-51.88	 1.070e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2120	1	1045.707415	251.595317	     -1.00	   4723.02	   3143.08	      2.82	      2.06	     49.34	     35.97	-0.87	 1.077e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2121	1	1043.625176	288.603834	     -1.00	    668.89	   3378.08	      2.45	      2.06	     42.90	     36.06	35.90	 9.517e+00	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2122	1	1049.730265	519.013561	     -1.00	   2285.26	   3714.82	      2.02	      1.39	     35.41	     24.28	-42.00	 1.470e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2123	1	1049.618003	394.972751	     -1.00	   3990.27	   3447.14	      2.29	      1.61	     40.04	     28.20	44.74	 1.329e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2124	1	1047.797209	360.972856	     -1.00	   3675.87	   3928.61	      2.22	      1.82	     38.79	     31.84	45.10	 1.273e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2125	1	1050.030295	256.278371	     -1.00	   4592.33	   1382.45	      2.63	      2.16	     46.05	     37.78	-0.33	 1.114e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2126	1	1052.750236	260.427889	     -1.00	   1860.75	   2134.25	      2.36	      2.36	     41.37	     41.37	-18.75	 1.334e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2127	1	1047.335115	 52.767889	     -1.00	   3709.38	    596.63	      7.98	      3.45	    139.67	     60.43	-35.53	 1.082e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2128	1	1053.900266	264.129939	     -1.00	   2209.49	   1609.95	      2.35	      2.35	     41.05	     41.05	-20.39	 1.255e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2129	1	1053.274433	247.026212	     -1.00	   2536.59	   1159.51	      2.57	      2.28	     45.04	     39.99	48.72	 1.427e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2130	1	1051.584353	332.667665	     -1.00	   2239.31	   1332.20	      2.40	      1.82	     41.99	     31.84	19.64	 1.188e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2131	1	1045.210706	259.890410	     -1.00	   1681.90	   3412.78	      2.43	      2.30	     42.45	     40.31	50.51	 1.153e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2132	1	1054.806750	348.551572	     -1.00	   2080.74	   1363.81	      2.09	      1.99	     36.58	     34.86	35.78	 1.308e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2133	1	1043.165546	273.734482	     -1.00	   1265.05	   3482.52	      2.58	      2.06	     45.07	     36.01	-40.08	 1.126e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2134	1	1055.309933	150.809632	     -1.00	   3081.30	   1510.03	      3.88	      2.48	     67.93	     43.36	-47.65	 1.229e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2135	1	1049.875656	338.727850	     -1.00	   3940.74	    875.43	      2.33	      1.84	     40.78	     32.16	-59.10	 1.146e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2136	1	1042.124824	199.692690	     -1.00	   4807.91	    417.33	      2.94	      2.47	     51.38	     43.27	-15.94	 9.105e+00	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2137	1	1046.572674	221.898313	     -1.00	   5053.43	    427.14	      2.93	      2.23	     51.27	     39.00	36.51	 1.428e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2138	1	1052.819070	345.770901	     -1.00	   2778.06	    940.30	      2.12	      1.98	     37.04	     34.63	89.95	 1.470e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2139	1	1044.382509	200.875345	     -1.00	    523.72	   1592.48	      2.80	      2.57	     48.98	     45.06	-83.34	 1.063e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2140	1	1036.230537	300.967581	     -1.00	   6037.35	   1722.22	      2.57	      1.87	     44.97	     32.76	43.16	 1.129e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2141	1	1051.748169	284.880316	     -1.00	   1852.97	    987.58	      2.33	      2.18	     40.83	     38.09	40.68	 1.251e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2142	1	1041.335034	183.612610	     -1.00	   4805.73	    318.06	      2.81	      2.81	     49.12	     49.12	66.15	 1.121e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2143	1	1051.842341	327.579433	     -1.00	   3883.93	   2281.64	      2.10	      2.10	     36.78	     36.78	31.73	 1.245e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2144	1	1050.912842	374.440556	     -1.00	   4197.91	   2846.87	      2.45	      1.57	     42.97	     27.53	37.54	 1.415e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2145	1	1051.309924	268.859615	     -1.00	   1707.94	    770.71	      2.32	      2.32	     40.59	     40.59	-23.03	 1.139e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2146	1	1047.446003	184.838500	     -1.00	   1037.19	   2559.20	      2.92	      2.68	     51.13	     46.83	15.78	 1.074e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2147	1	1048.073057	167.421704	     -1.00	   4322.43	    542.30	      3.13	      2.76	     54.70	     48.33	-4.45	 1.210e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2148	1	1056.826061	514.467645	     -1.00	   3103.15	   2588.66	      1.97	      1.42	     34.52	     24.91	-50.02	 1.377e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2149	1	1043.890635	302.988270	     -1.00	   5120.56	   3479.64	      3.00	      1.59	     52.58	     27.76	41.13	 9.891e+00	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2150	1	1044.821927	230.868433	     -1.00	   1438.33	    406.65	      2.55	      2.45	     44.62	     42.92	-54.08	 1.160e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2151	1	1055.109275	271.997886	     -1.00	   3686.33	   2511.47	      2.47	      2.15	     43.27	     37.55	-75.12	 1.268e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2152	1	1038.801754	272.628904	     -1.00	    238.56	   1085.90	      2.41	      2.20	     42.13	     38.45	-9.94	 1.087e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2153	1	1053.701490	404.722775	     -1.00	   3644.08	   2105.62	      1.96	      1.82	     34.26	     31.83	-44.28	 1.328e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2154	1	1048.186854	254.864974	     -1.00	   3136.08	    270.09	      2.38	      2.38	     41.61	     41.61	44.48	 1.366e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2155	1	1047.596326	202.996414	     -1.00	   1488.35	    629.61	      2.97	      2.39	     51.96	     41.80	58.53	 1.117e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2156	1	1054.075366	319.610693	     -1.00	   2473.20	    994.24	      2.47	      1.82	     43.20	     31.92	36.99	 1.240e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2157	1	1053.950833	431.845116	     -1.00	   4189.96	   2483.94	      2.12	      1.57	     37.12	     27.49	-40.62	 1.251e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2158	1	1053.284110	550.481496	     -1.00	   3953.74	   1996.85	      1.62	      1.62	     28.30	     28.30	-44.65	 1.597e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2159	1	1055.745800	305.708217	     -1.00	   3584.72	    789.83	      2.28	      2.07	     39.83	     36.18	80.92	 1.625e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2160	1	1055.407528	539.029942	     -1.00	   3747.70	   2158.20	      1.98	      1.35	     34.60	     23.62	-43.96	 1.262e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2161	1	1044.988791	242.722823	     -1.00	   5055.93	   2132.13	      3.08	      1.92	     53.91	     33.66	10.04	 1.114e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2162	1	1045.075765	458.164110	     -1.00	    635.74	   3218.27	      2.15	      1.46	     37.65	     25.53	-51.99	 1.241e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2163	1	1051.275401	261.474519	     -1.00	   4320.83	   1614.55	      2.70	      2.03	     47.34	     35.57	21.30	 1.222e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2164	1	1040.970510	374.203174	     -1.00	    276.12	   1271.97	      2.46	      1.56	     43.12	     27.27	-45.09	 1.190e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2165	1	1050.265881	191.310208	     -1.00	   4859.18	   2891.26	      2.74	      2.74	     47.95	     47.95	-48.67	 1.422e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2166	1	1055.064425	280.618893	     -1.00	   1632.49	   1247.47	      2.74	      1.87	     47.90	     32.72	38.62	 2.245e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2167	1	1039.326150	228.851719	     -1.00	   5697.89	   1844.35	      2.96	      2.12	     51.83	     37.04	10.84	 1.045e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2168	1	1045.505773	197.677495	     -1.00	   1759.75	    351.27	      2.81	      2.57	     49.26	     45.04	69.28	 1.149e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2169	1	1044.539114	258.522843	     -1.00	    805.10	   2791.23	      2.47	      2.24	     43.25	     39.22	-41.34	 1.154e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2170	1	1047.324454	279.219257	     -1.00	    803.60	   2149.97	      2.47	      2.07	     43.28	     36.27	11.72	 1.379e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2171	1	1048.454984	334.188009	     -1.00	   4570.44	   1495.91	      2.36	      1.81	     41.39	     31.68	0.11	 1.132e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2172	1	1045.096782	217.071582	     -1.00	   5215.08	   3713.24	      2.57	      2.57	     44.92	     44.92	64.22	 1.606e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2173	1	1043.123671	162.021644	     -1.00	   1799.99	   3933.04	      4.34	      2.03	     75.96	     35.58	-20.39	 1.111e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2174	1	1046.590212	254.622765	     -1.00	   4209.09	    605.26	      2.55	      2.20	     44.71	     38.45	-3.86	 1.178e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2175	1	1054.043922	350.808320	     -1.00	   2397.92	   1052.28	      2.25	      1.81	     39.35	     31.70	-36.97	 1.239e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2176	1	1054.813888	320.697107	     -1.00	   2858.15	    887.90	      2.18	      2.04	     38.11	     35.77	-18.95	 1.700e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2177	1	1055.384975	404.562237	     -1.00	   2844.99	   1108.00	      2.16	      1.64	     37.72	     28.64	42.28	 1.742e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2178	1	1049.911276	178.084943	     -1.00	   2138.65	    622.88	      2.90	      2.76	     50.83	     48.27	34.85	 1.321e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2179	1	1042.823991	299.155399	     -1.00	   5518.84	   3803.73	      2.76	      1.73	     48.33	     30.21	30.32	 1.567e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2180	1	1046.076463	235.302038	     -1.00	   1111.61	   2509.00	      2.74	      2.21	     47.93	     38.73	-15.09	 1.045e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2181	1	1057.533618	243.593845	     -1.00	   2341.67	    703.32	      2.69	      2.17	     47.13	     38.04	61.67	 1.997e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2182	1	1055.444090	355.026954	     -1.00	   3638.98	    610.99	      2.16	      1.85	     37.87	     32.47	-35.22	 2.492e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2183	1	1062.990735	455.808304	     -1.00	   3095.91	   1482.84	      2.07	      1.51	     36.16	     26.47	38.91	 3.740e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2184	1	1042.998231	246.249816	     -1.00	   5200.82	   1219.19	      2.40	      2.40	     42.08	     42.08	-71.72	 1.102e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2185	1	1051.810728	298.652346	     -1.00	   2394.88	   1191.33	      2.46	      1.93	     43.11	     33.86	10.53	 1.215e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2186	1	1035.858141	240.154102	     -1.00	    430.61	   3581.89	      2.60	      2.28	     45.48	     39.91	-18.14	 1.062e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2187	1	1047.739314	360.923529	     -1.00	   1250.26	   2445.82	      2.31	      1.71	     40.45	     29.84	-45.63	 1.298e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2188	1	1038.100427	267.554302	     -1.00	   5507.35	    853.63	      2.58	      2.06	     45.13	     36.06	4.61	 9.372e+00	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2189	1	1047.426036	243.494524	     -1.00	   1265.72	   2099.01	      2.89	      2.02	     50.66	     35.30	-6.18	 1.130e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2190	1	1046.667385	172.585973	     -1.00	   1575.26	    495.15	      2.95	      2.79	     51.64	     48.84	36.02	 1.470e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2191	1	1045.566312	250.619043	     -1.00	   5182.40	   3355.09	      2.91	      1.95	     51.00	     34.05	32.48	 1.222e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2192	1	1053.213091	326.714873	     -1.00	   4631.45	   2618.18	      2.08	      2.08	     36.48	     36.48	-58.53	 1.333e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2193	1	1055.043607	359.733833	     -1.00	   2689.60	   1434.94	      2.18	      1.81	     38.21	     31.62	-0.34	 1.264e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2194	1	1052.299917	311.663109	     -1.00	   2912.55	   3699.93	      2.27	      2.00	     39.74	     35.09	12.09	 1.036e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2195	1	1044.060881	232.823260	     -1.00	   1852.85	   3720.28	      2.84	      2.14	     49.73	     37.52	52.57	 1.030e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2196	1	1054.308042	203.680213	     -1.00	   2890.68	   1627.16	      3.08	      2.26	     53.83	     39.62	38.71	 1.072e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2197	1	1048.288873	260.800717	     -1.00	   1911.02	    253.65	      2.45	      2.22	     42.92	     38.81	57.26	 1.225e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2198	1	1055.507740	571.684571	     -1.00	   3343.18	   2874.09	      1.97	      1.26	     34.41	     22.09	35.43	 1.397e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2199	1	1050.861171	334.018327	     -1.00	   1364.85	   1544.67	      2.90	      1.46	     50.82	     25.55	5.23	 1.341e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2200	1	1042.656454	210.601053	     -1.00	   5386.86	   3614.89	      2.78	      2.42	     48.58	     42.42	9.38	 1.171e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2201	1	1046.290317	207.448687	     -1.00	   1015.08	   1096.03	      2.89	      2.36	     50.53	     41.38	2.82	 1.204e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2202	1	1041.747965	302.869377	     -1.00	    555.16	   1228.02	      2.44	      1.91	     42.71	     33.50	14.62	 1.053e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2203	1	1058.002610	390.908182	     -1.00	   3418.47	   1437.96	      2.05	      1.76	     35.94	     30.84	-1.90	 2.191e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2204	1	1048.902849	 63.431671	     -1.00	   4827.90	   2157.81	      7.59	      2.94	    132.79	     51.42	77.83	 1.102e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2205	1	1053.508476	288.179625	     -1.00	   2470.24	   1710.49	      2.58	      1.90	     45.11	     33.28	-8.80	 1.289e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2206	1	1041.564095	254.541471	     -1.00	    425.43	   1255.80	      2.54	      2.19	     44.43	     38.25	-9.68	 1.134e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2207	1	1057.062589	510.470062	     -1.00	   3189.09	   2902.99	      2.03	      1.36	     35.59	     23.82	-37.48	 1.421e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2208	1	1044.841563	224.508936	     -1.00	   5233.53	   2963.99	      2.86	      2.20	     50.08	     38.45	1.24	 1.289e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2209	1	1038.863145	271.767053	     -1.00	   6005.63	   2854.14	      2.48	      2.09	     43.40	     36.64	11.02	 1.236e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2210	1	1051.286482	353.373037	     -1.00	   4101.85	   2018.33	      2.20	      1.81	     38.54	     31.73	-89.43	 1.121e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2211	1	1045.032863	257.810860	     -1.00	   4866.78	   1837.49	      3.01	      1.82	     52.61	     31.86	-3.95	 1.133e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
