# 6158 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
692	1	1048.291993	418.189883	     -1.00	   5198.95	   3437.30	      2.92	      2.69	     51.14	     47.04	-70.39	 1.471e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
693	1	1055.006385	846.578000	     -1.00	   1775.88	   2744.89	      1.51	      1.28	     26.40	     22.44	67.66	 4.502e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
694	1	1054.852037	740.244600	     -1.00	   3066.30	    591.38	      2.23	      1.99	     39.02	     34.80	48.46	 1.553e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
695	1	1050.783877	482.792222	     -1.00	   1772.92	    369.80	      2.94	      2.31	     51.40	     40.47	44.61	 1.411e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
696	1	1052.726855	1119.504104	     -1.00	   3029.13	   3596.03	      2.05	      1.43	     35.93	     24.94	54.79	 2.063e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
697	1	1051.851889	664.418496	     -1.00	   4090.23	   2467.71	      2.36	      2.08	     41.34	     36.46	46.14	 1.258e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
698	1	1051.448832	432.739157	     -1.00	   4626.84	   1219.56	      2.94	      2.57	     51.39	     45.01	-30.69	 1.908e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
699	1	1051.443635	560.792967	     -1.00	   3142.18	    277.11	      2.51	      2.32	     43.99	     40.56	61.99	 1.544e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
700	1	1053.768455	623.250654	     -1.00	   2593.90	   1028.61	      2.32	      2.26	     40.62	     39.51	-10.38	 2.065e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
701	1	1054.641785	1027.632152	     -1.00	   2803.25	   1080.79	      2.01	      1.58	     35.25	     27.61	-43.83	 1.765e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
702	1	1052.469726	783.194903	     -1.00	   3614.39	   3162.89	      2.17	      1.92	     38.04	     33.55	56.19	 2.282e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
703	1	1061.167200	819.785735	     -1.00	   2953.87	   2867.84	      2.15	      1.84	     37.67	     32.21	-26.31	 4.173e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
704	1	1044.239619	494.348212	     -1.00	   5537.03	   1453.33	      2.93	      2.24	     51.24	     39.15	6.11	 1.263e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
705	1	1047.276260	542.179245	     -1.00	   1186.11	   3246.32	      2.69	      2.22	     47.16	     38.78	-35.63	 1.855e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
706	1	1057.057741	1033.136008	     -1.00	   3103.25	   3026.86	      2.09	      1.50	     36.56	     26.20	-41.28	 1.653e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
707	1	1050.848180	621.740098	     -1.00	   2224.59	   2580.50	      2.45	      2.12	     42.93	     37.03	-3.90	 1.546e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
708	1	1049.890369	746.368425	     -1.00	   4717.66	   2728.71	      2.65	      1.63	     46.37	     28.56	41.13	 1.369e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
709	1	1050.122019	490.473603	     -1.00	   3276.66	    261.43	      2.71	      2.42	     47.48	     42.40	-86.25	 1.352e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
710	1	1052.236349	1008.746648	     -1.00	   3063.86	    666.90	      2.14	      1.49	     37.52	     26.06	49.06	 1.991e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
711	1	1048.960742	642.213266	     -1.00	   1279.49	   1932.97	      2.45	      2.04	     42.88	     35.77	-10.99	 1.774e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
712	1	1049.808570	566.068809	     -1.00	   1177.33	   2679.99	      2.46	      2.31	     43.01	     40.45	-20.85	 1.425e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
713	1	1045.352004	443.201792	     -1.00	   4876.80	   3987.22	      2.90	      2.50	     50.77	     43.71	30.80	 1.355e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
714	1	1050.779107	528.344714	     -1.00	   1359.55	   1361.97	      2.73	      2.22	     47.77	     38.93	21.62	 1.478e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
715	1	1051.532353	478.568386	     -1.00	   1729.60	    348.60	      2.99	      2.24	     52.37	     39.17	48.31	 1.727e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
716	1	1054.262892	952.283268	     -1.00	   2932.28	   1087.82	      2.00	      1.68	     35.00	     29.34	-50.92	 1.913e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
717	1	1052.160374	647.895983	     -1.00	   4266.97	   2876.26	      2.36	      2.09	     41.22	     36.55	57.95	 1.871e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
718	1	1048.841978	444.771047	     -1.00	   1922.95	    570.46	      2.88	      2.48	     50.47	     43.47	26.75	 1.426e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
719	1	1052.741793	492.303518	     -1.00	   1467.86	   1198.54	      2.79	      2.31	     48.84	     40.42	28.38	 1.302e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
720	1	1048.128586	555.209533	     -1.00	   4875.53	   2760.31	      2.39	      2.39	     41.82	     41.82	-50.66	 1.905e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
721	1	1047.871575	504.089965	     -1.00	    937.67	   1290.74	      2.63	      2.39	     45.97	     41.83	21.24	 1.374e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
722	1	1053.920132	755.157608	     -1.00	   2904.23	   2524.83	      2.20	      1.90	     38.49	     33.34	23.19	 1.706e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
723	1	1055.920434	989.107241	     -1.00	   2534.21	   1971.96	      2.07	      1.55	     36.21	     27.04	-36.98	 1.733e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
724	1	1053.526099	821.910145	     -1.00	   2696.24	   1655.08	      1.96	      1.96	     34.31	     34.31	-69.16	 2.003e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
725	1	1047.557178	581.920351	     -1.00	   5235.80	   2813.89	      2.92	      1.86	     51.15	     32.47	12.16	 1.513e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
726	1	1054.758985	887.193554	     -1.00	   3402.55	   1663.10	      2.05	      1.73	     35.93	     30.27	-2.53	 1.600e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
727	1	1051.376411	961.642435	     -1.00	   3886.53	   1533.91	      2.00	      1.63	     35.09	     28.53	18.23	 1.924e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
728	1	1054.991191	571.208619	     -1.00	   1983.74	    914.56	      2.63	      2.09	     46.03	     36.59	42.39	 1.382e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
729	1	1055.384909	1057.078482	     -1.00	   4241.79	   2622.84	      2.08	      1.42	     36.45	     24.94	47.66	 1.461e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
730	1	1053.874729	 17.729309	     -1.00	   3694.21	    957.55	     22.05	     12.79	    385.88	    223.94	28.69	 1.139e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
731	1	1053.255470	658.888406	     -1.00	   2501.00	   1310.38	      2.35	      2.02	     41.11	     35.41	44.77	 1.515e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
732	1	1057.168270	846.876708	     -1.00	   2183.89	   2049.04	      2.17	      1.70	     37.99	     29.81	36.31	 2.909e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
733	1	1052.122695	992.911115	     -1.00	   2641.81	   3272.83	      2.05	      1.53	     35.94	     26.87	50.28	 2.018e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
734	1	1049.649728	784.788615	     -1.00	   4851.96	   1651.77	      2.71	      1.47	     47.50	     25.72	2.91	 1.647e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
735	1	1055.453629	1123.064735	     -1.00	   4301.11	   2592.14	      2.07	      1.35	     36.21	     23.54	47.83	 1.752e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
736	1	1045.693780	417.509693	     -1.00	   1344.43	    720.56	      2.84	      2.64	     49.65	     46.18	58.48	 1.206e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
737	1	1055.955677	636.980903	     -1.00	   2398.71	   2863.65	      2.41	      2.04	     42.17	     35.63	-41.45	 1.283e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
738	1	1054.926947	1439.157190	     -1.00	   3795.87	   2314.87	      1.83	      1.18	     32.08	     20.73	45.94	 1.349e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
739	1	1049.314289	574.612592	     -1.00	   5057.24	   2981.58	      2.93	      1.85	     51.35	     32.40	15.87	 1.772e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
740	1	1048.181785	488.135987	     -1.00	   4767.08	   2392.56	      2.93	      2.18	     51.28	     38.16	29.26	 1.738e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
741	1	1051.381699	572.108125	     -1.00	   4106.53	   2931.58	      2.33	      2.33	     40.84	     40.84	-37.95	 1.649e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
742	1	1057.212499	872.082570	     -1.00	   2673.34	   3120.74	      2.03	      1.75	     35.58	     30.68	-46.56	 2.489e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
743	1	1046.867463	581.610094	     -1.00	   4903.05	   3227.72	      2.69	      1.98	     47.03	     34.74	36.93	 1.436e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
744	1	1053.323290	644.028477	     -1.00	   2822.45	   3243.69	      2.29	      2.10	     40.15	     36.68	-26.49	 1.308e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
745	1	1054.365762	714.307270	     -1.00	   3185.95	    826.00	      2.31	      1.88	     40.43	     32.84	-49.21	 1.974e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
746	1	1048.800477	634.785972	     -1.00	   2019.07	     65.97	      2.59	      1.88	     45.31	     32.96	56.70	 1.372e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
747	1	1055.948598	830.491648	     -1.00	   2141.79	   2346.34	      2.23	      1.67	     38.95	     29.28	-41.84	 1.535e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
748	1	1054.146357	703.013718	     -1.00	   2433.52	   1454.17	      2.25	      1.95	     39.39	     34.19	26.80	 1.325e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
749	1	1055.013516	1053.003071	     -1.00	   3709.99	   2987.87	      2.05	      1.43	     35.84	     25.08	-48.78	 1.712e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
750	1	1053.964348	768.910544	     -1.00	   2176.22	   2157.03	      2.30	      1.75	     40.22	     30.57	31.82	 1.520e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
751	1	1040.320613	809.712940	     -1.00	    174.43	   3055.84	      2.19	      1.74	     38.28	     30.49	-33.23	 1.706e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
752	1	1055.635437	987.283016	     -1.00	   2631.95	   1708.01	      2.09	      1.49	     36.64	     26.10	-40.40	 1.519e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
753	1	1043.022117	785.323733	     -1.00	    425.12	   3290.97	      1.98	      1.98	     34.67	     34.67	23.08	 1.971e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
754	1	1053.192015	801.879030	     -1.00	   2031.17	   2218.24	      2.10	      1.82	     36.73	     31.92	37.58	 1.509e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
755	1	1059.306946	1229.179846	     -1.00	   3885.74	   1322.83	      1.91	      1.31	     33.45	     22.86	41.81	 1.951e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
756	1	1059.875322	688.159390	     -1.00	   3348.52	    854.95	      2.26	      1.96	     39.64	     34.35	-8.69	 1.783e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
757	1	1054.865907	805.039181	     -1.00	   2157.40	   2974.96	      2.19	      1.74	     38.30	     30.37	-19.68	 1.828e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
758	1	1055.932486	609.300513	     -1.00	   3765.67	   2352.32	      2.37	      2.12	     41.39	     37.13	44.13	 1.159e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
759	1	1052.956655	616.120809	     -1.00	   2240.05	   1310.55	      2.33	      2.13	     40.77	     37.22	-10.29	 1.708e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
760	1	1052.002692	694.544181	     -1.00	   1203.86	    198.90	      2.25	      1.95	     39.37	     34.19	34.90	 2.026e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
761	1	1047.694889	577.764865	     -1.00	   1130.54	   2219.99	      2.48	      2.13	     43.35	     37.28	-13.90	 1.453e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
762	1	1065.003197	662.298647	     -1.00	   3197.36	   2646.65	      2.15	      2.15	     37.55	     37.55	26.80	 2.198e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
763	1	1049.842092	622.846155	     -1.00	   2464.52	   3462.89	      2.33	      2.10	     40.76	     36.77	75.28	 1.866e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
764	1	1070.667288	512.427831	     -1.00	   2100.77	    560.55	      2.56	      2.32	     44.76	     40.68	62.58	 1.212e+02	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
765	1	1046.737558	494.798616	     -1.00	    912.74	   1174.10	      2.61	      2.35	     45.74	     41.21	-3.23	 1.359e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
766	1	1046.035027	597.602355	     -1.00	   5227.94	   3028.97	      2.59	      1.97	     45.30	     34.44	39.44	 1.464e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
767	1	1058.419820	1162.217755	     -1.00	   2817.83	   2542.14	      1.92	      1.36	     33.61	     23.86	-39.38	 1.954e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
768	1	1045.688117	395.473653	     -1.00	   4173.69	     98.87	      3.02	      2.55	     52.87	     44.56	-42.35	 1.257e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
769	1	1055.997277	558.369854	     -1.00	   2765.65	   2376.05	      2.61	      2.08	     45.76	     36.44	44.88	 1.720e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
770	1	1051.416044	558.303148	     -1.00	   1684.34	   2300.50	      2.63	      2.06	     46.04	     36.11	-3.03	 1.909e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
771	1	1052.312803	484.551149	     -1.00	   1814.41	    786.42	      2.56	      2.44	     44.74	     42.75	27.52	 1.478e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
772	1	1048.862774	430.188614	     -1.00	   4325.39	    579.32	      2.98	      2.36	     52.10	     41.31	-30.21	 1.294e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
773	1	1049.278789	843.888219	     -1.00	   2954.11	   3537.87	      2.09	      1.71	     36.57	     29.99	-59.14	 1.565e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
774	1	1051.330846	507.319479	     -1.00	   4478.52	   3361.75	      3.06	      1.95	     53.48	     34.07	41.40	 1.566e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
775	1	1050.394228	734.435829	     -1.00	   2343.96	   3905.87	      2.29	      1.79	     40.13	     31.31	-55.32	 1.637e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
776	1	1042.824362	600.841975	     -1.00	   5246.47	    283.91	      2.49	      2.01	     43.62	     35.18	7.13	 1.601e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
777	1	1051.165940	619.743231	     -1.00	   4243.50	   3366.10	      2.48	      1.95	     43.45	     34.21	44.59	 1.584e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
778	1	1038.836458	438.736870	     -1.00	   5509.95	   3799.63	      2.95	      2.32	     51.70	     40.59	29.43	 1.350e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
779	1	1051.820162	809.543139	     -1.00	   2755.15	   3764.84	      2.32	      1.59	     40.60	     27.91	-54.31	 1.419e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
780	1	1055.181736	986.508350	     -1.00	   3780.76	   2757.86	      1.74	      1.74	     30.48	     30.48	-46.06	 2.202e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
781	1	1055.603606	822.425334	     -1.00	   3984.33	   2905.07	      1.91	      1.91	     33.37	     33.37	-55.64	 1.907e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
782	1	1053.615928	635.913655	     -1.00	   2067.13	   1305.37	      2.29	      2.05	     40.16	     35.80	-27.71	 1.716e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
783	1	1048.479447	676.847577	     -1.00	   5734.06	   2403.11	      2.51	      1.76	     43.88	     30.77	32.41	 1.595e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
784	1	1048.425438	617.375674	     -1.00	   3290.08	   3978.15	      2.31	      2.09	     40.38	     36.58	-57.05	 1.446e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
785	1	1048.293884	528.978714	     -1.00	   1488.19	   2800.53	      2.68	      2.10	     46.83	     36.79	-15.29	 1.964e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
786	1	1053.127852	643.899674	     -1.00	   3012.61	   1173.28	      2.34	      1.98	     40.92	     34.59	30.53	 1.347e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
787	1	1049.199141	512.573503	     -1.00	    966.67	   2722.55	      2.64	      2.19	     46.29	     38.41	-11.01	 1.282e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
788	1	1047.245395	555.175949	     -1.00	   2468.79	   3812.12	      2.31	      2.31	     40.51	     40.51	-23.60	 2.102e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
789	1	1052.408420	805.083574	     -1.00	   2052.36	   3255.68	      2.25	      1.64	     39.38	     28.73	-47.66	 1.427e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
790	1	1048.674694	647.526297	     -1.00	   5462.45	   2060.34	      2.85	      1.61	     49.86	     28.20	8.66	 1.771e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
791	1	1050.295689	464.632424	     -1.00	   2810.41	    528.84	      2.74	      2.33	     47.97	     40.85	65.46	 1.264e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
792	1	1048.765015	514.247726	     -1.00	   1079.06	   1192.01	      2.48	      2.33	     43.45	     40.73	40.51	 1.400e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
793	1	1047.238547	387.681348	     -1.00	   1834.93	    551.12	      2.98	      2.56	     52.17	     44.88	40.99	 1.332e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
794	1	1046.959988	400.449202	     -1.00	    706.95	   1954.53	      2.82	      2.61	     49.39	     45.76	-10.95	 1.329e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
795	1	1054.071259	578.226434	     -1.00	   2136.51	   1773.24	      2.38	      2.14	     41.59	     37.53	28.07	 1.454e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
