# 1179 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
752	1	  0.002126	  0.000825	     -1.00	    611.48	    770.36	      3.33	      2.61	     58.24	     45.73	-3.06	 8.375e-05	      5.26	0	Gaussian	300.244264	42.373887
753	1	  0.002135	  0.000740	     -1.00	    403.76	    421.34	      3.26	      2.81	     57.11	     49.19	4.29	 9.335e-05	      5.27	0	Gaussian	301.480189	44.056707
754	1	  0.002130	  0.000981	     -1.00	    359.41	    273.46	      2.75	      2.32	     48.11	     40.53	-32.91	 1.219e-04	      5.27	0	Gaussian	301.738387	44.760048
755	1	  0.002149	  0.000815	     -1.00	    466.15	    441.82	      3.24	      2.65	     56.72	     46.39	-4.12	 1.016e-04	      5.27	0	Gaussian	301.079746	43.948751
756	1	  0.002102	  0.000922	     -1.00	    506.20	    252.35	      2.82	      2.40	     49.41	     42.06	-12.59	 5.636e-05	      5.28	0	Gaussian	300.766719	44.830624
757	1	  0.002156	  0.000952	     -1.00	    320.67	    483.74	      2.73	      2.43	     47.78	     42.56	7.44	 4.457e-04	      5.28	0	Gaussian	302.032985	43.776088
758	1	  0.002119	  0.000639	     -1.00	    307.98	    453.03	      3.85	      2.82	     67.34	     49.31	13.01	 1.309e-04	      5.28	0	Gaussian	302.109909	43.922574
759	1	  0.002119	  0.000584	     -1.00	    745.51	    236.75	      4.61	      2.47	     80.64	     43.32	-39.62	 1.335e-04	      5.28	0	Gaussian	299.192107	44.839558
760	1	  0.002083	  0.000392	     -1.00	    512.49	    553.59	      4.14	      4.10	     72.44	     71.70	-63.35	 6.148e-05	      5.28	0	Gaussian	300.810371	43.413904
761	1	  0.002094	  0.000637	     -1.00	    665.85	    409.66	      3.83	      2.73	     67.07	     47.77	-0.96	 4.100e-05	      5.29	0	Gaussian	299.776242	44.052996
762	1	  0.002120	  0.000700	     -1.00	    629.85	    603.68	      3.51	      2.79	     61.38	     48.78	-1.96	 7.957e-05	      5.29	0	Gaussian	300.074173	43.152062
763	1	  0.002092	  0.000694	     -1.00	    468.45	    572.94	      3.72	      2.67	     65.20	     46.73	18.16	 7.026e-05	      5.29	0	Gaussian	301.098430	43.331653
764	1	  0.002132	  0.000823	     -1.00	    345.33	    772.54	      2.87	      2.58	     50.29	     45.10	-45.43	 1.418e-04	      5.29	0	Gaussian	301.928333	42.412012
765	1	  0.002087	  0.000750	     -1.00	    393.84	    249.57	      3.41	      2.72	     59.75	     47.57	-1.90	 4.364e-05	      5.30	0	Gaussian	301.506096	44.866425
766	1	  0.002079	  0.000690	     -1.00	    367.92	    353.91	      3.32	      2.96	     58.16	     51.84	-12.22	 2.490e-05	      5.30	0	Gaussian	301.699418	44.380139
767	1	  0.002121	  0.000883	     -1.00	    697.46	    123.49	      2.83	      2.41	     49.57	     42.22	21.14	 1.265e-04	      5.30	0	Gaussian	299.462597	45.384158
768	1	  0.002083	  0.000632	     -1.00	     41.75	    739.33	      3.79	      3.01	     66.31	     52.65	17.11	 5.350e-05	      5.30	0	Gaussian	303.858796	42.593984
769	1	  0.002123	  0.000893	     -1.00	    738.24	    130.58	      2.81	      2.42	     49.11	     42.42	-37.59	 1.139e-04	      5.30	0	Gaussian	299.196398	45.338342
770	1	  0.002093	  0.000761	     -1.00	    574.69	     34.16	      3.07	      2.75	     53.77	     48.19	-9.72	 5.941e-05	      5.31	0	Gaussian	300.245569	45.837074
771	1	  0.002236	  0.001002	     -1.00	    748.32	    460.98	      2.52	      2.45	     44.19	     42.96	-38.68	 3.536e-04	      5.31	0	Gaussian	299.263948	43.789065
772	1	  0.002196	  0.000946	     -1.00	    303.80	    142.82	      2.69	      2.37	     47.12	     41.51	16.29	 2.852e-04	      5.31	0	Gaussian	302.081155	45.383412
773	1	  0.002080	  0.000825	     -1.00	    456.30	    579.22	      2.93	      2.45	     51.33	     42.80	-7.98	 3.865e-05	      5.31	0	Gaussian	301.178036	43.304383
774	1	  0.002107	  0.000846	     -1.00	    254.82	    358.30	      2.90	      2.36	     50.70	     41.29	-49.14	 6.100e-05	      5.31	0	Gaussian	302.441552	44.375819
775	1	  0.002114	  0.000835	     -1.00	    736.44	    233.73	      2.86	      2.54	     50.10	     44.48	1.80	 1.016e-04	      5.32	0	Gaussian	299.250222	44.856486
776	1	  0.002102	  0.000917	     -1.00	    163.51	    508.35	      2.79	      2.37	     48.81	     41.53	-10.18	 6.082e-05	      5.32	0	Gaussian	303.057098	43.677754
777	1	  0.002104	  0.000344	     -1.00	    137.36	    295.49	      6.41	      2.82	    112.15	     49.27	-8.94	 6.547e-05	      5.32	0	Gaussian	303.207238	44.684007
778	1	  0.002091	  0.000807	     -1.00	    169.47	    601.60	      2.88	      2.66	     50.40	     46.49	-0.34	 1.045e-04	      5.32	0	Gaussian	303.028274	43.237252
779	1	  0.002112	  0.000891	     -1.00	    472.45	    110.52	      2.81	      2.31	     49.26	     40.48	-17.51	 8.301e-05	      5.33	0	Gaussian	300.950238	45.503790
780	1	  0.002085	  0.000762	     -1.00	    354.98	    481.64	      3.24	      2.70	     56.76	     47.29	-9.83	 5.668e-05	      5.33	0	Gaussian	301.810050	43.780905
781	1	  0.002080	  0.000677	     -1.00	     62.81	    521.61	      3.44	      2.87	     60.21	     50.17	-10.99	 1.899e-05	      5.33	0	Gaussian	303.712665	43.621628
782	1	  0.002121	  0.000900	     -1.00	    526.42	    568.47	      2.81	      2.28	     49.16	     39.99	-2.71	 1.174e-04	      5.33	0	Gaussian	300.725110	43.341055
783	1	  0.002079	  0.000730	     -1.00	    507.70	    349.31	      3.35	      2.79	     58.59	     48.87	-5.34	 2.471e-05	      5.33	0	Gaussian	300.784469	44.374946
784	1	  0.002104	  0.000873	     -1.00	    144.29	    487.29	      2.82	      2.40	     49.38	     42.01	-1.82	 5.704e-05	      5.33	0	Gaussian	303.180005	43.778666
785	1	  0.002103	  0.000846	     -1.00	    187.63	    377.14	      2.86	      2.40	     50.12	     42.08	-26.25	 6.267e-05	      5.33	0	Gaussian	302.884993	44.294470
786	1	  0.002299	  0.000977	     -1.00	    561.21	    120.76	      2.85	      2.59	     49.82	     45.29	-37.95	 1.778e-03	      5.34	0	Gaussian	300.363540	45.434829
787	1	  0.002086	  0.000815	     -1.00	    157.51	    492.09	      2.91	      2.46	     50.93	     43.13	-1.54	 4.018e-05	      5.34	0	Gaussian	303.094402	43.754995
788	1	  0.002098	  0.000797	     -1.00	    530.47	    680.66	      2.95	      2.37	     51.59	     41.52	-35.36	 6.581e-05	      5.34	0	Gaussian	300.730699	42.812829
789	1	  0.002128	  0.000546	     -1.00	    606.65	    710.53	      4.19	      2.75	     73.35	     48.16	2.32	 9.950e-05	      5.34	0	Gaussian	300.256024	42.655912
790	1	  0.002103	  0.000585	     -1.00	    347.22	    394.12	      3.72	      2.90	     65.17	     50.75	-5.56	 6.065e-05	      5.35	0	Gaussian	301.843005	44.194194
791	1	  0.002130	  0.000571	     -1.00	    589.90	    449.04	      3.31	      3.12	     58.00	     54.67	-7.41	 1.571e-04	      5.35	0	Gaussian	300.280576	43.887707
792	1	  0.002087	  0.000603	     -1.00	      8.77	    194.87	      3.69	      2.94	     64.50	     51.47	8.60	 7.362e-05	      5.35	0	Gaussian	304.055148	45.166151
793	1	  0.002134	  0.000418	     -1.00	    207.86	    350.56	      5.85	      2.47	    102.39	     43.29	3.69	 1.194e-04	      5.35	0	Gaussian	302.748837	44.417709
794	1	  0.002109	  0.000838	     -1.00	    779.34	    394.60	      2.82	      2.46	     49.43	     43.05	-23.95	 6.235e-05	      5.35	0	Gaussian	299.037390	44.090334
795	1	  0.002116	  0.000655	     -1.00	    525.27	    605.72	      3.52	      2.74	     61.59	     47.93	-2.85	 4.098e-04	      5.36	0	Gaussian	300.742944	43.166199
796	1	  0.002108	  0.000549	     -1.00	    590.23	    333.82	      3.94	      2.73	     68.94	     47.74	-12.05	 5.209e-05	      5.36	0	Gaussian	300.241391	44.428387
797	1	  0.002086	  0.000359	     -1.00	    557.83	    703.64	      5.03	      3.40	     88.00	     59.43	-72.09	 3.627e-05	      5.36	0	Gaussian	300.563438	42.699119
798	1	  0.002080	  0.000623	     -1.00	    436.78	    290.33	      3.69	      2.83	     64.50	     49.49	-1.02	 4.281e-05	      5.36	0	Gaussian	301.233169	44.666743
799	1	  0.002116	  0.000813	     -1.00	    178.86	    251.77	      2.90	      2.32	     50.68	     40.54	10.43	 1.482e-04	      5.36	0	Gaussian	302.928022	44.886289
800	1	  0.002119	  0.000730	     -1.00	    738.93	    680.52	      3.50	      2.50	     61.31	     43.78	-10.95	 1.188e-04	      5.36	0	Gaussian	299.408672	42.763149
801	1	  0.002089	  0.000629	     -1.00	    259.61	    193.06	      3.69	      2.89	     64.53	     50.61	-5.09	 4.373e-05	      5.37	0	Gaussian	302.383967	45.153375
802	1	  0.002198	  0.000878	     -1.00	    441.57	    558.72	      2.79	      2.50	     48.77	     43.70	14.54	 3.139e-04	      5.37	0	Gaussian	301.267668	43.403525
803	1	  0.002091	  0.000746	     -1.00	     91.48	    438.93	      2.91	      2.71	     50.95	     47.39	-40.35	 4.316e-05	      5.37	0	Gaussian	303.520629	44.010496
804	1	  0.002104	  0.000715	     -1.00	    736.21	    639.36	      3.44	      2.53	     60.25	     44.31	-6.73	 5.979e-05	      5.37	0	Gaussian	299.410289	42.956789
805	1	  0.002089	  0.000841	     -1.00	     58.65	    105.77	      2.83	      2.44	     49.48	     42.64	-7.76	 4.745e-05	      5.37	0	Gaussian	303.717454	45.583804
806	1	  0.002080	  0.000432	     -1.00	    344.45	     50.37	      5.07	      2.63	     88.81	     46.03	5.53	 5.672e-05	      5.37	0	Gaussian	301.791072	45.811320
807	1	  0.002091	  0.000805	     -1.00	    634.19	    349.43	      2.90	      2.36	     50.74	     41.34	-2.57	 5.161e-05	      5.38	0	Gaussian	299.960382	44.343847
808	1	  0.002086	  0.000424	     -1.00	    239.77	     18.99	      3.91	      3.34	     68.46	     58.53	-65.45	 5.004e-05	      5.38	0	Gaussian	302.489369	45.974838
809	1	  0.002125	  0.000760	     -1.00	    167.57	     55.63	      3.33	      2.57	     58.32	     44.93	-1.33	 1.011e-04	      5.38	0	Gaussian	302.980697	45.811076
810	1	  0.002113	  0.000832	     -1.00	    426.68	    126.26	      2.82	      2.42	     49.27	     42.33	-20.98	 1.912e-04	      5.38	0	Gaussian	301.259015	45.439524
811	1	  0.002081	  0.000724	     -1.00	    353.90	    471.69	      3.25	      2.69	     56.85	     47.06	-8.86	 4.936e-05	      5.38	0	Gaussian	301.815040	43.827959
812	1	  0.002144	  0.000789	     -1.00	    320.72	    457.02	      2.79	      2.61	     48.82	     45.69	10.75	 1.727e-04	      5.39	0	Gaussian	302.027775	43.901965
813	1	  0.002108	  0.000822	     -1.00	    511.45	    771.64	      2.88	      2.24	     50.34	     39.21	-33.19	 8.151e-05	      5.39	0	Gaussian	300.876079	42.388880
814	1	  0.002102	  0.000746	     -1.00	     46.45	    520.33	      2.95	      2.44	     51.56	     42.76	-22.72	 4.556e-05	      5.39	0	Gaussian	303.818947	43.628371
815	1	  0.002121	  0.000765	     -1.00	    706.75	    651.70	      3.16	      2.65	     55.31	     46.32	-4.65	 9.750e-05	      5.39	0	Gaussian	299.601733	42.907022
816	1	  0.002159	  0.000617	     -1.00	     88.89	    257.06	      3.59	      2.69	     62.90	     47.12	-8.09	 2.925e-04	      5.39	0	Gaussian	303.525042	44.868768
817	1	  0.002069	  0.000789	     -1.00	    495.42	    123.15	      2.90	      2.48	     50.71	     43.37	-12.41	 2.968e-05	      5.40	0	Gaussian	300.801075	45.439422
818	1	  0.002077	  0.000598	     -1.00	    248.77	    598.01	      3.58	      2.98	     62.72	     52.11	-16.85	 7.913e-05	      5.40	0	Gaussian	302.516630	43.246568
819	1	  0.002104	  0.000654	     -1.00	    709.63	    423.93	      3.42	      2.82	     59.94	     49.43	-3.15	 7.089e-05	      5.40	0	Gaussian	299.498723	43.973905
820	1	  0.002099	  0.000508	     -1.00	    634.10	     11.21	      3.96	      3.23	     69.25	     56.50	-47.84	 6.141e-05	      5.40	0	Gaussian	299.840882	45.928092
821	1	  0.002106	  0.000766	     -1.00	    502.77	    495.65	      2.89	      2.46	     50.66	     43.07	0.05	 6.925e-05	      5.40	0	Gaussian	300.857060	43.688299
822	1	  0.002151	  0.000787	     -1.00	    284.46	    619.90	      2.75	      2.64	     48.08	     46.27	-33.31	 2.198e-04	      5.40	0	Gaussian	302.290326	43.139230
823	1	  0.002087	  0.000615	     -1.00	    663.32	    778.04	      3.40	      2.99	     59.58	     52.41	0.70	 3.471e-05	      5.40	0	Gaussian	299.920371	42.325580
824	1	  0.002111	  0.000742	     -1.00	     14.62	    457.40	      2.93	      2.42	     51.35	     42.43	-45.95	 5.669e-05	      5.40	0	Gaussian	304.024156	43.926743
825	1	  0.002144	  0.000709	     -1.00	    730.88	    773.54	      3.46	      2.48	     60.54	     43.34	4.08	 1.509e-04	      5.40	0	Gaussian	299.494139	42.329387
826	1	  0.002102	  0.000759	     -1.00	    450.26	    176.78	      2.92	      2.43	     51.12	     42.50	-52.25	 6.569e-05	      5.40	0	Gaussian	301.115308	45.197471
827	1	  0.002110	  0.000759	     -1.00	    609.63	    272.53	      2.88	      2.44	     50.41	     42.70	-12.18	 5.292e-05	      5.42	0	Gaussian	300.094349	44.710900
828	1	  0.002102	  0.000711	     -1.00	    450.95	    350.82	      3.06	      2.70	     53.52	     47.19	-7.11	 6.941e-05	      5.42	0	Gaussian	301.155516	44.379597
829	1	  0.002091	  0.000770	     -1.00	    738.69	    216.33	      2.90	      2.35	     50.73	     41.21	-20.33	 4.050e-05	      5.43	0	Gaussian	299.228456	44.937198
830	1	  0.002101	  0.000648	     -1.00	    759.95	    600.95	      3.48	      2.70	     60.95	     47.20	-11.80	 6.451e-05	      5.43	0	Gaussian	299.244779	43.130025
831	1	  0.002146	  0.000543	     -1.00	    574.65	    275.63	      3.64	      2.90	     63.76	     50.75	-28.29	 1.264e-04	      5.43	0	Gaussian	300.324443	44.705224
832	1	  0.002125	  0.000739	     -1.00	    576.52	    531.75	      2.87	      2.54	     50.18	     44.40	-29.02	 1.453e-04	      5.43	0	Gaussian	300.392631	43.502490
833	1	  0.002099	  0.000462	     -1.00	    460.46	    101.98	      4.56	      2.83	     79.84	     49.57	-32.77	 6.501e-05	      5.43	0	Gaussian	301.027784	45.546451
834	1	  0.002125	  0.000708	     -1.00	    383.16	    167.61	      3.06	      2.70	     53.54	     47.19	-2.41	 1.093e-04	      5.43	0	Gaussian	301.558200	45.253598
835	1	  0.002096	  0.000201	     -1.00	    114.41	    507.09	      6.25	      4.65	    109.42	     81.37	-57.74	 7.409e-05	      5.44	0	Gaussian	303.376114	43.687327
836	1	  0.002121	  0.000798	     -1.00	    136.46	    236.14	      2.77	      2.48	     48.55	     43.43	-20.61	 8.215e-05	      5.44	0	Gaussian	303.207593	44.963869
837	1	  0.002098	  0.000749	     -1.00	    673.60	    300.63	      2.89	      2.43	     50.63	     42.57	-21.74	 5.570e-05	      5.44	0	Gaussian	299.686360	44.561854
838	1	  0.002088	  0.000704	     -1.00	     70.77	    579.31	      3.25	      2.69	     56.93	     47.05	-9.69	 4.386e-05	      5.44	0	Gaussian	303.664218	43.348766
839	1	  0.002100	  0.000635	     -1.00	    559.18	    725.31	      3.52	      2.64	     61.60	     46.13	0.64	 7.261e-05	      5.44	0	Gaussian	300.561178	42.596987
840	1	  0.002114	  0.000760	     -1.00	    172.72	    119.62	      2.89	      2.29	     50.63	     40.13	-28.24	 1.303e-04	      5.44	0	Gaussian	302.953541	45.509356
841	1	  0.002091	  0.000764	     -1.00	    158.53	    376.21	      2.87	      2.44	     50.21	     42.63	-18.43	 6.973e-05	      5.44	0	Gaussian	303.075864	44.301562
842	1	  0.002101	  0.000720	     -1.00	     93.54	    490.46	      2.94	      2.39	     51.49	     41.82	-43.78	 6.622e-05	      5.45	0	Gaussian	303.510770	43.767147
843	1	  0.002093	  0.000639	     -1.00	    290.20	    508.81	      3.41	      2.71	     59.74	     47.46	-8.44	 3.380e-05	      5.45	0	Gaussian	302.235010	43.662105
844	1	  0.002085	  0.000643	     -1.00	    167.04	    561.44	      3.62	      2.62	     63.32	     45.79	-6.15	 9.744e-05	      5.45	0	Gaussian	303.039740	43.426935
845	1	  0.002128	  0.000736	     -1.00	    652.82	     83.19	      2.89	      2.37	     50.56	     41.53	-39.74	 1.297e-04	      5.45	0	Gaussian	299.742768	45.585959
846	1	  0.002103	  0.000725	     -1.00	    114.74	    497.60	      2.94	      2.33	     51.40	     40.79	-29.02	 5.089e-05	      5.45	0	Gaussian	303.373221	43.732123
847	1	  0.002106	  0.000739	     -1.00	    141.39	    754.92	      2.85	      2.58	     49.81	     45.22	-36.13	 1.297e-04	      5.45	0	Gaussian	303.223404	42.515631
848	1	  0.002119	  0.000767	     -1.00	     72.47	    450.18	      2.77	      2.58	     48.45	     45.08	-5.00	 1.922e-04	      5.46	0	Gaussian	303.645629	43.958477
849	1	  0.002191	  0.000849	     -1.00	    562.26	    360.23	      2.62	      2.43	     45.80	     42.53	21.46	 4.328e-04	      5.46	0	Gaussian	300.431981	44.311217
850	1	  0.002075	  0.000729	     -1.00	     22.40	    182.62	      2.90	      2.55	     50.76	     44.61	-39.88	 2.946e-05	      5.46	0	Gaussian	303.963774	45.223376
851	1	  0.002128	  0.000748	     -1.00	    594.57	    482.08	      3.06	      2.54	     53.49	     44.38	-5.09	 8.996e-05	      5.46	0	Gaussian	300.260972	43.731472
852	1	  0.002070	  0.000593	     -1.00	    158.04	    705.70	      3.62	      2.86	     63.32	     50.15	-5.46	 2.001e-05	      5.46	0	Gaussian	303.112371	42.746802
853	1	  0.002105	  0.000488	     -1.00	    122.31	    365.62	      3.66	      3.15	     64.12	     55.21	-24.64	 5.323e-05	      5.46	0	Gaussian	303.312779	44.354401
854	1	  0.002104	  0.000608	     -1.00	    117.74	    320.96	      3.58	      2.69	     62.58	     47.13	-20.90	 5.134e-05	      5.46	0	Gaussian	303.339120	44.565419
855	1	  0.002103	  0.000711	     -1.00	    486.42	    341.71	      2.88	      2.59	     50.43	     45.29	-15.35	 6.554e-05	      5.46	0	Gaussian	300.921317	44.415173
856	1	  0.002222	  0.000885	     -1.00	    404.30	    233.41	      2.57	      2.29	     44.94	     40.02	-15.55	 1.240e-03	      5.47	0	Gaussian	301.433342	44.940479
857	1	  0.002155	  0.000710	     -1.00	    624.28	    575.93	      2.81	      2.61	     49.18	     45.76	-55.88	 2.314e-04	      5.47	0	Gaussian	300.100626	43.283663
858	1	  0.002098	  0.000335	     -1.00	    361.07	    417.41	      5.90	      3.04	    103.22	     53.23	17.93	 5.031e-05	      5.47	0	Gaussian	301.757352	44.082373
859	1	  0.002076	  0.000726	     -1.00	    229.21	    271.72	      2.91	      2.49	     50.91	     43.63	-52.99	 3.901e-05	      5.47	0	Gaussian	302.597410	44.786822
860	1	  0.002161	  0.000821	     -1.00	    582.32	    651.03	      2.81	      2.35	     49.14	     41.12	-7.33	 1.920e-04	      5.48	0	Gaussian	300.392094	42.940896
861	1	  0.002080	  0.000547	     -1.00	    612.16	    426.13	      3.73	      2.78	     65.30	     48.61	-9.67	 3.283e-05	      5.48	0	Gaussian	300.129212	43.989743
862	1	  0.002115	  0.000721	     -1.00	    454.61	    298.14	      2.88	      2.42	     50.36	     42.43	-4.47	 9.095e-05	      5.48	0	Gaussian	301.118090	44.626494
863	1	  0.002102	  0.000702	     -1.00	    704.54	    673.64	      2.91	      2.48	     50.94	     43.47	-10.44	 7.259e-05	      5.48	0	Gaussian	299.623729	42.804741
864	1	  0.002090	  0.000729	     -1.00	    491.39	    208.34	      2.89	      2.38	     50.65	     41.67	-26.41	 4.652e-05	      5.48	0	Gaussian	300.851834	45.040512
865	1	  0.002092	  0.000536	     -1.00	    526.15	    357.38	      3.74	      2.81	     65.43	     49.23	4.52	 5.753e-05	      5.49	0	Gaussian	300.666401	44.332953
866	1	  0.002117	  0.000691	     -1.00	    154.10	    677.87	      2.96	      2.61	     51.82	     45.75	-7.19	 8.026e-05	      5.49	0	Gaussian	303.134871	42.878437
867	1	  0.002103	  0.000684	     -1.00	    686.55	    428.36	      2.94	      2.45	     51.48	     42.83	-25.58	 4.336e-05	      5.49	0	Gaussian	299.649314	43.959622
