# 1070 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
317	1	  0.002573	  0.000834	     -1.00	    185.48	    264.66	      8.04	      3.44	    140.66	     60.27	11.61	 4.704e-05	      3.96	0	Gaussian	293.426444	44.425863
318	1	  0.002601	  0.000574	     -1.00	    433.38	    586.68	     13.22	      3.17	    231.35	     55.55	-6.72	 7.103e-05	      3.96	0	Gaussian	295.171020	45.841725
319	1	  0.002597	  0.001034	     -1.00	    129.13	    238.41	      7.39	      2.99	    129.33	     52.27	2.59	 7.610e-05	      3.97	0	Gaussian	293.060658	44.318715
320	1	  0.002594	  0.001151	     -1.00	    306.18	    305.79	      6.76	      2.92	    118.25	     51.06	5.10	 7.088e-05	      3.97	0	Gaussian	294.209833	44.582311
321	1	  0.002581	  0.001315	     -1.00	    213.73	    229.56	      6.03	      2.87	    105.48	     50.30	6.71	 6.907e-05	      3.97	0	Gaussian	293.590752	44.256170
322	1	  0.002745	  0.000531	     -1.00	    109.23	     85.96	     12.06	      3.66	    211.10	     64.09	11.91	 4.350e-04	      3.97	0	Gaussian	292.881482	43.619672
323	1	  0.002568	  0.001150	     -1.00	     44.55	    157.04	      6.22	      3.14	    108.78	     55.01	4.91	 5.223e-05	      3.98	0	Gaussian	292.501990	43.962536
324	1	  0.002582	  0.001062	     -1.00	    494.17	    226.86	      6.63	      3.24	    116.12	     56.75	2.05	 5.335e-05	      3.98	0	Gaussian	295.365273	44.153419
325	1	  0.002569	  0.001301	     -1.00	    653.18	    203.19	      6.03	      2.87	    105.59	     50.30	6.88	 4.779e-05	      3.98	0	Gaussian	296.361774	43.979605
326	1	  0.002705	  0.001890	     -1.00	    509.68	    566.98	      4.97	      2.38	     86.94	     41.64	3.33	 4.559e-04	      3.98	0	Gaussian	295.657764	45.723944
327	1	  0.002602	  0.001093	     -1.00	    382.57	    223.09	      6.81	      3.02	    119.15	     52.80	4.33	 1.204e-04	      3.98	0	Gaussian	294.655515	44.175272
328	1	  0.002584	  0.000738	     -1.00	    349.26	    454.43	      9.98	      3.01	    174.76	     52.69	5.42	 6.500e-05	      3.98	0	Gaussian	294.556572	45.256900
329	1	  0.002588	  0.001152	     -1.00	    238.67	     41.12	      6.06	      3.22	    106.00	     56.37	8.64	 7.345e-05	      3.98	0	Gaussian	293.670264	43.377882
330	1	  0.002621	  0.001223	     -1.00	     69.33	     15.63	      6.41	      2.88	    112.25	     50.44	1.87	 1.412e-04	      3.98	0	Gaussian	292.610314	43.304629
331	1	  0.002926	  0.001983	     -1.00	    591.99	    451.34	      4.68	      2.41	     81.98	     42.20	4.95	 1.642e-03	      3.98	0	Gaussian	296.123149	45.156638
332	1	  0.002593	  0.001229	     -1.00	     77.07	    582.59	      6.58	      2.75	    115.14	     48.05	2.16	 6.798e-05	      4.00	0	Gaussian	292.854024	45.917582
333	1	  0.002628	  0.001170	     -1.00	    424.87	     23.64	      6.57	      2.87	    114.99	     50.15	9.69	 2.135e-04	      4.00	0	Gaussian	294.823123	43.236543
334	1	  0.002623	  0.001529	     -1.00	    570.62	    170.24	      5.21	      2.86	     91.24	     49.98	7.93	 1.126e-04	      4.01	0	Gaussian	295.818196	43.861093
335	1	  0.002577	  0.000670	     -1.00	    350.63	    139.38	      8.53	      3.85	    149.22	     67.30	-5.16	 6.708e-05	      4.01	0	Gaussian	294.413765	43.798096
336	1	  0.002612	  0.001558	     -1.00	    724.83	    507.42	      5.34	      2.72	     93.45	     47.65	0.84	 1.189e-04	      4.01	0	Gaussian	297.022757	45.360412
337	1	  0.002599	  0.000658	     -1.00	    185.62	    626.72	      9.58	      3.51	    167.61	     61.48	2.24	 9.494e-05	      4.01	0	Gaussian	293.575533	46.097363
338	1	  0.002674	  0.001412	     -1.00	    170.57	    783.11	      5.66	      2.73	     99.12	     47.75	-1.21	 2.879e-04	      4.02	0	Gaussian	293.543266	46.821485
339	1	  0.002572	  0.001206	     -1.00	    146.55	    794.36	      6.27	      2.99	    109.68	     52.26	1.50	 6.810e-05	      4.02	0	Gaussian	293.389696	46.878482
340	1	  0.002611	  0.001439	     -1.00	    544.45	    698.63	      5.27	      2.84	     92.22	     49.76	-0.70	 6.985e-05	      4.03	0	Gaussian	295.965204	46.320469
341	1	  0.002606	  0.001258	     -1.00	    279.05	    404.77	      6.04	      2.81	    105.74	     49.10	4.95	 8.543e-05	      4.03	0	Gaussian	294.081745	45.048057
342	1	  0.002586	  0.000591	     -1.00	    303.79	    618.46	      9.07	      4.10	    158.76	     71.77	11.60	 7.840e-05	      4.03	0	Gaussian	294.341791	46.028566
343	1	  0.002582	  0.000988	     -1.00	    145.26	    309.58	      6.16	      3.44	    107.88	     60.28	3.64	 5.499e-05	      4.03	0	Gaussian	293.189176	44.643432
344	1	  0.002591	  0.001303	     -1.00	    720.68	    111.58	      5.31	      3.09	     92.94	     54.03	6.48	 7.057e-05	      4.04	0	Gaussian	296.731260	43.523947
345	1	  0.002592	  0.001239	     -1.00	    605.84	     24.08	      5.71	      2.93	     99.98	     51.35	7.05	 9.381e-05	      4.05	0	Gaussian	295.955091	43.168105
346	1	  0.002608	  0.001132	     -1.00	    434.85	    649.94	      6.14	      3.05	    107.43	     53.34	-3.79	 1.332e-04	      4.05	0	Gaussian	295.215551	46.133800
347	1	  0.002585	  0.001349	     -1.00	    467.82	    547.98	      5.63	      2.76	     98.62	     48.25	3.72	 5.838e-05	      4.05	0	Gaussian	295.374019	45.650894
348	1	  0.002558	  0.000885	     -1.00	    535.96	     66.29	      6.26	      3.80	    109.51	     66.43	-2.29	 3.847e-05	      4.05	0	Gaussian	295.540861	43.392539
349	1	  0.002579	  0.000859	     -1.00	    400.32	    106.92	      8.21	      2.97	    143.70	     52.06	-2.30	 7.539e-05	      4.06	0	Gaussian	294.710484	43.631081
350	1	  0.002614	  0.000945	     -1.00	    461.70	    157.05	      6.33	      3.43	    110.85	     60.07	-5.72	 1.478e-04	      4.06	0	Gaussian	295.122371	43.841679
351	1	  0.002564	  0.001166	     -1.00	    638.64	    165.42	      6.00	      3.00	    104.95	     52.54	9.11	 4.828e-05	      4.06	0	Gaussian	296.246142	43.810438
352	1	  0.002582	  0.001401	     -1.00	    436.29	    722.44	      5.47	      2.68	     95.68	     46.95	1.72	 6.558e-05	      4.07	0	Gaussian	295.265563	46.468491
353	1	  0.002606	  0.001266	     -1.00	    341.92	    664.59	      5.70	      2.91	     99.78	     50.93	1.34	 8.026e-05	      4.07	0	Gaussian	294.614020	46.230599
354	1	  0.002748	  0.001454	     -1.00	     31.29	    710.30	      5.69	      2.45	     99.61	     42.95	2.33	 5.381e-04	      4.07	0	Gaussian	292.602013	46.513909
355	1	  0.002632	  0.000630	     -1.00	    157.52	    197.38	     12.38	      2.68	    216.66	     46.99	1.27	 1.992e-04	      4.07	0	Gaussian	293.224065	44.122200
356	1	  0.002563	  0.000956	     -1.00	     51.47	    139.31	      6.34	      3.41	    110.95	     59.71	8.49	 3.904e-05	      4.08	0	Gaussian	292.539441	43.879248
357	1	  0.002590	  0.001195	     -1.00	     48.65	    370.19	     22.21	      3.11	    388.76	     54.51	17.92	 1.046e-04	      4.09	0	Gaussian	292.597766	44.944505
358	1	  0.002626	  0.001246	     -1.00	    656.30	    633.93	      6.05	      2.71	    105.93	     47.51	-8.39	 1.223e-04	      4.09	0	Gaussian	296.660340	45.976725
359	1	  0.002579	  0.001087	     -1.00	    299.46	    637.57	      6.48	      2.84	    113.48	     49.79	-0.14	 4.371e-05	      4.11	0	Gaussian	294.322801	46.118031
360	1	  0.002615	  0.001185	     -1.00	    302.04	    267.56	      6.04	      2.76	    105.72	     48.37	6.80	 1.010e-04	      4.11	0	Gaussian	294.166004	44.406671
361	1	  0.002607	  0.000356	     -1.00	    137.40	    646.72	     11.14	      5.16	    195.02	     90.32	-2.47	 1.068e-04	      4.11	0	Gaussian	293.269819	46.200502
362	1	  0.002609	  0.000950	     -1.00	    416.88	    475.78	      6.16	      3.41	    107.82	     59.71	9.55	 7.047e-05	      4.11	0	Gaussian	295.004014	45.334040
363	1	  0.002566	  0.001060	     -1.00	    253.60	    721.76	      6.31	      2.96	    110.40	     51.74	0.44	 5.016e-05	      4.12	0	Gaussian	294.062256	46.518850
364	1	  0.002916	  0.001972	     -1.00	    427.08	    510.04	      4.87	      1.99	     85.24	     34.85	3.51	 2.136e-03	      4.12	0	Gaussian	295.088401	45.489215
365	1	  0.002607	  0.001181	     -1.00	     78.66	    235.15	      5.79	      2.89	    101.42	     50.52	3.51	 1.185e-04	      4.13	0	Gaussian	292.741713	44.315324
366	1	  0.002576	  0.000915	     -1.00	     67.05	     68.31	      7.01	      3.19	    122.68	     55.82	0.06	 6.099e-05	      4.13	0	Gaussian	292.613348	43.548230
367	1	  0.002595	  0.001386	     -1.00	    735.00	    787.52	      5.09	      2.76	     89.04	     48.25	0.30	 7.259e-05	      4.15	0	Gaussian	297.288888	46.654045
368	1	  0.002603	  0.000388	     -1.00	    108.08	    349.37	     13.32	      3.66	    233.12	     64.04	-23.13	 1.073e-04	      4.15	0	Gaussian	292.968013	44.835763
369	1	  0.002574	  0.001215	     -1.00	    759.60	    149.61	      5.30	      3.01	     92.78	     52.61	2.79	 4.657e-05	      4.15	0	Gaussian	297.002630	43.682537
370	1	  0.002606	  0.001098	     -1.00	    305.77	    508.90	      5.92	      3.02	    103.64	     52.86	4.17	 1.050e-04	      4.16	0	Gaussian	294.302166	45.521744
371	1	  0.002615	  0.000704	     -1.00	    445.42	    697.49	      7.37	      3.70	    129.03	     64.84	-12.11	 3.036e-04	      4.17	0	Gaussian	295.311621	46.350149
372	1	  0.002651	  0.000758	     -1.00	     24.34	    499.89	     23.35	      2.37	    408.72	     41.49	4.69	 1.907e-04	      4.17	0	Gaussian	292.485808	45.546797
373	1	  0.002578	  0.000956	     -1.00	    171.67	     14.98	      6.62	      2.92	    115.82	     51.08	4.21	 6.736e-05	      4.19	0	Gaussian	293.243795	43.275869
374	1	  0.002601	  0.000764	     -1.00	    432.77	    199.07	      8.30	      2.89	    145.32	     50.53	7.23	 6.245e-05	      4.19	0	Gaussian	294.961300	44.046818
375	1	  0.002619	  0.000837	     -1.00	    181.61	    771.04	      6.54	      3.33	    114.48	     58.36	-1.11	 1.648e-04	      4.20	0	Gaussian	293.610830	46.763426
376	1	  0.002632	  0.001234	     -1.00	    477.84	    531.16	      5.72	      2.62	    100.12	     45.89	6.63	 1.070e-04	      4.20	0	Gaussian	295.429652	45.569481
377	1	  0.002588	  0.001039	     -1.00	    205.48	    282.56	      6.16	      2.87	    107.84	     50.27	5.42	 6.983e-05	      4.20	0	Gaussian	293.560243	44.503354
378	1	  0.002740	  0.001534	     -1.00	    124.43	    353.47	      5.08	      2.25	     88.84	     39.40	4.85	 7.451e-04	      4.21	0	Gaussian	293.073397	44.850936
379	1	  0.002603	  0.001173	     -1.00	    437.59	    490.54	      5.91	      2.67	    103.38	     46.75	2.71	 7.029e-05	      4.21	0	Gaussian	295.145971	45.395393
380	1	  0.002607	  0.000916	     -1.00	    714.45	    179.33	      6.88	      2.87	    120.35	     50.24	12.24	 8.978e-05	      4.21	0	Gaussian	296.735753	43.841578
381	1	  0.002599	  0.001197	     -1.00	    673.84	    484.77	      5.41	      2.93	     94.71	     51.26	-1.31	 6.335e-05	      4.21	0	Gaussian	296.675550	45.277756
382	1	  0.002586	  0.000508	     -1.00	    322.99	    472.91	      7.14	      4.78	    124.96	     83.71	36.23	 9.788e-05	      4.22	0	Gaussian	294.396178	45.350344
383	1	  0.002602	  0.001016	     -1.00	    164.64	    620.66	      6.12	      2.91	    107.10	     50.95	0.56	 6.925e-05	      4.22	0	Gaussian	293.436481	46.074311
384	1	  0.002715	  0.000507	     -1.00	    286.98	    681.95	      7.76	      4.59	    135.85	     80.39	-29.16	 1.632e-04	      4.22	0	Gaussian	294.262441	46.326356
385	1	  0.002661	  0.001080	     -1.00	     65.37	     28.89	      6.09	      2.75	    106.52	     48.12	6.32	 2.239e-04	      4.22	0	Gaussian	292.590074	43.366737
386	1	  0.002629	  0.000823	     -1.00	    772.63	     80.17	      5.44	      3.99	     95.16	     69.81	-29.74	 1.307e-04	      4.22	0	Gaussian	297.038542	43.353569
387	1	  0.002571	  0.000547	     -1.00	    140.36	    506.95	      7.19	      4.49	    125.76	     78.66	5.39	 3.730e-05	      4.22	0	Gaussian	293.233840	45.555453
388	1	  0.002583	  0.001002	     -1.00	    510.03	    183.62	      6.41	      2.87	    112.18	     50.19	7.35	 6.841e-05	      4.23	0	Gaussian	295.442126	43.946898
389	1	  0.002569	  0.000918	     -1.00	    290.89	    203.39	      6.73	      2.97	    117.85	     51.99	4.82	 4.349e-05	      4.23	0	Gaussian	294.066659	44.113103
390	1	  0.002585	  0.000965	     -1.00	    290.13	    155.44	      6.51	      2.81	    113.88	     49.15	4.67	 7.650e-05	      4.23	0	Gaussian	294.040617	43.891452
391	1	  0.002581	  0.000976	     -1.00	    593.66	    548.05	      5.80	      3.19	    101.49	     55.91	0.09	 4.666e-05	      4.23	0	Gaussian	296.194216	45.604291
392	1	  0.002589	  0.001179	     -1.00	    571.99	    708.06	      5.37	      2.75	     94.01	     48.15	-0.21	 4.777e-05	      4.24	0	Gaussian	296.152889	46.353712
393	1	  0.002527	  0.000420	     -1.00	    424.97	      5.20	      8.53	      5.77	    149.34	    100.91	31.57	 5.653e-05	      4.24	0	Gaussian	294.814631	43.151069
394	1	  0.002581	  0.001097	     -1.00	    501.51	    700.36	      5.62	      2.85	     98.39	     49.82	0.04	 9.543e-05	      4.24	0	Gaussian	295.682988	46.344106
395	1	  0.002558	  0.000873	     -1.00	    106.12	    773.02	      6.33	      3.09	    110.73	     54.15	-3.74	 3.159e-05	      4.24	0	Gaussian	293.115058	46.788515
396	1	  0.002591	  0.000983	     -1.00	     63.30	    432.65	      6.33	      2.86	    110.77	     49.98	3.16	 8.583e-05	      4.24	0	Gaussian	292.712366	45.229427
397	1	  0.002580	  0.000459	     -1.00	    115.43	    703.46	      7.37	      5.19	    128.96	     90.82	-25.93	 6.296e-05	      4.24	0	Gaussian	293.148899	46.466483
398	1	  0.002623	  0.001334	     -1.00	    785.72	     76.53	      5.09	      2.55	     89.02	     44.60	9.11	 1.084e-04	      4.25	0	Gaussian	297.118628	43.330341
399	1	  0.002574	  0.000885	     -1.00	    551.20	    319.54	      5.67	      3.45	     99.27	     60.47	1.04	 4.510e-05	      4.25	0	Gaussian	295.781334	44.561526
400	1	  0.002664	  0.001152	     -1.00	    367.60	    775.52	      5.55	      2.66	     97.08	     46.63	1.33	 1.683e-04	      4.26	0	Gaussian	294.840682	46.735190
401	1	  0.002605	  0.001106	     -1.00	    713.40	    616.40	      5.95	      2.68	    104.10	     46.92	-3.47	 8.084e-05	      4.26	0	Gaussian	297.023732	45.870939
402	1	  0.002576	  0.000773	     -1.00	    202.10	    102.08	      7.17	      3.18	    125.45	     55.69	-1.06	 5.356e-05	      4.26	0	Gaussian	293.466649	43.670063
403	1	  0.002580	  0.000840	     -1.00	    694.68	    579.82	      5.91	      3.60	    103.50	     63.04	15.69	 5.447e-05	      4.26	0	Gaussian	296.875555	45.709559
404	1	  0.002589	  0.001193	     -1.00	    734.82	    643.69	      5.05	      2.86	     88.46	     50.00	0.76	 7.155e-05	      4.27	0	Gaussian	297.183923	45.987909
405	1	  0.002578	  0.000893	     -1.00	    481.11	    102.96	      6.03	      3.18	    105.51	     55.63	13.53	 7.631e-05	      4.27	0	Gaussian	295.216133	43.583723
406	1	  0.002600	  0.000666	     -1.00	     28.67	    437.98	      7.09	      3.68	    124.03	     64.38	10.92	 7.273e-05	      4.28	0	Gaussian	292.493065	45.260819
407	1	  0.002610	  0.001095	     -1.00	    467.42	    480.66	      5.74	      2.69	    100.48	     47.02	3.62	 6.921e-05	      4.28	0	Gaussian	295.333722	45.339333
408	1	  0.002634	  0.000395	     -1.00	    453.69	    418.29	      6.73	      6.22	    117.75	    108.94	-70.29	 1.103e-04	      4.28	0	Gaussian	295.210743	45.055260
409	1	  0.002649	  0.000831	     -1.00	    107.11	    213.71	      6.99	      2.97	    122.42	     51.95	2.15	 1.315e-04	      4.29	0	Gaussian	292.913113	44.209888
410	1	  0.002620	  0.000651	     -1.00	    783.00	    623.33	      9.21	      2.81	    161.23	     49.26	-5.80	 1.531e-04	      4.29	0	Gaussian	297.486379	45.871433
411	1	  0.002636	  0.000870	     -1.00	    273.69	    465.15	      6.67	      2.88	    116.79	     50.40	4.16	 8.496e-05	      4.31	0	Gaussian	294.074728	45.328646
412	1	  0.002584	  0.000511	     -1.00	    744.10	    199.44	     11.09	      3.00	    194.16	     52.48	-0.08	 7.650e-05	      4.31	0	Gaussian	296.937513	43.921397
413	1	  0.002594	  0.000874	     -1.00	    375.37	    123.39	      6.51	      2.92	    113.93	     51.04	9.47	 1.164e-04	      4.31	0	Gaussian	294.561712	43.715887
414	1	  0.002594	  0.000818	     -1.00	    323.85	    539.62	      7.05	      2.86	    123.45	     49.99	3.87	 6.578e-05	      4.32	0	Gaussian	294.434008	45.658478
415	1	  0.002574	  0.000351	     -1.00	     19.99	    261.00	      9.67	      4.88	    169.18	     85.42	50.82	 5.927e-05	      4.32	0	Gaussian	292.381023	44.446949
416	1	  0.002580	  0.001072	     -1.00	    739.97	    111.84	      5.47	      2.92	     95.70	     51.10	3.62	 4.709e-05	      4.33	0	Gaussian	296.853323	43.516225
417	1	  0.002588	  0.000641	     -1.00	    152.78	    546.11	      7.84	      3.32	    137.20	     58.18	-8.54	 7.619e-05	      4.33	0	Gaussian	293.329460	45.733232
418	1	  0.002666	  0.001017	     -1.00	    549.35	     36.51	      5.45	      3.01	     95.32	     52.74	7.72	 1.426e-04	      4.33	0	Gaussian	295.608352	43.249020
419	1	  0.002665	  0.000932	     -1.00	    369.80	    765.23	      5.72	      3.05	    100.13	     53.41	-5.89	 1.953e-04	      4.34	0	Gaussian	294.849770	46.687047
420	1	  0.002729	  0.001341	     -1.00	    402.76	    735.52	      4.93	      2.44	     86.34	     42.79	0.09	 4.325e-04	      4.34	0	Gaussian	295.051478	46.539678
421	1	  0.002576	  0.000876	     -1.00	    310.58	    419.46	      6.34	      2.90	    110.92	     50.76	3.74	 6.095e-05	      4.34	0	Gaussian	294.290848	45.106803
422	1	  0.002595	  0.000173	     -1.00	    278.70	    771.69	     11.51	      7.87	    201.51	    137.67	-33.44	 6.556e-05	      4.34	0	Gaussian	294.251226	46.742574
423	1	  0.002664	  0.001172	     -1.00	    755.29	    696.68	      4.93	      2.78	     86.29	     48.61	-3.51	 2.274e-04	      4.34	0	Gaussian	297.357319	46.224223
424	1	  0.002568	  0.000873	     -1.00	    452.82	    444.97	      6.23	      2.96	    109.12	     51.84	1.56	 3.879e-05	      4.35	0	Gaussian	295.219639	45.179157
425	1	  0.002605	  0.001092	     -1.00	    581.58	    661.26	      5.49	      2.81	     96.14	     49.15	3.08	 6.764e-05	      4.35	0	Gaussian	296.186515	46.133408
426	1	  0.002582	  0.000965	     -1.00	    200.11	     39.90	      5.75	      2.86	    100.56	     50.05	9.32	 7.156e-05	      4.35	0	Gaussian	293.429877	43.383232
427	1	  0.002583	  0.001039	     -1.00	    576.59	     90.01	      5.49	      2.73	     96.09	     47.86	7.21	 5.283e-05	      4.35	0	Gaussian	295.809580	43.486297
428	1	  0.002573	  0.000707	     -1.00	    287.48	    359.50	      6.57	      3.47	    114.96	     60.75	3.45	 5.681e-05	      4.36	0	Gaussian	294.115157	44.836298
429	1	  0.002608	  0.000677	     -1.00	    363.67	    120.65	      8.18	      2.85	    143.24	     49.84	5.69	 1.195e-04	      4.36	0	Gaussian	294.486872	43.707068
430	1	  0.002813	  0.001477	     -1.00	    462.75	    524.35	      4.58	      2.25	     80.13	     39.32	2.67	 5.290e-04	      4.37	0	Gaussian	295.327758	45.543252
431	1	  0.002558	  0.000425	     -1.00	    556.88	     73.14	     12.63	      2.98	    221.04	     52.16	4.61	 3.815e-05	      4.37	0	Gaussian	295.676105	43.415968
432	1	  0.002559	  0.000820	     -1.00	     74.54	    312.56	      6.26	      3.05	    109.63	     53.30	4.19	 3.993e-05	      4.37	0	Gaussian	292.742283	44.673346
433	1	  0.002599	  0.001008	     -1.00	    692.84	     75.27	      5.51	      2.94	     96.40	     51.45	10.45	 8.743e-05	      4.38	0	Gaussian	296.532543	43.367888
434	1	  0.002615	  0.000836	     -1.00	    200.34	    202.37	      6.70	      2.81	    117.27	     49.16	2.60	 9.277e-05	      4.38	0	Gaussian	293.495371	44.134113
435	1	  0.002607	  0.000895	     -1.00	    662.14	     66.34	      5.47	      3.24	     95.67	     56.73	15.12	 8.881e-05	      4.38	0	Gaussian	296.333799	43.340103
436	1	  0.002663	  0.000936	     -1.00	    382.65	    255.86	      5.77	      2.78	    101.01	     48.70	2.37	 2.582e-04	      4.39	0	Gaussian	294.672148	44.327027
437	1	  0.002562	  0.000553	     -1.00	    674.13	     13.41	      5.82	      4.74	    101.94	     83.05	27.33	 8.493e-05	      4.39	0	Gaussian	296.376574	43.088931
438	1	  0.002656	  0.001098	     -1.00	    774.85	    694.54	      5.32	      2.66	     93.07	     46.62	1.30	 2.493e-04	      4.39	0	Gaussian	297.485153	46.205322
439	1	  0.002589	  0.000773	     -1.00	     96.54	     16.70	      6.80	      2.91	    119.02	     50.97	2.63	 9.057e-05	      4.39	0	Gaussian	292.778983	43.303085
440	1	  0.002620	  0.000678	     -1.00	    269.99	    438.41	      7.14	      3.07	    125.02	     53.79	14.22	 1.217e-04	      4.40	0	Gaussian	294.038798	45.206109
441	1	  0.002658	  0.000987	     -1.00	    572.68	    567.37	      5.69	      2.79	     99.51	     48.80	0.91	 1.092e-04	      4.40	0	Gaussian	296.069282	45.702049
442	1	  0.002606	  0.000830	     -1.00	    144.17	    631.06	      6.44	      2.93	    112.64	     51.28	-2.13	 7.928e-05	      4.41	0	Gaussian	293.307597	46.126831
443	1	  0.002583	  0.000616	     -1.00	    481.20	    276.80	      6.06	      4.05	    106.15	     70.92	-7.84	 1.031e-04	      4.41	0	Gaussian	295.310033	44.389770
444	1	  0.002592	  0.000814	     -1.00	    618.46	    171.05	      5.69	      3.28	     99.63	     57.41	2.99	 7.278e-05	      4.41	0	Gaussian	296.121679	43.845161
445	1	  0.002612	  0.000884	     -1.00	    392.33	    300.42	      6.37	      2.68	    111.50	     46.93	7.59	 1.007e-04	      4.41	0	Gaussian	294.755919	44.530217
446	1	  0.002667	  0.000956	     -1.00	    360.28	    769.23	      6.14	      2.55	    107.50	     44.61	-2.45	 1.901e-04	      4.41	0	Gaussian	294.788940	46.708306
447	1	  0.002619	  0.000864	     -1.00	     82.45	    694.27	      6.34	      2.73	    111.02	     47.77	-2.59	 1.673e-04	      4.42	0	Gaussian	292.930044	46.430761
448	1	  0.002569	  0.000898	     -1.00	    510.73	    660.85	      5.87	      3.03	    102.77	     52.99	0.20	 3.341e-05	      4.42	0	Gaussian	295.720120	46.158036
449	1	  0.002580	  0.001014	     -1.00	    565.82	    334.72	      5.51	      2.82	     96.53	     49.32	5.18	 4.795e-05	      4.42	0	Gaussian	295.883941	44.626159
450	1	  0.002594	  0.001119	     -1.00	    761.49	    722.42	      5.07	      2.65	     88.67	     46.37	0.72	 6.943e-05	      4.42	0	Gaussian	297.417271	46.340648
451	1	  0.002587	  0.000928	     -1.00	    346.93	    158.00	      5.84	      2.74	    102.14	     48.02	5.99	 8.025e-05	      4.43	0	Gaussian	294.399237	43.885533
452	1	  0.002572	  0.000858	     -1.00	    713.63	    361.52	      5.45	      3.19	     95.37	     55.90	2.83	 4.460e-05	      4.43	0	Gaussian	296.850845	44.688208
453	1	  0.002636	  0.000931	     -1.00	    344.34	    739.72	      6.03	      2.69	    105.61	     47.09	-1.75	 1.172e-04	      4.43	0	Gaussian	294.668312	46.576834
454	1	  0.002565	  0.000828	     -1.00	    755.69	    384.74	      6.02	      2.98	    105.42	     52.14	-1.87	 3.593e-05	      4.45	0	Gaussian	297.137866	44.776838
455	1	  0.002594	  0.000923	     -1.00	    653.59	      5.37	      5.72	      2.94	    100.19	     51.52	8.61	 4.327e-05	      4.45	0	Gaussian	296.243001	43.060658
456	1	  0.002564	  0.000279	     -1.00	    367.60	    168.97	     10.82	      4.60	    189.45	     80.49	44.27	 4.289e-05	      4.45	0	Gaussian	294.534636	43.929604
457	1	  0.002569	  0.000953	     -1.00	    719.14	     17.25	      5.37	      2.96	     93.96	     51.75	5.77	 6.747e-05	      4.46	0	Gaussian	296.661071	43.086311
458	1	  0.002588	  0.000842	     -1.00	    364.88	    724.53	      6.13	      2.76	    107.26	     48.39	-0.70	 8.558e-05	      4.46	0	Gaussian	294.795788	46.500583
459	1	  0.002620	  0.000527	     -1.00	    354.65	    562.54	     10.80	      2.39	    188.95	     41.84	-2.76	 9.811e-05	      4.46	0	Gaussian	294.645442	45.755228
460	1	  0.002664	  0.001067	     -1.00	    578.83	    618.39	      4.96	      2.67	     86.73	     46.80	4.91	 2.811e-04	      4.47	0	Gaussian	296.141409	45.935963
461	1	  0.002621	  0.000508	     -1.00	    187.66	    207.44	      6.92	      4.08	    121.11	     71.40	33.08	 1.065e-04	      4.47	0	Gaussian	293.417566	44.160932
462	1	  0.002614	  0.000594	     -1.00	    322.63	    234.42	      8.45	      2.92	    147.95	     51.18	7.39	 7.649e-05	      4.48	0	Gaussian	294.281339	44.246991
463	1	  0.002587	  0.000668	     -1.00	    778.04	    130.43	      5.34	      4.02	     93.42	     70.42	10.22	 4.402e-05	      4.48	0	Gaussian	297.106501	43.584629
464	1	  0.002608	  0.000716	     -1.00	    438.30	    290.53	      7.15	      2.86	    125.07	     50.11	6.75	 8.649e-05	      4.48	0	Gaussian	295.043931	44.468733
465	1	  0.002567	  0.000310	     -1.00	    354.13	    435.00	      7.76	      6.02	    135.79	    105.38	27.00	 4.518e-05	      4.48	0	Gaussian	294.578347	45.165500
466	1	  0.002569	  0.000253	     -1.00	    434.91	    247.77	     15.68	      3.61	    274.49	     63.22	7.70	 3.960e-05	      4.49	0	Gaussian	295.000042	44.271793
467	1	  0.002588	  0.000931	     -1.00	    705.73	    474.32	      5.33	      2.80	     93.24	     49.04	1.79	 6.095e-05	      4.50	0	Gaussian	296.875803	45.215355
468	1	  0.002609	  0.000700	     -1.00	    115.46	    545.19	      6.79	      2.91	    118.93	     50.97	4.49	 9.329e-05	      4.51	0	Gaussian	293.088080	45.737318
469	1	  0.002580	  0.000602	     -1.00	    106.58	    509.22	      7.19	      3.09	    125.80	     54.04	-0.21	 4.315e-05	      4.51	0	Gaussian	293.017333	45.573373
470	1	  0.002587	  0.000711	     -1.00	    350.05	    359.17	      6.62	      2.98	    115.84	     52.12	2.25	 8.479e-05	      4.51	0	Gaussian	294.514952	44.815884
471	1	  0.002627	  0.001059	     -1.00	    713.24	    513.46	      5.13	      2.54	     89.83	     44.50	1.17	 1.806e-04	      4.51	0	Gaussian	296.951343	45.393635
472	1	  0.002592	  0.000906	     -1.00	    743.76	    271.44	      5.38	      2.75	     94.11	     48.07	5.06	 6.236e-05	      4.52	0	Gaussian	296.983656	44.256063
473	1	  0.002574	  0.000370	     -1.00	    179.49	     49.77	     12.37	      2.91	    216.54	     50.98	6.39	 6.365e-05	      4.52	0	Gaussian	293.305468	43.434501
474	1	  0.002594	  0.000702	     -1.00	    556.35	    676.21	      6.49	      3.17	    113.59	     55.43	-3.37	 8.898e-05	      4.52	0	Gaussian	296.029718	46.212302
