# 1094 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
434	1	  0.002180	  0.001029	     -1.00	    775.63	    475.94	      3.06	      2.84	     53.49	     49.66	49.53	 2.906e-04	      4.99	0	Gaussian	312.110156	41.962367
435	1	  0.002118	  0.001318	     -1.00	     58.03	    103.30	      2.69	      2.39	     47.05	     41.89	48.21	 6.585e-05	      4.99	0	Gaussian	316.972337	43.307714
436	1	  0.002128	  0.001095	     -1.00	     63.50	    147.37	      3.34	      2.60	     58.51	     45.45	12.17	 1.866e-04	      4.99	0	Gaussian	316.895404	43.105689
437	1	  0.002140	  0.001356	     -1.00	    788.19	    667.88	      2.57	      2.48	     45.05	     43.40	-29.93	 1.467e-04	      4.99	0	Gaussian	311.921946	41.061966
438	1	  0.002087	  0.001364	     -1.00	    284.43	    586.13	      2.56	      2.50	     44.84	     43.68	28.72	 3.133e-05	      5.00	0	Gaussian	315.122298	41.193092
439	1	  0.002109	  0.001319	     -1.00	    779.58	    431.37	      2.67	      2.38	     46.80	     41.70	-23.42	 4.440e-05	      5.00	0	Gaussian	312.110956	42.174401
440	1	  0.002148	  0.001372	     -1.00	     67.32	    471.10	      2.54	      2.46	     44.43	     43.07	49.85	 9.992e-05	      5.00	0	Gaussian	316.571844	41.595247
441	1	  0.002090	  0.001364	     -1.00	    636.45	    293.81	      2.55	      2.49	     44.58	     43.63	-0.79	 5.027e-05	      5.01	0	Gaussian	313.111028	42.757565
442	1	  0.002096	  0.001269	     -1.00	    688.06	    248.68	      2.70	      2.38	     47.30	     41.73	-22.48	 4.069e-05	      5.03	0	Gaussian	312.808706	42.995007
443	1	  0.002094	  0.001265	     -1.00	    157.87	    558.41	      2.72	      2.33	     47.64	     40.82	13.04	 3.589e-05	      5.03	0	Gaussian	315.931919	41.245648
444	1	  0.002121	  0.001041	     -1.00	    262.99	    509.19	      3.00	      2.64	     52.54	     46.26	15.00	 7.431e-05	      5.03	0	Gaussian	315.317704	41.541249
445	1	  0.002101	  0.000498	     -1.00	    349.89	    654.33	      6.24	      2.70	    109.20	     47.30	-48.02	 7.147e-05	      5.03	0	Gaussian	314.662784	40.910758
446	1	  0.002094	  0.001116	     -1.00	    680.71	    432.98	      2.85	      2.61	     49.83	     45.71	40.30	 4.098e-05	      5.04	0	Gaussian	312.738764	42.122619
447	1	  0.002100	  0.001203	     -1.00	    739.03	    165.99	      2.66	      2.64	     46.51	     46.24	-74.89	 4.591e-05	      5.04	0	Gaussian	312.531575	43.408453
448	1	  0.002129	  0.001220	     -1.00	    358.92	    185.63	      2.71	      2.39	     47.50	     41.85	45.23	 7.565e-05	      5.05	0	Gaussian	314.971552	43.116890
449	1	  0.002093	  0.001330	     -1.00	    491.49	     91.80	      2.53	      2.48	     44.21	     43.35	6.96	 1.244e-04	      5.05	0	Gaussian	314.189111	43.633318
450	1	  0.002125	  0.001296	     -1.00	    103.36	    186.43	      2.59	      2.43	     45.42	     42.59	10.35	 9.657e-05	      5.05	0	Gaussian	316.604907	42.950616
451	1	  0.002132	  0.001278	     -1.00	    178.36	    221.70	      2.56	      2.47	     44.73	     43.31	-11.06	 1.308e-04	      5.07	0	Gaussian	316.095442	42.835529
452	1	  0.002101	  0.001144	     -1.00	    227.25	    425.03	      2.68	      2.43	     46.82	     42.60	-7.94	 3.186e-05	      5.07	0	Gaussian	315.611093	41.914014
453	1	  0.002101	  0.001181	     -1.00	    646.70	    352.53	      2.70	      2.46	     47.29	     43.02	-27.01	 3.711e-05	      5.09	0	Gaussian	313.006908	42.485791
454	1	  0.002101	  0.001006	     -1.00	    226.22	    398.22	      2.87	      2.73	     50.31	     47.71	26.13	 2.212e-05	      5.09	0	Gaussian	315.640074	42.039070
455	1	  0.002116	  0.001275	     -1.00	    727.33	     76.53	      2.56	      2.41	     44.85	     42.24	-2.59	 4.377e-05	      5.10	0	Gaussian	312.664247	43.824822
456	1	  0.002108	  0.000583	     -1.00	     46.82	    103.82	      4.31	      3.12	     75.41	     54.58	63.32	 5.648e-05	      5.10	0	Gaussian	317.043486	43.297372
457	1	  0.002108	  0.000369	     -1.00	    271.31	    375.28	      7.69	      2.63	    134.55	     45.95	-9.64	 1.161e-04	      5.11	0	Gaussian	315.374876	42.174336
458	1	  0.002169	  0.001319	     -1.00	    663.08	    579.79	      2.51	      2.34	     43.97	     40.91	-31.88	 4.791e-04	      5.11	0	Gaussian	312.758429	41.422334
459	1	  0.002108	  0.001162	     -1.00	    444.46	    660.84	      2.62	      2.55	     45.92	     44.69	20.61	 4.808e-05	      5.11	0	Gaussian	314.070669	40.931937
460	1	  0.002110	  0.001234	     -1.00	    196.59	    213.46	      2.62	      2.38	     45.92	     41.60	18.27	 7.824e-05	      5.11	0	Gaussian	315.986569	42.885947
461	1	  0.002108	  0.001211	     -1.00	    730.76	    207.15	      2.61	      2.46	     45.69	     43.14	-32.58	 9.540e-05	      5.11	0	Gaussian	312.559412	43.210592
462	1	  0.002097	  0.001128	     -1.00	    436.94	    761.10	      2.74	      2.46	     47.91	     42.98	-30.44	 3.903e-05	      5.12	0	Gaussian	314.046161	40.456767
463	1	  0.002076	  0.001138	     -1.00	    228.13	    127.08	      2.67	      2.58	     46.65	     45.17	59.58	 3.198e-05	      5.12	0	Gaussian	315.860515	43.310845
464	1	  0.002094	  0.001172	     -1.00	    386.93	    398.48	      2.73	      2.29	     47.71	     40.15	8.66	 3.362e-05	      5.12	0	Gaussian	314.625664	42.133425
465	1	  0.002082	  0.001186	     -1.00	    373.46	    378.41	      2.60	      2.47	     45.52	     43.27	2.00	 1.842e-05	      5.15	0	Gaussian	314.726392	42.220055
466	1	  0.002131	  0.001266	     -1.00	    576.57	    521.40	      2.54	      2.33	     44.41	     40.70	18.99	 1.723e-04	      5.15	0	Gaussian	313.340306	41.655969
467	1	  0.002098	  0.000966	     -1.00	     90.04	     28.98	      2.77	      2.77	     48.48	     48.48	-55.72	 3.173e-05	      5.15	0	Gaussian	316.837961	43.677181
468	1	  0.002081	  0.001022	     -1.00	    666.95	    190.00	      2.67	      2.57	     46.70	     44.97	-84.63	 2.017e-05	      5.15	0	Gaussian	312.983125	43.261501
469	1	  0.002134	  0.001122	     -1.00	    442.44	    125.15	      2.59	      2.53	     45.28	     44.30	8.39	 3.388e-05	      5.16	0	Gaussian	314.481298	43.449258
470	1	  0.002164	  0.001266	     -1.00	     56.49	    241.65	      2.49	      2.34	     43.64	     41.01	17.56	 3.225e-04	      5.16	0	Gaussian	316.851040	42.660332
471	1	  0.002199	  0.001272	     -1.00	     47.51	    756.68	      2.49	      2.30	     43.63	     40.34	17.80	 3.773e-04	      5.16	0	Gaussian	316.440294	40.247388
472	1	  0.002130	  0.001088	     -1.00	    182.99	    428.30	      2.76	      2.27	     48.33	     39.66	-10.61	 4.500e-05	      5.17	0	Gaussian	315.886269	41.870926
473	1	  0.002128	  0.001069	     -1.00	    196.75	    451.94	      2.62	      2.58	     45.87	     45.19	48.56	 3.856e-05	      5.17	0	Gaussian	315.779821	41.768876
474	1	  0.002106	  0.001135	     -1.00	    651.67	    408.04	      2.57	      2.52	     44.93	     44.17	-15.02	 7.543e-05	      5.17	0	Gaussian	312.939273	42.226529
475	1	  0.002078	  0.001122	     -1.00	    570.71	    100.78	      2.63	      2.52	     46.11	     44.09	18.38	 4.251e-05	      5.17	0	Gaussian	313.668192	43.633514
476	1	  0.002124	  0.001160	     -1.00	    164.74	    678.21	      2.62	      2.38	     45.85	     41.66	-1.15	 6.519e-05	      5.18	0	Gaussian	315.788478	40.689042
477	1	  0.002100	  0.000680	     -1.00	     39.65	    333.06	      3.31	      3.23	     57.87	     56.61	-14.28	 3.683e-05	      5.18	0	Gaussian	316.871718	42.221631
478	1	  0.002087	  0.001068	     -1.00	    672.02	    599.73	      2.76	      2.42	     48.24	     42.42	-32.35	 7.001e-05	      5.18	0	Gaussian	312.689922	41.332463
479	1	  0.002106	  0.001042	     -1.00	    606.28	    347.96	      2.64	      2.61	     46.19	     45.76	-32.58	 3.836e-05	      5.19	0	Gaussian	313.267984	42.487671
480	1	  0.002098	  0.001117	     -1.00	    117.74	    152.47	      2.66	      2.43	     46.53	     42.49	6.20	 3.751e-05	      5.19	0	Gaussian	316.544559	43.119178
481	1	  0.002080	  0.001119	     -1.00	    681.36	    546.14	      2.61	      2.52	     45.72	     44.05	24.11	 2.527e-05	      5.19	0	Gaussian	312.664234	41.589392
482	1	  0.002118	  0.001182	     -1.00	    113.45	    292.20	      2.54	      2.43	     44.44	     42.58	17.60	 1.039e-04	      5.19	0	Gaussian	316.444078	42.462765
483	1	  0.002104	  0.001170	     -1.00	    378.43	    772.48	      2.60	      2.38	     45.43	     41.66	19.14	 5.641e-05	      5.19	0	Gaussian	314.398620	40.371872
484	1	  0.002125	  0.001036	     -1.00	    104.58	    637.10	      2.66	      2.59	     46.52	     45.26	-16.01	 5.794e-05	      5.19	0	Gaussian	316.194160	40.843378
485	1	  0.002099	  0.001135	     -1.00	    762.17	    607.45	      2.65	      2.36	     46.46	     41.31	4.62	 3.598e-05	      5.19	0	Gaussian	312.119273	41.336071
486	1	  0.002129	  0.001106	     -1.00	    394.78	      9.34	      2.66	      2.38	     46.51	     41.65	-6.60	 2.549e-05	      5.20	0	Gaussian	314.882122	43.965512
487	1	  0.002112	  0.000550	     -1.00	    794.03	    340.95	      4.40	      2.86	     77.08	     50.05	-54.65	 5.441e-05	      5.20	0	Gaussian	312.071239	42.607333
488	1	  0.002143	  0.000818	     -1.00	    368.92	    487.82	      3.36	      2.62	     58.74	     45.86	11.09	 3.280e-04	      5.20	0	Gaussian	314.670676	41.703506
489	1	  0.002100	  0.000787	     -1.00	     46.91	    126.97	      3.37	      2.78	     58.93	     48.65	5.88	 3.604e-05	      5.20	0	Gaussian	317.020719	43.189355
490	1	  0.002119	  0.001018	     -1.00	    519.06	    319.10	      2.70	      2.57	     47.17	     44.92	70.94	 4.800e-05	      5.20	0	Gaussian	313.844799	42.579006
491	1	  0.002146	  0.001094	     -1.00	    277.80	    242.92	      2.58	      2.50	     45.15	     43.76	52.22	 2.217e-04	      5.21	0	Gaussian	315.443564	42.799133
492	1	  0.002099	  0.001133	     -1.00	    462.36	    617.31	      2.59	      2.44	     45.26	     42.73	25.29	 3.070e-05	      5.21	0	Gaussian	313.990225	41.146091
493	1	  0.002092	  0.000987	     -1.00	    643.74	    282.52	      2.67	      2.65	     46.71	     46.32	18.62	 5.986e-05	      5.21	0	Gaussian	313.071707	42.814326
494	1	  0.002106	  0.001132	     -1.00	    669.75	    275.50	      2.62	      2.36	     45.87	     41.35	7.01	 1.137e-04	      5.21	0	Gaussian	312.909250	42.859881
495	1	  0.002114	  0.001109	     -1.00	    419.15	    453.53	      2.63	      2.38	     46.10	     41.58	5.76	 8.175e-05	      5.22	0	Gaussian	314.380484	41.892767
496	1	  0.002081	  0.001075	     -1.00	    640.39	    458.68	      2.63	      2.48	     46.10	     43.34	-4.04	 1.960e-05	      5.24	0	Gaussian	312.978298	41.982482
497	1	  0.002111	  0.001105	     -1.00	    142.30	    750.51	      2.61	      2.39	     45.73	     41.79	9.39	 9.323e-05	      5.24	0	Gaussian	315.865957	40.336712
498	1	  0.002114	  0.000595	     -1.00	    709.37	    149.11	      3.52	      3.26	     61.55	     57.12	48.69	 6.623e-05	      5.24	0	Gaussian	312.734751	43.474350
499	1	  0.002095	  0.001035	     -1.00	    212.12	    160.68	      2.67	      2.49	     46.77	     43.62	-21.27	 5.922e-05	      5.24	0	Gaussian	315.933751	43.143167
500	1	  0.002145	  0.001062	     -1.00	    739.58	    651.93	      2.55	      2.50	     44.57	     43.83	16.01	 5.059e-04	      5.25	0	Gaussian	312.235268	41.116529
501	1	  0.002108	  0.000932	     -1.00	    570.88	    609.71	      2.83	      2.41	     49.47	     42.13	57.84	 5.612e-05	      5.26	0	Gaussian	313.317342	41.237290
502	1	  0.002097	  0.000980	     -1.00	     70.74	    713.88	      2.72	      2.54	     47.56	     44.39	37.07	 6.912e-05	      5.26	0	Gaussian	316.335567	40.462476
503	1	  0.002088	  0.001062	     -1.00	    620.49	    559.74	      2.61	      2.48	     45.65	     43.46	13.91	 4.136e-05	      5.26	0	Gaussian	313.038825	41.496734
504	1	  0.002125	  0.000996	     -1.00	     47.55	    460.05	      2.65	      2.54	     46.34	     44.43	18.57	 4.852e-05	      5.26	0	Gaussian	316.705049	41.633586
505	1	  0.002091	  0.001018	     -1.00	    663.85	    732.50	      2.71	      2.39	     47.47	     41.80	12.59	 3.346e-05	      5.26	0	Gaussian	312.659705	40.703046
506	1	  0.002128	  0.001076	     -1.00	    503.99	    200.57	      2.66	      2.24	     46.63	     39.16	21.63	 1.184e-04	      5.27	0	Gaussian	314.027366	43.128653
507	1	  0.002106	  0.000985	     -1.00	    753.38	    293.21	      2.58	      2.58	     45.23	     45.11	13.61	 3.940e-05	      5.27	0	Gaussian	312.360573	42.814871
508	1	  0.002102	  0.000958	     -1.00	    420.35	    469.86	      2.66	      2.62	     46.48	     45.89	7.98	 3.438e-05	      5.27	0	Gaussian	314.360697	41.816676
509	1	  0.002089	  0.000930	     -1.00	    249.41	    301.01	      2.71	      2.66	     47.37	     46.64	-7.93	 5.026e-05	      5.27	0	Gaussian	315.575338	42.509178
510	1	  0.002089	  0.000506	     -1.00	    135.32	    474.22	      3.65	      3.47	     63.91	     60.76	12.50	 4.054e-05	      5.27	0	Gaussian	316.144926	41.625393
511	1	  0.002104	  0.000869	     -1.00	    784.10	    613.84	      3.01	      2.59	     52.73	     45.37	-4.07	 6.604e-05	      5.27	0	Gaussian	311.977927	41.315217
512	1	  0.002109	  0.000937	     -1.00	      5.32	    546.61	      2.69	      2.62	     47.05	     45.78	-33.79	 4.592e-05	      5.28	0	Gaussian	316.887903	41.200467
513	1	  0.002097	  0.000927	     -1.00	    238.26	    665.92	      2.73	      2.62	     47.70	     45.81	-29.24	 2.907e-05	      5.29	0	Gaussian	315.344921	40.791476
514	1	  0.002102	  0.001003	     -1.00	    503.15	    155.55	      2.70	      2.39	     47.28	     41.77	-10.23	 6.057e-05	      5.29	0	Gaussian	314.065985	43.339949
515	1	  0.002093	  0.000914	     -1.00	    290.96	    392.48	      2.85	      2.33	     49.93	     40.71	1.59	 3.124e-05	      5.29	0	Gaussian	315.236730	42.105565
516	1	  0.002091	  0.000995	     -1.00	    362.74	    726.31	      2.68	      2.46	     46.92	     43.14	15.21	 2.677e-05	      5.29	0	Gaussian	314.529339	40.580008
517	1	  0.002098	  0.000972	     -1.00	    739.06	    299.35	      2.74	      2.38	     47.91	     41.63	17.99	 3.508e-05	      5.30	0	Gaussian	312.448846	42.779487
518	1	  0.002073	  0.000947	     -1.00	    574.39	     73.01	      2.67	      2.62	     46.69	     45.86	12.30	 4.391e-05	      5.30	0	Gaussian	313.664036	43.766095
519	1	  0.002090	  0.000926	     -1.00	     15.80	    278.58	      2.75	      2.54	     48.14	     44.42	16.72	 3.399e-05	      5.30	0	Gaussian	317.073219	42.459496
520	1	  0.002091	  0.000928	     -1.00	    123.35	     44.76	      2.65	      2.62	     46.39	     45.82	-15.82	 3.686e-05	      5.31	0	Gaussian	316.608661	43.626517
521	1	  0.002114	  0.000943	     -1.00	    419.15	    417.84	      2.66	      2.56	     46.63	     44.76	-30.88	 8.879e-05	      5.32	0	Gaussian	314.407166	42.060549
522	1	  0.002098	  0.001029	     -1.00	    565.58	    188.33	      2.62	      2.38	     45.86	     41.59	5.83	 4.083e-05	      5.32	0	Gaussian	313.639212	43.218778
523	1	  0.002128	  0.000956	     -1.00	    185.03	    215.28	      2.74	      2.28	     47.88	     39.94	-17.18	 1.563e-04	      5.33	0	Gaussian	316.058690	42.869922
524	1	  0.002130	  0.000870	     -1.00	    426.65	    774.69	      2.71	      2.62	     47.38	     45.94	89.35	 5.817e-05	      5.33	0	Gaussian	314.099947	40.387504
525	1	  0.002095	  0.000527	     -1.00	    534.98	    361.20	      4.31	      2.84	     75.44	     49.66	50.95	 3.684e-05	      5.33	0	Gaussian	313.713462	42.389192
526	1	  0.002108	  0.000971	     -1.00	    492.78	    746.69	      2.64	      2.47	     46.22	     43.30	41.02	 4.136e-05	      5.33	0	Gaussian	313.711170	40.553533
527	1	  0.002164	  0.000906	     -1.00	     58.85	    472.98	      2.60	      2.58	     45.52	     45.15	49.69	 1.536e-04	      5.34	0	Gaussian	316.622899	41.580756
528	1	  0.002125	  0.000725	     -1.00	    161.41	    406.04	      3.14	      2.76	     54.93	     48.36	7.77	 4.003e-05	      5.35	0	Gaussian	316.040952	41.961413
529	1	  0.002092	  0.000882	     -1.00	    129.01	    101.64	      2.85	      2.23	     49.91	     38.94	39.18	 3.580e-05	      5.35	0	Gaussian	316.519430	43.364485
530	1	  0.002087	  0.000907	     -1.00	    212.74	    311.66	      2.76	      2.42	     48.35	     42.29	26.25	 2.312e-05	      5.35	0	Gaussian	315.798753	42.436242
531	1	  0.002102	  0.000866	     -1.00	    445.88	    220.00	      2.73	      2.61	     47.71	     45.64	-47.09	 4.847e-05	      5.36	0	Gaussian	314.386372	43.005426
532	1	  0.002103	  0.000965	     -1.00	    315.38	    172.58	      2.61	      2.47	     45.60	     43.20	-12.03	 3.377e-05	      5.36	0	Gaussian	315.261669	43.152053
533	1	  0.002101	  0.000779	     -1.00	    652.00	    704.75	      2.95	      2.62	     51.70	     45.87	-2.20	 4.388e-05	      5.37	0	Gaussian	312.750354	40.828328
534	1	  0.002107	  0.000449	     -1.00	    415.60	    246.57	      4.49	      3.06	     78.53	     53.53	-72.42	 1.489e-04	      5.37	0	Gaussian	314.560129	42.863527
535	1	  0.002099	  0.000876	     -1.00	    226.66	    277.88	      2.70	      2.58	     47.20	     45.14	31.48	 4.615e-05	      5.37	0	Gaussian	315.739412	42.603346
536	1	  0.002155	  0.000782	     -1.00	    373.38	     24.88	      2.80	      2.63	     49.06	     45.97	32.56	 5.267e-05	      5.37	0	Gaussian	315.008679	43.879886
537	1	  0.002093	  0.000780	     -1.00	    697.84	    619.25	      2.98	      2.63	     52.12	     46.09	-3.61	 5.329e-05	      5.37	0	Gaussian	312.516097	41.252154
538	1	  0.002113	  0.000862	     -1.00	    631.00	    110.15	      2.80	      2.65	     49.05	     46.31	-19.19	 8.965e-05	      5.38	0	Gaussian	313.269740	43.620070
539	1	  0.002101	  0.000893	     -1.00	    701.88	    704.61	      2.75	      2.37	     48.12	     41.41	27.00	 3.722e-05	      5.38	0	Gaussian	312.439810	40.851602
540	1	  0.002095	  0.000898	     -1.00	    663.20	    375.10	      2.66	      2.55	     46.50	     44.65	38.56	 2.721e-05	      5.38	0	Gaussian	312.886974	42.387291
541	1	  0.002124	  0.000901	     -1.00	     26.14	    168.55	      2.72	      2.34	     47.63	     40.97	-9.47	 8.436e-05	      5.39	0	Gaussian	317.113055	42.980528
542	1	  0.002099	  0.000847	     -1.00	    293.93	    271.47	      2.81	      2.37	     49.10	     41.51	1.43	 3.833e-05	      5.39	0	Gaussian	315.317003	42.675062
543	1	  0.002132	  0.000758	     -1.00	    174.89	    344.37	      3.15	      2.54	     55.21	     44.45	4.72	 1.847e-04	      5.41	0	Gaussian	316.009765	42.258890
544	1	  0.002147	  0.000902	     -1.00	    192.56	    770.82	      2.57	      2.52	     44.97	     44.03	22.28	 2.638e-04	      5.41	0	Gaussian	315.541378	40.272545
545	1	  0.002142	  0.000912	     -1.00	    415.41	     14.40	      2.59	      2.44	     45.40	     42.79	8.75	 8.638e-05	      5.41	0	Gaussian	314.743726	43.953841
546	1	  0.002138	  0.000889	     -1.00	    633.72	    584.50	      2.74	      2.14	     48.00	     37.50	15.27	 1.556e-04	      5.42	0	Gaussian	312.939831	41.386378
547	1	  0.002084	  0.000816	     -1.00	    270.56	     98.28	      2.84	      2.35	     49.64	     41.08	29.33	 3.546e-05	      5.42	0	Gaussian	315.612564	43.472687
548	1	  0.002096	  0.000830	     -1.00	    607.08	    589.35	      2.79	      2.40	     48.76	     41.93	34.11	 3.711e-05	      5.42	0	Gaussian	313.103927	41.350836
