# 1070 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.004237	  0.770857	     -1.00	    611.09	    447.46	      5.68	      3.44	     99.42	     60.20	5.14	 7.478e-03	     -3.08	1	Gaussian	296.244144	45.131010
2	1	  0.002925	  0.190724	     -1.00	    444.90	    519.14	      5.80	      2.73	    101.53	     47.76	3.59	 2.763e-03	     -1.34	0	Gaussian	295.208446	45.525451
3	1	  0.002782	  0.157270	     -1.00	    295.93	    329.17	      6.30	      2.72	    110.35	     47.64	5.92	 3.299e-03	     -1.21	0	Gaussian	294.154903	44.693701
4	1	  0.002781	  0.061937	     -1.00	    389.16	    608.51	      6.10	      2.70	    106.69	     47.17	1.25	 1.250e-03	     -0.16	0	Gaussian	294.893320	45.957288
5	1	  0.002650	  0.048694	     -1.00	    232.65	    163.42	      6.15	      2.75	    107.63	     48.12	7.76	 1.070e-03	      0.08	0	Gaussian	293.682712	43.945310
6	1	  0.002706	  0.040212	     -1.00	    307.61	    116.43	      6.31	      2.73	    110.51	     47.78	7.87	 8.940e-04	      0.26	0	Gaussian	294.133154	43.705610
7	1	  0.002653	  0.039496	     -1.00	     28.09	    630.32	      6.20	      2.71	    108.60	     47.45	2.88	 1.098e-03	      0.31	0	Gaussian	292.552454	46.147052
8	1	  0.002649	  0.027559	     -1.00	     56.88	    671.48	      6.58	      2.73	    115.16	     47.72	1.93	 7.730e-04	      0.63	0	Gaussian	292.753752	46.331250
9	1	  0.002645	  0.029051	     -1.00	    405.22	    280.89	      5.98	      2.74	    104.66	     47.96	6.70	 6.031e-04	      0.67	0	Gaussian	294.828068	44.435539
10	1	  0.002660	  0.031426	     -1.00	    693.69	    286.40	      5.41	      2.74	     94.76	     48.04	5.47	 4.096e-04	      0.69	0	Gaussian	296.673196	44.348255
11	1	  0.002826	  0.032818	     -1.00	    616.04	    740.18	      5.34	      2.66	     93.41	     46.60	-0.22	 6.607e-04	      0.69	0	Gaussian	296.464658	46.485297
12	1	  0.002690	  0.033138	     -1.00	    782.86	    301.62	      5.14	      2.70	     89.88	     47.22	4.54	 3.800e-04	      0.71	0	Gaussian	297.254976	44.377877
13	1	  0.002663	  0.023551	     -1.00	    197.79	    707.54	      6.39	      2.75	    111.78	     48.15	1.44	 5.973e-04	      0.82	0	Gaussian	293.688445	46.467512
14	1	  0.002687	  0.025663	     -1.00	    450.63	    360.59	      5.85	      2.68	    102.43	     46.93	5.28	 4.722e-04	      0.85	0	Gaussian	295.159684	44.789119
15	1	  0.002635	  0.022940	     -1.00	    273.70	    566.52	      6.32	      2.75	    110.69	     48.06	3.07	 5.204e-04	      0.86	0	Gaussian	294.120597	45.797302
16	1	  0.002664	  0.025783	     -1.00	    605.91	    403.41	      5.34	      2.68	     93.47	     46.92	5.46	 3.446e-04	      0.95	0	Gaussian	296.183311	44.928748
17	1	  0.002609	  0.012785	     -1.00	    161.29	     48.21	      8.68	      3.08	    151.91	     53.97	0.55	 4.663e-04	      1.03	0	Gaussian	293.191890	43.432263
18	1	  0.002825	  0.022476	     -1.00	    639.63	    413.88	      5.49	      2.71	     96.14	     47.48	4.28	 7.901e-04	      1.05	0	Gaussian	296.407579	44.963405
19	1	  0.002594	  0.018767	     -1.00	    142.14	    611.80	      6.29	      2.81	    110.12	     49.20	2.87	 4.676e-04	      1.06	0	Gaussian	293.285693	46.038960
20	1	  0.002629	  0.021160	     -1.00	    648.35	    581.24	      5.45	      2.73	     95.38	     47.79	1.32	 2.790e-04	      1.12	0	Gaussian	296.572760	45.735950
21	1	  0.002598	  0.018914	     -1.00	    674.42	    331.21	      5.40	      2.73	     94.54	     47.84	5.33	 2.127e-04	      1.25	0	Gaussian	296.578649	44.564810
22	1	  0.002702	  0.011029	     -1.00	    225.27	    700.60	      7.96	      3.18	    139.31	     55.68	-0.39	 5.158e-04	      1.25	0	Gaussian	293.865508	46.428826
23	1	  0.002623	  0.017208	     -1.00	    427.09	    703.58	      5.69	      2.80	     99.55	     49.07	1.87	 3.031e-04	      1.27	0	Gaussian	295.193501	46.384599
24	1	  0.002625	  0.015743	     -1.00	     33.92	    313.96	      6.05	      2.77	    105.85	     48.49	5.49	 4.350e-04	      1.31	0	Gaussian	292.485362	44.688593
25	1	  0.002601	  0.014636	     -1.00	    460.41	    305.06	      5.96	      2.77	    104.29	     48.46	6.54	 2.240e-04	      1.41	0	Gaussian	295.192500	44.528333
26	1	  0.002674	  0.013902	     -1.00	    409.48	    152.50	      6.11	      2.80	    106.96	     49.04	7.80	 4.335e-04	      1.42	0	Gaussian	294.790651	43.839146
27	1	  0.002600	  0.012766	     -1.00	    200.76	     68.82	      6.34	      2.84	    111.01	     49.71	8.98	 2.977e-04	      1.46	0	Gaussian	293.445335	43.516838
28	1	  0.002627	  0.012233	     -1.00	    122.91	    669.72	      6.29	      2.76	    110.13	     48.22	2.69	 3.402e-04	      1.55	0	Gaussian	293.183289	46.310046
29	1	  0.002590	  0.012687	     -1.00	    513.29	    140.98	      5.87	      2.74	    102.77	     48.02	8.52	 1.915e-04	      1.59	0	Gaussian	295.439383	43.747857
30	1	  0.002573	  0.011344	     -1.00	    338.89	     21.30	      6.40	      2.77	    112.02	     48.55	9.25	 2.285e-04	      1.60	0	Gaussian	294.285991	43.255188
31	1	  0.002638	  0.012915	     -1.00	    534.30	    201.67	      5.63	      2.72	     98.62	     47.57	7.44	 2.223e-04	      1.62	0	Gaussian	295.605994	44.021299
32	1	  0.002598	  0.011389	     -1.00	    333.49	    588.99	      6.16	      2.81	    107.75	     49.21	2.96	 2.233e-04	      1.63	0	Gaussian	294.520205	45.884107
33	1	  0.002791	  0.011866	     -1.00	    702.96	    161.36	      5.77	      2.65	    101.00	     46.38	6.99	 6.193e-04	      1.72	0	Gaussian	296.651378	43.763204
34	1	  0.002712	  0.010455	     -1.00	    225.29	    735.41	      6.19	      2.71	    108.31	     47.44	1.11	 3.531e-04	      1.75	0	Gaussian	293.881241	46.589352
35	1	  0.002657	  0.011964	     -1.00	    764.52	    427.32	      5.32	      2.74	     93.06	     47.99	4.08	 1.885e-04	      1.76	0	Gaussian	297.224709	44.970424
36	1	  0.002619	  0.009803	     -1.00	    138.88	    360.54	      6.31	      2.76	    110.52	     48.36	5.70	 2.699e-04	      1.78	0	Gaussian	293.167505	44.880459
37	1	  0.002601	  0.009221	     -1.00	    241.02	    486.27	      6.52	      2.78	    114.07	     48.68	4.14	 2.053e-04	      1.80	0	Gaussian	293.873053	45.435459
38	1	  0.002678	  0.008418	     -1.00	     83.32	    133.31	      6.55	      2.95	    114.69	     51.64	5.26	 3.521e-04	      1.84	0	Gaussian	292.736235	43.844606
39	1	  0.002608	  0.010130	     -1.00	    647.45	    258.43	      5.70	      2.74	     99.71	     47.98	5.81	 1.301e-04	      1.87	0	Gaussian	296.359752	44.238508
40	1	  0.002823	  0.011209	     -1.00	    588.89	    632.31	      5.19	      2.60	     90.87	     45.51	1.34	 7.220e-04	      1.91	0	Gaussian	296.215725	45.996629
41	1	  0.002659	  0.009940	     -1.00	    584.17	    766.49	      5.54	      2.74	     96.92	     47.97	-3.22	 2.463e-04	      1.92	0	Gaussian	296.270346	46.619512
42	1	  0.002617	  0.009830	     -1.00	    685.43	    199.31	      5.42	      2.75	     94.85	     48.21	6.83	 1.334e-04	      1.95	0	Gaussian	296.564362	43.947384
43	1	  0.002608	  0.008271	     -1.00	    321.46	    445.88	      6.20	      2.83	    108.48	     49.48	5.02	 1.940e-04	      1.96	0	Gaussian	294.372806	45.225966
44	1	  0.002657	  0.007524	     -1.00	     58.97	    240.34	      6.40	      2.84	    112.05	     49.64	5.36	 3.071e-04	      2.03	0	Gaussian	292.619333	44.343870
45	1	  0.002664	  0.009369	     -1.00	    624.04	     36.48	      5.40	      2.68	     94.46	     46.89	9.19	 2.566e-04	      2.03	0	Gaussian	296.076696	43.217836
46	1	  0.002650	  0.009881	     -1.00	    766.43	    406.53	      5.16	      2.64	     90.23	     46.24	3.66	 1.767e-04	      2.04	0	Gaussian	297.222480	44.872979
47	1	  0.002605	  0.007719	     -1.00	    205.66	    407.90	      6.13	      2.79	    107.22	     48.76	5.25	 1.915e-04	      2.06	0	Gaussian	293.612540	45.082670
48	1	  0.002573	  0.007697	     -1.00	    466.35	    740.01	      5.70	      2.81	     99.76	     49.13	1.82	 1.265e-04	      2.14	0	Gaussian	295.473313	46.539896
49	1	  0.002588	  0.006758	     -1.00	    243.61	    351.39	      6.36	      2.78	    111.39	     48.58	4.91	 1.580e-04	      2.17	0	Gaussian	293.831129	44.811379
50	1	  0.002596	  0.006956	     -1.00	    495.03	     36.60	      6.01	      2.87	    105.24	     50.15	10.85	 1.114e-04	      2.17	0	Gaussian	295.268521	43.270659
51	1	  0.002607	  0.008439	     -1.00	    732.75	    469.11	      5.18	      2.69	     90.67	     47.08	3.04	 1.583e-04	      2.18	0	Gaussian	297.047627	45.179050
52	1	  0.002582	  0.006724	     -1.00	    103.18	    159.08	      6.23	      2.82	    109.13	     49.28	6.64	 1.792e-04	      2.18	0	Gaussian	292.869169	43.958889
53	1	  0.002619	  0.006840	     -1.00	    350.70	     46.62	      6.21	      2.77	    108.67	     48.54	8.64	 1.973e-04	      2.19	0	Gaussian	294.371256	43.368543
54	1	  0.002618	  0.006680	     -1.00	    371.36	     12.06	      6.23	      2.83	    109.00	     49.53	10.53	 1.793e-04	      2.19	0	Gaussian	294.484057	43.201526
55	1	  0.002692	  0.006833	     -1.00	    325.81	     79.59	      6.18	      2.72	    108.10	     47.58	8.43	 3.995e-04	      2.21	0	Gaussian	294.230684	43.529295
56	1	  0.002597	  0.006698	     -1.00	    243.46	    739.64	      6.23	      2.72	    109.07	     47.68	1.63	 1.953e-04	      2.22	0	Gaussian	294.002663	46.604292
57	1	  0.002606	  0.007140	     -1.00	     30.54	    486.49	      5.94	      2.68	    103.89	     46.94	3.43	 2.046e-04	      2.23	0	Gaussian	292.520197	45.484380
58	1	  0.002630	  0.007321	     -1.00	    627.04	    219.63	      5.40	      2.80	     94.50	     49.01	8.12	 1.399e-04	      2.25	0	Gaussian	296.205697	44.067062
59	1	  0.002779	  0.003633	     -1.00	    783.48	     33.88	      8.98	      3.40	    157.10	     59.47	36.13	 6.416e-04	      2.26	0	Gaussian	297.076097	43.133002
60	1	  0.002586	  0.006721	     -1.00	    427.00	    554.52	      5.87	      2.76	    102.69	     48.33	2.82	 1.213e-04	      2.26	0	Gaussian	295.111338	45.695267
61	1	  0.002595	  0.007405	     -1.00	    616.34	    268.42	      5.49	      2.69	     96.14	     47.07	6.91	 1.155e-04	      2.27	0	Gaussian	296.167276	44.298017
62	1	  0.002589	  0.007273	     -1.00	    701.96	    394.83	      5.37	      2.70	     93.98	     47.27	4.17	 1.045e-04	      2.31	0	Gaussian	296.797805	44.848061
63	1	  0.002576	  0.005894	     -1.00	    170.83	    103.63	      6.33	      2.80	    110.78	     49.02	8.55	 1.452e-04	      2.32	0	Gaussian	293.271952	43.685791
64	1	  0.002628	  0.006260	     -1.00	     29.93	    176.47	      5.95	      2.73	    104.12	     47.82	6.20	 1.927e-04	      2.34	0	Gaussian	292.416644	44.055486
65	1	  0.002616	  0.006630	     -1.00	    582.08	    218.41	      5.71	      2.67	     99.89	     46.77	7.91	 1.245e-04	      2.35	0	Gaussian	295.919089	44.079971
66	1	  0.002602	  0.005591	     -1.00	     11.40	     80.53	      6.42	      2.79	    112.41	     48.84	6.93	 2.089e-04	      2.35	0	Gaussian	292.271848	43.617029
67	1	  0.002652	  0.005658	     -1.00	    251.41	    175.14	      6.50	      2.73	    113.80	     47.78	7.48	 2.790e-04	      2.36	0	Gaussian	293.805539	43.994130
68	1	  0.002687	  0.005937	     -1.00	    325.62	    335.39	      6.07	      2.76	    106.21	     48.39	5.07	 2.866e-04	      2.37	0	Gaussian	294.347167	44.713547
69	1	  0.002683	  0.004944	     -1.00	    120.76	    612.86	      6.66	      3.03	    116.64	     53.02	4.32	 3.999e-04	      2.37	0	Gaussian	293.147302	46.048489
70	1	  0.002603	  0.006903	     -1.00	    689.22	    615.10	      5.23	      2.69	     91.63	     47.16	1.54	 1.018e-04	      2.39	0	Gaussian	296.863610	45.875511
71	1	  0.002655	  0.005398	     -1.00	    454.23	    571.98	      6.26	      2.83	    109.50	     49.54	2.32	 1.391e-04	      2.40	0	Gaussian	295.298357	45.766849
72	1	  0.002647	  0.001931	     -1.00	    455.08	    571.41	     24.54	      3.76	    429.50	     65.74	-19.88	 4.338e-04	      2.42	0	Gaussian	295.303557	45.763925
73	1	  0.002598	  0.005099	     -1.00	    262.53	    367.47	      6.47	      2.76	    113.18	     48.22	4.15	 1.223e-04	      2.46	0	Gaussian	293.958908	44.880447
74	1	  0.002609	  0.004731	     -1.00	    148.86	    212.03	      6.47	      2.95	    113.17	     51.56	6.98	 1.353e-04	      2.48	0	Gaussian	293.174920	44.192247
75	1	  0.002626	  0.005206	     -1.00	    271.57	    636.90	      6.20	      2.76	    108.46	     48.27	2.40	 1.617e-04	      2.49	0	Gaussian	294.139372	46.122935
76	1	  0.002635	  0.004974	     -1.00	    116.68	    452.66	      6.32	      2.82	    110.70	     49.37	6.19	 2.079e-04	      2.49	0	Gaussian	293.060275	45.310682
77	1	  0.002598	  0.004143	     -1.00	    364.25	    217.75	      6.25	      3.31	    109.47	     57.88	7.71	 1.014e-04	      2.53	0	Gaussian	294.536867	44.156677
78	1	  0.002606	  0.005043	     -1.00	    345.57	    307.46	      6.10	      2.78	    106.82	     48.58	5.11	 1.142e-04	      2.54	0	Gaussian	294.461187	44.578068
79	1	  0.002587	  0.004744	     -1.00	    361.33	    102.38	      6.38	      2.81	    111.68	     49.12	8.96	 1.028e-04	      2.54	0	Gaussian	294.463645	43.623291
80	1	  0.002601	  0.004626	     -1.00	     53.00	    514.83	      6.56	      2.79	    114.76	     48.79	3.21	 1.534e-04	      2.54	0	Gaussian	292.673908	45.610604
81	1	  0.002646	  0.001415	     -1.00	    241.18	    486.83	     17.12	      8.32	    299.58	    145.67	89.05	 6.624e-04	      2.54	0	Gaussian	293.874351	45.437962
82	1	  0.002682	  0.004711	     -1.00	     43.64	    707.72	      6.46	      2.76	    113.10	     48.28	2.06	 3.348e-04	      2.55	0	Gaussian	292.680276	46.500419
83	1	  0.002645	  0.005454	     -1.00	    532.13	    420.56	      5.52	      2.72	     96.60	     47.61	4.93	 1.706e-04	      2.58	0	Gaussian	295.717503	45.037319
84	1	  0.002662	  0.005326	     -1.00	    448.11	    341.37	      5.69	      2.68	     99.62	     46.96	5.26	 3.048e-04	      2.58	0	Gaussian	295.133231	44.700942
85	1	  0.002756	  0.005051	     -1.00	    558.63	    131.48	      5.74	      2.82	    100.47	     49.31	4.25	 5.053e-04	      2.58	0	Gaussian	295.720243	43.685993
86	1	  0.002604	  0.005869	     -1.00	    719.77	    344.64	      5.22	      2.66	     91.34	     46.61	4.63	 9.735e-05	      2.59	0	Gaussian	296.879053	44.607010
87	1	  0.002739	  0.004317	     -1.00	    739.84	    410.29	      7.05	      2.66	    123.42	     46.63	-0.68	 3.596e-04	      2.60	0	Gaussian	297.053075	44.902780
88	1	  0.002603	  0.003190	     -1.00	    102.17	    188.09	      6.53	      3.85	    114.34	     67.39	11.94	 1.065e-04	      2.60	0	Gaussian	292.872925	44.093032
89	1	  0.002576	  0.004097	     -1.00	    305.44	    183.94	      6.64	      2.92	    116.26	     51.13	6.87	 9.977e-05	      2.61	0	Gaussian	294.149674	44.018744
90	1	  0.002628	  0.004719	     -1.00	    461.34	    600.78	      5.69	      2.81	     99.65	     49.13	4.52	 2.132e-04	      2.67	0	Gaussian	295.360895	45.897682
91	1	  0.002630	  0.004210	     -1.00	    260.69	    291.20	      6.45	      2.78	    112.85	     48.58	5.97	 1.355e-04	      2.67	0	Gaussian	293.913816	44.528273
92	1	  0.002971	  0.006136	     -1.00	    598.08	    629.33	      5.01	      2.45	     87.75	     42.87	1.21	 1.350e-03	      2.68	0	Gaussian	296.274199	45.979229
93	1	  0.002628	  0.004079	     -1.00	     10.93	    491.90	      6.00	      3.02	    104.96	     52.93	3.44	 1.597e-04	      2.68	0	Gaussian	292.396310	45.512925
94	1	  0.002590	  0.004019	     -1.00	    171.02	    733.89	      6.57	      2.80	    115.01	     48.97	0.22	 1.056e-04	      2.69	0	Gaussian	293.524095	46.595141
95	1	  0.002649	  0.005440	     -1.00	    568.64	    748.58	      5.14	      2.61	     89.95	     45.75	1.10	 2.999e-04	      2.70	0	Gaussian	296.155798	46.542652
96	1	  0.002592	  0.004118	     -1.00	     21.19	     53.63	      6.22	      2.85	    108.86	     49.87	8.15	 1.149e-04	      2.70	0	Gaussian	292.324490	43.490951
97	1	  0.003241	  0.006588	     -1.00	    649.71	    405.07	      4.73	      2.28	     82.72	     39.95	4.59	 2.534e-03	      2.73	0	Gaussian	296.467090	44.918273
98	1	  0.002699	  0.004343	     -1.00	    433.16	    352.70	      5.87	      2.76	    102.79	     48.24	7.00	 4.708e-04	      2.74	0	Gaussian	295.043500	44.758659
99	1	  0.002640	  0.003304	     -1.00	    384.30	    511.65	      6.38	      3.30	    111.67	     57.72	10.52	 1.894e-04	      2.76	0	Gaussian	294.811330	45.510802
100	1	  0.002642	  0.004285	     -1.00	    671.24	    100.67	      5.48	      2.93	     95.88	     51.27	9.95	 1.734e-04	      2.77	0	Gaussian	296.412481	43.495457
101	1	  0.002601	  0.003890	     -1.00	    414.41	    438.41	      6.27	      2.81	    109.75	     49.24	6.10	 9.330e-05	      2.77	0	Gaussian	294.967993	45.161979
102	1	  0.002629	  0.003723	     -1.00	    514.60	    554.96	      6.69	      2.74	    117.09	     48.01	0.08	 2.024e-04	      2.78	0	Gaussian	295.682298	45.666611
103	1	  0.002930	  0.004687	     -1.00	    291.55	    128.92	      5.84	      2.45	    102.23	     42.88	8.04	 2.179e-03	      2.79	0	Gaussian	294.037895	43.768370
104	1	  0.002645	  0.003753	     -1.00	     96.63	     88.84	      6.19	      2.89	    108.35	     50.57	8.48	 1.747e-04	      2.80	0	Gaussian	292.804146	43.636176
105	1	  0.002565	  0.004027	     -1.00	    615.16	    715.42	      5.63	      2.95	     98.47	     51.70	-2.43	 6.198e-05	      2.80	0	Gaussian	296.442525	46.371035
106	1	  0.002692	  0.004701	     -1.00	    767.21	    164.25	      5.13	      2.74	     89.86	     48.03	8.38	 2.230e-04	      2.81	0	Gaussian	297.060888	43.746876
107	1	  0.002716	  0.002013	     -1.00	    314.52	     61.94	      7.77	      4.17	    136.03	     72.98	36.52	 3.985e-04	      2.82	0	Gaussian	294.152202	43.451177
108	1	  0.002581	  0.004744	     -1.00	    759.83	    634.57	      5.10	      2.69	     89.33	     47.10	0.51	 6.686e-05	      2.82	0	Gaussian	297.341841	45.934307
109	1	  0.002584	  0.004417	     -1.00	    705.68	    237.67	      5.42	      2.75	     94.81	     48.16	6.84	 7.170e-05	      2.83	0	Gaussian	296.718072	44.116543
110	1	  0.002589	  0.004237	     -1.00	    516.66	    717.64	      5.50	      2.75	     96.24	     48.11	1.68	 7.674e-05	      2.84	0	Gaussian	295.792630	46.418798
111	1	  0.002601	  0.004185	     -1.00	    729.04	    529.20	      5.42	      2.77	     94.86	     48.51	0.14	 1.137e-04	      2.86	0	Gaussian	297.065151	45.459575
112	1	  0.002597	  0.003803	     -1.00	    324.23	    769.24	      5.99	      2.77	    104.80	     48.41	0.67	 1.034e-04	      2.87	0	Gaussian	294.549590	46.719184
113	1	  0.002602	  0.003287	     -1.00	    246.72	    204.47	      6.58	      2.88	    115.22	     50.34	6.61	 1.075e-04	      2.87	0	Gaussian	293.788357	44.131128
114	1	  0.002583	  0.004040	     -1.00	    587.01	    201.17	      5.49	      2.73	     96.14	     47.76	7.93	 7.837e-05	      2.90	0	Gaussian	295.940247	43.997940
115	1	  0.002560	  0.003248	     -1.00	     96.37	    320.83	      6.51	      2.87	    113.86	     50.26	5.74	 8.803e-05	      2.90	0	Gaussian	292.883032	44.706982
116	1	  0.002702	  0.003434	     -1.00	    210.91	    751.22	      6.22	      2.84	    108.79	     49.76	3.02	 2.861e-04	      2.91	0	Gaussian	293.793744	46.665695
117	1	  0.002740	  0.003474	     -1.00	    716.84	    161.97	      6.01	      2.85	    105.19	     49.96	1.60	 7.971e-04	      2.92	0	Gaussian	296.739815	43.759742
118	1	  0.002581	  0.003511	     -1.00	    763.16	    453.02	      5.55	      3.02	     97.21	     52.94	0.96	 6.723e-05	      2.94	0	Gaussian	297.233913	45.090382
119	1	  0.002592	  0.003751	     -1.00	    566.04	    353.73	      5.55	      2.80	     97.08	     48.99	3.94	 7.245e-05	      2.95	0	Gaussian	295.896523	44.714315
120	1	  0.002713	  0.000946	     -1.00	    301.06	    698.68	     12.37	      4.95	    216.46	     86.70	14.84	 1.942e-04	      2.95	0	Gaussian	294.361917	46.400034
121	1	  0.002594	  0.002753	     -1.00	     19.86	    567.72	      6.35	      3.32	    111.15	     58.03	8.89	 8.447e-05	      2.96	0	Gaussian	292.478387	45.860389
122	1	  0.002661	  0.003935	     -1.00	    657.52	    435.36	      5.29	      2.76	     92.57	     48.32	4.80	 1.239e-04	      2.96	0	Gaussian	296.537092	45.055501
123	1	  0.002693	  0.003817	     -1.00	    505.60	    334.48	      5.54	      2.67	     97.04	     46.77	4.77	 2.014e-04	      2.98	0	Gaussian	295.497693	44.648203
124	1	  0.002593	  0.003738	     -1.00	    533.80	    789.66	      5.44	      2.75	     95.13	     48.19	0.74	 9.548e-05	      2.99	0	Gaussian	295.950267	46.745571
125	1	  0.002580	  0.003471	     -1.00	    526.20	    625.18	      5.73	      2.79	    100.38	     48.91	4.12	 8.203e-05	      2.99	0	Gaussian	295.799834	45.987498
126	1	  0.002821	  0.004062	     -1.00	    396.32	    158.40	      5.46	      2.48	     95.60	     43.39	8.01	 1.230e-03	      3.00	0	Gaussian	294.710638	43.871023
127	1	  0.002594	  0.002817	     -1.00	    345.19	    335.04	      6.30	      3.11	    110.28	     54.43	8.65	 8.951e-05	      3.01	0	Gaussian	294.471952	44.705857
128	1	  0.002604	  0.002525	     -1.00	     85.96	    375.60	      7.39	      2.95	    129.28	     51.64	8.19	 9.333e-05	      3.02	0	Gaussian	292.836255	44.961977
129	1	  0.002574	  0.001461	     -1.00	    589.58	    173.63	     12.58	      3.05	    220.20	     53.34	21.11	 1.157e-04	      3.03	0	Gaussian	295.940344	43.869064
130	1	  0.002633	  0.003558	     -1.00	    584.97	    289.19	      5.51	      2.73	     96.41	     47.72	7.57	 1.697e-04	      3.04	0	Gaussian	295.979407	44.407306
131	1	  0.002597	  0.002857	     -1.00	    341.03	    394.65	      6.45	      2.88	    112.82	     50.37	2.93	 9.984e-05	      3.05	0	Gaussian	294.474022	44.983006
132	1	  0.002638	  0.002855	     -1.00	    228.26	    119.54	      6.07	      2.94	    106.25	     51.41	8.81	 2.093e-04	      3.09	0	Gaussian	293.637281	43.743596
133	1	  0.002784	  0.003452	     -1.00	    123.86	    625.90	      5.85	      2.52	    102.31	     44.13	2.65	 7.279e-04	      3.10	0	Gaussian	293.172475	46.107912
134	1	  0.002608	  0.003229	     -1.00	    649.25	    223.68	      5.58	      2.80	     97.70	     49.02	6.27	 8.909e-05	      3.11	0	Gaussian	296.349553	44.076380
135	1	  0.002617	  0.002377	     -1.00	    393.74	    202.73	      6.35	      3.34	    111.11	     58.53	12.27	 1.293e-04	      3.11	0	Gaussian	294.716130	44.077303
136	1	  0.002603	  0.003297	     -1.00	    668.00	    387.21	      5.49	      2.75	     96.17	     48.08	5.75	 9.846e-05	      3.12	0	Gaussian	296.573582	44.827567
137	1	  0.002575	  0.002531	     -1.00	    160.35	    144.63	      6.65	      2.96	    116.40	     51.82	6.01	 7.182e-05	      3.12	0	Gaussian	293.221848	43.878005
138	1	  0.002580	  0.003543	     -1.00	    776.74	    654.79	      5.19	      2.71	     90.85	     47.44	0.29	 5.644e-05	      3.12	0	Gaussian	297.468071	46.020245
139	1	  0.002593	  0.003134	     -1.00	    513.37	    379.49	      5.61	      2.78	     98.20	     48.64	5.10	 6.628e-05	      3.14	0	Gaussian	295.572967	44.853982
140	1	  0.002614	  0.002674	     -1.00	     17.23	    706.67	      6.57	      2.78	    114.93	     48.57	1.45	 1.715e-04	      3.14	0	Gaussian	292.507638	46.500163
141	1	  0.002595	  0.002252	     -1.00	    445.92	    393.28	      7.38	      2.89	    129.25	     50.61	12.94	 9.652e-05	      3.15	0	Gaussian	295.146918	44.942233
142	1	  0.002630	  0.002805	     -1.00	    392.21	    740.14	      6.06	      2.85	    106.11	     49.91	-0.07	 2.182e-04	      3.15	0	Gaussian	294.983477	46.564641
143	1	  0.002856	  0.003488	     -1.00	    313.55	     72.35	      5.70	      2.44	     99.70	     42.64	8.95	 7.569e-04	      3.15	0	Gaussian	294.150767	43.499690
144	1	  0.002711	  0.003079	     -1.00	    188.44	    603.43	      5.96	      2.62	    104.35	     45.94	3.95	 3.189e-04	      3.16	0	Gaussian	293.583070	45.989651
145	1	  0.002633	  0.003189	     -1.00	    632.94	     67.17	      5.42	      2.76	     94.84	     48.33	10.12	 1.304e-04	      3.16	0	Gaussian	296.150853	43.356560
146	1	  0.002587	  0.001498	     -1.00	    445.92	    167.88	     11.08	      2.89	    194.01	     50.61	-0.33	 7.928e-05	      3.16	0	Gaussian	295.028386	43.897600
147	1	  0.002588	  0.002400	     -1.00	    278.59	     11.42	      6.35	      3.12	    111.20	     54.66	7.03	 8.975e-05	      3.16	0	Gaussian	293.906450	43.228619
148	1	  0.002627	  0.003005	     -1.00	    468.72	    385.16	      5.72	      2.73	    100.04	     47.71	5.28	 1.100e-04	      3.17	0	Gaussian	295.289078	44.896558
149	1	  0.002572	  0.002647	     -1.00	    190.74	    790.70	      6.29	      2.85	    110.15	     49.80	0.23	 1.023e-04	      3.17	0	Gaussian	293.678110	46.852339
150	1	  0.002582	  0.002914	     -1.00	    479.54	    361.67	      5.79	      2.77	    101.26	     48.43	5.60	 5.869e-05	      3.19	0	Gaussian	295.345727	44.783819
151	1	  0.002615	  0.003053	     -1.00	    749.65	    618.48	      5.37	      2.84	     93.98	     49.72	2.26	 9.152e-05	      3.20	0	Gaussian	297.263248	45.864375
152	1	  0.002601	  0.002276	     -1.00	    253.77	    455.58	      6.45	      3.11	    112.92	     54.52	1.89	 7.326e-05	      3.20	0	Gaussian	293.941669	45.290194
153	1	  0.002573	  0.001160	     -1.00	     62.81	    168.51	      7.10	      5.56	    124.26	     97.39	44.95	 7.927e-05	      3.21	0	Gaussian	292.619761	44.011663
154	1	  0.002606	  0.001933	     -1.00	    399.47	     15.09	      7.20	      3.29	    125.94	     57.67	13.17	 1.138e-04	      3.22	0	Gaussian	294.660673	43.205899
155	1	  0.002602	  0.002537	     -1.00	    354.16	    283.89	      6.25	      2.87	    109.32	     50.26	6.51	 8.353e-05	      3.22	0	Gaussian	294.504599	44.466190
156	1	  0.002563	  0.002438	     -1.00	    255.65	    530.24	      6.29	      2.93	    110.03	     51.28	3.96	 5.626e-05	      3.22	0	Gaussian	293.987112	45.634647
157	1	  0.002649	  0.003032	     -1.00	    455.27	    614.33	      5.48	      2.67	     95.89	     46.67	3.76	 3.336e-04	      3.23	0	Gaussian	295.328754	45.962462
158	1	  0.002630	  0.001079	     -1.00	    325.18	    740.79	      9.09	      4.56	    159.13	     79.81	34.33	 1.099e-04	      3.24	0	Gaussian	294.541500	46.587616
