# 1100 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
808	1	  0.002596	  0.000534	     -1.00	    180.21	    461.81	      2.91	      2.59	     50.95	     45.38	30.31	 7.383e-05	      5.75	0	Gaussian	313.488560	42.742635
809	1	  0.002596	  0.000572	     -1.00	    365.25	    351.45	      2.87	      2.36	     50.22	     41.39	-15.73	 4.262e-05	      5.75	0	Gaussian	314.407485	41.982186
810	1	  0.002606	  0.000612	     -1.00	    607.69	    566.52	      2.81	      2.24	     49.27	     39.29	-9.83	 6.915e-05	      5.75	0	Gaussian	316.304571	42.587022
811	1	  0.002604	  0.000660	     -1.00	    462.87	    294.49	      2.68	      2.36	     46.93	     41.23	-6.48	 9.400e-05	      5.75	0	Gaussian	314.885305	41.584239
812	1	  0.002584	  0.000443	     -1.00	    232.97	     69.59	      3.98	      2.44	     69.63	     42.79	-11.97	 3.191e-05	      5.75	0	Gaussian	313.084028	40.892569
813	1	  0.002584	  0.000458	     -1.00	    573.06	    585.27	      3.65	      2.72	     63.82	     47.65	9.21	 5.177e-05	      5.75	0	Gaussian	316.133786	42.723891
814	1	  0.002595	  0.000611	     -1.00	    218.22	    581.86	      2.75	      2.50	     48.10	     43.70	-25.34	 8.835e-05	      5.75	0	Gaussian	313.952760	43.231797
815	1	  0.002583	  0.000609	     -1.00	    729.21	    117.92	      2.76	      2.48	     48.32	     43.32	-2.94	 4.888e-05	      5.76	0	Gaussian	316.114730	40.396189
816	1	  0.002598	  0.000616	     -1.00	    477.72	    330.28	      2.74	      2.44	     47.91	     42.64	-18.92	 3.244e-05	      5.76	0	Gaussian	315.044476	41.723469
817	1	  0.002570	  0.000323	     -1.00	    180.05	    349.70	      4.35	      2.62	     76.22	     45.80	-46.38	 3.668e-05	      5.76	0	Gaussian	313.277463	42.235183
818	1	  0.002579	  0.000320	     -1.00	    762.60	    694.11	      4.86	      2.74	     85.04	     47.91	-44.27	 5.401e-05	      5.76	0	Gaussian	317.509743	42.911914
819	1	  0.002672	  0.000671	     -1.00	    401.04	    560.66	      2.64	      2.17	     46.19	     37.96	-1.51	 6.635e-04	      5.76	0	Gaussian	315.036045	42.871899
820	1	  0.002601	  0.000630	     -1.00	    638.81	    100.86	      2.67	      2.50	     46.66	     43.83	39.63	 6.767e-05	      5.77	0	Gaussian	315.551260	40.455215
821	1	  0.002611	  0.000285	     -1.00	    690.52	    281.91	      6.40	      2.46	    112.00	     43.05	-74.09	 6.592e-05	      5.77	0	Gaussian	316.216630	41.188304
822	1	  0.002615	  0.000565	     -1.00	    358.05	    759.00	      2.87	      2.52	     50.21	     44.18	-3.35	 7.949e-05	      5.77	0	Gaussian	315.171368	43.825840
823	1	  0.002644	  0.000388	     -1.00	    574.88	    426.71	      4.50	      2.39	     78.73	     41.90	-2.15	 1.875e-04	      5.77	0	Gaussian	315.820434	42.011637
824	1	  0.002569	  0.000601	     -1.00	    547.50	    747.68	      2.82	      2.36	     49.30	     41.31	-0.11	 2.870e-05	      5.77	0	Gaussian	316.316625	43.488331
825	1	  0.002580	  0.000544	     -1.00	    363.38	    105.16	      2.90	      2.53	     50.70	     44.36	38.60	 2.118e-05	      5.77	0	Gaussian	313.929047	40.872883
