# 1100 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
436	1	  0.002870	  0.001721	     -1.00	    130.02	    332.77	      2.67	      2.52	     46.79	     44.07	-3.53	 9.547e-05	      4.69	0	Gaussian	312.943528	42.225184
437	1	  0.002905	  0.001719	     -1.00	    594.15	    401.91	      2.65	      2.57	     46.33	     44.98	36.91	 4.595e-05	      4.69	0	Gaussian	315.888283	41.869677
438	1	  0.002924	  0.001878	     -1.00	     45.24	     51.73	      2.57	      2.34	     45.06	     40.98	-4.93	 1.926e-04	      4.69	0	Gaussian	311.926633	41.060263
439	1	  0.002865	  0.000561	     -1.00	    574.38	    755.50	      6.48	      3.20	    113.38	     56.05	-52.21	 4.899e-05	      4.69	0	Gaussian	316.500150	43.479960
440	1	  0.002931	  0.001824	     -1.00	     42.32	    260.87	      2.58	      2.40	     45.22	     42.00	-4.37	 2.224e-04	      4.70	0	Gaussian	312.276694	42.016411
441	1	  0.002926	  0.001725	     -1.00	     43.98	     45.49	      2.71	      2.31	     47.40	     40.41	-1.41	 2.168e-04	      4.70	0	Gaussian	311.908244	41.033482
442	1	  0.002901	  0.001498	     -1.00	    530.89	    307.32	      3.05	      2.59	     53.33	     45.26	43.79	 1.207e-04	      4.70	0	Gaussian	315.320538	41.540094
443	1	  0.002858	  0.001774	     -1.00	    123.37	    447.77	      2.60	      2.46	     45.57	     43.12	6.95	 7.990e-05	      4.71	0	Gaussian	313.115284	42.755900
444	1	  0.002859	  0.001613	     -1.00	     59.32	    116.03	      2.76	      2.55	     48.30	     44.63	-89.08	 3.043e-05	      4.71	0	Gaussian	312.123962	41.334651
445	1	  0.002880	  0.001723	     -1.00	    650.48	    114.40	      2.64	      2.45	     46.28	     42.92	8.67	 5.328e-05	      4.71	0	Gaussian	315.648726	40.496846
446	1	  0.002862	  0.001604	     -1.00	     28.86	     99.30	      2.74	      2.59	     48.01	     45.32	1.56	 6.041e-05	      4.72	0	Gaussian	311.910167	41.298406
447	1	  0.002909	  0.001600	     -1.00	    225.21	    235.73	      2.80	      2.42	     49.02	     42.34	8.12	 2.284e-04	      4.72	0	Gaussian	313.344253	41.654561
448	1	  0.002934	  0.001127	     -1.00	    330.84	    762.09	      3.66	      2.73	     64.00	     47.80	31.36	 6.243e-05	      4.73	0	Gaussian	315.011425	43.878442
449	1	  0.002902	  0.001690	     -1.00	    659.26	    160.02	      2.61	      2.53	     45.76	     44.24	66.20	 8.596e-05	      4.73	0	Gaussian	315.790353	40.688190
450	1	  0.002873	  0.001448	     -1.00	    247.50	    150.08	      2.95	      2.52	     51.66	     44.14	13.00	 6.667e-05	      4.74	0	Gaussian	313.321118	41.235732
451	1	  0.002887	  0.001358	     -1.00	    724.73	    731.13	      3.08	      2.69	     53.92	     47.02	56.23	 6.690e-05	      4.74	0	Gaussian	317.363064	43.135009
452	1	  0.002878	  0.001578	     -1.00	    467.25	     26.92	      2.77	      2.57	     48.41	     44.92	51.30	 1.027e-04	      4.74	0	Gaussian	314.401681	40.370756
453	1	  0.002890	  0.001644	     -1.00	     89.93	     76.64	      2.74	      2.48	     47.89	     43.48	10.29	 2.836e-04	      4.74	0	Gaussian	312.239854	41.114972
454	1	  0.002910	  0.001709	     -1.00	    375.44	    606.79	      2.56	      2.49	     44.81	     43.51	19.36	 9.904e-05	      4.74	0	Gaussian	314.974149	43.115172
455	1	  0.002854	  0.001554	     -1.00	    515.01	    659.31	      2.69	      2.59	     47.01	     45.31	41.04	 6.552e-05	      4.75	0	Gaussian	315.935970	43.141748
456	1	  0.002913	  0.001639	     -1.00	    559.70	    605.70	      2.62	      2.47	     45.87	     43.28	15.97	 1.734e-04	      4.76	0	Gaussian	316.097316	42.833893
457	1	  0.002882	  0.001625	     -1.00	    366.99	    332.27	      2.59	      2.49	     45.29	     43.54	34.53	 8.441e-05	      4.76	0	Gaussian	314.383934	41.891357
458	1	  0.002850	  0.001428	     -1.00	    473.91	     75.24	      2.68	      2.68	     46.99	     46.93	1.62	 2.797e-05	      4.77	0	Gaussian	314.532340	40.579027
459	1	  0.002879	  0.000605	     -1.00	    497.15	    437.21	      7.01	      2.55	    122.71	     44.59	2.87	 1.532e-04	      4.78	0	Gaussian	315.376016	42.173382
460	1	  0.002830	  0.001556	     -1.00	    766.68	     40.70	      2.72	      2.50	     47.54	     43.78	30.84	 3.614e-05	      4.78	0	Gaussian	316.181472	39.992670
461	1	  0.002857	  0.001341	     -1.00	    580.39	    790.06	      2.77	      2.77	     48.54	     48.47	-22.41	 5.786e-05	      4.78	0	Gaussian	316.610280	43.624622
462	1	  0.002862	  0.001472	     -1.00	    584.77	    158.11	      2.76	      2.66	     48.28	     46.56	37.93	 2.753e-05	      4.78	0	Gaussian	315.347481	40.790412
463	1	  0.002894	  0.001725	     -1.00	    227.49	    673.80	      2.50	      2.45	     43.80	     42.82	19.58	 3.515e-04	      4.78	0	Gaussian	314.192574	43.631655
464	1	  0.002871	  0.001276	     -1.00	    546.04	    423.24	      3.15	      2.69	     55.15	     47.00	12.73	 2.873e-05	      4.79	0	Gaussian	315.642597	42.037696
465	1	  0.002859	  0.001601	     -1.00	    388.22	    392.45	      2.68	      2.39	     46.90	     41.85	27.39	 3.640e-05	      4.79	0	Gaussian	314.628930	42.132005
466	1	  0.002937	  0.001750	     -1.00	    465.99	    565.98	      2.50	      2.26	     43.71	     39.49	8.63	 2.960e-04	      4.80	0	Gaussian	315.446008	42.797622
467	1	  0.002878	  0.001443	     -1.00	    773.03	    462.65	      2.91	      2.58	     50.90	     45.17	15.28	 3.494e-05	      4.80	0	Gaussian	317.080642	41.865198
468	1	  0.002864	  0.000849	     -1.00	    717.03	    522.76	      3.69	      3.18	     64.57	     55.66	-79.98	 4.261e-05	      4.80	0	Gaussian	316.872986	42.220560
469	1	  0.002868	  0.001343	     -1.00	    369.01	    315.97	      2.85	      2.59	     49.83	     45.35	3.69	 4.270e-05	      4.80	0	Gaussian	314.364859	41.814963
470	1	  0.002878	  0.001551	     -1.00	    540.25	    610.42	      2.70	      2.40	     47.25	     42.00	44.00	 8.203e-05	      4.81	0	Gaussian	315.988887	42.884645
471	1	  0.002842	  0.001335	     -1.00	     73.76	    544.00	      2.89	      2.74	     50.57	     47.97	-59.93	 2.312e-05	      4.81	0	Gaussian	312.987558	43.260105
472	1	  0.002915	  0.001613	     -1.00	    683.27	    609.35	      2.61	      2.40	     45.62	     41.95	40.88	 1.525e-04	      4.82	0	Gaussian	316.852564	42.659059
473	1	  0.002874	  0.001467	     -1.00	    228.11	    608.99	      2.56	      2.55	     44.75	     44.71	-8.19	 9.321e-05	      4.83	0	Gaussian	314.069708	43.338499
474	1	  0.002889	  0.001573	     -1.00	    243.45	    445.36	      2.61	      2.44	     45.73	     42.70	23.53	 4.649e-05	      4.83	0	Gaussian	313.848905	42.577813
475	1	  0.002964	  0.001553	     -1.00	    789.28	    105.26	      2.62	      2.38	     45.93	     41.74	42.12	 2.910e-04	      4.83	0	Gaussian	316.441839	40.246734
476	1	  0.002822	  0.000491	     -1.00	    129.88	    640.76	      7.07	      2.78	    123.72	     48.58	-31.91	 4.041e-05	      4.84	0	Gaussian	313.520300	43.620616
477	1	  0.002862	  0.001290	     -1.00	    791.89	     62.21	      2.93	      2.75	     51.24	     48.15	-9.82	 5.007e-05	      4.84	0	Gaussian	316.370713	40.050570
478	1	  0.002842	  0.001548	     -1.00	    146.35	    140.68	      2.65	      2.44	     46.30	     42.75	7.29	 2.785e-05	      4.84	0	Gaussian	312.694246	41.330889
479	1	  0.002877	  0.001489	     -1.00	    163.27	    400.37	      2.70	      2.43	     47.18	     42.54	27.03	 4.658e-05	      4.84	0	Gaussian	313.272372	42.486100
480	1	  0.002847	  0.001505	     -1.00	    397.63	    414.71	      2.66	      2.49	     46.56	     43.66	13.64	 2.817e-05	      4.85	0	Gaussian	314.729460	42.218605
481	1	  0.002921	  0.001521	     -1.00	    788.22	    638.43	      2.65	      2.40	     46.34	     41.93	44.21	 1.074e-04	      4.85	0	Gaussian	317.545355	42.622272
482	1	  0.002862	  0.001423	     -1.00	    172.98	    564.92	      2.67	      2.62	     46.78	     45.86	40.70	 5.268e-05	      4.85	0	Gaussian	313.643097	43.217393
483	1	  0.002902	  0.000624	     -1.00	    777.22	    763.95	      5.26	      3.08	     92.04	     53.89	-40.68	 6.606e-05	      4.86	0	Gaussian	317.751782	43.196336
484	1	  0.002852	  0.000406	     -1.00	     62.12	     79.54	      8.81	      2.99	    154.27	     52.30	9.49	 5.381e-05	      4.87	0	Gaussian	312.077016	41.164825
485	1	  0.002847	  0.001153	     -1.00	    445.76	    709.53	      3.09	      2.85	     54.06	     49.80	16.36	 4.423e-05	      4.87	0	Gaussian	315.614889	43.471343
486	1	  0.002892	  0.000768	     -1.00	    666.66	    746.61	      3.71	      3.67	     64.95	     64.27	-71.35	 1.153e-04	      4.87	0	Gaussian	317.044167	43.295915
487	1	  0.002870	  0.001351	     -1.00	    415.79	    628.01	      2.66	      2.66	     46.56	     46.52	-77.40	 4.319e-05	      4.88	0	Gaussian	315.264536	43.150765
488	1	  0.002865	  0.001325	     -1.00	    136.87	     32.11	      2.68	      2.66	     46.92	     46.56	-2.50	 4.304e-05	      4.88	0	Gaussian	312.444026	40.850134
489	1	  0.002905	  0.001416	     -1.00	    710.59	    211.79	      2.65	      2.51	     46.39	     43.98	15.73	 7.617e-05	      4.89	0	Gaussian	316.195719	40.842484
490	1	  0.002910	  0.001391	     -1.00	    306.86	    773.33	      2.72	      2.45	     47.52	     42.86	-5.59	 3.721e-05	      4.89	0	Gaussian	314.884918	43.964226
491	1	  0.002867	  0.001410	     -1.00	    606.22	    685.36	      2.70	      2.48	     47.31	     43.35	33.61	 5.209e-05	      4.89	0	Gaussian	316.546338	43.117884
492	1	  0.002870	  0.001466	     -1.00	    355.54	    163.31	      2.62	      2.49	     45.92	     43.52	19.98	 4.359e-05	      4.89	0	Gaussian	313.993981	41.144903
493	1	  0.002884	  0.000333	     -1.00	     24.54	    623.02	      9.48	      2.92	    165.86	     51.10	37.81	 3.861e-05	      4.89	0	Gaussian	312.827895	43.685535
494	1	  0.002847	  0.001407	     -1.00	    151.38	    649.92	      2.63	      2.58	     45.96	     45.16	0.03	 8.837e-05	      4.90	0	Gaussian	313.672043	43.631887
495	1	  0.002895	  0.001456	     -1.00	    636.77	    548.83	      2.61	      2.47	     45.71	     43.18	48.65	 1.386e-04	      4.90	0	Gaussian	316.445566	42.461471
496	1	  0.002915	  0.001388	     -1.00	    163.06	    311.66	      2.92	      2.42	     51.12	     42.44	4.07	 1.737e-04	      4.91	0	Gaussian	313.106599	42.084294
497	1	  0.002875	  0.000849	     -1.00	     50.66	    754.99	      4.18	      2.65	     73.10	     46.41	31.53	 9.442e-05	      4.92	0	Gaussian	313.241975	44.247296
498	1	  0.003005	  0.001362	     -1.00	    770.60	    723.68	      2.59	      2.49	     45.39	     43.65	73.15	 3.128e-04	      4.92	0	Gaussian	317.623947	43.028560
499	1	  0.002886	  0.001455	     -1.00	     87.22	    459.48	      2.66	      2.34	     46.49	     40.90	18.91	 1.968e-04	      4.92	0	Gaussian	312.913814	42.858435
500	1	  0.002896	  0.001346	     -1.00	    699.30	    686.99	      2.76	      2.38	     48.34	     41.71	34.42	 1.075e-04	      4.93	0	Gaussian	317.114306	42.979321
501	1	  0.002852	  0.000676	     -1.00	    649.68	    365.90	      3.78	      3.76	     66.13	     65.89	79.22	 3.557e-05	      4.93	0	Gaussian	316.146894	41.624276
502	1	  0.002902	  0.001509	     -1.00	    235.78	    564.57	      2.58	      2.36	     45.11	     41.29	21.00	 1.462e-04	      4.93	0	Gaussian	314.030914	43.127123
503	1	  0.002903	  0.001404	     -1.00	    733.28	    396.52	      2.69	      2.32	     47.09	     40.55	37.68	 6.499e-05	      4.93	0	Gaussian	316.706730	41.632594
504	1	  0.002867	  0.001324	     -1.00	    106.29	    302.69	      2.76	      2.39	     48.30	     41.79	-12.68	 5.919e-05	      4.94	0	Gaussian	312.743389	42.120799
505	1	  0.002832	  0.001391	     -1.00	    142.50	    676.56	      2.68	      2.45	     46.94	     42.87	12.75	 5.391e-05	      4.94	0	Gaussian	313.668001	43.764739
506	1	  0.002880	  0.000790	     -1.00	    669.96	    665.90	      4.08	      2.76	     71.42	     48.26	-48.10	 1.080e-04	      4.94	0	Gaussian	316.891940	42.931690
507	1	  0.002907	  0.001080	     -1.00	    727.90	    782.99	      2.92	      2.91	     51.08	     50.98	-0.27	 7.507e-05	      4.94	0	Gaussian	317.494750	43.359983
508	1	  0.002846	  0.001287	     -1.00	    150.72	    285.17	      2.74	      2.57	     48.03	     45.03	-17.58	 3.193e-05	      4.94	0	Gaussian	312.982649	41.980959
509	1	  0.002878	  0.001203	     -1.00	     39.08	    105.56	      3.12	      2.47	     54.68	     43.27	-1.18	 9.571e-05	      4.95	0	Gaussian	311.983006	41.313565
510	1	  0.002875	  0.000561	     -1.00	    331.26	    536.15	      4.98	      3.14	     87.15	     54.97	-61.28	 1.898e-04	      4.95	0	Gaussian	314.562967	42.861868
511	1	  0.002860	  0.001337	     -1.00	    481.31	    416.57	      2.70	      2.45	     47.28	     42.91	5.39	 3.198e-05	      4.95	0	Gaussian	315.239289	42.104169
512	1	  0.002917	  0.001040	     -1.00	    181.18	    162.95	      3.23	      2.71	     56.59	     47.35	4.45	 2.130e-04	      4.96	0	Gaussian	312.944804	41.384878
513	1	  0.002878	  0.001319	     -1.00	    550.09	    396.69	      2.73	      2.39	     47.82	     41.76	3.94	 4.962e-05	      4.96	0	Gaussian	315.613536	41.912550
514	1	  0.002862	  0.001350	     -1.00	    758.34	    142.81	      2.68	      2.45	     46.86	     42.96	9.60	 5.722e-05	      4.96	0	Gaussian	316.336925	40.461591
515	1	  0.002870	  0.001309	     -1.00	    504.86	    514.32	      2.74	      2.40	     47.88	     42.05	-3.89	 1.599e-04	      4.97	0	Gaussian	315.577730	42.507770
516	1	  0.002860	  0.001382	     -1.00	    189.37	    189.71	      2.62	      2.45	     45.94	     42.88	11.96	 7.642e-05	      4.97	0	Gaussian	313.042977	41.495153
517	1	  0.002857	  0.001254	     -1.00	    179.48	     11.92	      2.67	      2.63	     46.78	     45.99	-2.85	 4.493e-05	      4.97	0	Gaussian	312.663724	40.701437
518	1	  0.002899	  0.001018	     -1.00	    611.16	    427.91	      3.28	      2.58	     57.45	     45.13	39.60	 5.148e-05	      4.98	0	Gaussian	316.042899	41.960269
519	1	  0.002870	  0.001381	     -1.00	    296.54	    556.56	      2.62	      2.42	     45.89	     42.38	23.30	 5.713e-05	      4.98	0	Gaussian	314.389780	43.003977
520	1	  0.002956	  0.001450	     -1.00	    724.56	    381.58	      2.51	      2.38	     43.86	     41.72	10.05	 2.039e-04	      4.98	0	Gaussian	316.624128	41.579455
521	1	  0.002873	  0.000660	     -1.00	    675.43	    778.07	      3.73	      3.72	     65.26	     65.13	-4.53	 1.037e-04	      4.99	0	Gaussian	317.165205	43.421821
522	1	  0.002875	  0.000956	     -1.00	    670.99	    723.85	      3.21	      2.89	     56.22	     50.51	11.26	 5.266e-05	      5.00	0	Gaussian	317.021686	43.187894
523	1	  0.002891	  0.001322	     -1.00	    360.23	    367.32	      2.64	      2.46	     46.22	     42.97	36.97	 1.177e-04	      5.00	0	Gaussian	314.410654	42.059168
524	1	  0.002878	  0.001228	     -1.00	    648.60	     15.38	      2.75	      2.47	     48.09	     43.17	39.44	 5.530e-05	      5.00	0	Gaussian	315.444256	40.055620
525	1	  0.002874	  0.001284	     -1.00	     23.67	    422.86	      2.67	      2.51	     46.70	     43.93	33.68	 7.563e-05	      5.00	0	Gaussian	312.453549	42.777964
526	1	  0.002907	  0.001263	     -1.00	    694.97	     93.31	      2.74	      2.34	     48.02	     40.96	-20.41	 2.241e-04	      5.00	0	Gaussian	315.867808	40.335911
527	1	  0.002856	  0.001279	     -1.00	    544.03	    732.11	      2.49	      2.49	     43.61	     43.54	43.97	 8.754e-05	      5.01	0	Gaussian	316.265035	43.422569
528	1	  0.002919	  0.001290	     -1.00	    741.59	    726.90	      2.63	      2.58	     46.02	     45.13	17.07	 1.179e-04	      5.01	0	Gaussian	317.455850	43.089335
529	1	  0.002856	  0.001191	     -1.00	    730.21	    580.75	      2.75	      2.57	     48.09	     45.05	-3.51	 4.490e-05	      5.01	0	Gaussian	317.074271	42.458068
530	1	  0.002905	  0.001295	     -1.00	    551.93	    610.76	      2.66	      2.41	     46.58	     42.24	53.50	 2.023e-04	      5.02	0	Gaussian	316.060585	42.868366
531	1	  0.002848	  0.000926	     -1.00	    689.95	    120.01	      3.00	      2.88	     52.47	     50.36	3.51	 4.698e-05	      5.02	0	Gaussian	315.891299	40.462987
532	1	  0.002910	  0.000911	     -1.00	    586.25	    485.95	      3.50	      2.83	     61.32	     49.48	14.42	 2.250e-04	      5.02	0	Gaussian	316.011725	42.257833
533	1	  0.002860	  0.001248	     -1.00	    585.52	    733.16	      2.64	      2.58	     46.28	     45.09	22.35	 3.670e-05	      5.02	0	Gaussian	316.521018	43.363078
534	1	  0.002848	  0.001029	     -1.00	     56.11	    596.77	      3.18	      2.70	     55.60	     47.17	-1.31	 2.807e-05	      5.03	0	Gaussian	312.976286	43.523475
535	1	  0.002866	  0.001063	     -1.00	    185.87	     41.41	      3.10	      2.64	     54.24	     46.19	-0.58	 4.888e-05	      5.03	0	Gaussian	312.754466	40.826766
536	1	  0.002866	  0.001200	     -1.00	    412.08	    756.01	      2.57	      2.56	     44.92	     44.89	20.48	 6.257e-05	      5.03	0	Gaussian	315.502712	43.730157
537	1	  0.002876	  0.000286	     -1.00	    661.83	    290.49	     13.22	      2.50	    231.35	     43.82	1.10	 7.085e-05	      5.03	0	Gaussian	316.066380	41.268480
538	1	  0.002882	  0.001032	     -1.00	    238.78	    338.08	      2.86	      2.65	     49.97	     46.39	8.42	 8.840e-05	      5.04	0	Gaussian	313.617259	42.099217
539	1	  0.002887	  0.001174	     -1.00	     30.80	     48.75	      2.73	      2.55	     47.71	     44.61	54.82	 6.208e-05	      5.04	0	Gaussian	311.834314	41.065497
540	1	  0.002889	  0.001247	     -1.00	    350.11	     30.49	      2.70	      2.40	     47.22	     42.00	23.83	 9.389e-05	      5.04	0	Gaussian	313.714715	40.552155
541	1	  0.002912	  0.001204	     -1.00	    420.29	     15.54	      2.65	      2.54	     46.35	     44.50	47.42	 7.700e-05	      5.04	0	Gaussian	314.102961	40.386095
542	1	  0.002896	  0.001265	     -1.00	    649.43	     63.75	      2.60	      2.49	     45.47	     43.57	10.44	 8.931e-05	      5.05	0	Gaussian	315.543268	40.271329
543	1	  0.002914	  0.001131	     -1.00	    773.67	    613.35	      2.66	      2.63	     46.48	     46.10	-14.04	 7.556e-05	      5.05	0	Gaussian	317.404247	42.534150
544	1	  0.002861	  0.001152	     -1.00	    277.44	    504.93	      2.73	      2.45	     47.76	     42.86	3.62	 6.426e-05	      5.06	0	Gaussian	314.171862	42.798565
545	1	  0.002871	  0.001198	     -1.00	    522.82	    541.35	      2.73	      2.44	     47.71	     42.78	3.11	 6.400e-05	      5.06	0	Gaussian	315.741457	42.601898
546	1	  0.002861	  0.001214	     -1.00	    112.47	    362.90	      2.64	      2.55	     46.21	     44.69	7.01	 3.615e-05	      5.06	0	Gaussian	312.891306	42.385822
547	1	  0.002851	  0.001130	     -1.00	    542.85	    510.77	      2.78	      2.55	     48.73	     44.57	60.26	 3.398e-05	      5.06	0	Gaussian	315.800480	42.434711
548	1	  0.002900	  0.001103	     -1.00	    340.19	    582.36	      2.95	      2.59	     51.71	     45.36	-2.04	 7.541e-05	      5.07	0	Gaussian	314.708909	43.056916
549	1	  0.002874	  0.001182	     -1.00	    376.01	    167.47	      2.77	      2.50	     48.51	     43.83	19.62	 5.426e-05	      5.07	0	Gaussian	314.124310	41.134739
550	1	  0.002882	  0.000919	     -1.00	    233.06	    108.95	      3.08	      2.81	     53.94	     49.22	-6.35	 4.836e-05	      5.08	0	Gaussian	313.159230	41.069158
