# 1047 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.002099	  0.000202	     -1.00	    356.57	    241.88	     13.75	      5.92	    240.67	    103.70	-6.13	 8.842e-05	      4.29	0	Gaussian	294.977048	46.283579
316	1	  0.002115	  0.001747	     -1.00	    400.62	    377.24	      3.22	      2.99	     56.43	     52.40	62.94	 4.716e-05	      4.29	0	Gaussian	294.791750	45.635022
317	1	  0.002112	  0.001991	     -1.00	    754.56	    617.13	      3.06	      2.82	     53.62	     49.41	-17.23	 1.271e-04	      4.29	0	Gaussian	292.739773	44.315773
318	1	  0.002097	  0.002099	     -1.00	    761.04	    212.46	      2.92	      2.62	     51.17	     45.85	-5.59	 4.632e-05	      4.30	0	Gaussian	292.328290	46.158988
319	1	  0.002118	  0.002018	     -1.00	    305.39	    402.95	      3.02	      2.74	     52.83	     47.88	-20.73	 7.925e-05	      4.30	0	Gaussian	295.427577	45.568912
320	1	  0.002113	  0.001917	     -1.00	    413.01	    246.29	      3.06	      2.78	     53.50	     48.60	4.34	 7.437e-05	      4.30	0	Gaussian	294.611196	46.230644
321	1	  0.002089	  0.002021	     -1.00	    311.93	    384.43	      3.08	      2.76	     53.87	     48.33	-14.34	 4.622e-05	      4.31	0	Gaussian	295.372047	45.650921
322	1	  0.002096	  0.001420	     -1.00	    674.81	    556.81	      3.48	      3.35	     60.92	     58.66	-60.43	 4.451e-05	      4.32	0	Gaussian	293.186782	44.643748
323	1	  0.002077	  0.001901	     -1.00	    593.01	    190.68	      3.16	      2.77	     55.35	     48.46	-6.63	 4.460e-05	      4.32	0	Gaussian	293.393320	46.373563
324	1	  0.002093	  0.001894	     -1.00	    579.58	     82.14	      3.08	      2.87	     53.95	     50.22	-23.50	 6.287e-05	      4.32	0	Gaussian	293.386115	46.878729
325	1	  0.002142	  0.002056	     -1.00	    572.49	     19.89	      3.00	      2.53	     52.43	     44.22	-42.99	 9.250e-05	      4.33	0	Gaussian	293.377846	47.167776
326	1	  0.002095	  0.001963	     -1.00	    383.36	     52.91	      3.01	      2.68	     52.66	     46.83	1.42	 4.020e-05	      4.34	0	Gaussian	294.655726	47.136773
327	1	  0.002088	  0.001868	     -1.00	    196.59	    757.81	      3.20	      2.76	     56.04	     48.32	-10.69	 4.859e-05	      4.34	0	Gaussian	296.360000	43.979344
328	1	  0.002097	  0.002122	     -1.00	    309.05	    207.50	      2.92	      2.54	     51.06	     44.38	-4.25	 7.504e-05	      4.34	0	Gaussian	295.263770	46.468696
329	1	  0.002110	  0.001456	     -1.00	    375.72	    445.61	      3.43	      3.15	     60.00	     55.10	41.17	 4.450e-05	      4.34	0	Gaussian	295.003420	45.333780
330	1	  0.002180	  0.001934	     -1.00	    577.40	    569.63	      3.14	      2.69	     54.89	     47.15	8.27	 2.053e-04	      4.34	0	Gaussian	293.811902	44.645671
331	1	  0.002135	  0.001924	     -1.00	    478.41	    391.90	      3.00	      2.80	     52.59	     49.06	-27.79	 1.534e-04	      4.35	0	Gaussian	294.301025	45.522249
332	1	  0.002138	  0.001982	     -1.00	    528.59	    627.86	      2.97	      2.75	     51.97	     48.11	-13.16	 1.144e-04	      4.36	0	Gaussian	294.166636	44.406955
333	1	  0.002109	  0.002000	     -1.00	     95.97	    119.48	      2.96	      2.71	     51.81	     47.47	-17.69	 9.396e-05	      4.37	0	Gaussian	296.619137	46.986020
334	1	  0.002102	  0.001796	     -1.00	    122.11	    485.40	      3.12	      2.86	     54.68	     50.03	-32.23	 4.751e-05	      4.38	0	Gaussian	296.672345	45.278163
335	1	  0.002099	  0.001902	     -1.00	    352.70	    434.98	      2.94	      2.84	     51.52	     49.76	-74.71	 4.554e-05	      4.38	0	Gaussian	295.144204	45.395498
336	1	  0.002163	  0.002097	     -1.00	    195.76	     70.46	      2.85	      2.66	     49.83	     46.51	-8.26	 1.351e-04	      4.38	0	Gaussian	295.918889	47.161818
337	1	  0.002089	  0.001450	     -1.00	    348.48	    704.26	      3.40	      3.24	     59.48	     56.71	-30.14	 5.793e-05	      4.38	0	Gaussian	295.361641	44.153454
338	1	  0.002091	  0.001977	     -1.00	    128.94	     69.31	      2.94	      2.70	     51.51	     47.34	-20.21	 3.118e-05	      4.38	0	Gaussian	296.365950	47.201546
339	1	  0.002102	  0.001947	     -1.00	    282.03	    134.96	      2.77	      2.77	     48.42	     48.40	-34.28	 8.106e-05	      4.39	0	Gaussian	295.389669	46.817880
340	1	  0.002145	  0.001670	     -1.00	    212.05	    342.39	      3.43	      2.81	     60.12	     49.22	-23.31	 1.534e-04	      4.39	0	Gaussian	295.994603	45.897383
341	1	  0.002074	  0.001713	     -1.00	    488.32	    173.58	      3.17	      2.91	     55.44	     50.87	-15.74	 4.224e-05	      4.39	0	Gaussian	294.061093	46.518961
342	1	  0.002088	  0.001683	     -1.00	    688.43	    416.16	      3.19	      2.92	     55.87	     51.11	-19.41	 3.201e-05	      4.39	0	Gaussian	292.978174	45.278920
343	1	  0.002104	  0.001577	     -1.00	    516.96	    591.25	      3.55	      2.86	     62.05	     50.12	-8.24	 5.912e-05	      4.39	0	Gaussian	294.211451	44.582246
344	1	  0.002092	  0.001668	     -1.00	    331.00	     96.81	      3.20	      2.85	     55.93	     49.92	-2.63	 4.392e-05	      4.40	0	Gaussian	295.036834	46.965858
345	1	  0.002098	  0.000663	     -1.00	    468.25	    430.47	      7.17	      3.26	    125.45	     57.13	52.30	 1.188e-04	      4.40	0	Gaussian	294.396543	45.350790
346	1	  0.002072	  0.001628	     -1.00	    552.24	    688.69	      3.18	      3.04	     55.69	     53.20	-5.31	 3.108e-05	      4.40	0	Gaussian	294.065512	44.113149
347	1	  0.002102	  0.001677	     -1.00	     39.92	    144.94	      3.00	      2.98	     52.56	     52.22	-45.95	 6.257e-05	      4.41	0	Gaussian	297.010154	46.894751
348	1	  0.002092	  0.001781	     -1.00	    459.75	    264.71	      3.07	      2.86	     53.67	     50.00	-27.05	 3.968e-05	      4.41	0	Gaussian	294.321022	46.118146
349	1	  0.002132	  0.001450	     -1.00	    393.21	    766.78	      3.46	      3.18	     60.48	     55.60	-23.45	 9.268e-05	      4.41	0	Gaussian	295.123009	43.841111
350	1	  0.002129	  0.001625	     -1.00	    721.76	    629.63	      3.38	      2.77	     59.08	     48.45	-13.04	 8.486e-05	      4.41	0	Gaussian	292.955432	44.279947
351	1	  0.002166	  0.001460	     -1.00	    782.35	    316.63	      3.55	      3.06	     62.17	     53.64	18.23	 1.734e-04	      4.41	0	Gaussian	292.290401	45.669250
352	1	  0.002073	  0.001678	     -1.00	    249.50	    241.53	      3.15	      2.88	     55.13	     50.36	-42.49	 4.122e-05	      4.41	0	Gaussian	295.680161	46.344039
353	1	  0.002165	  0.002260	     -1.00	    268.48	    775.52	      2.63	      2.42	     46.04	     42.41	-3.81	 3.005e-04	      4.42	0	Gaussian	295.915574	43.863355
354	1	  0.002622	  0.003316	     -1.00	    355.87	    573.49	      2.13	      1.99	     37.27	     34.85	-1.53	 3.264e-03	      4.43	0	Gaussian	295.223037	44.754123
355	1	  0.002114	  0.001524	     -1.00	    703.79	    623.59	      3.46	      2.93	     60.51	     51.25	-9.70	 5.900e-05	      4.43	0	Gaussian	293.062509	44.319167
356	1	  0.002094	  0.001625	     -1.00	    509.90	    289.39	      3.35	      2.85	     58.71	     49.81	-13.73	 8.493e-05	      4.44	0	Gaussian	294.015464	45.974189
357	1	  0.002095	  0.000978	     -1.00	    643.05	    608.39	      4.71	      3.24	     82.44	     56.70	-1.45	 6.719e-05	      4.44	0	Gaussian	293.430216	44.427280
358	1	  0.002241	  0.002381	     -1.00	    321.49	    406.58	      2.53	      2.35	     44.31	     41.21	-12.04	 3.609e-04	      4.44	0	Gaussian	295.325746	45.543501
359	1	  0.002096	  0.001765	     -1.00	    218.09	    792.09	      2.98	      2.87	     52.10	     50.26	2.99	 3.905e-05	      4.44	0	Gaussian	296.244890	43.810265
360	1	  0.002092	  0.001513	     -1.00	    620.81	    594.76	      3.34	      3.04	     58.49	     53.18	-18.84	 4.691e-05	      4.45	0	Gaussian	293.558680	44.503644
361	1	  0.002140	  0.001230	     -1.00	    785.64	    325.62	      3.69	      3.27	     64.51	     57.17	-22.92	 1.848e-04	      4.45	0	Gaussian	292.277952	45.625913
362	1	  0.002082	  0.000893	     -1.00	    659.07	    771.04	      5.66	      2.94	     99.08	     51.54	-24.26	 4.204e-05	      4.45	0	Gaussian	293.465387	43.670772
363	1	  0.002091	  0.000667	     -1.00	    627.56	    165.43	      6.37	      3.33	    111.54	     58.24	-64.83	 6.977e-05	      4.46	0	Gaussian	293.146787	46.466023
364	1	  0.002114	  0.001637	     -1.00	    340.73	    749.71	      3.12	      2.92	     54.53	     51.02	9.05	 8.820e-05	      4.46	0	Gaussian	295.441874	43.947148
365	1	  0.002145	  0.001946	     -1.00	    110.23	    336.07	      2.80	      2.69	     48.93	     47.09	-78.13	 1.235e-04	      4.46	0	Gaussian	296.659010	45.976316
366	1	  0.002125	  0.000478	     -1.00	    129.80	    576.05	      9.42	      3.30	    164.83	     57.72	2.86	 2.386e-04	      4.47	0	Gaussian	296.677163	44.853830
367	1	  0.002098	  0.000862	     -1.00	    642.95	    338.66	      4.65	      3.58	     81.43	     62.74	-10.72	 8.349e-05	      4.47	0	Gaussian	293.200227	45.663597
368	1	  0.002112	  0.001483	     -1.00	    458.14	    686.68	      3.52	      2.75	     61.56	     48.14	-1.52	 6.307e-05	      4.48	0	Gaussian	294.655958	44.175964
369	1	  0.002099	  0.001697	     -1.00	    178.85	    247.39	      3.09	      2.77	     54.14	     48.50	-22.73	 4.984e-05	      4.49	0	Gaussian	296.150133	46.353478
370	1	  0.002121	  0.001721	     -1.00	    325.23	    450.31	      3.07	      2.71	     53.71	     47.37	-14.93	 7.400e-05	      4.49	0	Gaussian	295.332566	45.339584
371	1	  0.002081	  0.001260	     -1.00	    661.81	    167.95	      3.62	      2.97	     63.30	     51.96	-26.12	 4.332e-05	      4.49	0	Gaussian	292.926965	46.431252
372	1	  0.002186	  0.001730	     -1.00	    366.33	    142.51	      3.01	      2.73	     52.74	     47.71	-7.40	 2.023e-04	      4.50	0	Gaussian	294.837731	46.735229
373	1	  0.002175	  0.001535	     -1.00	    694.89	     98.80	      3.23	      2.77	     56.56	     48.52	-11.32	 2.673e-04	      4.51	0	Gaussian	292.648833	46.723658
374	1	  0.002109	  0.001648	     -1.00	    178.51	    295.02	      3.06	      2.70	     53.56	     47.25	4.30	 7.469e-05	      4.52	0	Gaussian	296.183580	46.133372
375	1	  0.002161	  0.001714	     -1.00	    324.71	    278.11	      2.93	      2.77	     51.31	     48.51	-5.93	 2.006e-04	      4.52	0	Gaussian	295.212384	46.134526
376	1	  0.002112	  0.001275	     -1.00	    549.65	    111.66	      3.52	      3.20	     61.62	     56.04	-4.63	 4.694e-05	      4.52	0	Gaussian	293.607713	46.763448
377	1	  0.002105	  0.001537	     -1.00	    562.05	    735.60	      3.24	      2.74	     56.64	     48.01	-2.69	 7.776e-05	      4.53	0	Gaussian	294.040983	43.891497
378	1	  0.002109	  0.000573	     -1.00	     98.37	    106.59	      7.01	      3.22	    122.62	     56.40	72.38	 1.483e-04	      4.53	0	Gaussian	296.594929	47.044441
379	1	  0.002147	  0.001821	     -1.00	    243.16	     74.57	      2.85	      2.65	     49.93	     46.31	-35.47	 1.252e-04	      4.53	0	Gaussian	295.604993	47.117454
380	1	  0.002105	  0.001700	     -1.00	     31.62	    341.25	      2.98	      2.72	     52.16	     47.68	-12.02	 5.975e-05	      4.53	0	Gaussian	297.180265	45.988117
381	1	  0.002183	  0.001484	     -1.00	    730.51	    643.57	      3.06	      2.91	     53.51	     50.89	-46.56	 1.734e-04	      4.53	0	Gaussian	292.913019	44.210453
382	1	  0.002114	  0.001709	     -1.00	    128.75	    106.47	      3.04	      2.66	     53.15	     46.48	-20.07	 1.024e-04	      4.53	0	Gaussian	296.391320	47.030011
383	1	  0.002121	  0.001520	     -1.00	    595.46	    255.68	      3.19	      2.83	     55.76	     49.56	-14.39	 6.001e-05	      4.54	0	Gaussian	293.433752	46.074476
384	1	  0.002168	  0.001463	     -1.00	    366.11	    153.09	      3.03	      3.02	     53.02	     52.90	35.04	 2.208e-04	      4.54	0	Gaussian	294.847256	46.686684
385	1	  0.002080	  0.001580	     -1.00	    177.21	    753.25	      3.08	      2.82	     53.92	     49.36	-5.53	 3.228e-05	      4.54	0	Gaussian	296.480390	44.009316
386	1	  0.002109	  0.000736	     -1.00	    764.02	    408.73	      5.44	      3.39	     95.16	     59.40	9.13	 7.357e-05	      4.55	0	Gaussian	292.492292	45.261856
387	1	  0.002082	  0.001479	     -1.00	    247.91	    281.92	      2.94	      2.94	     51.46	     51.37	-0.78	 3.080e-05	      4.56	0	Gaussian	295.718533	46.158367
388	1	  0.002083	  0.001551	     -1.00	    256.92	    612.11	      2.99	      2.87	     52.32	     50.17	-22.95	 3.800e-05	      4.56	0	Gaussian	295.882476	44.626249
389	1	  0.002114	  0.000921	     -1.00	    333.55	    606.50	      4.50	      3.18	     78.70	     55.67	49.70	 1.534e-04	      4.56	0	Gaussian	295.388745	44.613320
390	1	  0.002098	  0.001295	     -1.00	    661.79	     14.52	      3.47	      3.08	     60.79	     53.86	-10.50	 8.546e-05	      4.56	0	Gaussian	292.786467	47.130872
391	1	  0.002227	  0.001642	     -1.00	    468.09	    200.49	      2.96	      2.60	     51.85	     45.52	0.57	 1.750e-04	      4.57	0	Gaussian	294.215181	46.407967
392	1	  0.002091	  0.001322	     -1.00	    274.16	    624.32	      3.28	      3.09	     57.35	     54.14	17.43	 5.899e-05	      4.57	0	Gaussian	295.780271	44.561138
393	1	  0.002099	  0.001469	     -1.00	    731.05	    420.60	      3.25	      2.80	     56.82	     49.03	-6.39	 5.966e-05	      4.57	0	Gaussian	292.711862	45.230106
394	1	  0.002106	  0.001510	     -1.00	    222.58	    342.80	      3.22	      2.76	     56.36	     48.29	-0.56	 1.086e-04	      4.57	0	Gaussian	295.925952	45.890134
395	1	  0.002096	  0.001477	     -1.00	    420.86	     14.63	      3.15	      2.91	     55.20	     50.94	-25.26	 4.969e-05	      4.57	0	Gaussian	294.376228	47.289555
396	1	  0.002104	  0.001427	     -1.00	    613.57	    241.62	      3.28	      2.88	     57.47	     50.33	-12.93	 5.056e-05	      4.57	0	Gaussian	293.304519	46.126955
397	1	  0.002266	  0.002088	     -1.00	    339.35	    188.37	      2.49	      2.39	     43.53	     41.83	-13.06	 5.606e-04	      4.58	0	Gaussian	295.050163	46.539760
398	1	  0.002120	  0.001385	     -1.00	     57.88	    363.95	      3.24	      2.85	     56.75	     49.87	-12.52	 9.014e-05	      4.59	0	Gaussian	297.020329	45.871053
399	1	  0.002078	  0.001268	     -1.00	    623.17	     95.36	      3.53	      2.96	     61.80	     51.78	-15.19	 2.623e-05	      4.59	0	Gaussian	293.112754	46.788990
400	1	  0.002086	  0.000966	     -1.00	    154.74	    117.88	      4.69	      2.87	     82.01	     50.18	-6.03	 4.600e-05	      4.59	0	Gaussian	296.224991	46.964190
401	1	  0.002168	  0.001389	     -1.00	    451.92	    654.56	      3.48	      2.68	     60.96	     46.88	-18.60	 2.590e-04	      4.60	0	Gaussian	294.671371	44.327618
402	1	  0.002092	  0.001442	     -1.00	     92.91	    501.78	      3.10	      2.93	     54.22	     51.20	7.02	 3.648e-05	      4.60	0	Gaussian	296.872038	45.215377
403	1	  0.002101	  0.001537	     -1.00	    237.24	    534.44	      3.03	      2.79	     53.03	     48.90	-13.40	 5.235e-05	      4.60	0	Gaussian	295.957860	44.995766
404	1	  0.002196	  0.000835	     -1.00	    449.97	    223.61	      4.55	      3.31	     79.69	     57.92	-12.99	 1.317e-04	      4.60	0	Gaussian	294.352081	46.312848
405	1	  0.002102	  0.000620	     -1.00	    215.16	     34.34	      6.28	      3.13	    109.84	     54.82	-48.81	 1.017e-04	      4.61	0	Gaussian	295.763933	47.317928
406	1	  0.002115	  0.001339	     -1.00	    627.75	     69.12	      3.26	      2.87	     57.03	     50.25	-21.51	 1.158e-04	      4.61	0	Gaussian	293.059239	46.905629
407	1	  0.002120	  0.001351	     -1.00	    641.61	    672.37	      3.34	      2.87	     58.38	     50.31	-15.34	 8.694e-05	      4.61	0	Gaussian	293.492532	44.134530
408	1	  0.002144	  0.001424	     -1.00	    662.87	    401.35	      3.25	      2.71	     56.87	     47.35	-0.45	 1.029e-04	      4.62	0	Gaussian	293.127718	45.363571
409	1	  0.002106	  0.001295	     -1.00	    515.84	     22.53	      3.31	      3.04	     57.98	     53.18	-11.74	 5.781e-05	      4.62	0	Gaussian	293.753653	47.193147
410	1	  0.002165	  0.001540	     -1.00	    205.24	    385.36	      2.92	      2.82	     51.08	     49.38	-8.31	 9.453e-05	      4.62	0	Gaussian	296.067513	45.701943
411	1	  0.002110	  0.001386	     -1.00	    188.60	    408.21	      3.21	      2.86	     56.19	     49.99	-22.70	 5.829e-05	      4.63	0	Gaussian	296.190973	45.604421
412	1	  0.002074	  0.001272	     -1.00	    743.34	    540.50	      3.37	      3.00	     59.07	     52.44	-9.00	 3.661e-05	      4.63	0	Gaussian	292.741866	44.673693
413	1	  0.002137	  0.000974	     -1.00	    751.63	    347.80	      4.33	      2.96	     75.76	     51.86	-4.03	 1.180e-04	      4.63	0	Gaussian	292.514823	45.548528
414	1	  0.002111	  0.001458	     -1.00	    434.17	    612.76	      3.06	      2.85	     53.52	     49.88	-0.77	 5.711e-05	      4.63	0	Gaussian	294.752705	44.530282
415	1	  0.002099	  0.001401	     -1.00	    225.11	    293.12	      3.12	      2.90	     54.63	     50.80	-21.35	 6.137e-05	      4.64	0	Gaussian	295.875894	46.118509
416	1	  0.002083	  0.000890	     -1.00	    351.19	    652.90	      3.69	      3.69	     64.58	     64.53	-11.59	 4.571e-05	      4.64	0	Gaussian	295.308761	44.389584
417	1	  0.002134	  0.000609	     -1.00	    652.45	    665.10	      6.15	      3.27	    107.61	     57.30	37.43	 1.332e-04	      4.65	0	Gaussian	293.418724	44.161213
418	1	  0.002106	  0.001301	     -1.00	    318.21	    250.08	      3.17	      3.06	     55.43	     53.50	-82.71	 7.419e-05	      4.65	0	Gaussian	295.234561	46.267365
419	1	  0.002090	  0.001343	     -1.00	    605.83	     17.22	      3.20	      2.94	     56.00	     51.44	-17.89	 4.121e-05	      4.65	0	Gaussian	293.156167	47.157371
420	1	  0.002096	  0.000597	     -1.00	    373.50	    257.58	      6.96	      2.91	    121.76	     50.97	-36.28	 6.350e-05	      4.65	0	Gaussian	294.877987	46.201648
421	1	  0.002073	  0.000537	     -1.00	    768.22	    551.23	      7.18	      3.02	    125.64	     52.81	-37.90	 2.434e-05	      4.65	0	Gaussian	292.595515	44.608040
422	1	  0.002117	  0.001394	     -1.00	    396.06	    173.11	      3.05	      2.75	     53.43	     48.05	-12.84	 8.755e-05	      4.66	0	Gaussian	294.665533	46.577082
423	1	  0.002095	  0.001464	     -1.00	    160.47	    592.69	      3.10	      2.67	     54.30	     46.82	-10.19	 4.648e-05	      4.67	0	Gaussian	296.489482	44.762516
424	1	  0.002120	  0.000747	     -1.00	     72.96	     88.20	      5.75	      2.74	    100.64	     47.91	22.03	 8.451e-05	      4.67	0	Gaussian	296.753965	47.141788
425	1	  0.002091	  0.001328	     -1.00	    346.53	    482.59	      3.26	      2.80	     56.98	     48.99	-18.07	 5.228e-05	      4.67	0	Gaussian	295.218203	45.179041
426	1	  0.002077	  0.001284	     -1.00	     76.04	    774.82	      3.15	      3.04	     55.13	     53.13	-24.92	 2.910e-05	      4.67	0	Gaussian	297.137196	43.953010
427	1	  0.002156	  0.001433	     -1.00	    705.96	    177.22	      2.97	      2.65	     51.97	     46.38	-5.75	 1.361e-04	      4.68	0	Gaussian	292.649909	46.358437
428	1	  0.002120	  0.001336	     -1.00	    484.43	    783.16	      3.21	      2.81	     56.22	     49.15	-5.95	 1.152e-04	      4.68	0	Gaussian	294.562723	43.716375
429	1	  0.002097	  0.001230	     -1.00	    236.83	    782.79	      3.09	      3.09	     54.16	     54.13	7.51	 5.678e-05	      4.68	0	Gaussian	296.120480	43.844711
430	1	  0.002095	  0.001297	     -1.00	    505.83	    743.82	      3.21	      2.81	     56.24	     49.19	-8.04	 8.646e-05	      4.69	0	Gaussian	294.399141	43.885855
431	1	  0.002086	  0.001347	     -1.00	    491.04	    480.51	      3.22	      2.71	     56.36	     47.46	-6.55	 3.520e-05	      4.69	0	Gaussian	294.289632	45.107139
432	1	  0.002199	  0.001684	     -1.00	    375.02	    147.29	      2.80	      2.49	     48.93	     43.63	-17.86	 2.710e-04	      4.69	0	Gaussian	294.784086	46.708188
433	1	  0.002094	  0.001326	     -1.00	    361.19	    447.43	      3.19	      2.79	     55.84	     48.90	-25.77	 3.121e-05	      4.70	0	Gaussian	295.098433	45.333366
434	1	  0.002110	  0.001424	     -1.00	     78.06	    464.80	      3.00	      2.66	     52.44	     46.55	-4.22	 1.573e-04	      4.70	0	Gaussian	296.947087	45.393748
435	1	  0.002097	  0.001073	     -1.00	     83.55	    396.41	      3.86	      2.99	     67.52	     52.31	18.03	 7.001e-05	      4.70	0	Gaussian	296.870784	45.708824
436	1	  0.002103	  0.001220	     -1.00	    599.11	     54.88	      3.05	      3.05	     53.37	     53.37	-5.51	 5.692e-05	      4.70	0	Gaussian	293.233966	46.990110
437	1	  0.002081	  0.000341	     -1.00	    444.91	    473.74	      6.88	      4.57	    120.40	     79.92	33.51	 4.725e-05	      4.70	0	Gaussian	294.579694	45.165140
438	1	  0.002141	  0.001134	     -1.00	    518.04	    428.86	      3.50	      2.96	     61.30	     51.83	-12.64	 8.251e-05	      4.70	0	Gaussian	294.075915	45.328566
439	1	  0.002110	  0.001362	     -1.00	     94.69	    708.01	      3.02	      2.70	     52.82	     47.31	-3.63	 7.305e-05	      4.71	0	Gaussian	296.980300	44.255983
440	1	  0.002083	  0.000512	     -1.00	    603.86	     72.14	      6.29	      3.53	    110.04	     61.77	-7.84	 5.707e-05	      4.71	0	Gaussian	293.218257	46.908081
441	1	  0.002089	  0.001263	     -1.00	     91.07	    469.49	      3.19	      2.94	     55.89	     51.53	-3.44	 3.331e-05	      4.71	0	Gaussian	296.864956	45.366155
442	1	  0.002089	  0.001256	     -1.00	    240.95	    119.87	      3.17	      2.86	     55.52	     49.99	-2.06	 4.160e-05	      4.72	0	Gaussian	295.651709	46.909888
443	1	  0.002098	  0.001019	     -1.00	    767.96	    259.98	      3.39	      3.14	     59.26	     55.00	-31.66	 5.519e-05	      4.73	0	Gaussian	292.328815	45.937560
444	1	  0.002118	  0.001313	     -1.00	    446.69	    453.53	      3.18	      2.78	     55.63	     48.66	-14.63	 8.988e-05	      4.73	0	Gaussian	294.552830	45.257171
445	1	  0.002115	  0.000358	     -1.00	    139.53	    501.33	      6.83	      4.47	    119.46	     78.24	-67.29	 8.289e-05	      4.73	0	Gaussian	296.568894	45.196191
446	1	  0.002122	  0.001264	     -1.00	    455.32	    365.24	      3.25	      2.70	     56.88	     47.29	-10.97	 8.242e-05	      4.74	0	Gaussian	294.428953	45.658557
447	1	  0.002097	  0.001299	     -1.00	    378.66	    192.00	      3.05	      2.72	     53.45	     47.59	-80.06	 6.985e-05	      4.74	0	Gaussian	294.794410	46.500450
448	1	  0.002194	  0.001682	     -1.00	     32.26	     12.70	      2.59	      2.46	     45.40	     42.99	-26.55	 4.410e-04	      4.74	0	Gaussian	296.982263	47.510251
449	1	  0.002114	  0.001392	     -1.00	    306.44	    721.12	      3.02	      2.68	     52.85	     46.94	-9.13	 1.076e-04	      4.74	0	Gaussian	295.639451	44.096774
450	1	  0.002094	  0.000760	     -1.00	    622.24	    326.04	      5.05	      2.90	     88.40	     50.70	-29.29	 6.260e-05	      4.74	0	Gaussian	293.322043	45.734885
451	1	  0.002083	  0.001213	     -1.00	    439.13	     51.68	      3.17	      2.99	     55.44	     52.33	-15.58	 5.040e-05	      4.75	0	Gaussian	294.285107	47.108458
452	1	  0.002082	  0.001021	     -1.00	    525.04	    534.88	      3.32	      3.19	     58.06	     55.91	0.57	 4.547e-05	      4.75	0	Gaussian	294.115840	44.836888
453	1	  0.002140	  0.001116	     -1.00	    590.74	     28.42	      3.69	      2.61	     64.53	     45.63	-5.29	 8.931e-05	      4.75	0	Gaussian	293.265321	47.116518
454	1	  0.002079	  0.001135	     -1.00	    106.73	    614.04	      3.19	      2.99	     55.87	     52.41	-3.83	 3.390e-05	      4.75	0	Gaussian	296.848544	44.687640
455	1	  0.002098	  0.001281	     -1.00	    218.84	    192.55	      3.14	      2.83	     54.94	     49.53	-12.41	 4.200e-05	      4.75	0	Gaussian	295.848853	46.586312
456	1	  0.002134	  0.000971	     -1.00	    657.85	    320.39	      4.22	      2.74	     73.79	     47.97	0.67	 1.192e-04	      4.76	0	Gaussian	293.088740	45.737346
457	1	  0.002075	  0.001093	     -1.00	    588.20	    302.76	      3.34	      3.15	     58.42	     55.20	-7.20	 2.920e-05	      4.76	0	Gaussian	293.520900	45.863562
458	1	  0.002089	  0.001218	     -1.00	    357.18	     32.06	      3.17	      2.95	     55.44	     51.57	-42.66	 3.345e-05	      4.76	0	Gaussian	294.813460	47.248096
459	1	  0.002090	  0.000561	     -1.00	    215.14	    449.36	      5.96	      3.08	    104.23	     53.95	-65.71	 3.828e-05	      4.76	0	Gaussian	296.044994	45.400757
460	1	  0.002119	  0.001331	     -1.00	    108.92	    745.13	      2.96	      2.79	     51.76	     48.83	-18.31	 1.078e-04	      4.78	0	Gaussian	296.910661	44.077263
461	1	  0.002103	  0.001367	     -1.00	    284.11	    599.29	      2.93	      2.75	     51.32	     48.11	-25.62	 1.177e-04	      4.78	0	Gaussian	295.699835	44.672045
462	1	  0.002080	  0.000547	     -1.00	     98.30	    280.06	      4.93	      3.96	     86.28	     69.33	35.24	 3.064e-05	      4.78	0	Gaussian	296.703354	46.241550
463	1	  0.002137	  0.001265	     -1.00	    141.62	    792.91	      3.23	      2.72	     56.59	     47.61	-19.94	 1.305e-04	      4.78	0	Gaussian	296.730218	43.840894
464	1	  0.002073	  0.001151	     -1.00	    261.39	    243.16	      3.32	      2.84	     58.06	     49.75	-23.75	 4.041e-05	      4.78	0	Gaussian	295.602976	46.330176
465	1	  0.002089	  0.001193	     -1.00	    531.82	     65.73	      3.27	      2.86	     57.30	     50.09	-28.14	 3.957e-05	      4.78	0	Gaussian	293.685299	46.985204
466	1	  0.002081	  0.001366	     -1.00	    148.08	     25.27	      2.95	      2.72	     51.62	     47.65	-13.81	 7.403e-05	      4.78	0	Gaussian	296.208294	47.395097
467	1	  0.002146	  0.001538	     -1.00	    189.55	    336.60	      2.69	      2.44	     47.13	     42.71	-8.31	 1.344e-04	      4.79	0	Gaussian	296.138230	45.935463
468	1	  0.002118	  0.001097	     -1.00	    526.60	    454.27	      3.38	      2.96	     59.14	     51.79	1.37	 1.018e-04	      4.79	0	Gaussian	294.041517	45.206611
469	1	  0.002090	  0.001081	     -1.00	    424.35	    143.91	      3.34	      3.07	     58.52	     53.80	19.57	 4.571e-05	      4.79	0	Gaussian	294.456647	46.694357
470	1	  0.002102	  0.001142	     -1.00	    463.55	    547.26	      3.39	      2.78	     59.27	     48.60	-8.75	 6.583e-05	      4.80	0	Gaussian	294.516670	44.815736
471	1	  0.002156	  0.000684	     -1.00	    350.95	    508.81	      5.63	      2.72	     98.52	     47.58	86.88	 1.399e-04	      4.80	0	Gaussian	295.208507	45.055577
