# 927 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.002852	  0.000804	     -1.00	    400.01	    106.74	      9.38	      3.06	    164.15	     53.53	-0.96	 6.759e-05	      3.96	0	Gaussian	294.708068	43.631649
316	1	  0.002910	  0.001122	     -1.00	    424.84	     23.48	      7.11	      2.90	    124.42	     50.77	7.20	 2.018e-04	      3.96	0	Gaussian	294.823015	43.236709
317	1	  0.002919	  0.001451	     -1.00	    628.24	    484.84	      5.50	      2.77	     96.29	     48.53	-1.14	 1.007e-04	      3.97	0	Gaussian	296.378180	45.299395
318	1	  0.002859	  0.000695	     -1.00	    185.47	    264.26	      9.67	      3.42	    169.17	     59.84	6.59	 5.469e-05	      3.97	0	Gaussian	293.423552	44.426532
319	1	  0.002856	  0.000458	     -1.00	    713.39	     58.20	      9.13	      5.34	    159.80	     93.55	-62.64	 6.771e-05	      3.97	0	Gaussian	296.652429	43.279628
320	1	  0.002929	  0.001455	     -1.00	    570.47	    170.01	      5.91	      2.61	    103.38	     45.73	3.17	 1.474e-04	      3.98	0	Gaussian	295.817358	43.861159
321	1	  0.002853	  0.000845	     -1.00	     67.95	     68.14	      8.29	      3.24	    145.11	     56.63	1.83	 5.929e-05	      3.98	0	Gaussian	292.616755	43.549186
322	1	  0.002902	  0.001300	     -1.00	    157.01	    525.38	      6.19	      2.74	    108.29	     47.93	-5.80	 9.203e-05	      3.98	0	Gaussian	293.343618	45.640359
323	1	  0.002946	  0.002147	     -1.00	     89.74	    747.13	      3.57	      3.04	     62.46	     53.29	-8.18	 1.656e-04	      3.98	0	Gaussian	292.990347	46.677591
324	1	  0.002892	  0.000644	     -1.00	    157.82	    197.04	     13.77	      2.77	    241.01	     48.52	1.22	 6.326e-05	      3.98	0	Gaussian	293.223402	44.122864
325	1	  0.002853	  0.001003	     -1.00	    509.48	    183.47	      7.71	      2.89	    134.95	     50.58	4.97	 6.523e-05	      3.98	0	Gaussian	295.438412	43.947700
326	1	  0.002952	  0.001452	     -1.00	     27.89	    759.11	      5.46	      2.76	     95.52	     48.28	-11.94	 1.382e-04	      3.98	0	Gaussian	292.588772	46.744114
327	1	  0.002873	  0.001191	     -1.00	    673.43	    484.60	      6.04	      3.10	    105.72	     54.30	-5.40	 6.451e-05	      3.99	0	Gaussian	296.671914	45.279110
328	1	  0.002840	  0.001155	     -1.00	    638.26	    165.25	      6.51	      2.98	    114.03	     52.23	7.15	 5.374e-05	      3.99	0	Gaussian	296.244243	43.810726
329	1	  0.002871	  0.000343	     -1.00	     77.83	    440.30	     26.30	      3.45	    460.39	     60.35	-5.88	 6.011e-05	      3.99	0	Gaussian	292.803114	45.265348
330	1	  0.002871	  0.001314	     -1.00	    734.61	    787.17	      5.63	      2.95	     98.52	     51.68	-5.73	 7.718e-05	      3.99	0	Gaussian	297.283896	46.655496
331	1	  0.002894	  0.000933	     -1.00	    461.45	    156.86	      7.11	      3.38	    124.36	     59.11	-3.85	 1.639e-04	      3.99	0	Gaussian	295.120352	43.842209
332	1	  0.002910	  0.001852	     -1.00	     10.87	     23.27	      4.33	      2.70	     75.73	     47.32	3.58	 9.286e-05	      4.00	0	Gaussian	292.249193	43.354890
333	1	  0.002860	  0.001299	     -1.00	    218.95	    253.65	      6.09	      2.76	    106.61	     48.29	1.25	 5.835e-05	      4.00	0	Gaussian	293.631291	44.368480
334	1	  0.002946	  0.001160	     -1.00	    165.03	    788.17	      6.94	      2.73	    121.42	     47.73	-11.83	 2.086e-04	      4.00	0	Gaussian	293.501993	46.850855
335	1	  0.002903	  0.000934	     -1.00	     66.40	     28.82	      7.73	      2.96	    135.36	     51.88	7.13	 8.577e-05	      4.00	0	Gaussian	292.594545	43.367965
336	1	  0.003005	  0.001690	     -1.00	    179.06	    596.25	      5.08	      2.51	     88.91	     43.86	-6.04	 3.549e-04	      4.02	0	Gaussian	293.514918	45.962370
337	1	  0.002903	  0.000692	     -1.00	    783.54	    622.93	     11.61	      2.74	    203.20	     47.95	-6.41	 1.653e-04	      4.02	0	Gaussian	297.488767	45.871468
338	1	  0.002886	  0.001178	     -1.00	    605.47	     23.88	      6.52	      2.77	    114.14	     48.49	4.52	 1.866e-04	      4.02	0	Gaussian	295.953707	43.167801
339	1	  0.002859	  0.001106	     -1.00	     56.62	    372.29	      6.57	      2.86	    115.01	     50.14	-0.57	 7.243e-05	      4.02	0	Gaussian	292.644721	44.955936
340	1	  0.002894	  0.001159	     -1.00	    366.56	    624.45	      6.92	      2.63	    121.06	     45.98	-5.74	 1.438e-04	      4.02	0	Gaussian	294.750854	46.041237
341	1	  0.002879	  0.001010	     -1.00	    305.96	    508.57	      7.09	      2.98	    124.01	     52.24	-2.48	 9.015e-05	      4.03	0	Gaussian	294.299687	45.523377
342	1	  0.002887	  0.001322	     -1.00	     93.00	    258.84	      5.77	      2.72	    100.95	     47.67	-0.34	 7.244e-05	      4.03	0	Gaussian	292.836963	44.424167
343	1	  0.002861	  0.000820	     -1.00	    145.45	    309.14	      7.66	      3.41	    134.01	     59.67	-0.28	 5.407e-05	      4.04	0	Gaussian	293.186927	44.644162
344	1	  0.002897	  0.001045	     -1.00	    341.97	    664.19	      6.81	      3.09	    119.25	     54.02	-8.21	 1.203e-04	      4.04	0	Gaussian	294.609764	46.232477
345	1	  0.002975	  0.000982	     -1.00	    402.47	    735.32	      7.72	      2.81	    135.18	     49.16	-16.05	 3.527e-04	      4.04	0	Gaussian	295.045072	46.542655
346	1	  0.002912	  0.002198	     -1.00	     35.60	    409.56	      3.66	      2.57	     64.13	     45.05	-2.91	 1.221e-04	      4.05	0	Gaussian	292.523027	45.132140
347	1	  0.002892	  0.000979	     -1.00	    279.18	    404.40	      7.79	      2.76	    136.39	     48.37	-1.25	 8.786e-05	      4.05	0	Gaussian	294.079408	45.049137
348	1	  0.002874	  0.000725	     -1.00	    432.81	    198.86	      9.70	      2.98	    169.81	     52.08	5.72	 6.343e-05	      4.05	0	Gaussian	294.960770	44.047373
349	1	  0.002897	  0.001708	     -1.00	     31.23	    724.86	      4.55	      2.73	     79.72	     47.79	-8.74	 9.437e-05	      4.05	0	Gaussian	292.599075	46.585960
350	1	  0.002867	  0.000655	     -1.00	    374.64	    122.84	      9.14	      3.47	    160.00	     60.69	13.24	 1.131e-04	      4.05	0	Gaussian	294.556236	43.714989
351	1	  0.002860	  0.000734	     -1.00	    324.04	    539.36	      9.02	      3.21	    157.93	     56.24	1.82	 5.569e-05	      4.07	0	Gaussian	294.431515	45.660487
352	1	  0.002888	  0.001151	     -1.00	    106.18	    422.37	      6.31	      2.75	    110.47	     48.20	-0.91	 9.218e-05	      4.07	0	Gaussian	292.978217	45.176403
353	1	  0.002863	  0.001185	     -1.00	    214.19	    229.23	      6.26	      2.69	    109.64	     47.14	1.32	 6.239e-05	      4.07	0	Gaussian	293.591312	44.256806
354	1	  0.002885	  0.000947	     -1.00	    306.32	    305.47	      8.07	      2.82	    141.27	     49.35	1.07	 8.439e-05	      4.07	0	Gaussian	294.208433	44.583104
355	1	  0.002871	  0.000570	     -1.00	    350.47	    139.13	      9.64	      3.72	    168.79	     65.08	-4.16	 1.050e-04	      4.07	0	Gaussian	294.411819	43.798528
356	1	  0.002881	  0.000524	     -1.00	    322.43	    233.98	     12.02	      3.15	    210.45	     55.12	7.32	 7.112e-05	      4.08	0	Gaussian	294.278269	44.247033
357	1	  0.002937	  0.000917	     -1.00	    549.06	     36.26	      6.64	      3.41	    116.14	     59.77	5.88	 1.400e-04	      4.08	0	Gaussian	295.607087	43.248620
358	1	  0.003159	  0.001611	     -1.00	    323.83	    324.57	      5.65	      2.27	     98.94	     39.75	-1.32	 1.129e-03	      4.08	0	Gaussian	294.328827	44.666197
359	1	  0.002873	  0.001062	     -1.00	    239.08	     40.87	      6.32	      3.02	    110.68	     52.82	4.96	 6.734e-05	      4.09	0	Gaussian	293.671771	43.378002
360	1	  0.002998	  0.002250	     -1.00	     76.45	     50.69	      3.58	      2.50	     62.57	     43.73	0.50	 3.493e-04	      4.09	0	Gaussian	292.663933	43.466602
361	1	  0.002931	  0.001220	     -1.00	    754.67	    696.50	      5.76	      2.91	    100.74	     50.89	-10.66	 2.193e-04	      4.09	0	Gaussian	297.351635	46.226207
362	1	  0.002881	  0.001077	     -1.00	    467.82	    547.63	      7.18	      2.70	    125.74	     47.30	-2.02	 9.238e-05	      4.10	0	Gaussian	295.371225	45.652088
363	1	  0.002869	  0.000897	     -1.00	    299.69	    637.05	      7.86	      2.85	    137.61	     49.95	-6.92	 6.354e-05	      4.10	0	Gaussian	294.319544	46.119293
364	1	  0.002875	  0.001257	     -1.00	    720.30	    111.43	      5.73	      2.90	    100.33	     50.71	3.52	 7.504e-05	      4.10	0	Gaussian	296.730038	43.523992
365	1	  0.002891	  0.000842	     -1.00	    416.76	    475.41	      6.76	      3.53	    118.33	     61.85	2.60	 9.236e-05	      4.12	0	Gaussian	295.000558	45.335044
366	1	  0.002789	  0.000399	     -1.00	    424.29	      5.01	      9.79	      6.49	    171.36	    113.60	23.54	 5.675e-05	      4.12	0	Gaussian	294.810549	43.151216
367	1	  0.002862	  0.000397	     -1.00	    322.69	    472.81	      8.10	      6.05	    141.85	    105.87	13.54	 8.226e-05	      4.12	0	Gaussian	294.391035	45.352909
368	1	  0.002882	  0.001185	     -1.00	     79.17	    234.77	      6.05	      2.66	    105.94	     46.55	0.30	 1.028e-04	      4.13	0	Gaussian	292.741580	44.316144
369	1	  0.002945	  0.001114	     -1.00	     94.77	    706.44	      5.98	      2.83	    104.66	     49.55	-13.09	 1.884e-04	      4.13	0	Gaussian	293.008215	46.489170
370	1	  0.002862	  0.000949	     -1.00	    501.34	    699.98	      7.07	      2.91	    123.69	     50.92	-7.29	 1.008e-04	      4.13	0	Gaussian	295.678260	46.345731
371	1	  0.002865	  0.000278	     -1.00	    493.31	    118.52	      9.43	      7.34	    165.04	    128.44	65.09	 6.321e-05	      4.14	0	Gaussian	295.301277	43.652400
372	1	  0.002890	  0.001869	     -1.00	     49.58	    203.71	      3.88	      2.65	     67.86	     46.34	0.72	 9.968e-05	      4.14	0	Gaussian	292.545353	44.179283
373	1	  0.002955	  0.001133	     -1.00	    477.70	    530.74	      6.77	      2.51	    118.54	     44.01	-1.87	 2.302e-04	      4.15	0	Gaussian	295.426146	45.570338
374	1	  0.002880	  0.001116	     -1.00	     77.91	    582.01	      5.83	      2.95	    102.12	     51.55	-5.46	 6.726e-05	      4.15	0	Gaussian	292.853269	45.919021
375	1	  0.002884	  0.000940	     -1.00	    467.21	    480.41	      7.48	      2.83	    130.91	     49.51	-0.52	 6.729e-05	      4.15	0	Gaussian	295.330077	45.340818
376	1	  0.002901	  0.001413	     -1.00	    785.13	     76.39	      5.28	      2.60	     92.46	     45.42	4.59	 9.913e-05	      4.15	0	Gaussian	297.116450	43.330303
377	1	  0.002850	  0.000205	     -1.00	    576.67	    486.76	     28.66	      4.65	    501.65	     81.47	7.85	 4.446e-05	      4.15	0	Gaussian	296.044173	45.329197
378	1	  0.002897	  0.001127	     -1.00	    436.19	    722.05	      6.65	      2.52	    116.45	     44.10	-7.72	 2.283e-04	      4.16	0	Gaussian	295.260617	46.470328
379	1	  0.003143	  0.002354	     -1.00	     73.49	    143.49	      3.48	      2.40	     60.85	     42.00	0.56	 9.663e-04	      4.16	0	Gaussian	292.675690	43.895883
380	1	  0.002928	  0.000982	     -1.00	    367.71	    775.05	      6.62	      2.92	    115.80	     51.17	-10.96	 1.447e-04	      4.17	0	Gaussian	294.836227	46.737066
381	1	  0.002895	  0.000985	     -1.00	    302.41	    267.36	      7.15	      2.63	    125.19	     46.09	-0.44	 9.371e-05	      4.17	0	Gaussian	294.166355	44.407786
382	1	  0.002876	  0.001038	     -1.00	    692.37	     75.11	      6.56	      2.67	    114.85	     46.70	12.81	 9.531e-05	      4.17	0	Gaussian	296.530716	43.367866
383	1	  0.002858	  0.000804	     -1.00	    694.06	    579.57	      6.31	      3.71	    110.42	     65.00	8.34	 5.537e-05	      4.18	0	Gaussian	296.870113	45.710909
384	1	  0.002869	  0.000871	     -1.00	    290.95	    203.07	      7.11	      3.00	    124.44	     52.57	3.81	 1.318e-04	      4.18	0	Gaussian	294.065266	44.113529
385	1	  0.002843	  0.000875	     -1.00	     52.53	    139.12	      6.37	      3.25	    111.48	     56.97	3.34	 4.631e-05	      4.18	0	Gaussian	292.543307	43.880426
386	1	  0.002844	  0.000854	     -1.00	    510.49	    660.56	      7.27	      3.01	    127.27	     52.67	-5.27	 3.666e-05	      4.18	0	Gaussian	295.715389	46.159934
387	1	  0.002888	  0.000713	     -1.00	    200.68	    201.97	      8.31	      3.19	    145.45	     55.82	-0.87	 8.302e-05	      4.18	0	Gaussian	293.495204	44.134346
388	1	  0.002863	  0.000801	     -1.00	    550.57	    319.33	      6.64	      3.46	    116.21	     60.51	-2.04	 8.141e-05	      4.19	0	Gaussian	295.776537	44.562496
389	1	  0.002859	  0.000811	     -1.00	    172.00	     14.79	      8.00	      2.92	    140.09	     51.04	3.80	 5.976e-05	      4.19	0	Gaussian	293.244593	43.276321
390	1	  0.002893	  0.000988	     -1.00	    437.48	    490.29	      6.96	      2.72	    121.76	     47.60	-3.33	 9.296e-05	      4.19	0	Gaussian	295.142664	45.396962
391	1	  0.002908	  0.000350	     -1.00	    453.48	    417.96	      8.34	      6.04	    145.97	    105.63	-15.27	 1.172e-04	      4.20	0	Gaussian	295.207362	45.056162
392	1	  0.002884	  0.000365	     -1.00	    319.42	    664.65	     17.33	      2.97	    303.39	     51.91	1.15	 9.147e-05	      4.20	0	Gaussian	294.462071	46.241241
393	1	  0.002866	  0.000540	     -1.00	    743.75	    199.23	     10.85	      3.04	    189.89	     53.21	-0.13	 7.807e-05	      4.20	0	Gaussian	296.936118	43.921381
394	1	  0.002930	  0.000822	     -1.00	    361.07	    768.57	      8.37	      2.56	    146.58	     44.78	-5.61	 1.576e-04	      4.20	0	Gaussian	294.788814	46.709134
395	1	  0.002881	  0.000455	     -1.00	    726.33	    240.80	      8.89	      4.72	    155.64	     82.59	-33.39	 1.091e-04	      4.21	0	Gaussian	296.852471	44.122744
396	1	  0.002887	  0.001053	     -1.00	    712.87	    616.15	      6.27	      2.86	    109.71	     50.01	-5.91	 8.248e-05	      4.21	0	Gaussian	297.018730	45.872377
397	1	  0.002974	  0.001238	     -1.00	    171.59	    782.34	      5.85	      2.43	    102.42	     42.53	-12.09	 2.056e-04	      4.21	0	Gaussian	293.542857	46.822549
398	1	  0.002867	  0.000821	     -1.00	    290.28	    155.26	      7.60	      2.91	    133.00	     50.91	1.93	 7.627e-05	      4.22	0	Gaussian	294.040196	43.892292
399	1	  0.002877	  0.001173	     -1.00	    758.97	    149.43	      5.52	      2.83	     96.55	     49.59	1.43	 1.631e-04	      4.24	0	Gaussian	296.999761	43.682606
400	1	  0.002889	  0.000899	     -1.00	    661.69	     66.16	      6.04	      3.25	    105.80	     56.84	12.43	 1.034e-04	      4.24	0	Gaussian	296.331937	43.339963
401	1	  0.002892	  0.000320	     -1.00	    137.76	    645.99	     12.66	      4.47	    221.62	     78.18	-1.78	 6.284e-05	      4.25	0	Gaussian	293.265908	46.201411
402	1	  0.002917	  0.000863	     -1.00	    382.61	    255.63	      7.46	      2.76	    130.57	     48.32	0.12	 2.135e-04	      4.25	0	Gaussian	294.670467	44.327887
403	1	  0.002874	  0.000875	     -1.00	    205.74	    282.19	      7.17	      2.79	    125.43	     48.88	2.47	 7.097e-05	      4.26	0	Gaussian	293.559063	44.504065
404	1	  0.002948	  0.000845	     -1.00	    571.87	    566.93	      7.39	      2.91	    129.26	     50.95	-0.18	 2.314e-04	      4.26	0	Gaussian	296.061793	45.702918
405	1	  0.002847	  0.000483	     -1.00	    106.24	    508.71	     10.67	      3.42	    186.80	     59.85	-2.65	 3.781e-05	      4.26	0	Gaussian	293.009821	45.574918
406	1	  0.002849	  0.000234	     -1.00	    435.66	    247.69	     18.91	      3.87	    331.01	     67.76	6.34	 4.131e-05	      4.27	0	Gaussian	295.003781	44.272858
407	1	  0.002882	  0.000981	     -1.00	    571.84	    707.64	      6.46	      2.72	    113.04	     47.64	-5.34	 6.862e-05	      4.27	0	Gaussian	296.148796	46.354952
408	1	  0.002924	  0.000893	     -1.00	    714.06	    179.11	      7.07	      2.69	    123.66	     47.00	10.71	 2.029e-04	      4.27	0	Gaussian	296.734068	43.841565
409	1	  0.002917	  0.001008	     -1.00	    581.15	    660.89	      6.50	      2.64	    113.82	     46.28	-6.94	 2.127e-04	      4.27	0	Gaussian	296.180963	46.134789
410	1	  0.002858	  0.001057	     -1.00	    739.57	    111.69	      5.99	      2.84	    104.86	     49.69	3.17	 4.730e-05	      4.27	0	Gaussian	296.852047	43.516235
411	1	  0.002863	  0.001164	     -1.00	     45.72	    156.83	      5.02	      2.83	     87.78	     49.46	1.54	 5.968e-05	      4.27	0	Gaussian	292.506345	43.963734
412	1	  0.002877	  0.000878	     -1.00	     64.14	    432.17	      6.81	      2.81	    119.22	     49.17	-2.52	 8.714e-05	      4.29	0	Gaussian	292.712763	45.230685
413	1	  0.002934	  0.000990	     -1.00	    774.26	    694.32	      6.00	      2.82	    104.96	     49.35	-2.74	 2.392e-04	      4.30	0	Gaussian	297.479801	46.207022
414	1	  0.002957	  0.000641	     -1.00	     31.39	    499.84	     10.19	      2.67	    178.32	     46.76	2.86	 2.512e-04	      4.30	0	Gaussian	292.525370	45.549331
415	1	  0.002924	  0.001600	     -1.00	     14.60	    410.36	      3.83	      2.80	     66.99	     49.08	-0.43	 1.006e-04	      4.30	0	Gaussian	292.389363	45.139962
416	1	  0.002860	  0.000962	     -1.00	    565.50	    334.53	      6.33	      2.75	    110.75	     48.16	1.76	 5.820e-05	      4.30	0	Gaussian	295.881149	44.627131
417	1	  0.002859	  0.000865	     -1.00	    593.38	    547.67	      6.82	      2.99	    119.30	     52.30	-3.82	 4.760e-05	      4.30	0	Gaussian	296.190458	45.605076
418	1	  0.002874	  0.001097	     -1.00	    734.37	    643.46	      5.70	      2.75	     99.73	     48.07	-5.42	 9.450e-05	      4.31	0	Gaussian	297.179458	45.989402
419	1	  0.002846	  0.000797	     -1.00	    452.46	    444.71	      7.15	      2.91	    125.16	     50.90	-2.17	 4.241e-05	      4.31	0	Gaussian	295.215146	45.180542
420	1	  0.002869	  0.001002	     -1.00	    705.08	    474.03	      5.69	      2.89	     99.65	     50.59	-1.83	 7.863e-05	      4.31	0	Gaussian	296.870772	45.216162
421	1	  0.002856	  0.000742	     -1.00	    310.75	    419.07	      7.63	      2.88	    133.58	     50.32	-1.83	 5.709e-05	      4.32	0	Gaussian	294.288909	45.107752
422	1	  0.002922	  0.000669	     -1.00	    182.02	    770.39	      7.78	      3.14	    136.13	     54.94	-9.31	 2.055e-04	      4.32	0	Gaussian	293.606654	46.765061
423	1	  0.002885	  0.000371	     -1.00	    109.37	    348.52	     12.84	      3.40	    224.73	     59.53	-15.98	 1.148e-04	      4.32	0	Gaussian	292.972063	44.834641
424	1	  0.002867	  0.000659	     -1.00	    364.63	    724.17	      8.58	      2.96	    150.24	     51.72	-10.95	 7.713e-05	      4.33	0	Gaussian	294.789345	46.502892
425	1	  0.002867	  0.000577	     -1.00	    153.19	    545.53	      9.14	      3.03	    159.91	     53.07	-7.97	 6.305e-05	      4.34	0	Gaussian	293.326844	45.734296
426	1	  0.002871	  0.000772	     -1.00	    617.81	    170.86	      6.49	      3.22	    113.64	     56.30	3.26	 7.312e-05	      4.34	0	Gaussian	296.117926	43.845550
427	1	  0.002974	  0.001851	     -1.00	     82.68	    715.44	      3.25	      2.76	     56.97	     48.35	-8.75	 1.730e-04	      4.35	0	Gaussian	292.932371	46.533016
428	1	  0.002890	  0.000602	     -1.00	     29.95	    437.44	      7.63	      3.51	    133.59	     61.46	6.14	 7.120e-05	      4.35	0	Gaussian	292.495935	45.261861
429	1	  0.002871	  0.000648	     -1.00	     96.99	     16.51	      8.22	      2.95	    143.95	     51.65	2.26	 8.756e-05	      4.35	0	Gaussian	292.780051	43.303742
430	1	  0.002875	  0.001060	     -1.00	    760.91	    722.15	      5.47	      2.87	     95.79	     50.31	-4.69	 7.290e-05	      4.36	0	Gaussian	297.411622	46.342239
431	1	  0.002900	  0.001329	     -1.00	     70.43	     15.47	      4.19	      2.82	     73.41	     49.36	-0.86	 8.997e-05	      4.36	0	Gaussian	292.615289	43.305356
432	1	  0.002863	  0.000814	     -1.00	    480.77	    102.73	      6.73	      3.00	    117.74	     52.51	4.57	 8.150e-05	      4.36	0	Gaussian	295.213923	43.583843
433	1	  0.002862	  0.000383	     -1.00	    423.57	    611.32	     16.63	      2.81	    291.05	     49.23	-4.34	 6.618e-05	      4.37	0	Gaussian	295.117053	45.962185
434	1	  0.002869	  0.000708	     -1.00	     82.84	    693.65	      7.94	      2.80	    138.91	     48.96	-9.28	 6.617e-05	      4.37	0	Gaussian	292.925504	46.432580
435	1	  0.003001	  0.001307	     -1.00	    125.32	    353.03	      5.05	      2.38	     88.37	     41.63	-1.76	 4.347e-04	      4.37	0	Gaussian	293.075166	44.851786
436	1	  0.002871	  0.000865	     -1.00	    653.27	      5.22	      6.24	      3.09	    109.17	     54.04	5.40	 5.605e-05	      4.37	0	Gaussian	296.242270	43.060427
437	1	  0.002837	  0.000595	     -1.00	    493.91	     66.65	      7.61	      3.45	    133.26	     60.46	3.23	 3.358e-05	      4.37	0	Gaussian	295.277544	43.411391
438	1	  0.002946	  0.000550	     -1.00	    432.79	    586.41	     10.48	      2.65	    183.47	     46.41	-5.51	 3.007e-04	      4.38	0	Gaussian	295.163931	45.843784
439	1	  0.002855	  0.000843	     -1.00	    713.06	    361.32	      5.87	      3.10	    102.72	     54.29	1.03	 5.260e-05	      4.39	0	Gaussian	296.847076	44.688988
440	1	  0.002850	  0.000337	     -1.00	    208.82	    267.88	     16.12	      3.12	    282.15	     54.65	-5.67	 3.802e-05	      4.39	0	Gaussian	293.572865	44.437083
441	1	  0.002891	  0.000503	     -1.00	    354.24	    562.27	     11.31	      2.69	    197.95	     47.01	-5.34	 8.017e-05	      4.40	0	Gaussian	294.639079	45.757338
442	1	  0.002852	  0.000907	     -1.00	    774.03	    209.19	      5.68	      2.96	     99.46	     51.75	0.98	 6.291e-05	      4.40	0	Gaussian	297.135679	43.953384
443	1	  0.002876	  0.000584	     -1.00	    202.62	    101.70	      8.91	      2.91	    155.90	     50.89	0.02	 1.232e-04	      4.40	0	Gaussian	293.468232	43.669937
444	1	  0.002880	  0.000421	     -1.00	    678.19	    717.53	     11.06	      3.33	    193.62	     58.22	-17.58	 6.802e-05	      4.41	0	Gaussian	296.859591	46.357563
445	1	  0.002846	  0.000634	     -1.00	    106.52	    772.41	      8.24	      2.95	    144.20	     51.70	-7.94	 3.867e-05	      4.41	0	Gaussian	293.110111	46.790696
446	1	  0.002868	  0.000680	     -1.00	    777.19	    130.20	      5.50	      4.04	     96.19	     70.74	8.13	 4.504e-05	      4.41	0	Gaussian	297.102370	43.584435
447	1	  0.002872	  0.000854	     -1.00	    576.18	     89.73	      6.55	      2.72	    114.65	     47.62	4.96	 6.102e-05	      4.42	0	Gaussian	295.807476	43.485948
448	1	  0.002922	  0.000751	     -1.00	    344.24	    739.31	      7.51	      2.66	    131.40	     46.62	-7.49	 1.127e-04	      4.42	0	Gaussian	294.662538	46.578992
449	1	  0.002917	  0.000788	     -1.00	    165.31	    620.01	      6.89	      2.76	    120.63	     48.30	-8.09	 2.054e-04	      4.42	0	Gaussian	293.435093	46.075299
450	1	  0.002922	  0.000329	     -1.00	    251.81	    229.74	      9.81	      4.39	    171.79	     76.89	-7.88	 2.259e-04	      4.43	0	Gaussian	293.829301	44.248573
451	1	  0.002871	  0.000926	     -1.00	    743.09	    271.30	      5.75	      2.94	    100.65	     51.38	1.52	 6.245e-05	      4.43	0	Gaussian	296.979914	44.256772
