# 1181 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
778	1	  0.002609	  0.000505	     -1.00	     22.93	    379.36	      4.41	      3.48	     77.16	     60.89	-20.02	 8.190e-05	      5.15	0	Gaussian	305.763365	43.599075
779	1	  0.002617	  0.001117	     -1.00	    445.24	    241.96	      2.64	      2.59	     46.20	     45.26	6.84	 9.671e-05	      5.15	0	Gaussian	308.236532	42.524348
780	1	  0.002624	  0.001038	     -1.00	    198.54	    296.54	      2.80	      2.36	     49.09	     41.33	-2.60	 7.276e-05	      5.15	0	Gaussian	306.765013	43.040355
781	1	  0.002572	  0.001004	     -1.00	    467.02	    333.78	      2.94	      2.54	     51.39	     44.43	2.72	 5.045e-05	      5.15	0	Gaussian	308.512968	42.922980
782	1	  0.002630	  0.001089	     -1.00	    262.82	    250.40	      2.75	      2.31	     48.22	     40.43	-18.11	 2.357e-04	      5.15	0	Gaussian	307.104848	42.760345
783	1	  0.002581	  0.001016	     -1.00	    413.66	    435.11	      2.79	      2.58	     48.79	     45.16	-18.85	 9.476e-05	      5.16	0	Gaussian	308.331747	43.449355
784	1	  0.002637	  0.000572	     -1.00	    208.89	    334.97	      5.00	      2.87	     87.44	     50.21	80.95	 2.297e-04	      5.16	0	Gaussian	306.885021	43.207317
785	1	  0.002597	  0.001033	     -1.00	    353.68	    361.51	      2.83	      2.31	     49.55	     40.45	-16.05	 1.216e-04	      5.16	0	Gaussian	307.840308	43.176224
786	1	  0.002576	  0.001026	     -1.00	    240.39	    707.30	      2.83	      2.41	     49.47	     42.15	-5.36	 4.985e-05	      5.16	0	Gaussian	307.635087	44.891923
787	1	  0.002589	  0.001009	     -1.00	    359.96	    214.69	      2.99	      2.47	     52.40	     43.31	2.35	 1.160e-04	      5.16	0	Gaussian	307.662561	42.492031
788	1	  0.002563	  0.000758	     -1.00	    727.93	     31.15	      3.59	      2.86	     62.77	     50.04	1.49	 4.971e-05	      5.17	0	Gaussian	309.657438	41.229249
789	1	  0.002575	  0.000868	     -1.00	     77.68	    466.08	      3.33	      2.72	     58.21	     47.54	11.30	 5.012e-05	      5.17	0	Gaussian	306.232676	43.946627
790	1	  0.002723	  0.001255	     -1.00	    262.51	    354.48	      2.56	      2.12	     44.88	     37.04	16.32	 5.901e-04	      5.17	0	Gaussian	307.252878	43.241452
791	1	  0.002581	  0.000991	     -1.00	    528.18	    520.42	      2.85	      2.42	     49.80	     42.44	7.25	 5.336e-05	      5.17	0	Gaussian	309.193095	43.711394
792	1	  0.002707	  0.001168	     -1.00	    217.37	    109.96	      2.54	      2.40	     44.54	     42.01	-4.11	 3.590e-04	      5.17	0	Gaussian	306.622838	42.158057
793	1	  0.002580	  0.000852	     -1.00	    205.15	    596.64	      3.30	      2.79	     57.77	     48.87	-2.41	 4.369e-05	      5.18	0	Gaussian	307.240784	44.419367
794	1	  0.002584	  0.001008	     -1.00	    270.34	     79.76	      2.85	      2.33	     49.81	     40.79	3.85	 4.914e-05	      5.18	0	Gaussian	306.910594	41.963702
795	1	  0.002554	  0.001028	     -1.00	    552.19	    284.61	      2.84	      2.33	     49.68	     40.74	2.23	 3.120e-05	      5.18	0	Gaussian	308.970530	42.599754
796	1	  0.002625	  0.001124	     -1.00	    426.55	     22.30	      2.66	      2.37	     46.54	     41.41	17.72	 2.295e-04	      5.18	0	Gaussian	307.795352	41.531898
797	1	  0.002577	  0.001025	     -1.00	    254.77	    403.30	      2.82	      2.37	     49.31	     41.55	-21.80	 5.246e-05	      5.18	0	Gaussian	307.274817	43.475048
798	1	  0.002578	  0.000605	     -1.00	     82.63	    647.11	      3.80	      3.08	     66.45	     53.86	-12.26	 4.463e-05	      5.18	0	Gaussian	306.520220	44.778184
799	1	  0.002612	  0.000705	     -1.00	    302.55	    116.24	      3.87	      2.63	     67.79	     45.96	-10.42	 2.163e-04	      5.18	0	Gaussian	307.162307	42.098617
800	1	  0.002616	  0.001052	     -1.00	    770.07	    313.25	      2.75	      2.36	     48.14	     41.30	42.26	 9.947e-05	      5.18	0	Gaussian	310.374044	42.472147
801	1	  0.002597	  0.000991	     -1.00	    387.86	    196.53	      3.07	      2.52	     53.78	     44.15	1.43	 1.012e-04	      5.18	0	Gaussian	307.810277	42.377968
802	1	  0.002567	  0.000351	     -1.00	    552.75	    225.23	      6.78	      3.19	    118.70	     55.81	-14.66	 4.404e-05	      5.18	0	Gaussian	308.881614	42.325958
803	1	  0.002567	  0.000831	     -1.00	    476.74	    597.93	      3.28	      2.83	     57.49	     49.56	-12.46	 4.080e-05	      5.19	0	Gaussian	308.989430	44.126759
804	1	  0.002574	  0.001013	     -1.00	    454.48	     86.44	      2.81	      2.41	     49.18	     42.22	10.11	 3.492e-05	      5.19	0	Gaussian	308.061781	41.797127
805	1	  0.002585	  0.001056	     -1.00	    674.48	    612.05	      2.67	      2.56	     46.81	     44.86	18.93	 6.635e-05	      5.19	0	Gaussian	310.274647	43.957140
806	1	  0.002605	  0.000988	     -1.00	    767.29	    268.74	      2.74	      2.51	     47.96	     43.96	5.25	 9.585e-05	      5.19	0	Gaussian	310.283081	42.271606
807	1	  0.002637	  0.001016	     -1.00	     68.85	    276.42	      3.01	      2.48	     52.73	     43.38	5.47	 1.314e-04	      5.19	0	Gaussian	305.916617	43.077591
808	1	  0.002584	  0.000943	     -1.00	    193.69	     37.21	      2.87	      2.48	     50.28	     43.38	0.99	 9.104e-05	      5.20	0	Gaussian	306.375962	41.845535
809	1	  0.002589	  0.000786	     -1.00	    115.90	    493.09	      3.41	      2.80	     59.73	     48.93	0.82	 4.967e-05	      5.20	0	Gaussian	306.516017	44.033233
810	1	  0.002558	  0.000947	     -1.00	    305.15	    144.03	      2.78	      2.76	     48.72	     48.30	12.28	 2.822e-05	      5.20	0	Gaussian	307.218019	42.224245
811	1	  0.002597	  0.000713	     -1.00	     88.07	    301.00	      3.64	      2.92	     63.70	     51.13	-0.75	 6.378e-05	      5.20	0	Gaussian	306.071735	43.172434
812	1	  0.002577	  0.000754	     -1.00	     16.86	    446.11	      3.49	      2.85	     61.15	     49.83	4.49	 4.975e-05	      5.20	0	Gaussian	305.814798	43.914025
813	1	  0.002606	  0.000845	     -1.00	     67.78	    692.46	      3.34	      2.71	     58.39	     47.36	7.35	 8.579e-05	      5.20	0	Gaussian	306.488487	45.002418
814	1	  0.002602	  0.000947	     -1.00	    450.29	    489.10	      2.79	      2.62	     48.78	     45.94	25.23	 8.740e-05	      5.20	0	Gaussian	308.648212	43.656691
815	1	  0.002604	  0.001077	     -1.00	    413.40	    655.47	      2.71	      2.35	     47.36	     41.05	1.41	 1.221e-04	      5.20	0	Gaussian	308.674460	44.463233
816	1	  0.002589	  0.000727	     -1.00	     43.12	    578.86	      3.74	      2.67	     65.49	     46.75	-3.96	 4.191e-05	      5.21	0	Gaussian	306.167142	44.502334
817	1	  0.002670	  0.001024	     -1.00	    540.84	      7.67	      3.00	      2.43	     52.47	     42.54	-6.66	 1.294e-04	      5.21	0	Gaussian	308.476440	41.337855
818	1	  0.002650	  0.001201	     -1.00	    516.02	    467.88	      2.66	      2.27	     46.62	     39.66	-0.23	 3.416e-04	      5.22	0	Gaussian	309.031962	43.484076
819	1	  0.002622	  0.001085	     -1.00	    353.54	    674.67	      2.67	      2.31	     46.81	     40.48	0.03	 1.895e-04	      5.22	0	Gaussian	308.318457	44.618511
820	1	  0.002568	  0.000777	     -1.00	    276.32	    432.73	      3.44	      2.82	     60.14	     49.33	7.99	 4.969e-05	      5.22	0	Gaussian	307.455137	43.588028
821	1	  0.002565	  0.000958	     -1.00	    568.17	    483.23	      2.85	      2.43	     49.86	     42.47	33.62	 3.806e-05	      5.22	0	Gaussian	309.386813	43.493959
822	1	  0.002656	  0.000899	     -1.00	    380.27	    277.35	      2.81	      2.55	     49.19	     44.61	5.01	 3.098e-04	      5.22	0	Gaussian	307.882406	42.759095
823	1	  0.002573	  0.000783	     -1.00	    318.02	    631.87	      3.36	      2.90	     58.88	     50.69	-15.32	 2.531e-05	      5.22	0	Gaussian	308.022586	44.460765
824	1	  0.002604	  0.001025	     -1.00	    376.46	    539.84	      2.71	      2.42	     47.45	     42.37	2.23	 9.918e-05	      5.23	0	Gaussian	308.256164	43.972849
825	1	  0.002641	  0.000691	     -1.00	    144.56	    668.12	      3.26	      2.98	     57.00	     52.18	0.72	 2.497e-04	      5.23	0	Gaussian	306.953379	44.812036
826	1	  0.002579	  0.000800	     -1.00	     92.13	    523.72	      3.28	      2.75	     57.36	     48.07	2.02	 5.060e-05	      5.23	0	Gaussian	306.406327	44.198704
827	1	  0.002577	  0.000669	     -1.00	    228.62	    473.51	      3.96	      2.49	     69.31	     43.65	6.42	 6.416e-05	      5.23	0	Gaussian	307.210564	43.826636
828	1	  0.002592	  0.000978	     -1.00	    695.29	    422.83	      2.70	      2.58	     47.29	     45.12	-13.75	 5.265e-05	      5.24	0	Gaussian	310.089084	43.065360
829	1	  0.002585	  0.000952	     -1.00	    692.34	    443.94	      2.80	      2.49	     49.00	     43.57	0.62	 1.322e-04	      5.24	0	Gaussian	310.105638	43.165697
830	1	  0.002667	  0.001068	     -1.00	     53.36	     68.00	      2.88	      2.26	     50.44	     39.57	-25.19	 3.711e-04	      5.24	0	Gaussian	305.543279	42.126886
831	1	  0.002614	  0.000945	     -1.00	    271.53	    499.14	      2.78	      2.50	     48.72	     43.76	-8.28	 2.909e-04	      5.24	0	Gaussian	307.522945	43.899474
832	1	  0.002589	  0.000726	     -1.00	     51.14	    485.52	      3.69	      2.66	     64.51	     46.53	10.45	 6.596e-05	      5.24	0	Gaussian	306.089101	44.062826
833	1	  0.002585	  0.000941	     -1.00	    120.70	    225.72	      2.84	      2.39	     49.75	     41.75	20.49	 1.799e-04	      5.25	0	Gaussian	306.175533	42.791539
834	1	  0.002577	  0.000558	     -1.00	      7.36	    252.43	      3.98	      3.49	     69.64	     61.07	-15.52	 4.764e-05	      5.25	0	Gaussian	305.495312	43.026057
835	1	  0.002634	  0.000554	     -1.00	    371.48	    521.81	      3.71	      3.28	     64.89	     57.48	-48.73	 2.644e-04	      5.25	0	Gaussian	308.196540	43.895365
836	1	  0.002602	  0.000937	     -1.00	    204.68	     81.31	      2.82	      2.37	     49.44	     41.49	-3.04	 9.242e-05	      5.26	0	Gaussian	306.504339	42.038472
837	1	  0.002623	  0.000648	     -1.00	    794.41	    585.08	      3.22	      3.08	     56.29	     53.86	1.07	 4.553e-05	      5.26	0	Gaussian	310.988524	43.685117
838	1	  0.002593	  0.000912	     -1.00	    303.73	     58.21	      2.82	      2.50	     49.44	     43.68	-26.91	 6.228e-05	      5.26	0	Gaussian	307.087622	41.829164
839	1	  0.002559	  0.000805	     -1.00	    433.02	    716.52	      3.27	      2.69	     57.26	     47.10	-5.55	 1.609e-05	      5.26	0	Gaussian	308.898776	44.721260
840	1	  0.002598	  0.000888	     -1.00	    286.44	    221.09	      2.81	      2.62	     49.11	     45.86	4.09	 8.923e-05	      5.27	0	Gaussian	307.211236	42.600045
841	1	  0.002638	  0.000973	     -1.00	     31.43	    512.24	      2.77	      2.26	     48.49	     39.63	10.67	 1.547e-04	      5.27	0	Gaussian	305.999050	44.205787
842	1	  0.002593	  0.000698	     -1.00	    295.93	    221.19	      3.49	      2.86	     61.03	     50.12	-3.04	 1.101e-04	      5.27	0	Gaussian	307.270930	42.590477
843	1	  0.002588	  0.000715	     -1.00	    460.98	     29.10	      3.47	      2.83	     60.80	     49.61	-0.40	 7.340e-05	      5.28	0	Gaussian	308.017393	41.525576
844	1	  0.002645	  0.001021	     -1.00	    313.22	    270.61	      2.69	      2.22	     47.17	     38.94	9.84	 1.609e-04	      5.28	0	Gaussian	307.451056	42.800352
845	1	  0.002550	  0.000745	     -1.00	    158.76	     41.03	      3.13	      2.96	     54.81	     51.76	28.78	 4.220e-05	      5.28	0	Gaussian	306.164137	41.898363
846	1	  0.002567	  0.000766	     -1.00	    350.63	    113.83	      3.54	      2.65	     61.91	     46.31	-2.46	 6.590e-05	      5.29	0	Gaussian	307.457921	42.036409
847	1	  0.002583	  0.000935	     -1.00	    648.88	     76.51	      2.81	      2.32	     49.23	     40.62	0.88	 1.236e-04	      5.29	0	Gaussian	309.244655	41.530749
848	1	  0.002582	  0.000506	     -1.00	    280.86	    347.32	      4.70	      2.88	     82.30	     50.40	-20.06	 6.823e-05	      5.30	0	Gaussian	307.358643	43.188972
849	1	  0.002565	  0.000907	     -1.00	    734.32	    306.89	      2.78	      2.55	     48.74	     44.62	-5.03	 2.900e-05	      5.30	0	Gaussian	310.141380	42.486639
850	1	  0.002587	  0.000897	     -1.00	    354.79	    229.40	      2.86	      2.29	     50.09	     40.04	-7.53	 8.388e-05	      5.30	0	Gaussian	307.651770	42.565512
851	1	  0.002588	  0.000840	     -1.00	    393.69	    446.80	      2.90	      2.42	     50.78	     42.44	19.59	 8.138e-05	      5.30	0	Gaussian	308.222947	43.525380
852	1	  0.002578	  0.000765	     -1.00	    576.16	     55.43	      3.39	      2.61	     59.38	     45.74	4.78	 4.503e-05	      5.31	0	Gaussian	308.765479	41.517712
853	1	  0.002568	  0.000826	     -1.00	    270.68	    794.08	      2.90	      2.58	     50.84	     45.18	-39.86	 5.876e-05	      5.31	0	Gaussian	307.966061	45.258383
854	1	  0.002584	  0.000658	     -1.00	      7.25	    173.81	      3.71	      2.68	     64.86	     46.90	8.07	 4.829e-05	      5.31	0	Gaussian	305.391831	42.661691
855	1	  0.002610	  0.000810	     -1.00	    149.63	    398.10	      2.89	      2.56	     50.65	     44.72	-26.60	 7.005e-05	      5.31	0	Gaussian	306.597775	43.559931
856	1	  0.002596	  0.000617	     -1.00	     57.35	     28.69	      4.12	      2.49	     72.19	     43.65	14.75	 1.148e-04	      5.31	0	Gaussian	305.517166	41.940826
857	1	  0.002575	  0.000735	     -1.00	    281.39	    443.39	      3.43	      2.73	     60.10	     47.79	-1.80	 6.435e-05	      5.32	0	Gaussian	307.503183	43.631812
858	1	  0.002581	  0.000900	     -1.00	    347.42	    434.59	      2.82	      2.35	     49.29	     41.15	6.63	 7.607e-05	      5.32	0	Gaussian	307.910322	43.519989
859	1	  0.002586	  0.000630	     -1.00	    529.18	    360.28	      3.76	      2.79	     65.81	     48.88	7.91	 8.684e-05	      5.32	0	Gaussian	308.944956	42.974261
860	1	  0.002614	  0.000918	     -1.00	    407.26	    660.41	      2.77	      2.31	     48.44	     40.36	3.66	 1.317e-04	      5.33	0	Gaussian	308.642736	44.492855
861	1	  0.002604	  0.000518	     -1.00	     25.52	    402.85	      4.86	      2.56	     85.05	     44.80	-32.37	 6.421e-05	      5.33	0	Gaussian	305.811604	43.705343
