# 1190 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
445	1	  0.002579	  0.001426	     -1.00	     81.71	    695.65	      4.64	      2.67	     81.23	     46.66	0.93	 4.796e-05	      4.28	0	Gaussian	299.793689	45.391662
446	1	  0.002684	  0.001510	     -1.00	     98.45	    159.03	      4.30	      2.63	     75.32	     46.04	9.95	 3.618e-04	      4.28	0	Gaussian	299.428735	42.885003
447	1	  0.002593	  0.001586	     -1.00	    284.14	    569.66	      4.06	      2.67	     70.99	     46.82	4.00	 1.144e-04	      4.28	0	Gaussian	300.995252	44.674682
448	1	  0.002635	  0.001811	     -1.00	    586.15	    101.43	      3.58	      2.59	     62.67	     45.27	9.33	 2.387e-04	      4.29	0	Gaussian	302.437085	42.272203
449	1	  0.002590	  0.001828	     -1.00	    575.46	    332.06	      3.64	      2.67	     63.63	     46.81	0.01	 8.817e-05	      4.29	0	Gaussian	302.619893	43.353564
450	1	  0.002578	  0.001625	     -1.00	    326.21	    726.89	      3.99	      2.61	     69.92	     45.73	-1.45	 4.571e-05	      4.29	0	Gaussian	301.430938	45.375908
451	1	  0.002593	  0.001574	     -1.00	    358.39	    783.13	      4.12	      2.60	     72.13	     45.44	-1.08	 1.350e-04	      4.30	0	Gaussian	301.702543	45.614005
452	1	  0.002634	  0.000496	     -1.00	    185.49	    212.13	     10.62	      3.14	    185.85	     54.95	-8.95	 1.767e-04	      4.30	0	Gaussian	300.024283	43.076948
453	1	  0.002630	  0.001442	     -1.00	    172.49	    452.86	      4.09	      2.82	     71.65	     49.31	5.89	 1.527e-04	      4.30	0	Gaussian	300.160588	44.205884
454	1	  0.002636	  0.001516	     -1.00	    207.26	    307.58	      4.11	      2.71	     71.87	     47.50	4.67	 2.648e-04	      4.31	0	Gaussian	300.249216	43.507087
455	1	  0.002553	  0.001750	     -1.00	    578.98	    179.28	      3.65	      2.73	     63.84	     47.82	10.08	 4.128e-05	      4.31	0	Gaussian	302.475606	42.640100
456	1	  0.002585	  0.000953	     -1.00	    112.24	    284.13	      4.88	      3.53	     85.47	     61.85	-1.72	 4.873e-05	      4.31	0	Gaussian	299.623534	43.458815
457	1	  0.002612	  0.000718	     -1.00	    555.31	    621.39	      7.20	      3.08	    126.02	     53.85	-33.90	 1.979e-04	      4.31	0	Gaussian	302.814796	44.714244
458	1	  0.002622	  0.000733	     -1.00	     33.08	    254.73	      7.87	      2.82	    137.82	     49.37	-5.45	 1.413e-04	      4.31	0	Gaussian	299.095843	43.370216
459	1	  0.002683	  0.001473	     -1.00	    318.49	     15.70	      4.55	      2.46	     79.60	     43.13	10.33	 1.816e-04	      4.32	0	Gaussian	300.679483	42.072681
460	1	  0.002572	  0.001426	     -1.00	    193.16	    705.89	      4.23	      2.75	     74.09	     48.14	-0.40	 3.363e-05	      4.33	0	Gaussian	300.535234	45.368810
461	1	  0.002605	  0.001375	     -1.00	     68.70	    106.47	      4.47	      2.73	     78.16	     47.77	6.53	 5.746e-05	      4.33	0	Gaussian	299.197732	42.658593
462	1	  0.002615	  0.001642	     -1.00	    229.80	    690.09	      3.98	      2.45	     69.73	     42.84	-0.03	 1.296e-04	      4.33	0	Gaussian	300.760195	45.271220
463	1	  0.002599	  0.001884	     -1.00	    746.83	    185.75	      3.32	      2.64	     58.08	     46.17	9.22	 1.303e-04	      4.34	0	Gaussian	303.539065	42.532183
464	1	  0.002565	  0.001659	     -1.00	    494.73	    343.38	      3.76	      2.57	     65.81	     45.01	8.99	 8.153e-05	      4.34	0	Gaussian	302.117577	43.469172
465	1	  0.002596	  0.001953	     -1.00	    791.29	    322.68	      3.32	      2.59	     58.08	     45.40	7.34	 6.433e-05	      4.35	0	Gaussian	303.981494	43.130101
466	1	  0.002578	  0.001549	     -1.00	    629.73	    387.37	      3.54	      2.93	     61.92	     51.27	7.79	 4.743e-05	      4.35	0	Gaussian	303.028097	43.567080
467	1	  0.002589	  0.001846	     -1.00	    764.12	     20.44	      3.30	      2.65	     57.74	     46.35	7.19	 1.030e-04	      4.35	0	Gaussian	303.457544	41.749026
468	1	  0.002609	  0.001930	     -1.00	    700.60	    482.72	      3.30	      2.62	     57.72	     45.81	3.12	 1.646e-04	      4.36	0	Gaussian	303.593367	43.951291
469	1	  0.002610	  0.001363	     -1.00	    170.58	    561.83	      4.28	      2.76	     74.84	     48.26	3.88	 8.185e-05	      4.36	0	Gaussian	300.249866	44.713973
470	1	  0.002667	  0.001424	     -1.00	     35.28	    660.72	      4.36	      2.55	     76.35	     44.68	2.82	 3.047e-04	      4.36	0	Gaussian	299.457957	45.257282
471	1	  0.002604	  0.001465	     -1.00	    240.78	    349.82	      4.18	      2.61	     73.14	     45.72	6.17	 7.395e-05	      4.36	0	Gaussian	300.502455	43.681448
472	1	  0.002594	  0.000461	     -1.00	    224.29	    131.12	     34.13	      4.03	    597.31	     70.48	-13.34	 6.707e-05	      4.37	0	Gaussian	300.195981	42.674258
473	1	  0.002586	  0.001762	     -1.00	    725.36	    279.33	      3.48	      2.56	     60.91	     44.76	3.61	 1.210e-04	      4.37	0	Gaussian	303.512174	42.985380
474	1	  0.002578	  0.001185	     -1.00	    300.58	    235.11	      4.66	      2.88	     81.64	     50.33	3.88	 1.163e-04	      4.38	0	Gaussian	300.773973	43.106646
475	1	  0.002601	  0.000438	     -1.00	    273.40	      6.41	     23.50	      4.55	    411.37	     79.72	-68.53	 6.629e-05	      4.38	0	Gaussian	300.390081	42.060526
476	1	  0.002579	  0.001740	     -1.00	    697.59	    326.07	      3.47	      2.61	     60.81	     45.60	5.08	 7.357e-05	      4.38	0	Gaussian	303.390244	43.226007
477	1	  0.002622	  0.001576	     -1.00	    629.12	    557.18	      3.69	      2.62	     64.55	     45.82	-2.20	 1.166e-04	      4.39	0	Gaussian	303.219886	44.356541
478	1	  0.002574	  0.001475	     -1.00	    473.57	    290.16	      3.92	      2.60	     68.61	     45.51	9.02	 4.882e-05	      4.40	0	Gaussian	301.926652	43.237636
479	1	  0.002590	  0.001072	     -1.00	    680.73	    634.68	      4.26	      3.26	     74.61	     57.11	-34.28	 4.716e-05	      4.40	0	Gaussian	303.646866	44.673440
480	1	  0.002659	  0.001873	     -1.00	    544.21	    637.71	      3.39	      2.40	     59.28	     42.02	3.17	 3.262e-04	      4.40	0	Gaussian	302.761100	44.798823
481	1	  0.002615	  0.001913	     -1.00	    782.07	    224.72	      3.18	      2.53	     55.74	     44.32	8.40	 2.573e-04	      4.40	0	Gaussian	303.806442	42.682993
482	1	  0.002602	  0.001197	     -1.00	    154.41	    536.41	      4.82	      2.63	     84.34	     46.05	-0.60	 9.549e-05	      4.41	0	Gaussian	300.121177	44.606149
483	1	  0.002612	  0.001687	     -1.00	    767.99	    474.17	      3.37	      2.75	     58.91	     48.06	1.56	 7.510e-05	      4.41	0	Gaussian	304.016152	43.853878
484	1	  0.002579	  0.001272	     -1.00	    283.85	    193.54	      4.34	      2.78	     75.99	     48.59	8.11	 3.703e-05	      4.41	0	Gaussian	300.628752	42.924667
485	1	  0.002577	  0.001239	     -1.00	    244.70	    623.70	      4.38	      2.86	     76.58	     49.97	-1.33	 5.077e-05	      4.41	0	Gaussian	300.792116	44.952745
486	1	  0.002620	  0.001556	     -1.00	    577.20	    312.08	      3.53	      2.77	     61.87	     48.48	1.40	 1.922e-04	      4.41	0	Gaussian	302.608961	43.259266
487	1	  0.002658	  0.001664	     -1.00	    647.49	    372.04	      3.38	      2.68	     59.13	     46.90	-0.98	 2.132e-04	      4.42	0	Gaussian	303.124047	43.481267
488	1	  0.002590	  0.001911	     -1.00	    792.33	    701.13	      3.12	      2.59	     54.63	     45.28	-7.37	 9.200e-05	      4.42	0	Gaussian	304.456742	44.885077
489	1	  0.002560	  0.001077	     -1.00	    383.63	    788.43	      4.28	      3.24	     74.97	     56.64	-25.03	 4.736e-05	      4.42	0	Gaussian	301.874969	45.620321
490	1	  0.002559	  0.001042	     -1.00	    651.15	    197.43	      4.81	      3.00	     84.19	     52.50	26.66	 3.227e-05	      4.42	0	Gaussian	302.950093	42.666416
491	1	  0.002614	  0.001463	     -1.00	    265.91	    773.15	      3.85	      2.63	     67.41	     46.12	-1.76	 1.164e-04	      4.43	0	Gaussian	301.081446	45.632543
492	1	  0.002564	  0.001756	     -1.00	    775.36	    775.95	      3.27	      2.67	     57.29	     46.67	4.79	 6.470e-05	      4.43	0	Gaussian	304.441235	45.246583
493	1	  0.002661	  0.001386	     -1.00	    740.37	     79.34	      3.61	      2.99	     63.17	     52.33	-23.73	 3.019e-04	      4.44	0	Gaussian	303.376577	42.043014
494	1	  0.002599	  0.001248	     -1.00	    193.88	    383.10	      4.57	      2.59	     80.06	     45.34	6.19	 1.120e-04	      4.44	0	Gaussian	300.233490	43.867382
495	1	  0.002582	  0.001429	     -1.00	    243.77	    476.46	      3.93	      2.55	     68.74	     44.60	4.28	 6.697e-05	      4.44	0	Gaussian	300.642452	44.268728
496	1	  0.002561	  0.001247	     -1.00	    377.40	    277.25	      4.00	      2.96	     70.01	     51.79	8.75	 4.308e-05	      4.44	0	Gaussian	301.302419	43.248567
497	1	  0.002673	  0.000856	     -1.00	    463.27	    353.27	      5.72	      3.02	    100.14	     52.89	-7.08	 2.693e-04	      4.44	0	Gaussian	301.927227	43.539061
498	1	  0.002604	  0.000504	     -1.00	    476.37	    436.79	      9.83	      3.05	    172.03	     53.40	30.45	 1.528e-04	      4.45	0	Gaussian	302.099839	43.917664
499	1	  0.002651	  0.001850	     -1.00	    789.91	    103.05	      2.78	      2.75	     48.64	     48.15	60.53	 2.092e-04	      4.45	0	Gaussian	303.713106	42.110783
500	1	  0.002581	  0.001169	     -1.00	    267.25	    597.84	      4.48	      2.84	     78.50	     49.66	-0.45	 8.046e-05	      4.45	0	Gaussian	300.913511	44.817268
501	1	  0.002597	  0.001511	     -1.00	    375.47	    770.62	      3.71	      2.58	     64.99	     45.09	-0.77	 1.960e-04	      4.46	0	Gaussian	301.801842	45.543612
502	1	  0.002695	  0.001403	     -1.00	    238.69	    198.16	      4.00	      2.57	     69.93	     44.99	4.23	 5.540e-04	      4.46	0	Gaussian	300.347861	42.976789
503	1	  0.002591	  0.001330	     -1.00	    589.45	     30.89	      3.86	      2.73	     67.53	     47.75	1.66	 1.001e-04	      4.46	0	Gaussian	302.382601	41.941368
504	1	  0.002564	  0.001283	     -1.00	    493.69	    181.90	      3.86	      2.92	     67.63	     51.02	15.28	 5.277e-05	      4.47	0	Gaussian	301.941061	42.718527
505	1	  0.002589	  0.001425	     -1.00	    373.52	    624.32	      3.77	      2.65	     65.95	     46.38	4.28	 8.415e-05	      4.48	0	Gaussian	301.633260	44.865704
506	1	  0.002597	  0.001657	     -1.00	    711.71	     20.76	      2.95	      2.79	     51.68	     48.91	27.17	 9.156e-05	      4.48	0	Gaussian	303.132261	41.794761
507	1	  0.002604	  0.001220	     -1.00	    147.26	    220.68	      4.46	      2.71	     78.10	     47.48	4.49	 7.322e-05	      4.48	0	Gaussian	299.790104	43.141392
508	1	  0.002621	  0.001728	     -1.00	    748.98	    595.60	      3.38	      2.48	     59.21	     43.48	-0.72	 1.745e-04	      4.48	0	Gaussian	304.042398	44.433842
509	1	  0.002594	  0.000841	     -1.00	    484.82	    359.31	      5.92	      2.68	    103.55	     46.89	-15.62	 9.395e-05	      4.48	0	Gaussian	302.071234	43.550816
510	1	  0.002547	  0.001272	     -1.00	    334.39	    616.02	      3.97	      2.77	     69.44	     48.50	3.17	 2.562e-05	      4.49	0	Gaussian	301.369397	44.855121
511	1	  0.002593	  0.001152	     -1.00	    129.84	    554.45	      4.35	      2.86	     76.19	     50.09	5.74	 7.667e-05	      4.49	0	Gaussian	299.978472	44.705608
512	1	  0.002650	  0.001694	     -1.00	    679.20	    695.58	      3.44	      2.39	     60.15	     41.81	-0.91	 4.169e-04	      4.49	0	Gaussian	303.710697	44.957184
513	1	  0.002620	  0.000859	     -1.00	    114.82	    194.71	      5.55	      2.96	     97.14	     51.77	25.62	 8.730e-05	      4.49	0	Gaussian	299.562441	43.040916
514	1	  0.002621	  0.001273	     -1.00	    582.16	    550.37	      4.22	      2.74	     73.92	     47.94	-2.60	 1.607e-04	      4.49	0	Gaussian	302.907968	44.362984
515	1	  0.002611	  0.001370	     -1.00	    427.73	     47.96	      3.94	      2.61	     69.03	     45.73	12.12	 8.016e-05	      4.49	0	Gaussian	301.391725	42.144521
516	1	  0.002666	  0.001113	     -1.00	    177.98	    352.75	      4.75	      2.61	     83.15	     45.68	7.67	 1.289e-04	      4.49	0	Gaussian	300.103832	43.736456
517	1	  0.002672	  0.001366	     -1.00	    170.00	     84.31	      3.95	      2.46	     69.16	     43.07	14.99	 1.996e-04	      4.50	0	Gaussian	299.813782	42.491836
518	1	  0.002653	  0.001490	     -1.00	    438.58	    586.33	      3.45	      2.71	     60.43	     47.52	5.93	 4.393e-04	      4.50	0	Gaussian	302.016423	44.641316
519	1	  0.002581	  0.001145	     -1.00	    437.84	    181.62	      4.62	      2.72	     80.88	     47.54	4.86	 4.900e-05	      4.50	0	Gaussian	301.588733	42.759220
520	1	  0.002598	  0.001535	     -1.00	    489.48	    649.62	      3.61	      2.51	     63.22	     43.96	-0.27	 1.485e-04	      4.50	0	Gaussian	302.417420	44.896726
521	1	  0.002579	  0.001133	     -1.00	    177.53	    197.25	      4.39	      2.86	     76.90	     50.10	6.95	 5.884e-05	      4.50	0	Gaussian	299.960687	43.012832
522	1	  0.002642	  0.001328	     -1.00	    416.81	    413.16	      3.81	      2.72	     66.61	     47.57	10.69	 1.894e-04	      4.50	0	Gaussian	301.692464	43.852286
523	1	  0.002566	  0.001212	     -1.00	    351.58	    460.48	      4.41	      2.64	     77.17	     46.23	5.09	 5.771e-05	      4.51	0	Gaussian	301.321697	44.119726
524	1	  0.002577	  0.000237	     -1.00	    174.73	    750.91	     14.40	      4.17	    252.07	     73.04	7.21	 6.718e-05	      4.51	0	Gaussian	300.457709	45.589876
525	1	  0.002574	  0.001369	     -1.00	    698.72	    541.38	      3.84	      2.51	     67.26	     43.94	-0.81	 4.733e-05	      4.52	0	Gaussian	303.651262	44.225250
526	1	  0.002594	  0.000459	     -1.00	    641.12	    764.60	      6.71	      4.59	    117.48	     80.37	20.55	 6.798e-05	      4.52	0	Gaussian	303.544870	45.309016
527	1	  0.002571	  0.001598	     -1.00	    776.32	     69.82	      3.33	      2.69	     58.22	     47.15	9.83	 5.125e-05	      4.52	0	Gaussian	303.589863	41.968065
528	1	  0.002558	  0.001411	     -1.00	    627.96	     78.63	      3.62	      2.80	     63.40	     48.93	8.15	 4.102e-05	      4.52	0	Gaussian	302.673961	42.132655
529	1	  0.002587	  0.001521	     -1.00	    735.69	    542.74	      3.40	      2.79	     59.55	     48.89	6.99	 6.077e-05	      4.52	0	Gaussian	303.891673	44.200035
530	1	  0.002608	  0.001165	     -1.00	    241.51	    335.97	      4.22	      2.78	     73.85	     48.71	6.23	 9.386e-05	      4.52	0	Gaussian	300.494075	43.616488
531	1	  0.002611	  0.001214	     -1.00	    232.19	    232.32	      4.26	      2.69	     74.50	     47.01	4.75	 8.918e-05	      4.52	0	Gaussian	300.338207	43.140177
532	1	  0.002596	  0.001096	     -1.00	    213.54	    259.66	      4.42	      2.84	     77.44	     49.76	6.66	 7.762e-05	      4.53	0	Gaussian	300.245145	43.279833
533	1	  0.002611	  0.001502	     -1.00	    584.02	    319.18	      3.51	      2.69	     61.45	     47.07	5.29	 2.048e-04	      4.53	0	Gaussian	302.660179	43.286870
534	1	  0.002566	  0.001344	     -1.00	    486.80	    151.21	      3.72	      2.81	     65.19	     49.18	14.18	 3.971e-05	      4.53	0	Gaussian	301.865980	42.580921
535	1	  0.002597	  0.001387	     -1.00	    446.70	    321.44	      3.74	      2.60	     65.37	     45.45	8.95	 1.637e-04	      4.53	0	Gaussian	301.788296	43.403370
536	1	  0.002680	  0.001486	     -1.00	    401.40	    135.64	      3.82	      2.40	     66.89	     42.04	8.09	 2.221e-04	      4.53	0	Gaussian	301.313362	42.571938
537	1	  0.002655	  0.001375	     -1.00	    422.72	    422.28	      3.78	      2.52	     66.15	     44.12	3.57	 1.899e-04	      4.53	0	Gaussian	301.739901	43.890364
538	1	  0.002598	  0.001524	     -1.00	    611.08	    452.21	      3.41	      2.64	     59.62	     46.15	2.73	 1.023e-04	      4.54	0	Gaussian	302.982452	43.883614
539	1	  0.002706	  0.001656	     -1.00	    537.98	     63.68	      3.30	      2.47	     57.77	     43.16	9.26	 2.429e-04	      4.54	0	Gaussian	302.096042	42.134312
540	1	  0.002642	  0.001291	     -1.00	    332.89	    141.38	      3.94	      2.52	     68.93	     44.05	11.36	 9.263e-05	      4.54	0	Gaussian	300.888268	42.647698
541	1	  0.002571	  0.001528	     -1.00	    728.59	    303.91	      3.33	      2.73	     58.24	     47.76	-1.62	 5.631e-05	      4.55	0	Gaussian	303.561328	43.096856
542	1	  0.002591	  0.001134	     -1.00	    448.73	    612.37	      4.40	      2.69	     76.93	     47.13	0.12	 4.944e-05	      4.56	0	Gaussian	302.110678	44.754696
543	1	  0.002583	  0.001223	     -1.00	    691.82	    771.70	      3.59	      3.06	     62.75	     53.61	-16.00	 6.370e-05	      4.56	0	Gaussian	303.886954	45.299309
544	1	  0.002628	  0.000504	     -1.00	    327.82	    462.77	      7.13	      3.84	    124.76	     67.27	-25.54	 1.307e-04	      4.56	0	Gaussian	301.170911	44.147178
545	1	  0.002544	  0.001298	     -1.00	    651.24	    402.41	      3.66	      2.77	     63.99	     48.42	3.36	 2.020e-05	      4.56	0	Gaussian	303.182815	43.619367
546	1	  0.002610	  0.001419	     -1.00	    583.98	    567.73	      3.55	      2.69	     62.08	     47.00	7.77	 1.708e-04	      4.57	0	Gaussian	302.939652	44.442190
547	1	  0.002562	  0.001004	     -1.00	     46.69	    720.38	      4.86	      2.75	     85.14	     48.22	0.01	 2.777e-05	      4.57	0	Gaussian	299.586090	45.527641
548	1	  0.002610	  0.001393	     -1.00	    759.89	    529.00	      3.26	      2.89	     57.09	     50.55	10.24	 1.428e-04	      4.57	0	Gaussian	304.031069	44.115386
549	1	  0.002562	  0.001387	     -1.00	    669.64	    774.40	      3.57	      2.62	     62.49	     45.89	-1.32	 2.733e-05	      4.58	0	Gaussian	303.744372	45.330590
550	1	  0.002549	  0.001308	     -1.00	    562.87	    202.58	      3.77	      2.70	     65.93	     47.21	7.49	 3.618e-05	      4.58	0	Gaussian	302.399137	42.761191
551	1	  0.002586	  0.001301	     -1.00	    302.91	    549.30	      3.87	      2.56	     67.76	     44.82	4.59	 7.463e-05	      4.58	0	Gaussian	301.096781	44.567061
552	1	  0.002602	  0.000340	     -1.00	    246.33	    580.22	      8.30	      4.50	    145.34	     78.74	33.15	 8.367e-05	      4.58	0	Gaussian	300.759939	44.749566
553	1	  0.002612	  0.000850	     -1.00	    155.36	    626.49	      5.57	      2.74	     97.43	     47.95	6.62	 8.576e-05	      4.59	0	Gaussian	300.211610	45.024352
554	1	  0.002623	  0.001352	     -1.00	    642.54	    166.90	      3.56	      2.83	     62.39	     49.60	11.61	 1.237e-04	      4.59	0	Gaussian	302.862010	42.531438
555	1	  0.002594	  0.001192	     -1.00	    640.13	     33.21	      3.77	      2.86	     65.90	     50.15	10.31	 5.230e-05	      4.59	0	Gaussian	302.700648	41.911551
556	1	  0.002591	  0.001067	     -1.00	    374.42	    465.00	      4.37	      2.69	     76.50	     47.10	5.30	 5.188e-05	      4.59	0	Gaussian	301.473494	44.124330
557	1	  0.002634	  0.000667	     -1.00	    101.20	    233.69	      6.52	      2.92	    114.17	     51.15	9.55	 1.768e-04	      4.59	0	Gaussian	299.509830	43.230900
558	1	  0.002580	  0.000970	     -1.00	     19.79	    768.31	      4.97	      2.66	     86.93	     46.53	0.77	 4.298e-05	      4.60	0	Gaussian	299.451868	45.766079
559	1	  0.002629	  0.001111	     -1.00	    242.15	    667.17	      4.28	      2.65	     74.91	     46.31	-7.49	 2.383e-04	      4.60	0	Gaussian	300.818435	45.156450
560	1	  0.002606	  0.001273	     -1.00	    456.07	    680.89	      3.70	      2.70	     64.84	     47.25	0.89	 1.078e-04	      4.60	0	Gaussian	302.233697	45.067394
