# 1563 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
648	1	  0.016073	  0.012572	     -1.00	    985.83	   1658.60	      2.39	      2.35	     -1.00	     -1.00	65.82	 4.506e-04	      2.73	0	Gaussian	9990000000.000000	9990000000.000000
649	1	  0.016038	  0.012977	     -1.00	   1360.81	    640.02	      2.34	      2.34	     -1.00	     -1.00	54.28	 4.537e-04	      2.74	0	Gaussian	9990000000.000000	9990000000.000000
650	1	  0.016079	  0.012545	     -1.00	   1670.95	   2000.28	      2.40	      2.34	     -1.00	     -1.00	-44.59	 3.744e-04	      2.74	0	Gaussian	9990000000.000000	9990000000.000000
651	1	  0.016026	  0.012503	     -1.00	   4912.31	   2935.93	      2.36	      2.36	     -1.00	     -1.00	63.90	 3.978e-04	      2.75	0	Gaussian	9990000000.000000	9990000000.000000
652	1	  0.016100	  0.012699	     -1.00	   3720.53	   3525.04	      2.36	      2.35	     -1.00	     -1.00	-79.61	 3.753e-04	      2.75	0	Gaussian	9990000000.000000	9990000000.000000
653	1	  0.016066	  0.015244	     -1.00	    295.66	    340.39	      2.16	      2.14	     -1.00	     -1.00	-45.11	 4.133e-04	      2.75	0	Gaussian	9990000000.000000	9990000000.000000
654	1	  0.016171	  0.012695	     -1.00	   2436.32	   3130.40	      2.37	      2.33	     -1.00	     -1.00	64.78	 3.979e-04	      2.75	0	Gaussian	9990000000.000000	9990000000.000000
655	1	  0.016031	  0.012718	     -1.00	   4837.87	    269.44	      2.37	      2.33	     -1.00	     -1.00	-4.10	 3.810e-04	      2.75	0	Gaussian	9990000000.000000	9990000000.000000
656	1	  0.016099	  0.013333	     -1.00	   1016.43	    957.70	      2.39	      2.20	     -1.00	     -1.00	-71.09	 4.304e-04	      2.75	0	Gaussian	9990000000.000000	9990000000.000000
657	1	  0.016093	  0.012172	     -1.00	   2980.31	   1419.01	      2.53	      2.28	     -1.00	     -1.00	76.76	 3.995e-04	      2.75	0	Gaussian	9990000000.000000	9990000000.000000
658	1	  0.016097	  0.012642	     -1.00	   3904.11	   1119.88	      2.35	      2.34	     -1.00	     -1.00	79.62	 4.349e-04	      2.75	0	Gaussian	9990000000.000000	9990000000.000000
659	1	  0.016058	  0.012665	     -1.00	   2892.45	   1017.16	      2.42	      2.27	     -1.00	     -1.00	79.67	 4.257e-04	      2.75	0	Gaussian	9990000000.000000	9990000000.000000
660	1	  0.016045	  0.012148	     -1.00	   2492.12	   3508.11	      2.41	      2.38	     -1.00	     -1.00	13.99	 4.099e-04	      2.76	0	Gaussian	9990000000.000000	9990000000.000000
661	1	  0.016061	  0.011136	     -1.00	   2290.00	   1271.12	      2.49	      2.49	     -1.00	     -1.00	-59.77	 4.067e-04	      2.76	0	Gaussian	9990000000.000000	9990000000.000000
662	1	  0.016072	  0.015894	     -1.00	   5693.33	     83.78	      2.08	      2.08	     -1.00	     -1.00	-19.17	 3.965e-04	      2.76	0	Gaussian	9990000000.000000	9990000000.000000
663	1	  0.016104	  0.012496	     -1.00	   1700.51	   2762.07	      2.37	      2.31	     -1.00	     -1.00	-17.75	 4.367e-04	      2.76	0	Gaussian	9990000000.000000	9990000000.000000
664	1	  0.016085	  0.012750	     -1.00	    670.55	    457.65	      2.46	      2.20	     -1.00	     -1.00	-36.79	 3.894e-04	      2.76	0	Gaussian	9990000000.000000	9990000000.000000
665	1	  0.016029	  0.013751	     -1.00	   5694.64	   2877.45	      2.26	      2.20	     -1.00	     -1.00	-41.00	 3.720e-04	      2.76	0	Gaussian	9990000000.000000	9990000000.000000
666	1	  0.016071	  0.015592	     -1.00	    131.26	    387.59	      2.22	      1.99	     -1.00	     -1.00	-37.55	 4.205e-04	      2.76	0	Gaussian	9990000000.000000	9990000000.000000
