# 1739 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
547	1	  0.016059	  0.015302	     -1.00	    131.44	    387.66	      2.34	      2.31	     -1.00	     -1.00	2.04	 3.572e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
548	1	  0.016115	  0.013566	     -1.00	   4199.83	    791.55	      2.46	      2.46	     -1.00	     -1.00	-15.00	 3.814e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
549	1	  0.016070	  0.014620	     -1.00	    207.59	   3119.95	      2.47	      2.29	     -1.00	     -1.00	55.00	 4.143e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
550	1	  0.016090	  0.013638	     -1.00	   4941.12	   1385.57	      2.49	      2.43	     -1.00	     -1.00	56.11	 3.721e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
551	1	  0.016037	  0.014831	     -1.00	   6028.66	   1905.15	      2.35	      2.35	     -1.00	     -1.00	45.48	 3.699e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
552	1	  0.016091	  0.015228	     -1.00	    822.58	   3744.40	      2.36	      2.28	     -1.00	     -1.00	-58.52	 3.722e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
553	1	  0.016065	  0.013543	     -1.00	   3037.03	    693.82	      2.48	      2.44	     -1.00	     -1.00	-0.51	 3.523e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
554	1	  0.016033	  0.014865	     -1.00	   5660.51	   1411.00	      2.36	      2.33	     -1.00	     -1.00	-87.81	 3.666e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
555	1	  0.016060	  0.016457	     -1.00	    707.35	   3932.69	      2.24	      2.22	     -1.00	     -1.00	5.96	 3.852e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
556	1	  0.016024	  0.013965	     -1.00	   4147.67	   2302.86	      2.43	      2.42	     -1.00	     -1.00	-79.36	 3.397e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
557	1	  0.016076	  0.013163	     -1.00	   2276.00	   1832.77	      2.49	      2.47	     -1.00	     -1.00	15.82	 3.524e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
558	1	  0.016099	  0.014929	     -1.00	   1221.36	   2133.34	      2.35	      2.32	     -1.00	     -1.00	3.06	 3.868e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
559	1	  0.015996	  0.012561	     -1.00	   1468.05	   2710.43	      2.57	      2.53	     -1.00	     -1.00	4.69	 3.382e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
560	1	  0.016104	  0.011892	     -1.00	   3677.66	    520.97	      2.74	      2.49	     -1.00	     -1.00	1.89	 3.775e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
561	1	  0.016109	  0.013834	     -1.00	   4278.68	   2198.82	      2.45	      2.40	     -1.00	     -1.00	-56.40	 3.458e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
562	1	  0.016072	  0.015455	     -1.00	    462.82	    208.31	      2.38	      2.22	     -1.00	     -1.00	-57.17	 3.366e-04	      2.59	0	Gaussian	9990000000.000000	9990000000.000000
563	1	  0.016085	  0.015074	     -1.00	   5277.92	   1821.64	      2.38	      2.25	     -1.00	     -1.00	-70.58	 4.259e-04	      2.59	0	Gaussian	9990000000.000000	9990000000.000000
564	1	  0.016093	  0.013625	     -1.00	   2033.50	   1615.33	      2.54	      2.36	     -1.00	     -1.00	77.86	 3.533e-04	      2.59	0	Gaussian	9990000000.000000	9990000000.000000
565	1	  0.016027	  0.013331	     -1.00	   4309.35	   3660.59	      2.47	      2.47	     -1.00	     -1.00	59.12	 3.746e-04	      2.59	0	Gaussian	9990000000.000000	9990000000.000000
566	1	  0.016068	  0.018050	     -1.00	   5983.37	    213.94	      2.12	      2.11	     -1.00	     -1.00	-50.41	 4.143e-04	      2.59	0	Gaussian	9990000000.000000	9990000000.000000
567	1	  0.016112	  0.014002	     -1.00	   3938.19	   3833.45	      2.51	      2.31	     -1.00	     -1.00	-19.73	 3.341e-04	      2.59	0	Gaussian	9990000000.000000	9990000000.000000
568	1	  0.016057	  0.013446	     -1.00	   2907.23	   2381.16	      2.47	      2.45	     -1.00	     -1.00	37.49	 3.505e-04	      2.59	0	Gaussian	9990000000.000000	9990000000.000000
569	1	  0.016042	  0.012064	     -1.00	   3989.69	   1712.99	      2.69	      2.48	     -1.00	     -1.00	60.83	 3.551e-04	      2.59	0	Gaussian	9990000000.000000	9990000000.000000
570	1	  0.016037	  0.013026	     -1.00	   2892.47	   1017.02	      2.51	      2.51	     -1.00	     -1.00	42.63	 3.653e-04	      2.59	0	Gaussian	9990000000.000000	9990000000.000000
571	1	  0.016097	  0.013729	     -1.00	   3478.35	    922.90	      2.44	      2.41	     -1.00	     -1.00	-15.70	 3.299e-04	      2.59	0	Gaussian	9990000000.000000	9990000000.000000
572	1	  0.016219	  0.014229	     -1.00	   4320.46	   1983.13	      2.41	      2.36	     -1.00	     -1.00	86.41	 6.734e-04	      2.59	0	Gaussian	9990000000.000000	9990000000.000000
573	1	  0.016044	  0.013540	     -1.00	   1329.93	   3959.22	      2.44	      2.44	     -1.00	     -1.00	-55.48	 3.779e-04	      2.59	0	Gaussian	9990000000.000000	9990000000.000000
574	1	  0.016036	  0.013401	     -1.00	   5128.20	    387.81	      2.50	      2.41	     -1.00	     -1.00	8.88	 3.278e-04	      2.59	0	Gaussian	9990000000.000000	9990000000.000000
575	1	  0.016078	  0.013977	     -1.00	   4216.51	    188.42	      2.46	      2.35	     -1.00	     -1.00	31.97	 3.446e-04	      2.59	0	Gaussian	9990000000.000000	9990000000.000000
576	1	  0.016005	  0.014308	     -1.00	   4549.78	   1028.36	      2.47	      2.29	     -1.00	     -1.00	32.16	 3.673e-04	      2.59	0	Gaussian	9990000000.000000	9990000000.000000
577	1	  0.016090	  0.013743	     -1.00	   3831.85	   3281.36	      2.51	      2.33	     -1.00	     -1.00	-23.09	 3.328e-04	      2.60	0	Gaussian	9990000000.000000	9990000000.000000
578	1	  0.016043	  0.013581	     -1.00	   3120.46	    360.23	      2.45	      2.41	     -1.00	     -1.00	-63.66	 3.460e-04	      2.60	0	Gaussian	9990000000.000000	9990000000.000000
579	1	  0.016084	  0.013553	     -1.00	   1877.70	   3177.19	      2.44	      2.43	     -1.00	     -1.00	0.95	 3.668e-04	      2.60	0	Gaussian	9990000000.000000	9990000000.000000
580	1	  0.016049	  0.014278	     -1.00	    940.82	   1761.27	      2.47	      2.27	     -1.00	     -1.00	-69.43	 4.078e-04	      2.60	0	Gaussian	9990000000.000000	9990000000.000000
581	1	  0.016094	  0.015699	     -1.00	   5351.43	   1588.25	      2.39	      2.14	     -1.00	     -1.00	83.13	 4.221e-04	      2.60	0	Gaussian	9990000000.000000	9990000000.000000
582	1	  0.016058	  0.014662	     -1.00	   1360.42	   2505.13	      2.36	      2.31	     -1.00	     -1.00	-79.34	 3.753e-04	      2.61	0	Gaussian	9990000000.000000	9990000000.000000
583	1	  0.016050	  0.013995	     -1.00	   3949.45	    164.16	      2.38	      2.38	     -1.00	     -1.00	-57.65	 3.513e-04	      2.61	0	Gaussian	9990000000.000000	9990000000.000000
584	1	  0.016068	  0.015805	     -1.00	   5098.58	    163.59	      2.33	      2.16	     -1.00	     -1.00	46.26	 4.055e-04	      2.61	0	Gaussian	9990000000.000000	9990000000.000000
585	1	  0.016081	  0.012700	     -1.00	   2464.42	    803.26	      2.57	      2.44	     -1.00	     -1.00	-49.17	 3.301e-04	      2.61	0	Gaussian	9990000000.000000	9990000000.000000
586	1	  0.016078	  0.012600	     -1.00	   3779.05	   3544.17	      2.54	      2.49	     -1.00	     -1.00	-42.45	 3.254e-04	      2.61	0	Gaussian	9990000000.000000	9990000000.000000
587	1	  0.016072	  0.013944	     -1.00	   1110.78	   2912.21	      2.41	      2.35	     -1.00	     -1.00	35.85	 3.400e-04	      2.61	0	Gaussian	9990000000.000000	9990000000.000000
588	1	  0.016037	  0.012710	     -1.00	   2701.52	   3576.01	      2.50	      2.50	     -1.00	     -1.00	4.60	 3.044e-04	      2.62	0	Gaussian	9990000000.000000	9990000000.000000
589	1	  0.016065	  0.012908	     -1.00	   3021.21	   3703.17	      2.49	      2.49	     -1.00	     -1.00	69.98	 3.450e-04	      2.62	0	Gaussian	9990000000.000000	9990000000.000000
590	1	  0.016091	  0.015731	     -1.00	    368.57	   2617.77	      2.25	      2.24	     -1.00	     -1.00	75.94	 4.218e-04	      2.62	0	Gaussian	9990000000.000000	9990000000.000000
591	1	  0.016051	  0.012270	     -1.00	   1743.06	   3178.67	      2.56	      2.52	     -1.00	     -1.00	45.62	 3.586e-04	      2.62	0	Gaussian	9990000000.000000	9990000000.000000
592	1	  0.016032	  0.012789	     -1.00	   2406.47	   2735.07	      2.47	      2.47	     -1.00	     -1.00	-78.41	 3.483e-04	      2.63	0	Gaussian	9990000000.000000	9990000000.000000
593	1	  0.016073	  0.014158	     -1.00	    903.34	   2598.84	      2.36	      2.36	     -1.00	     -1.00	0.80	 3.946e-04	      2.63	0	Gaussian	9990000000.000000	9990000000.000000
594	1	  0.016057	  0.014416	     -1.00	   5049.86	   3631.33	      2.41	      2.25	     -1.00	     -1.00	-68.63	 3.576e-04	      2.63	0	Gaussian	9990000000.000000	9990000000.000000
595	1	  0.016068	  0.014356	     -1.00	   5300.99	   1473.86	      2.37	      2.31	     -1.00	     -1.00	62.10	 3.247e-04	      2.63	0	Gaussian	9990000000.000000	9990000000.000000
596	1	  0.015997	  0.015335	     -1.00	   5986.25	    999.46	      2.37	      2.16	     -1.00	     -1.00	69.26	 3.477e-04	      2.63	0	Gaussian	9990000000.000000	9990000000.000000
597	1	  0.016056	  0.011868	     -1.00	   3156.50	   2301.14	      2.59	      2.54	     -1.00	     -1.00	30.04	 3.562e-04	      2.63	0	Gaussian	9990000000.000000	9990000000.000000
598	1	  0.016104	  0.013392	     -1.00	   4573.08	    999.19	      2.46	      2.36	     -1.00	     -1.00	33.59	 3.696e-04	      2.63	0	Gaussian	9990000000.000000	9990000000.000000
599	1	  0.016098	  0.013906	     -1.00	   4841.37	   2896.46	      2.48	      2.26	     -1.00	     -1.00	-79.64	 3.995e-04	      2.63	0	Gaussian	9990000000.000000	9990000000.000000
600	1	  0.016050	  0.014476	     -1.00	   5466.20	    469.31	      2.44	      2.18	     -1.00	     -1.00	45.76	 4.065e-04	      2.64	0	Gaussian	9990000000.000000	9990000000.000000
601	1	  0.016058	  0.012475	     -1.00	   2488.79	    951.93	      2.56	      2.43	     -1.00	     -1.00	58.60	 3.135e-04	      2.64	0	Gaussian	9990000000.000000	9990000000.000000
602	1	  0.016137	  0.012592	     -1.00	   3885.80	   3129.70	      2.60	      2.36	     -1.00	     -1.00	-48.06	 3.442e-04	      2.64	0	Gaussian	9990000000.000000	9990000000.000000
603	1	  0.016059	  0.012266	     -1.00	   3720.42	   3524.93	      2.55	      2.48	     -1.00	     -1.00	-72.82	 3.222e-04	      2.64	0	Gaussian	9990000000.000000	9990000000.000000
604	1	  0.016094	  0.015823	     -1.00	     18.01	   2755.95	      2.22	      2.21	     -1.00	     -1.00	-73.43	 4.054e-04	      2.64	0	Gaussian	9990000000.000000	9990000000.000000
605	1	  0.016047	  0.013018	     -1.00	   4669.11	   1354.45	      2.52	      2.36	     -1.00	     -1.00	-20.90	 3.412e-04	      2.64	0	Gaussian	9990000000.000000	9990000000.000000
606	1	  0.016056	  0.012256	     -1.00	   3075.14	    399.83	      2.52	      2.51	     -1.00	     -1.00	26.90	 3.341e-04	      2.64	0	Gaussian	9990000000.000000	9990000000.000000
607	1	  0.016092	  0.014131	     -1.00	   5679.79	   2417.57	      2.34	      2.34	     -1.00	     -1.00	18.94	 3.547e-04	      2.64	0	Gaussian	9990000000.000000	9990000000.000000
608	1	  0.016048	  0.014097	     -1.00	    272.42	   2723.96	      2.34	      2.33	     -1.00	     -1.00	-36.26	 4.293e-04	      2.64	0	Gaussian	9990000000.000000	9990000000.000000
609	1	  0.016021	  0.014296	     -1.00	   5682.70	   2484.99	      2.32	      2.32	     -1.00	     -1.00	-18.36	 3.757e-04	      2.64	0	Gaussian	9990000000.000000	9990000000.000000
610	1	  0.016081	  0.014176	     -1.00	   5296.46	     78.44	      2.36	      2.28	     -1.00	     -1.00	43.10	 3.769e-04	      2.65	0	Gaussian	9990000000.000000	9990000000.000000
611	1	  0.016028	  0.013518	     -1.00	    272.87	   1840.45	      2.43	      2.33	     -1.00	     -1.00	-33.29	 4.030e-04	      2.65	0	Gaussian	9990000000.000000	9990000000.000000
612	1	  0.016071	  0.016840	     -1.00	   5693.43	     84.02	      2.16	      2.12	     -1.00	     -1.00	10.65	 4.003e-04	      2.65	0	Gaussian	9990000000.000000	9990000000.000000
613	1	  0.016073	  0.013596	     -1.00	   5763.84	   3495.68	      2.42	      2.33	     -1.00	     -1.00	-41.92	 3.525e-04	      2.65	0	Gaussian	9990000000.000000	9990000000.000000
614	1	  0.016038	  0.012998	     -1.00	    902.47	    891.02	      2.43	      2.41	     -1.00	     -1.00	80.53	 3.356e-04	      2.65	0	Gaussian	9990000000.000000	9990000000.000000
615	1	  0.016094	  0.015399	     -1.00	    119.64	   2786.18	      2.22	      2.22	     -1.00	     -1.00	-80.74	 3.798e-04	      2.65	0	Gaussian	9990000000.000000	9990000000.000000
616	1	  0.016066	  0.012441	     -1.00	   2436.19	   3130.42	      2.66	      2.33	     -1.00	     -1.00	-9.77	 3.431e-04	      2.66	0	Gaussian	9990000000.000000	9990000000.000000
617	1	  0.016046	  0.013713	     -1.00	   5947.60	   2951.44	      2.36	      2.33	     -1.00	     -1.00	-89.67	 3.470e-04	      2.66	0	Gaussian	9990000000.000000	9990000000.000000
618	1	  0.016102	  0.012348	     -1.00	   1900.76	    650.03	      2.50	      2.47	     -1.00	     -1.00	6.35	 3.271e-04	      2.66	0	Gaussian	9990000000.000000	9990000000.000000
619	1	  0.016068	  0.012855	     -1.00	   1585.09	   2719.09	      2.42	      2.42	     -1.00	     -1.00	10.31	 3.898e-04	      2.66	0	Gaussian	9990000000.000000	9990000000.000000
620	1	  0.016107	  0.013916	     -1.00	    288.61	    462.47	      2.43	      2.24	     -1.00	     -1.00	-55.42	 3.313e-04	      2.66	0	Gaussian	9990000000.000000	9990000000.000000
621	1	  0.016066	  0.012937	     -1.00	   3567.90	   3629.64	      2.48	      2.35	     -1.00	     -1.00	31.53	 3.175e-04	      2.66	0	Gaussian	9990000000.000000	9990000000.000000
622	1	  0.016088	  0.012148	     -1.00	   1358.16	   3210.60	      2.57	      2.43	     -1.00	     -1.00	77.86	 3.465e-04	      2.67	0	Gaussian	9990000000.000000	9990000000.000000
623	1	  0.016115	  0.012831	     -1.00	   4837.97	    269.57	      2.54	      2.31	     -1.00	     -1.00	14.47	 3.509e-04	      2.67	0	Gaussian	9990000000.000000	9990000000.000000
624	1	  0.016082	  0.012195	     -1.00	   4128.27	   3133.82	      2.50	      2.47	     -1.00	     -1.00	-44.88	 3.587e-04	      2.67	0	Gaussian	9990000000.000000	9990000000.000000
625	1	  0.016019	  0.012116	     -1.00	   2976.23	    797.07	      2.52	      2.45	     -1.00	     -1.00	39.64	 3.315e-04	      2.67	0	Gaussian	9990000000.000000	9990000000.000000
626	1	  0.016065	  0.011003	     -1.00	   1495.38	   3009.39	      2.60	      2.60	     -1.00	     -1.00	-78.11	 3.224e-04	      2.67	0	Gaussian	9990000000.000000	9990000000.000000
627	1	  0.016107	  0.014662	     -1.00	     86.50	   2251.88	      2.32	      2.20	     -1.00	     -1.00	-80.82	 3.867e-04	      2.68	0	Gaussian	9990000000.000000	9990000000.000000
628	1	  0.016037	  0.012243	     -1.00	   4430.49	   2851.41	      2.53	      2.42	     -1.00	     -1.00	-74.92	 3.497e-04	      2.68	0	Gaussian	9990000000.000000	9990000000.000000
629	1	  0.016223	  0.009170	     -1.00	   5954.09	    773.78	      3.60	      2.24	     -1.00	     -1.00	9.25	 1.497e-03	      2.68	0	Gaussian	9990000000.000000	9990000000.000000
630	1	  0.016065	  0.012873	     -1.00	   1670.85	   2000.12	      2.40	      2.39	     -1.00	     -1.00	32.51	 3.285e-04	      2.68	0	Gaussian	9990000000.000000	9990000000.000000
631	1	  0.016038	  0.013877	     -1.00	   6021.52	   1723.63	      2.36	      2.27	     -1.00	     -1.00	-58.59	 3.247e-04	      2.68	0	Gaussian	9990000000.000000	9990000000.000000
632	1	  0.016043	  0.014816	     -1.00	    167.25	   3049.16	      2.25	      2.24	     -1.00	     -1.00	-34.96	 4.076e-04	      2.68	0	Gaussian	9990000000.000000	9990000000.000000
633	1	  0.016080	  0.012435	     -1.00	   2302.94	   3086.66	      2.59	      2.32	     -1.00	     -1.00	-16.38	 3.644e-04	      2.68	0	Gaussian	9990000000.000000	9990000000.000000
634	1	  0.016053	  0.014020	     -1.00	   5526.91	   1044.08	      2.35	      2.26	     -1.00	     -1.00	-76.90	 3.795e-04	      2.69	0	Gaussian	9990000000.000000	9990000000.000000
635	1	  0.016040	  0.012273	     -1.00	   5300.71	   2837.36	      2.51	      2.40	     -1.00	     -1.00	73.60	 3.729e-04	      2.69	0	Gaussian	9990000000.000000	9990000000.000000
636	1	  0.016084	  0.013251	     -1.00	    295.66	    340.49	      2.37	      2.36	     -1.00	     -1.00	-76.22	 3.365e-04	      2.69	0	Gaussian	9990000000.000000	9990000000.000000
637	1	  0.016103	  0.012456	     -1.00	   4743.84	   2434.50	      2.44	      2.44	     -1.00	     -1.00	32.95	 3.555e-04	      2.69	0	Gaussian	9990000000.000000	9990000000.000000
638	1	  0.016264	  0.016692	     -1.00	   5859.79	    419.82	      2.11	      2.09	     -1.00	     -1.00	-16.10	 1.012e-03	      2.69	0	Gaussian	9990000000.000000	9990000000.000000
639	1	  0.016061	  0.013742	     -1.00	   1113.96	   1701.00	      2.45	      2.19	     -1.00	     -1.00	-79.03	 3.958e-04	      2.69	0	Gaussian	9990000000.000000	9990000000.000000
640	1	  0.016051	  0.012312	     -1.00	    682.16	   1129.41	      2.45	      2.45	     -1.00	     -1.00	3.45	 3.753e-04	      2.70	0	Gaussian	9990000000.000000	9990000000.000000
641	1	  0.016037	  0.013109	     -1.00	    564.78	   3140.71	      2.42	      2.31	     -1.00	     -1.00	41.90	 4.270e-04	      2.70	0	Gaussian	9990000000.000000	9990000000.000000
642	1	  0.016075	  0.011965	     -1.00	   2007.81	   1449.75	      2.51	      2.45	     -1.00	     -1.00	40.32	 3.426e-04	      2.70	0	Gaussian	9990000000.000000	9990000000.000000
643	1	  0.016047	  0.011404	     -1.00	   2360.80	   2785.56	      2.58	      2.50	     -1.00	     -1.00	76.58	 3.539e-04	      2.70	0	Gaussian	9990000000.000000	9990000000.000000
644	1	  0.016079	  0.012113	     -1.00	   1263.55	    502.26	      2.51	      2.41	     -1.00	     -1.00	12.04	 3.301e-04	      2.70	0	Gaussian	9990000000.000000	9990000000.000000
645	1	  0.016097	  0.015389	     -1.00	    998.41	   3985.28	      2.26	      2.11	     -1.00	     -1.00	72.25	 3.576e-04	      2.70	0	Gaussian	9990000000.000000	9990000000.000000
646	1	  0.016083	  0.014492	     -1.00	   5543.05	    343.97	      2.33	      2.17	     -1.00	     -1.00	63.15	 3.575e-04	      2.70	0	Gaussian	9990000000.000000	9990000000.000000
647	1	  0.016107	  0.013963	     -1.00	    484.37	   1237.22	      2.29	      2.28	     -1.00	     -1.00	86.00	 8.019e-04	      2.70	0	Gaussian	9990000000.000000	9990000000.000000
648	1	  0.016020	  0.010941	     -1.00	   3643.96	   1052.66	      2.64	      2.52	     -1.00	     -1.00	-57.29	 3.315e-04	      2.71	0	Gaussian	9990000000.000000	9990000000.000000
649	1	  0.016070	  0.011595	     -1.00	   2276.77	   1970.39	      2.55	      2.46	     -1.00	     -1.00	-26.78	 3.622e-04	      2.71	0	Gaussian	9990000000.000000	9990000000.000000
650	1	  0.016069	  0.011882	     -1.00	   4415.36	    380.70	      2.57	      2.38	     -1.00	     -1.00	42.58	 3.538e-04	      2.71	0	Gaussian	9990000000.000000	9990000000.000000
651	1	  0.016033	  0.011235	     -1.00	   1013.59	   1498.18	      2.56	      2.52	     -1.00	     -1.00	71.51	 3.590e-04	      2.71	0	Gaussian	9990000000.000000	9990000000.000000
652	1	  0.016051	  0.011586	     -1.00	   3294.75	   2019.58	      2.56	      2.44	     -1.00	     -1.00	53.30	 3.314e-04	      2.71	0	Gaussian	9990000000.000000	9990000000.000000
653	1	  0.016065	  0.014668	     -1.00	    354.72	   3157.21	      2.25	      2.20	     -1.00	     -1.00	56.59	 3.649e-04	      2.71	0	Gaussian	9990000000.000000	9990000000.000000
654	1	  0.016138	  0.012368	     -1.00	   3752.30	   3118.97	      2.47	      2.36	     -1.00	     -1.00	87.29	 3.147e-04	      2.72	0	Gaussian	9990000000.000000	9990000000.000000
