# 1811 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
467	1	  0.016099	  0.015178	     -1.00	   3754.46	   2856.58	      2.49	      2.48	     -1.00	     -1.00	60.96	 3.647e-04	      2.43	0	Gaussian	9990000000.000000	9990000000.000000
468	1	  0.016051	  0.015689	     -1.00	    885.87	   1659.18	      2.53	      2.34	     -1.00	     -1.00	39.37	 3.208e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
469	1	  0.016110	  0.014777	     -1.00	   4090.44	   2672.49	      2.54	      2.48	     -1.00	     -1.00	-6.67	 4.051e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
470	1	  0.016031	  0.014522	     -1.00	   3517.79	   1607.60	      2.60	      2.46	     -1.00	     -1.00	-5.10	 3.713e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
471	1	  0.016087	  0.015684	     -1.00	   2054.17	   2745.21	      2.44	      2.42	     -1.00	     -1.00	-37.68	 3.537e-04	      2.44	0	Gaussian	9990000000.000000	9990000000.000000
472	1	  0.016054	  0.017474	     -1.00	   4855.47	   1069.20	      2.34	      2.27	     -1.00	     -1.00	-20.33	 3.870e-04	      2.45	0	Gaussian	9990000000.000000	9990000000.000000
473	1	  0.016093	  0.013808	     -1.00	   3677.63	    521.03	      2.59	      2.58	     -1.00	     -1.00	23.89	 3.452e-04	      2.45	0	Gaussian	9990000000.000000	9990000000.000000
474	1	  0.016102	  0.017679	     -1.00	    281.57	   3703.15	      2.37	      2.20	     -1.00	     -1.00	42.94	 3.664e-04	      2.45	0	Gaussian	9990000000.000000	9990000000.000000
475	1	  0.016124	  0.016307	     -1.00	    844.30	     53.85	      2.41	      2.35	     -1.00	     -1.00	88.75	 6.315e-04	      2.45	0	Gaussian	9990000000.000000	9990000000.000000
476	1	  0.016122	  0.016767	     -1.00	    622.60	   3621.92	      2.35	      2.33	     -1.00	     -1.00	27.05	 4.423e-04	      2.45	0	Gaussian	9990000000.000000	9990000000.000000
477	1	  0.016084	  0.016747	     -1.00	   5842.99	   2113.03	      2.35	      2.32	     -1.00	     -1.00	74.67	 3.688e-04	      2.45	0	Gaussian	9990000000.000000	9990000000.000000
478	1	  0.016042	  0.014486	     -1.00	   2100.96	   1969.70	      2.53	      2.51	     -1.00	     -1.00	36.21	 3.268e-04	      2.45	0	Gaussian	9990000000.000000	9990000000.000000
479	1	  0.016089	  0.015525	     -1.00	   5366.84	    254.75	      2.52	      2.35	     -1.00	     -1.00	38.35	 3.575e-04	      2.45	0	Gaussian	9990000000.000000	9990000000.000000
480	1	  0.016067	  0.015318	     -1.00	    682.19	   1129.35	      2.45	      2.45	     -1.00	     -1.00	61.03	 3.459e-04	      2.45	0	Gaussian	9990000000.000000	9990000000.000000
481	1	  0.016355	  0.018698	     -1.00	   5859.68	    419.47	      2.21	      2.21	     -1.00	     -1.00	84.95	 1.133e-03	      2.45	0	Gaussian	9990000000.000000	9990000000.000000
482	1	  0.016047	  0.015136	     -1.00	   4420.81	   1458.54	      2.46	      2.45	     -1.00	     -1.00	29.79	 3.108e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
483	1	  0.016033	  0.015789	     -1.00	   3639.90	    743.60	      2.55	      2.27	     -1.00	     -1.00	23.41	 3.768e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
484	1	  0.016084	  0.015106	     -1.00	   4188.94	   2987.03	      2.47	      2.44	     -1.00	     -1.00	79.63	 3.311e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
485	1	  0.016066	  0.014342	     -1.00	   3249.73	   3242.15	      2.54	      2.53	     -1.00	     -1.00	-51.62	 3.770e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
486	1	  0.016063	  0.014148	     -1.00	   3890.47	   1827.42	      2.56	      2.53	     -1.00	     -1.00	-31.89	 3.583e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
487	1	  0.016067	  0.015801	     -1.00	   1608.26	   1297.06	      2.42	      2.39	     -1.00	     -1.00	10.68	 3.252e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
488	1	  0.016054	  0.014211	     -1.00	   4469.68	    354.79	      2.58	      2.49	     -1.00	     -1.00	9.13	 3.408e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
489	1	  0.016086	  0.014418	     -1.00	   3671.58	   2766.11	      2.53	      2.52	     -1.00	     -1.00	72.64	 3.314e-04	      2.46	0	Gaussian	9990000000.000000	9990000000.000000
490	1	  0.016076	  0.014825	     -1.00	   2178.22	    903.89	      2.57	      2.39	     -1.00	     -1.00	-52.56	 3.245e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
491	1	  0.016059	  0.017649	     -1.00	    190.63	    158.52	      2.40	      2.15	     -1.00	     -1.00	-79.55	 3.872e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
492	1	  0.016057	  0.014284	     -1.00	   1897.61	   2007.50	      2.52	      2.52	     -1.00	     -1.00	-58.46	 3.533e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
493	1	  0.016099	  0.015327	     -1.00	   3019.32	   3536.89	      2.43	      2.42	     -1.00	     -1.00	29.73	 3.434e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
494	1	  0.016097	  0.015558	     -1.00	   2482.55	   4022.70	      2.53	      2.31	     -1.00	     -1.00	-5.90	 3.740e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
495	1	  0.016086	  0.014730	     -1.00	   4607.20	   3360.36	      2.49	      2.46	     -1.00	     -1.00	-67.80	 3.477e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
496	1	  0.016066	  0.014576	     -1.00	   3749.67	   1360.50	      2.51	      2.47	     -1.00	     -1.00	-86.06	 3.689e-04	      2.47	0	Gaussian	9990000000.000000	9990000000.000000
497	1	  0.016099	  0.015014	     -1.00	    705.99	    490.60	      2.45	      2.44	     -1.00	     -1.00	80.77	 3.709e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
498	1	  0.016039	  0.013705	     -1.00	   2663.31	    261.80	      2.62	      2.50	     -1.00	     -1.00	-42.51	 3.101e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
499	1	  0.016085	  0.015189	     -1.00	   3613.91	    650.83	      2.46	      2.39	     -1.00	     -1.00	-23.45	 3.273e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
500	1	  0.016050	  0.017319	     -1.00	   6011.38	   2563.80	      2.42	      2.15	     -1.00	     -1.00	-87.12	 3.517e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
501	1	  0.016092	  0.015495	     -1.00	   3529.11	   3994.57	      2.50	      2.31	     -1.00	     -1.00	-20.74	 3.362e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
502	1	  0.016049	  0.014244	     -1.00	   2436.31	   3130.50	      2.56	      2.46	     -1.00	     -1.00	-80.36	 3.500e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
503	1	  0.016085	  0.014309	     -1.00	   3720.50	   3525.04	      2.51	      2.51	     -1.00	     -1.00	-74.80	 3.429e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
504	1	  0.016037	  0.016705	     -1.00	    462.77	    208.30	      2.49	      2.13	     -1.00	     -1.00	-62.74	 3.499e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
505	1	  0.016051	  0.014486	     -1.00	   4116.97	   3149.76	      2.51	      2.47	     -1.00	     -1.00	37.99	 3.190e-04	      2.48	0	Gaussian	9990000000.000000	9990000000.000000
506	1	  0.016093	  0.015552	     -1.00	    704.89	   1632.75	      2.44	      2.35	     -1.00	     -1.00	62.28	 3.203e-04	      2.49	0	Gaussian	9990000000.000000	9990000000.000000
507	1	  0.016045	  0.014714	     -1.00	    940.82	   1761.19	      2.52	      2.40	     -1.00	     -1.00	-55.65	 3.454e-04	      2.49	0	Gaussian	9990000000.000000	9990000000.000000
508	1	  0.016023	  0.014706	     -1.00	   4300.21	   3843.81	      2.46	      2.46	     -1.00	     -1.00	5.41	 3.230e-04	      2.49	0	Gaussian	9990000000.000000	9990000000.000000
509	1	  0.016062	  0.015588	     -1.00	   1016.53	    957.69	      2.39	      2.39	     -1.00	     -1.00	-38.71	 3.497e-04	      2.49	0	Gaussian	9990000000.000000	9990000000.000000
510	1	  0.016053	  0.014343	     -1.00	   2395.46	   3924.40	      2.49	      2.49	     -1.00	     -1.00	3.54	 3.237e-04	      2.49	0	Gaussian	9990000000.000000	9990000000.000000
511	1	  0.016121	  0.014667	     -1.00	   1743.11	   3178.68	      2.53	      2.37	     -1.00	     -1.00	17.05	 3.683e-04	      2.49	0	Gaussian	9990000000.000000	9990000000.000000
512	1	  0.016088	  0.015638	     -1.00	   4415.32	    380.75	      2.39	      2.38	     -1.00	     -1.00	47.27	 3.525e-04	      2.50	0	Gaussian	9990000000.000000	9990000000.000000
513	1	  0.016039	  0.014757	     -1.00	   4278.91	   2198.88	      2.48	      2.43	     -1.00	     -1.00	-17.70	 3.452e-04	      2.50	0	Gaussian	9990000000.000000	9990000000.000000
514	1	  0.016073	  0.014496	     -1.00	   3021.18	   3703.31	      2.57	      2.38	     -1.00	     -1.00	9.31	 3.500e-04	      2.50	0	Gaussian	9990000000.000000	9990000000.000000
515	1	  0.016083	  0.015859	     -1.00	   1080.80	   4018.76	      2.45	      2.27	     -1.00	     -1.00	20.62	 3.523e-04	      2.50	0	Gaussian	9990000000.000000	9990000000.000000
516	1	  0.016064	  0.014884	     -1.00	   3132.56	   2955.11	      2.48	      2.37	     -1.00	     -1.00	-47.75	 3.805e-04	      2.50	0	Gaussian	9990000000.000000	9990000000.000000
517	1	  0.016088	  0.016343	     -1.00	   3608.56	   1761.13	      2.34	      2.30	     -1.00	     -1.00	0.41	 3.768e-04	      2.50	0	Gaussian	9990000000.000000	9990000000.000000
518	1	  0.016085	  0.014006	     -1.00	   3752.34	   3119.17	      2.54	      2.48	     -1.00	     -1.00	-12.04	 3.434e-04	      2.50	0	Gaussian	9990000000.000000	9990000000.000000
519	1	  0.016041	  0.014118	     -1.00	   2645.09	    913.32	      2.50	      2.48	     -1.00	     -1.00	-65.33	 3.616e-04	      2.50	0	Gaussian	9990000000.000000	9990000000.000000
520	1	  0.016083	  0.014288	     -1.00	   4128.36	   3134.04	      2.50	      2.46	     -1.00	     -1.00	62.46	 3.462e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
521	1	  0.016061	  0.013451	     -1.00	   2276.85	   1970.38	      2.57	      2.53	     -1.00	     -1.00	-28.97	 3.480e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
522	1	  0.016120	  0.014592	     -1.00	   3992.24	    309.77	      2.52	      2.39	     -1.00	     -1.00	-6.99	 3.380e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
523	1	  0.016084	  0.014897	     -1.00	   4430.55	   2851.42	      2.45	      2.40	     -1.00	     -1.00	-16.39	 3.363e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
524	1	  0.016103	  0.014335	     -1.00	   3567.85	   3629.77	      2.58	      2.36	     -1.00	     -1.00	-21.81	 3.427e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
525	1	  0.016049	  0.015830	     -1.00	    425.02	   1274.87	      2.49	      2.22	     -1.00	     -1.00	-80.49	 3.695e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
526	1	  0.016128	  0.015797	     -1.00	    636.20	   2401.09	      2.40	      2.30	     -1.00	     -1.00	-18.12	 3.624e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
527	1	  0.016042	  0.014617	     -1.00	   5466.10	    469.05	      2.47	      2.40	     -1.00	     -1.00	35.23	 3.608e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
528	1	  0.016058	  0.014309	     -1.00	   3465.42	    432.09	      2.64	      2.32	     -1.00	     -1.00	41.29	 3.574e-04	      2.51	0	Gaussian	9990000000.000000	9990000000.000000
529	1	  0.016078	  0.013781	     -1.00	   5301.02	   1473.78	      2.52	      2.51	     -1.00	     -1.00	-68.21	 3.376e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
530	1	  0.016054	  0.014648	     -1.00	   1132.60	    722.07	      2.44	      2.44	     -1.00	     -1.00	1.62	 3.350e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
531	1	  0.016052	  0.014851	     -1.00	   5351.40	   1588.12	      2.42	      2.41	     -1.00	     -1.00	-10.83	 3.678e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
532	1	  0.016074	  0.015448	     -1.00	   4660.46	    804.81	      2.46	      2.28	     -1.00	     -1.00	-1.30	 3.672e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
533	1	  0.016100	  0.015049	     -1.00	   4199.94	    791.62	      2.62	      2.19	     -1.00	     -1.00	3.93	 3.628e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
534	1	  0.016017	  0.015220	     -1.00	   5128.14	    387.64	      2.47	      2.30	     -1.00	     -1.00	62.39	 3.827e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
535	1	  0.016072	  0.014232	     -1.00	   3152.99	    857.42	      2.52	      2.41	     -1.00	     -1.00	18.53	 3.495e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
536	1	  0.016091	  0.014359	     -1.00	   5542.83	    343.63	      2.48	      2.43	     -1.00	     -1.00	-4.56	 3.632e-04	      2.52	0	Gaussian	9990000000.000000	9990000000.000000
537	1	  0.016036	  0.018172	     -1.00	    261.45	   3663.47	      2.25	      2.11	     -1.00	     -1.00	10.06	 4.032e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
538	1	  0.016089	  0.015279	     -1.00	   4092.52	    275.02	      2.50	      2.25	     -1.00	     -1.00	16.00	 3.620e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
539	1	  0.016039	  0.014814	     -1.00	    814.24	    435.69	      2.43	      2.38	     -1.00	     -1.00	85.52	 3.985e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
540	1	  0.016075	  0.013119	     -1.00	   1221.45	   2133.30	      2.58	      2.55	     -1.00	     -1.00	-50.50	 3.529e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
541	1	  0.016036	  0.014732	     -1.00	   4635.13	   1450.28	      2.47	      2.33	     -1.00	     -1.00	-2.73	 3.325e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
542	1	  0.016060	  0.013997	     -1.00	   4669.24	   1354.50	      2.53	      2.43	     -1.00	     -1.00	-25.32	 3.502e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
543	1	  0.016076	  0.014863	     -1.00	   5057.64	   3613.46	      2.41	      2.38	     -1.00	     -1.00	77.42	 3.722e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
544	1	  0.016053	  0.014035	     -1.00	   2596.83	   1411.30	      2.50	      2.41	     -1.00	     -1.00	-7.28	 3.698e-04	      2.53	0	Gaussian	9990000000.000000	9990000000.000000
545	1	  0.016081	  0.014253	     -1.00	   3037.13	    693.87	      2.45	      2.45	     -1.00	     -1.00	-18.76	 3.342e-04	      2.54	0	Gaussian	9990000000.000000	9990000000.000000
546	1	  0.016079	  0.015750	     -1.00	   4309.41	   3660.72	      2.33	      2.33	     -1.00	     -1.00	-0.62	 3.248e-04	      2.54	0	Gaussian	9990000000.000000	9990000000.000000
547	1	  0.016032	  0.014536	     -1.00	   4049.98	    448.53	      2.44	      2.40	     -1.00	     -1.00	32.66	 3.382e-04	      2.54	0	Gaussian	9990000000.000000	9990000000.000000
548	1	  0.016068	  0.015031	     -1.00	    159.48	   3245.40	      2.46	      2.29	     -1.00	     -1.00	54.17	 3.763e-04	      2.54	0	Gaussian	9990000000.000000	9990000000.000000
549	1	  0.016078	  0.013476	     -1.00	   3989.75	   1713.18	      2.55	      2.48	     -1.00	     -1.00	-32.28	 3.504e-04	      2.55	0	Gaussian	9990000000.000000	9990000000.000000
550	1	  0.016102	  0.016079	     -1.00	   5679.83	   2417.43	      2.39	      2.21	     -1.00	     -1.00	-69.10	 3.862e-04	      2.55	0	Gaussian	9990000000.000000	9990000000.000000
551	1	  0.016057	  0.014263	     -1.00	   2662.32	   2156.81	      2.49	      2.36	     -1.00	     -1.00	-56.52	 3.430e-04	      2.55	0	Gaussian	9990000000.000000	9990000000.000000
552	1	  0.016037	  0.016360	     -1.00	   5625.24	   2207.71	      2.28	      2.25	     -1.00	     -1.00	-81.94	 3.861e-04	      2.55	0	Gaussian	9990000000.000000	9990000000.000000
553	1	  0.016121	  0.013887	     -1.00	   2907.31	   2381.31	      2.55	      2.38	     -1.00	     -1.00	-41.62	 3.583e-04	      2.55	0	Gaussian	9990000000.000000	9990000000.000000
554	1	  0.016060	  0.013437	     -1.00	   2464.51	    803.36	      2.62	      2.39	     -1.00	     -1.00	0.19	 3.241e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
555	1	  0.016046	  0.015032	     -1.00	    288.52	    462.27	      2.36	      2.34	     -1.00	     -1.00	-14.98	 3.680e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
556	1	  0.016065	  0.014011	     -1.00	   3938.19	   3833.55	      2.44	      2.43	     -1.00	     -1.00	-23.15	 3.481e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
557	1	  0.016051	  0.012991	     -1.00	   4047.01	   3243.56	      2.56	      2.50	     -1.00	     -1.00	-15.47	 3.243e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
558	1	  0.016074	  0.013418	     -1.00	   2933.89	   1318.39	      2.53	      2.45	     -1.00	     -1.00	-29.13	 3.290e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
559	1	  0.016069	  0.014732	     -1.00	    933.66	   1332.54	      2.40	      2.34	     -1.00	     -1.00	-11.31	 3.686e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
560	1	  0.016054	  0.012750	     -1.00	   2276.08	   1832.96	      2.58	      2.52	     -1.00	     -1.00	-14.94	 3.301e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
561	1	  0.016082	  0.013943	     -1.00	   1223.24	   2852.01	      2.46	      2.41	     -1.00	     -1.00	24.98	 3.677e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
562	1	  0.016077	  0.014024	     -1.00	   2833.93	   1211.36	      2.57	      2.31	     -1.00	     -1.00	12.76	 3.593e-04	      2.56	0	Gaussian	9990000000.000000	9990000000.000000
563	1	  0.016051	  0.013937	     -1.00	   1020.82	    492.62	      2.49	      2.38	     -1.00	     -1.00	-1.74	 3.329e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
564	1	  0.016434	  0.016874	     -1.00	   5541.30	     90.22	      2.29	      2.14	     -1.00	     -1.00	31.86	 2.605e-03	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
565	1	  0.016107	  0.014901	     -1.00	    368.54	   2617.70	      2.46	      2.26	     -1.00	     -1.00	80.24	 3.354e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
566	1	  0.016089	  0.012941	     -1.00	   3933.50	   1334.13	      2.65	      2.41	     -1.00	     -1.00	46.72	 3.713e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
567	1	  0.016060	  0.014243	     -1.00	   5027.37	   2678.63	      2.41	      2.41	     -1.00	     -1.00	52.35	 3.598e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
568	1	  0.016056	  0.013276	     -1.00	   4549.81	   1028.23	      2.49	      2.49	     -1.00	     -1.00	-0.24	 3.527e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
569	1	  0.016078	  0.013719	     -1.00	   4841.38	   2896.58	      2.57	      2.35	     -1.00	     -1.00	-40.02	 3.687e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
570	1	  0.016050	  0.013857	     -1.00	   1091.56	    373.91	      2.46	      2.43	     -1.00	     -1.00	-60.57	 3.531e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
571	1	  0.016063	  0.012637	     -1.00	   1585.22	   2719.08	      2.54	      2.54	     -1.00	     -1.00	-51.98	 3.693e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
572	1	  0.016059	  0.013313	     -1.00	   5277.94	   1821.62	      2.53	      2.45	     -1.00	     -1.00	-87.97	 3.416e-04	      2.57	0	Gaussian	9990000000.000000	9990000000.000000
573	1	  0.016076	  0.012660	     -1.00	   2033.63	   1615.49	      2.63	      2.48	     -1.00	     -1.00	17.98	 3.643e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
574	1	  0.016095	  0.012293	     -1.00	   2527.07	   2797.72	      2.59	      2.58	     -1.00	     -1.00	-49.26	 3.506e-04	      2.58	0	Gaussian	9990000000.000000	9990000000.000000
