# 1107 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
434	1	  0.001463	  0.001987	     -1.00	    421.35	    638.67	      2.53	      2.43	     44.36	     42.48	-0.27	 9.280e-05	      4.63	0	Gaussian	310.481541	41.362103
435	1	  0.001470	  0.001512	     -1.00	    183.37	    441.89	      2.97	      2.80	     52.02	     49.02	38.12	 4.483e-05	      4.63	0	Gaussian	312.110406	42.174722
436	1	  0.001470	  0.002120	     -1.00	    533.59	    495.45	      2.49	      2.30	     43.60	     40.27	8.36	 7.185e-05	      4.63	0	Gaussian	309.853256	42.085187
437	1	  0.001460	  0.001928	     -1.00	    624.69	    387.72	      2.58	      2.44	     45.09	     42.78	14.66	 5.143e-05	      4.63	0	Gaussian	309.327979	42.629701
438	1	  0.001459	  0.002026	     -1.00	    673.32	    296.53	      2.54	      2.35	     44.38	     41.22	-5.78	 4.504e-05	      4.64	0	Gaussian	309.060325	43.078731
439	1	  0.001443	  0.001620	     -1.00	    480.89	     12.81	      2.78	      2.67	     48.69	     46.72	17.80	 2.446e-05	      4.64	0	Gaussian	310.473765	44.340872
440	1	  0.001442	  0.001754	     -1.00	     26.43	    300.01	      2.65	      2.55	     46.34	     44.58	65.98	 1.838e-05	      4.64	0	Gaussian	313.214990	42.753608
441	1	  0.001465	  0.001810	     -1.00	    728.38	    565.94	      2.69	      2.40	     47.03	     42.00	73.96	 3.787e-05	      4.64	0	Gaussian	308.580597	41.823626
442	1	  0.001475	  0.002005	     -1.00	    265.75	    667.50	      2.54	      2.35	     44.40	     41.17	17.52	 8.996e-05	      4.65	0	Gaussian	311.438016	41.154574
443	1	  0.001479	  0.001795	     -1.00	    258.31	    152.05	      2.61	      2.58	     45.66	     45.21	-22.56	 5.374e-05	      4.65	0	Gaussian	311.836543	43.577713
444	1	  0.001467	  0.001625	     -1.00	    138.91	     27.96	      2.74	      2.72	     47.97	     47.61	11.25	 3.699e-05	      4.65	0	Gaussian	312.705617	44.095878
445	1	  0.001440	  0.000789	     -1.00	    103.07	    586.48	      4.84	      3.11	     84.71	     54.37	68.69	 3.997e-05	      4.66	0	Gaussian	312.510935	41.451887
446	1	  0.001496	  0.001162	     -1.00	    246.22	    106.56	      3.77	      2.77	     65.93	     48.43	86.28	 1.557e-04	      4.66	0	Gaussian	311.947595	43.785391
447	1	  0.001444	  0.001696	     -1.00	    369.99	    790.20	      2.69	      2.58	     47.17	     45.20	41.11	 3.125e-05	      4.67	0	Gaussian	310.712546	40.625103
448	1	  0.001540	  0.001951	     -1.00	    439.79	    281.44	      2.55	      2.31	     44.70	     40.47	-16.15	 2.165e-04	      4.67	0	Gaussian	310.577482	43.055633
449	1	  0.001454	  0.001893	     -1.00	    388.28	    600.27	      2.54	      2.45	     44.50	     42.86	33.93	 3.506e-05	      4.67	0	Gaussian	310.712242	41.528578
450	1	  0.001467	  0.001572	     -1.00	     75.90	    470.20	      2.96	      2.60	     51.80	     45.55	17.10	 6.376e-05	      4.68	0	Gaussian	312.768511	41.983099
451	1	  0.001462	  0.001675	     -1.00	    482.88	    248.10	      2.75	      2.59	     48.10	     45.32	-9.70	 3.111e-05	      4.68	0	Gaussian	310.319125	43.231905
452	1	  0.001453	  0.001516	     -1.00	    664.80	    747.39	      3.01	      2.64	     52.74	     46.19	-9.61	 4.381e-05	      4.69	0	Gaussian	308.898300	40.944060
453	1	  0.001537	  0.000910	     -1.00	    308.43	    128.80	      4.63	      2.69	     81.10	     47.02	-76.98	 1.398e-04	      4.69	0	Gaussian	311.527259	43.712725
454	1	  0.001453	  0.001460	     -1.00	    336.08	    437.63	      2.77	      2.77	     48.44	     48.44	-2.26	 2.856e-05	      4.69	0	Gaussian	311.143938	42.271302
455	1	  0.001545	  0.002048	     -1.00	    415.65	    608.28	      2.42	      2.30	     42.41	     40.28	1.13	 1.389e-04	      4.70	0	Gaussian	310.535229	41.502978
456	1	  0.001458	  0.001790	     -1.00	     43.24	    593.24	      2.58	      2.48	     45.08	     43.48	42.45	 8.212e-05	      4.70	0	Gaussian	312.879647	41.386970
457	1	  0.001481	  0.001723	     -1.00	    716.88	    737.69	      2.62	      2.50	     45.78	     43.69	5.60	 1.425e-04	      4.70	0	Gaussian	308.576602	41.007583
458	1	  0.001473	  0.001811	     -1.00	    342.84	    105.57	      2.62	      2.36	     45.77	     41.24	8.38	 4.390e-05	      4.71	0	Gaussian	311.319013	43.839221
459	1	  0.001473	  0.001449	     -1.00	    210.20	    317.01	      2.87	      2.83	     50.30	     49.48	-36.17	 2.448e-05	      4.71	0	Gaussian	312.028840	42.776361
460	1	  0.001468	  0.001759	     -1.00	    327.39	    510.82	      2.55	      2.51	     44.59	     43.85	-6.30	 5.880e-05	      4.71	0	Gaussian	311.152076	41.922245
461	1	  0.001520	  0.001853	     -1.00	    445.31	    275.74	      2.49	      2.43	     43.61	     42.45	-18.93	 2.218e-04	      4.71	0	Gaussian	310.545347	43.084993
462	1	  0.001471	  0.001726	     -1.00	    526.58	    481.99	      2.54	      2.47	     44.44	     43.30	49.45	 4.663e-05	      4.72	0	Gaussian	309.905231	42.145922
463	1	  0.001518	  0.001987	     -1.00	    727.64	    648.35	      2.47	      2.27	     43.22	     39.70	-2.44	 2.205e-04	      4.72	0	Gaussian	308.548528	41.433596
464	1	  0.001521	  0.001844	     -1.00	     84.57	    379.63	      2.46	      2.42	     43.08	     42.30	15.32	 1.405e-04	      4.72	0	Gaussian	312.782866	42.413433
465	1	  0.001444	  0.001895	     -1.00	    599.46	    206.46	      2.52	      2.34	     44.08	     40.99	-1.35	 3.654e-05	      4.73	0	Gaussian	309.586025	43.476584
466	1	  0.001438	  0.000620	     -1.00	    681.35	    595.25	      4.26	      4.25	     74.50	     74.32	8.30	 3.347e-05	      4.73	0	Gaussian	308.865212	41.668973
467	1	  0.001459	  0.001369	     -1.00	    426.21	    704.50	      3.16	      2.69	     55.27	     47.13	-14.64	 4.901e-05	      4.73	0	Gaussian	310.412748	41.053712
468	1	  0.001444	  0.001148	     -1.00	    698.73	    781.47	      3.15	      3.09	     55.16	     54.15	-39.26	 6.034e-05	      4.74	0	Gaussian	308.670669	40.794565
469	1	  0.001511	  0.001770	     -1.00	    186.95	    678.88	      2.48	      2.47	     43.33	     43.25	-1.34	 1.632e-04	      4.75	0	Gaussian	311.921761	41.061774
470	1	  0.001481	  0.001797	     -1.00	    271.32	    365.66	      2.51	      2.40	     43.98	     42.05	-8.69	 7.956e-05	      4.75	0	Gaussian	311.604280	42.578780
471	1	  0.001482	  0.001750	     -1.00	    271.78	    176.67	      2.55	      2.43	     44.56	     42.52	24.43	 3.576e-05	      4.75	0	Gaussian	311.731884	43.468783
472	1	  0.001502	  0.001730	     -1.00	    163.67	    479.15	      2.51	      2.46	     43.96	     43.07	3.20	 1.635e-04	      4.76	0	Gaussian	312.208229	41.989040
473	1	  0.001454	  0.001700	     -1.00	    536.40	    623.19	      2.59	      2.45	     45.34	     42.88	29.87	 4.374e-05	      4.76	0	Gaussian	309.766500	41.482983
474	1	  0.001544	  0.001691	     -1.00	    188.75	    774.69	      2.54	      2.42	     44.47	     42.41	33.80	 3.146e-04	      4.76	0	Gaussian	311.845163	40.612116
475	1	  0.001500	  0.001778	     -1.00	    335.14	    650.19	      2.52	      2.39	     44.13	     41.80	49.13	 1.327e-04	      4.77	0	Gaussian	311.015162	41.269045
476	1	  0.001498	  0.001738	     -1.00	    403.14	    600.19	      2.56	      2.39	     44.81	     41.86	46.86	 1.180e-04	      4.77	0	Gaussian	310.618796	41.535615
477	1	  0.001584	  0.000732	     -1.00	    764.13	    696.04	      6.25	      2.31	    109.38	     40.48	-8.76	 6.623e-04	      4.77	0	Gaussian	308.298060	41.219822
478	1	  0.001484	  0.000940	     -1.00	    699.69	    609.15	      3.53	      3.44	     61.71	     60.19	-74.42	 1.018e-04	      4.77	0	Gaussian	308.742720	41.609596
479	1	  0.001464	  0.001340	     -1.00	    222.73	    129.88	      3.00	      2.72	     52.43	     47.55	-60.17	 4.035e-05	      4.78	0	Gaussian	312.083298	43.663260
480	1	  0.001456	  0.001398	     -1.00	    256.95	    454.99	      2.84	      2.64	     49.72	     46.29	-42.38	 2.427e-05	      4.78	0	Gaussian	311.634945	42.150927
481	1	  0.001456	  0.001088	     -1.00	     50.17	    290.19	      3.18	      3.17	     55.69	     55.47	5.30	 1.011e-04	      4.78	0	Gaussian	313.071462	42.813645
482	1	  0.001467	  0.001641	     -1.00	    533.28	    692.23	      2.59	      2.48	     45.27	     43.38	29.71	 4.830e-05	      4.78	0	Gaussian	309.749417	41.155768
483	1	  0.001494	  0.001736	     -1.00	    147.60	    755.20	      2.50	      2.42	     43.82	     42.39	7.97	 8.708e-05	      4.78	0	Gaussian	312.113069	40.682707
484	1	  0.001505	  0.001800	     -1.00	    283.53	    704.55	      2.47	      2.36	     43.19	     41.33	17.25	 8.639e-05	      4.78	0	Gaussian	311.303117	40.988725
485	1	  0.001487	  0.001696	     -1.00	    303.47	    716.74	      2.52	      2.45	     44.15	     42.91	9.85	 4.974e-05	      4.79	0	Gaussian	311.171112	40.940760
486	1	  0.001552	  0.001061	     -1.00	    304.74	    120.92	      3.50	      2.91	     61.30	     50.97	-19.30	 1.386e-04	      4.79	0	Gaussian	311.556731	43.747972
487	1	  0.001473	  0.001557	     -1.00	    526.60	    785.03	      2.68	      2.38	     46.82	     41.58	30.21	 1.169e-04	      4.79	0	Gaussian	309.742157	40.715076
488	1	  0.001482	  0.001590	     -1.00	    733.22	    419.74	      2.64	      2.45	     46.19	     42.91	-34.50	 6.842e-05	      4.80	0	Gaussian	308.615831	42.516833
489	1	  0.001442	  0.001318	     -1.00	     81.25	    167.93	      2.85	      2.85	     49.92	     49.89	-53.89	 2.701e-05	      4.80	0	Gaussian	312.969129	43.405629
490	1	  0.001455	  0.001502	     -1.00	    198.05	    499.04	      2.57	      2.51	     45.01	     44.00	-64.20	 2.619e-05	      4.80	0	Gaussian	311.977142	41.913541
491	1	  0.001491	  0.001568	     -1.00	    172.17	    207.81	      2.61	      2.52	     45.69	     44.03	-29.13	 2.809e-04	      4.81	0	Gaussian	312.352694	43.269559
492	1	  0.001544	  0.001524	     -1.00	    182.43	     77.55	      2.59	      2.52	     45.27	     44.12	-52.86	 3.420e-04	      4.81	0	Gaussian	312.383947	43.887382
493	1	  0.001449	  0.001609	     -1.00	    623.70	    276.81	      2.59	      2.48	     45.39	     43.48	20.50	 3.559e-05	      4.81	0	Gaussian	309.391475	43.153557
494	1	  0.001491	  0.001708	     -1.00	    438.58	    785.44	      2.52	      2.38	     44.08	     41.73	16.32	 1.521e-04	      4.81	0	Gaussian	310.289390	40.677262
495	1	  0.001440	  0.001566	     -1.00	    663.63	    655.39	      2.66	      2.44	     46.58	     42.74	-4.48	 3.597e-05	      4.81	0	Gaussian	308.948814	41.378460
496	1	  0.001474	  0.000739	     -1.00	    415.53	    720.45	      3.97	      3.53	     69.48	     61.86	19.57	 9.492e-05	      4.82	0	Gaussian	310.470234	40.973879
497	1	  0.001564	  0.001781	     -1.00	    454.76	    245.15	      2.42	      2.34	     42.38	     41.02	-25.62	 4.666e-04	      4.82	0	Gaussian	310.502847	43.233489
498	1	  0.001473	  0.001403	     -1.00	    407.31	    472.94	      2.78	      2.63	     48.63	     46.05	-13.30	 5.920e-05	      4.82	0	Gaussian	310.669014	42.137673
499	1	  0.001506	  0.001687	     -1.00	    389.43	     28.39	      2.44	      2.42	     42.78	     42.40	-5.91	 1.337e-04	      4.82	0	Gaussian	311.065462	44.225295
500	1	  0.001461	  0.001535	     -1.00	     94.41	    127.81	      2.60	      2.54	     45.44	     44.40	-3.95	 3.097e-05	      4.83	0	Gaussian	312.915981	43.601601
501	1	  0.001509	  0.001664	     -1.00	    460.29	    356.61	      2.52	      2.40	     44.04	     41.94	-3.94	 1.479e-04	      4.83	0	Gaussian	310.400459	42.709965
502	1	  0.001448	  0.001086	     -1.00	    403.14	    458.66	      3.57	      2.65	     62.51	     46.38	5.75	 2.933e-05	      4.84	0	Gaussian	310.704238	42.203148
503	1	  0.001508	  0.001534	     -1.00	    154.42	    471.92	      2.55	      2.52	     44.56	     44.08	3.66	 1.689e-04	      4.84	0	Gaussian	312.271900	42.018103
504	1	  0.001540	  0.001621	     -1.00	    580.62	    746.91	      2.48	      2.45	     43.38	     42.88	29.92	 2.388e-04	      4.84	0	Gaussian	309.424832	40.915790
505	1	  0.001491	  0.001639	     -1.00	    317.46	     20.25	      2.51	      2.42	     43.88	     42.41	5.47	 9.138e-05	      4.84	0	Gaussian	311.543341	44.228206
506	1	  0.001450	  0.001203	     -1.00	    295.24	    349.80	      3.13	      2.76	     54.76	     48.34	15.18	 2.508e-05	      4.84	0	Gaussian	311.462176	42.665360
507	1	  0.001479	  0.001510	     -1.00	    613.59	    607.90	      2.60	      2.52	     45.49	     44.15	12.12	 9.692e-05	      4.85	0	Gaussian	309.287465	41.584868
508	1	  0.001460	  0.001554	     -1.00	    735.40	    464.71	      2.60	      2.47	     45.52	     43.25	-11.27	 3.793e-05	      4.85	0	Gaussian	308.581446	42.304855
509	1	  0.001504	  0.001246	     -1.00	    750.37	    657.60	      2.90	      2.66	     50.81	     46.59	-2.31	 9.744e-05	      4.85	0	Gaussian	308.401173	41.397248
510	1	  0.001449	  0.001298	     -1.00	    699.56	    469.91	      2.87	      2.61	     50.20	     45.64	2.41	 5.605e-05	      4.85	0	Gaussian	308.808167	42.268073
511	1	  0.001429	  0.000940	     -1.00	    773.76	    378.07	      3.55	      3.15	     62.05	     55.06	-4.14	 1.606e-05	      4.85	0	Gaussian	308.373861	42.727366
512	1	  0.001454	  0.001481	     -1.00	     22.50	    281.21	      2.63	      2.54	     46.06	     44.43	20.06	 4.255e-05	      4.85	0	Gaussian	313.255151	42.839503
513	1	  0.001470	  0.001657	     -1.00	    617.27	    581.57	      2.55	      2.32	     44.67	     40.60	-0.92	 8.388e-05	      4.86	0	Gaussian	309.277361	41.710632
514	1	  0.001509	  0.001536	     -1.00	    326.76	     92.47	      2.60	      2.41	     45.53	     42.22	-12.33	 6.308e-05	      4.86	0	Gaussian	311.432770	43.892948
515	1	  0.001476	  0.000885	     -1.00	    267.66	     44.32	      3.63	      3.11	     63.54	     54.43	76.23	 1.011e-04	      4.86	0	Gaussian	311.852468	44.089379
516	1	  0.001492	  0.001052	     -1.00	    651.75	    412.36	      3.79	      2.57	     66.26	     45.04	15.05	 1.243e-04	      4.86	0	Gaussian	309.141954	42.523205
517	1	  0.001451	  0.001517	     -1.00	     42.62	    301.25	      2.56	      2.50	     44.82	     43.67	11.75	 5.098e-05	      4.88	0	Gaussian	313.110826	42.757332
518	1	  0.001454	  0.001222	     -1.00	    503.97	    657.13	      2.97	      2.63	     52.01	     46.00	9.51	 5.360e-05	      4.88	0	Gaussian	309.952210	41.309712
519	1	  0.001440	  0.001204	     -1.00	    358.12	    641.01	      2.88	      2.86	     50.35	     50.02	13.76	 1.865e-05	      4.89	0	Gaussian	310.876837	41.322878
520	1	  0.001460	  0.001453	     -1.00	     95.38	    257.16	      2.59	      2.53	     45.40	     44.33	28.50	 4.451e-05	      4.89	0	Gaussian	312.808377	42.994817
521	1	  0.001469	  0.000516	     -1.00	    262.35	    319.47	      6.58	      2.71	    115.17	     47.40	-33.17	 4.472e-05	      4.89	0	Gaussian	311.693337	42.791727
522	1	  0.001457	  0.001163	     -1.00	     84.09	    441.47	      3.06	      2.81	     53.54	     49.17	-24.58	 4.179e-05	      4.89	0	Gaussian	312.738642	42.122659
523	1	  0.001460	  0.001348	     -1.00	    302.76	    516.42	      2.69	      2.60	     47.05	     45.59	-6.66	 4.802e-05	      4.89	0	Gaussian	311.304144	41.884074
524	1	  0.001497	  0.001549	     -1.00	    765.36	    630.84	      2.53	      2.43	     44.21	     42.55	-14.79	 9.870e-05	      4.89	0	Gaussian	308.318026	41.528619
525	1	  0.001465	  0.001367	     -1.00	    439.79	    120.95	      2.66	      2.64	     46.63	     46.21	-18.94	 7.020e-05	      4.89	0	Gaussian	310.676415	43.812594
526	1	  0.001460	  0.001525	     -1.00	    376.68	    495.48	      2.60	      2.38	     45.55	     41.71	8.44	 3.739e-05	      4.90	0	Gaussian	310.849611	42.017492
527	1	  0.001559	  0.001012	     -1.00	    178.40	    486.43	      3.21	      2.94	     56.23	     51.38	35.83	 3.317e-04	      4.91	0	Gaussian	312.110048	41.962601
528	1	  0.001446	  0.001156	     -1.00	     60.83	    741.05	      2.95	      2.87	     51.72	     50.28	-16.96	 2.892e-05	      4.91	0	Gaussian	312.659690	40.702833
529	1	  0.001639	  0.001698	     -1.00	    784.36	    653.53	      2.45	      2.17	     42.81	     38.05	18.09	 6.213e-04	      4.91	0	Gaussian	308.188507	41.427254
530	1	  0.001450	  0.001287	     -1.00	    730.84	    316.92	      2.71	      2.69	     47.40	     47.02	-17.84	 4.454e-05	      4.91	0	Gaussian	308.678479	43.002462
531	1	  0.001465	  0.001513	     -1.00	    440.62	    379.32	      2.57	      2.42	     44.98	     42.30	-2.03	 5.735e-05	      4.91	0	Gaussian	310.513025	42.594183
532	1	  0.001462	  0.001435	     -1.00	    230.65	    199.56	      2.59	      2.52	     45.29	     44.17	13.10	 3.309e-05	      4.91	0	Gaussian	311.981595	43.339703
533	1	  0.001466	  0.001264	     -1.00	    247.94	    149.62	      2.89	      2.64	     50.51	     46.25	-5.61	 5.373e-05	      4.91	0	Gaussian	311.905489	43.583753
534	1	  0.001466	  0.001386	     -1.00	    770.37	    242.92	      2.63	      2.55	     46.06	     44.68	-23.10	 4.343e-05	      4.92	0	Gaussian	308.455897	43.365724
535	1	  0.001448	  0.001199	     -1.00	    476.07	    485.80	      2.83	      2.78	     49.58	     48.62	-12.87	 2.819e-05	      4.92	0	Gaussian	310.224395	42.106969
536	1	  0.001457	  0.000779	     -1.00	    712.92	    776.98	      4.61	      2.41	     80.71	     42.18	19.32	 7.859e-05	      4.92	0	Gaussian	308.584051	40.820531
537	1	  0.001470	  0.001482	     -1.00	    613.65	    429.52	      2.62	      2.35	     45.94	     41.11	8.27	 6.664e-05	      4.92	0	Gaussian	309.377338	42.427939
538	1	  0.001503	  0.001368	     -1.00	    247.89	    340.53	      2.68	      2.46	     46.95	     42.97	2.61	 2.172e-04	      4.92	0	Gaussian	311.771252	42.685245
539	1	  0.001451	  0.001312	     -1.00	    363.65	     46.43	      2.66	      2.63	     46.55	     45.95	-20.33	 3.322e-05	      4.93	0	Gaussian	311.222628	44.127862
540	1	  0.001465	  0.001369	     -1.00	    663.70	    350.67	      2.71	      2.42	     47.50	     42.30	25.82	 6.531e-05	      4.93	0	Gaussian	309.095674	42.819262
541	1	  0.001464	  0.000947	     -1.00	    160.07	    302.97	      3.10	      2.95	     54.24	     51.71	0.11	 3.779e-05	      4.93	0	Gaussian	312.359665	42.815596
542	1	  0.001457	  0.000768	     -1.00	    582.69	    372.63	      4.16	      2.79	     72.78	     48.87	25.33	 8.553e-05	      4.94	0	Gaussian	309.605574	42.684898
543	1	  0.001473	  0.000769	     -1.00	    603.28	    543.04	      4.16	      3.12	     72.73	     54.66	-48.61	 7.951e-05	      4.94	0	Gaussian	309.385458	41.887532
544	1	  0.001451	  0.001322	     -1.00	    599.40	    385.95	      2.63	      2.60	     45.99	     45.54	-17.15	 4.239e-05	      4.94	0	Gaussian	309.491261	42.628462
545	1	  0.001451	  0.001369	     -1.00	    658.60	    565.26	      2.67	      2.48	     46.68	     43.42	-4.20	 3.210e-05	      4.94	0	Gaussian	309.023558	41.802788
546	1	  0.001477	  0.001370	     -1.00	    240.26	     92.72	      2.61	      2.52	     45.74	     44.18	-28.70	 4.148e-05	      4.94	0	Gaussian	311.996347	43.847338
547	1	  0.001452	  0.001284	     -1.00	    562.81	    757.58	      2.77	      2.45	     48.47	     42.90	26.92	 4.248e-05	      4.95	0	Gaussian	309.530634	40.858660
548	1	  0.001477	  0.001241	     -1.00	    315.87	    565.98	      2.74	      2.72	     47.89	     47.53	6.95	 7.900e-05	      4.95	0	Gaussian	311.189432	41.656849
