# 1181 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
435	1	  0.001446	  0.002237	     -1.00	    565.60	    555.14	      2.79	      2.53	     48.75	     44.31	-8.28	 5.090e-05	      4.37	0	Gaussian	306.191161	41.975097
436	1	  0.001437	  0.002264	     -1.00	    633.96	    566.66	      2.72	      2.51	     47.65	     43.96	19.26	 4.382e-05	      4.37	0	Gaussian	305.752693	41.933409
437	1	  0.001466	  0.002639	     -1.00	    389.64	    531.33	      2.53	      2.33	     44.20	     40.70	-1.57	 5.065e-05	      4.37	0	Gaussian	307.320428	42.047076
438	1	  0.001491	  0.002375	     -1.00	    438.80	    372.72	      2.65	      2.51	     46.33	     43.96	10.17	 7.423e-05	      4.37	0	Gaussian	307.060070	42.810945
439	1	  0.001514	  0.002475	     -1.00	    434.13	    453.46	      2.64	      2.42	     46.19	     42.40	10.34	 1.662e-04	      4.37	0	Gaussian	307.062791	42.427311
440	1	  0.001450	  0.002706	     -1.00	    109.41	     86.32	      2.47	      2.34	     43.18	     40.89	4.05	 3.702e-05	      4.37	0	Gaussian	309.329589	44.062959
441	1	  0.001478	  0.002026	     -1.00	    321.55	    619.66	      2.86	      2.70	     50.13	     47.31	-64.84	 8.893e-05	      4.37	0	Gaussian	307.720443	41.610185
442	1	  0.001454	  0.002597	     -1.00	    287.35	    699.50	      2.52	      2.36	     44.08	     41.36	9.13	 3.991e-05	      4.37	0	Gaussian	307.905274	41.222437
443	1	  0.001505	  0.002040	     -1.00	    224.82	    100.58	      2.92	      2.66	     51.15	     46.57	-29.24	 1.228e-04	      4.38	0	Gaussian	308.563670	44.036710
444	1	  0.001541	  0.002547	     -1.00	    775.38	     66.92	      2.58	      2.32	     45.24	     40.61	19.58	 3.594e-04	      4.38	0	Gaussian	304.939440	44.323008
445	1	  0.001444	  0.002051	     -1.00	    655.59	    602.88	      2.90	      2.62	     50.81	     45.94	-7.63	 5.182e-05	      4.38	0	Gaussian	305.606778	41.765510
446	1	  0.001458	  0.002341	     -1.00	    309.29	    282.96	      2.62	      2.50	     45.83	     43.76	-34.60	 3.656e-05	      4.39	0	Gaussian	307.932247	43.200623
447	1	  0.001494	  0.002319	     -1.00	    793.93	    380.19	      2.63	      2.47	     46.03	     43.26	-10.77	 7.058e-05	      4.39	0	Gaussian	304.763950	42.840905
448	1	  0.001424	  0.000885	     -1.00	    713.08	    607.92	      6.15	      2.72	    107.61	     47.62	-22.38	 3.533e-05	      4.39	0	Gaussian	305.240566	41.750717
449	1	  0.001496	  0.002755	     -1.00	     70.55	     15.55	      2.42	      2.27	     42.29	     39.78	-4.63	 1.116e-04	      4.40	0	Gaussian	309.623496	44.382052
450	1	  0.001470	  0.002187	     -1.00	    767.67	     15.16	      2.80	      2.47	     49.04	     43.21	-2.38	 1.167e-04	      4.41	0	Gaussian	305.000138	44.567089
451	1	  0.001607	  0.002159	     -1.00	    793.46	    730.19	      2.75	      2.43	     48.07	     42.53	-13.52	 2.154e-04	      4.41	0	Gaussian	304.710930	41.182253
452	1	  0.001448	  0.002242	     -1.00	    171.89	    237.35	      2.69	      2.52	     47.15	     44.07	-5.28	 2.605e-05	      4.41	0	Gaussian	308.845406	43.371909
453	1	  0.001516	  0.002541	     -1.00	    458.66	     24.31	      2.51	      2.31	     43.88	     40.37	-12.91	 1.624e-04	      4.41	0	Gaussian	307.049874	44.465637
454	1	  0.001473	  0.002007	     -1.00	     78.85	    373.03	      2.71	      2.71	     47.48	     47.46	17.19	 6.809e-05	      4.42	0	Gaussian	309.379472	42.696568
455	1	  0.001533	  0.002600	     -1.00	    243.65	    743.30	      2.45	      2.30	     42.87	     40.18	-2.05	 2.599e-04	      4.43	0	Gaussian	308.162091	41.002059
456	1	  0.001533	  0.002549	     -1.00	    249.31	    639.34	      2.47	      2.32	     43.18	     40.63	16.57	 1.409e-04	      4.43	0	Gaussian	308.169464	41.495612
457	1	  0.001525	  0.002577	     -1.00	    512.66	    162.32	      2.47	      2.27	     43.20	     39.81	-8.07	 1.127e-04	      4.44	0	Gaussian	306.647913	43.825077
458	1	  0.001463	  0.002129	     -1.00	    740.76	    758.79	      2.71	      2.58	     47.49	     45.09	-0.29	 1.393e-04	      4.44	0	Gaussian	305.037364	41.039932
459	1	  0.001477	  0.001160	     -1.00	    619.52	    137.65	      4.57	      2.80	     80.06	     49.04	16.95	 9.816e-05	      4.44	0	Gaussian	305.952595	43.963774
460	1	  0.001463	  0.002470	     -1.00	      6.49	    712.35	      2.49	      2.37	     43.58	     41.45	14.47	 4.619e-05	      4.44	0	Gaussian	309.662320	41.065529
461	1	  0.001527	  0.002374	     -1.00	    545.65	    452.73	      2.53	      2.38	     44.22	     41.63	7.44	 2.409e-04	      4.44	0	Gaussian	306.347080	42.456300
462	1	  0.001526	  0.002351	     -1.00	    466.01	    649.07	      2.51	      2.45	     43.91	     42.90	17.03	 2.418e-04	      4.45	0	Gaussian	306.796046	41.508470
463	1	  0.001488	  0.002406	     -1.00	    514.68	    174.47	      2.57	      2.28	     44.93	     39.86	3.03	 7.940e-05	      4.45	0	Gaussian	306.630864	43.767943
464	1	  0.001444	  0.001971	     -1.00	    715.69	    791.14	      2.92	      2.53	     51.17	     44.23	2.72	 5.548e-05	      4.45	0	Gaussian	305.188569	40.883146
465	1	  0.001530	  0.002442	     -1.00	    557.74	    316.37	      2.54	      2.26	     44.48	     39.57	-10.51	 1.608e-04	      4.45	0	Gaussian	306.307741	43.104964
466	1	  0.001472	  0.001194	     -1.00	    118.64	    761.06	      3.41	      3.41	     59.74	     59.74	36.56	 7.661e-05	      4.45	0	Gaussian	308.936694	40.876943
467	1	  0.001432	  0.002007	     -1.00	    640.04	    723.44	      2.87	      2.45	     50.26	     42.85	0.68	 3.223e-05	      4.46	0	Gaussian	305.677790	41.191665
468	1	  0.001454	  0.002411	     -1.00	    115.60	     38.62	      2.51	      2.37	     43.86	     41.51	-2.48	 3.662e-05	      4.46	0	Gaussian	309.313765	44.290581
469	1	  0.001522	  0.002293	     -1.00	    510.56	     11.32	      2.51	      2.43	     43.94	     42.59	2.15	 1.760e-04	      4.46	0	Gaussian	306.709721	44.539465
470	1	  0.001451	  0.000934	     -1.00	    691.17	    395.06	      5.51	      2.78	     96.47	     48.62	-17.99	 6.578e-05	      4.47	0	Gaussian	305.424639	42.756232
471	1	  0.001494	  0.000434	     -1.00	    375.26	     32.66	      5.81	      5.67	    101.66	     99.31	-43.72	 1.096e-04	      4.47	0	Gaussian	307.599650	44.404158
472	1	  0.001459	  0.002129	     -1.00	    348.13	    474.65	      2.67	      2.51	     46.81	     43.91	-18.56	 4.756e-05	      4.48	0	Gaussian	307.606387	42.304242
473	1	  0.001553	  0.002332	     -1.00	    546.02	    390.80	      2.53	      2.41	     44.22	     42.24	-56.18	 1.422e-04	      4.48	0	Gaussian	306.362357	42.749838
474	1	  0.001542	  0.002119	     -1.00	    635.96	    267.19	      2.64	      2.54	     46.18	     44.52	-28.03	 2.263e-04	      4.48	0	Gaussian	305.812132	43.353061
475	1	  0.001467	  0.002459	     -1.00	    128.55	    200.43	      2.48	      2.30	     43.34	     40.23	0.55	 6.392e-05	      4.48	0	Gaussian	309.145724	43.530904
476	1	  0.001472	  0.002132	     -1.00	    684.09	    254.29	      2.69	      2.48	     47.13	     43.38	-0.30	 5.477e-05	      4.48	0	Gaussian	305.501370	43.422278
477	1	  0.001504	  0.002072	     -1.00	    531.12	    629.68	      2.77	      2.34	     48.52	     40.97	1.40	 1.362e-04	      4.49	0	Gaussian	306.389621	41.614844
478	1	  0.001453	  0.002048	     -1.00	    455.35	    492.93	      2.74	      2.45	     48.03	     42.85	60.27	 4.010e-05	      4.49	0	Gaussian	306.913703	42.245548
479	1	  0.001522	  0.002302	     -1.00	     43.88	    739.86	      2.47	      2.41	     43.17	     42.19	15.47	 2.042e-04	      4.49	0	Gaussian	309.414260	40.949963
480	1	  0.001481	  0.002159	     -1.00	    342.07	     30.49	      2.66	      2.45	     46.53	     42.91	-3.47	 5.841e-05	      4.50	0	Gaussian	307.820386	44.404933
481	1	  0.001552	  0.002486	     -1.00	    331.59	    389.60	      2.43	      2.26	     42.61	     39.61	2.74	 2.889e-04	      4.50	0	Gaussian	307.745362	42.702287
482	1	  0.001478	  0.002313	     -1.00	    280.66	    241.34	      2.54	      2.33	     44.46	     40.82	-8.21	 1.089e-04	      4.50	0	Gaussian	308.135709	43.388880
483	1	  0.001473	  0.001575	     -1.00	    281.78	     98.59	      3.46	      2.56	     60.54	     44.76	-12.18	 5.713e-05	      4.50	0	Gaussian	308.189760	44.064608
484	1	  0.001540	  0.002344	     -1.00	    101.93	    600.94	      2.43	      2.33	     42.48	     40.83	-25.61	 2.465e-04	      4.51	0	Gaussian	309.118129	41.627743
485	1	  0.001476	  0.001949	     -1.00	    780.93	    274.63	      2.79	      2.55	     48.88	     44.57	1.36	 6.744e-05	      4.51	0	Gaussian	304.866157	43.339631
486	1	  0.001487	  0.000875	     -1.00	    572.78	    448.08	      4.48	      3.58	     78.44	     62.72	-78.08	 8.900e-05	      4.52	0	Gaussian	306.174131	42.483881
487	1	  0.001443	  0.001893	     -1.00	    549.66	    674.88	      2.79	      2.63	     48.92	     45.97	-15.43	 3.827e-05	      4.52	0	Gaussian	306.259798	41.404582
488	1	  0.001591	  0.002375	     -1.00	    256.29	    658.28	      2.45	      2.29	     42.85	     40.16	-0.75	 2.452e-04	      4.52	0	Gaussian	308.117575	41.408137
489	1	  0.001474	  0.001846	     -1.00	    194.03	    551.73	      2.84	      2.60	     49.72	     45.45	50.14	 4.102e-05	      4.52	0	Gaussian	308.557454	41.892348
490	1	  0.001525	  0.000810	     -1.00	    234.94	    268.55	      7.00	      2.51	    122.46	     43.85	-8.23	 3.951e-04	      4.52	0	Gaussian	308.421177	43.245608
491	1	  0.001488	  0.000944	     -1.00	    444.82	    129.68	      4.92	      2.85	     86.04	     49.87	64.91	 7.115e-05	      4.52	0	Gaussian	307.104543	43.963462
492	1	  0.001532	  0.001470	     -1.00	    608.89	    225.41	      3.48	      2.63	     60.98	     45.99	27.78	 2.378e-04	      4.53	0	Gaussian	305.999408	43.546054
493	1	  0.001457	  0.002206	     -1.00	    332.70	    228.68	      2.56	      2.35	     44.88	     41.21	14.36	 5.507e-05	      4.53	0	Gaussian	307.801877	43.464443
494	1	  0.001526	  0.002248	     -1.00	    513.71	    788.35	      2.55	      2.28	     44.58	     39.97	-13.29	 1.427e-04	      4.53	0	Gaussian	306.454273	40.859693
495	1	  0.001475	  0.002053	     -1.00	    329.86	    169.84	      2.57	      2.51	     45.01	     43.87	4.52	 1.008e-04	      4.53	0	Gaussian	307.844098	43.742073
496	1	  0.001457	  0.001681	     -1.00	    767.63	     95.15	      3.13	      2.51	     54.80	     43.94	-6.00	 5.297e-05	      4.53	0	Gaussian	304.985559	44.188299
497	1	  0.001436	  0.001222	     -1.00	    701.00	    785.62	      3.46	      3.30	     60.62	     57.83	49.79	 6.051e-05	      4.53	0	Gaussian	305.281695	40.907070
498	1	  0.001458	  0.001365	     -1.00	    370.34	    208.29	      3.82	      2.49	     66.88	     43.50	5.60	 3.340e-05	      4.53	0	Gaussian	307.564104	43.571652
499	1	  0.001483	  0.001173	     -1.00	    585.81	    624.20	      4.31	      2.67	     75.44	     46.69	30.33	 1.884e-04	      4.53	0	Gaussian	306.044466	41.651888
500	1	  0.001476	  0.001568	     -1.00	    440.04	    110.74	      3.40	      2.55	     59.44	     44.60	4.71	 6.418e-05	      4.54	0	Gaussian	307.142700	44.051944
501	1	  0.001482	  0.000614	     -1.00	    355.25	    643.61	      6.57	      3.24	    114.94	     56.74	80.61	 1.992e-04	      4.54	0	Gaussian	307.498273	41.506248
502	1	  0.001487	  0.001763	     -1.00	    431.37	    656.06	      2.98	      2.61	     52.21	     45.69	-9.67	 8.606e-05	      4.55	0	Gaussian	307.012833	41.467027
503	1	  0.001453	  0.001585	     -1.00	    214.00	    198.06	      3.18	      2.68	     55.61	     46.92	8.10	 2.713e-05	      4.56	0	Gaussian	308.589533	43.572148
504	1	  0.001494	  0.001793	     -1.00	    372.32	    452.36	      2.73	      2.60	     47.87	     45.56	-64.20	 1.476e-04	      4.56	0	Gaussian	307.459691	42.416440
505	1	  0.001535	  0.002220	     -1.00	    551.52	    471.30	      2.51	      2.30	     43.85	     40.32	-4.98	 2.217e-04	      4.56	0	Gaussian	306.304203	42.369536
506	1	  0.001460	  0.001580	     -1.00	    603.93	    285.54	      3.22	      2.64	     56.43	     46.15	-10.86	 3.255e-05	      4.56	0	Gaussian	306.015984	43.260228
507	1	  0.001491	  0.001979	     -1.00	    309.93	    426.93	      2.69	      2.47	     47.17	     43.21	-12.61	 1.022e-04	      4.57	0	Gaussian	307.869909	42.519228
508	1	  0.001529	  0.002042	     -1.00	    197.01	    653.06	      2.54	      2.49	     44.48	     43.56	83.08	 2.197e-04	      4.57	0	Gaussian	308.493666	41.414027
509	1	  0.001470	  0.002064	     -1.00	    545.48	    176.54	      2.61	      2.36	     45.63	     41.23	-0.44	 5.570e-05	      4.57	0	Gaussian	306.428258	43.764897
510	1	  0.001537	  0.002189	     -1.00	    382.64	    119.18	      2.48	      2.36	     43.34	     41.28	-19.39	 2.961e-04	      4.57	0	Gaussian	307.517523	43.996833
511	1	  0.001506	  0.002229	     -1.00	    292.48	    461.45	      2.47	      2.32	     43.26	     40.58	12.67	 1.120e-04	      4.57	0	Gaussian	307.967900	42.350673
512	1	  0.001539	  0.002072	     -1.00	    740.87	    454.49	      2.64	      2.39	     46.25	     41.79	-0.28	 2.789e-04	      4.57	0	Gaussian	305.092714	42.481886
513	1	  0.001522	  0.001125	     -1.00	    441.62	    455.49	      3.53	      3.18	     61.78	     55.58	-43.20	 2.464e-04	      4.58	0	Gaussian	307.014064	42.419573
514	1	  0.001541	  0.002042	     -1.00	    550.96	    346.09	      2.50	      2.48	     43.69	     43.33	11.35	 1.295e-04	      4.59	0	Gaussian	306.343247	42.962740
515	1	  0.001457	  0.001505	     -1.00	    682.14	    307.08	      3.26	      2.72	     57.14	     47.69	-8.47	 5.473e-05	      4.59	0	Gaussian	305.502324	43.171817
516	1	  0.001469	  0.001917	     -1.00	    770.96	    623.36	      2.70	      2.45	     47.18	     42.83	-5.45	 1.478e-04	      4.59	0	Gaussian	304.870461	41.685595
517	1	  0.001472	  0.001776	     -1.00	    603.25	    204.07	      2.77	      2.62	     48.54	     45.78	-50.82	 5.527e-05	      4.59	0	Gaussian	306.041932	43.646085
518	1	  0.001491	  0.002160	     -1.00	    403.58	     50.46	      2.51	      2.29	     44.01	     40.16	-1.67	 4.887e-05	      4.59	0	Gaussian	307.405344	44.327711
519	1	  0.001485	  0.001500	     -1.00	    567.56	    202.48	      2.96	      2.86	     51.78	     50.04	-88.54	 7.115e-05	      4.60	0	Gaussian	306.276009	43.646593
520	1	  0.001591	  0.000885	     -1.00	    627.61	    618.43	      4.33	      3.23	     75.82	     56.57	39.30	 3.233e-04	      4.60	0	Gaussian	305.780782	41.686980
521	1	  0.001458	  0.001837	     -1.00	    419.05	    601.70	      2.68	      2.55	     46.94	     44.56	-13.60	 4.282e-05	      4.60	0	Gaussian	307.108926	41.721407
522	1	  0.001484	  0.001767	     -1.00	    405.89	    273.73	      2.94	      2.51	     51.44	     43.94	-9.60	 1.323e-04	      4.60	0	Gaussian	307.308045	43.271410
523	1	  0.001478	  0.001530	     -1.00	    525.19	    291.60	      2.86	      2.85	     50.13	     49.92	20.61	 8.372e-05	      4.60	0	Gaussian	306.526361	43.215457
524	1	  0.001452	  0.001887	     -1.00	    350.49	    533.96	      2.69	      2.46	     47.05	     43.07	-1.30	 4.569e-05	      4.61	0	Gaussian	307.569027	42.024091
525	1	  0.001474	  0.002046	     -1.00	    408.75	    179.35	      2.59	      2.28	     45.40	     39.95	-11.78	 4.578e-05	      4.61	0	Gaussian	307.323602	43.719018
526	1	  0.001479	  0.002018	     -1.00	    481.40	    501.66	      2.58	      2.35	     45.16	     41.12	-13.78	 6.493e-05	      4.61	0	Gaussian	306.744277	42.210346
527	1	  0.001460	  0.001698	     -1.00	    286.07	    555.61	      2.84	      2.63	     49.74	     46.08	-20.22	 4.437e-05	      4.61	0	Gaussian	307.970728	41.903044
528	1	  0.001434	  0.001665	     -1.00	    722.17	    741.01	      2.75	      2.74	     48.16	     48.03	-68.87	 4.718e-05	      4.61	0	Gaussian	305.157460	41.121505
529	1	  0.001459	  0.001838	     -1.00	    242.15	    130.86	      2.63	      2.59	     46.07	     45.25	2.16	 5.680e-05	      4.62	0	Gaussian	308.435975	43.899268
530	1	  0.001540	  0.001581	     -1.00	    555.99	    480.49	      3.14	      2.54	     54.94	     44.42	19.76	 2.428e-04	      4.62	0	Gaussian	306.272968	42.326914
531	1	  0.001473	  0.001888	     -1.00	    427.95	    245.38	      2.71	      2.44	     47.35	     42.67	-7.23	 5.596e-05	      4.62	0	Gaussian	307.174465	43.411336
532	1	  0.001478	  0.001586	     -1.00	    664.12	     93.98	      2.84	      2.58	     49.77	     45.19	4.92	 6.337e-05	      4.63	0	Gaussian	305.669445	44.178506
533	1	  0.001493	  0.001980	     -1.00	    449.59	     48.99	      2.60	      2.27	     45.51	     39.80	-83.66	 1.210e-04	      4.63	0	Gaussian	307.101336	44.346584
534	1	  0.001487	  0.001936	     -1.00	    510.59	    739.77	      2.57	      2.43	     44.97	     42.49	9.16	 7.455e-05	      4.63	0	Gaussian	306.487767	41.089021
535	1	  0.001476	  0.000582	     -1.00	    555.89	    625.80	      4.99	      4.29	     87.40	     75.12	-48.28	 1.332e-04	      4.63	0	Gaussian	306.233717	41.638375
536	1	  0.001460	  0.001928	     -1.00	     85.69	    387.72	      2.58	      2.44	     45.09	     42.78	14.66	 5.143e-05	      4.63	0	Gaussian	309.327979	42.629700
537	1	  0.001459	  0.002026	     -1.00	    134.32	    296.53	      2.54	      2.35	     44.38	     41.22	-5.78	 4.504e-05	      4.64	0	Gaussian	309.060325	43.078731
538	1	  0.001464	  0.001605	     -1.00	    547.09	    699.32	      3.00	      2.61	     52.53	     45.73	23.80	 7.127e-05	      4.64	0	Gaussian	306.269340	41.288282
539	1	  0.001461	  0.001909	     -1.00	    409.40	    665.51	      2.62	      2.39	     45.77	     41.79	10.37	 3.849e-05	      4.64	0	Gaussian	307.148444	41.416787
540	1	  0.001609	  0.002355	     -1.00	    749.04	    442.55	      2.38	      2.13	     41.59	     37.36	-5.35	 8.250e-04	      4.64	0	Gaussian	305.042432	42.539613
541	1	  0.001465	  0.001810	     -1.00	    189.38	    565.94	      2.69	      2.40	     47.03	     42.00	73.97	 3.787e-05	      4.64	0	Gaussian	308.580597	41.823626
542	1	  0.001437	  0.001328	     -1.00	    719.44	    771.16	      3.11	      2.85	     54.47	     49.87	-57.85	 5.363e-05	      4.65	0	Gaussian	305.168854	40.978300
543	1	  0.001511	  0.001969	     -1.00	    303.65	    470.27	      2.51	      2.38	     44.00	     41.71	-8.27	 1.123e-04	      4.66	0	Gaussian	307.892852	42.312202
544	1	  0.001499	  0.001202	     -1.00	    399.96	    688.90	      3.59	      2.77	     62.90	     48.49	53.96	 8.426e-05	      4.66	0	Gaussian	307.200040	41.303647
545	1	  0.001503	  0.002046	     -1.00	    301.45	    636.48	      2.48	      2.31	     43.35	     40.51	5.01	 1.306e-04	      4.67	0	Gaussian	307.841090	41.524787
546	1	  0.001439	  0.001607	     -1.00	    712.86	    505.71	      2.82	      2.61	     49.31	     45.76	-0.43	 3.694e-05	      4.68	0	Gaussian	305.262356	42.235121
547	1	  0.001500	  0.000606	     -1.00	    344.29	    327.73	      5.76	      3.25	    100.73	     56.81	-38.75	 1.379e-04	      4.68	0	Gaussian	307.687455	42.998872
548	1	  0.001509	  0.001937	     -1.00	    358.22	    418.56	      2.55	      2.30	     44.65	     40.27	-6.57	 1.003e-04	      4.69	0	Gaussian	307.562861	42.572644
549	1	  0.001453	  0.001516	     -1.00	    125.80	    747.39	      3.01	      2.64	     52.74	     46.19	-9.61	 4.381e-05	      4.69	0	Gaussian	308.898300	40.944060
