# 1028 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001479	  0.000554	     -1.00	    545.28	    301.19	      2.76	      2.65	     48.28	     46.42	10.56	 1.729e-04	      5.78	0	Gaussian	313.348697	42.735490
789	1	  0.001452	  0.000414	     -1.00	     69.86	    659.69	      3.76	      2.76	     65.80	     48.36	-15.46	 3.310e-05	      5.78	0	Gaussian	315.990534	40.745576
790	1	  0.001478	  0.000368	     -1.00	    135.45	    361.49	      3.84	      2.82	     67.15	     49.43	-4.55	 4.424e-05	      5.79	0	Gaussian	315.878631	42.181022
791	1	  0.001451	  0.000427	     -1.00	    130.46	    514.81	      3.16	      2.68	     55.37	     46.83	-33.34	 3.190e-05	      5.79	0	Gaussian	315.759447	41.463462
792	1	  0.001474	  0.000478	     -1.00	    271.93	    510.16	      3.23	      2.75	     56.50	     48.18	-0.63	 7.810e-05	      5.79	0	Gaussian	314.887616	41.583485
793	1	  0.001463	  0.000440	     -1.00	    325.85	    256.26	      3.50	      2.82	     61.18	     49.35	1.24	 3.459e-05	      5.79	0	Gaussian	314.781408	42.805916
794	1	  0.001432	  0.000340	     -1.00	    694.31	    216.89	      4.14	      2.92	     72.53	     51.10	-5.61	 1.544e-05	      5.80	0	Gaussian	312.460874	43.217066
795	1	  0.001471	  0.000431	     -1.00	    251.24	    477.28	      3.57	      2.72	     62.52	     47.53	-7.23	 3.360e-05	      5.80	0	Gaussian	315.046352	41.722957
796	1	  0.001476	  0.000546	     -1.00	    496.71	    527.52	      2.89	      2.27	     50.58	     39.70	-9.96	 2.090e-04	      5.80	0	Gaussian	313.471736	41.645019
797	1	  0.001464	  0.000412	     -1.00	    691.04	    577.49	      3.70	      2.79	     64.79	     48.83	-10.06	 2.418e-05	      5.80	0	Gaussian	312.217159	41.519898
798	1	  0.001453	  0.000351	     -1.00	    629.21	    424.85	      4.07	      2.69	     71.18	     47.03	-7.36	 2.642e-05	      5.81	0	Gaussian	312.718908	42.203628
799	1	  0.001490	  0.000446	     -1.00	    741.95	    390.10	      3.19	      2.82	     55.90	     49.32	5.52	 7.016e-05	      5.81	0	Gaussian	312.029342	42.428171
800	1	  0.001505	  0.000520	     -1.00	    288.43	    236.60	      2.82	      2.56	     49.32	     44.80	-16.90	 1.830e-04	      5.81	0	Gaussian	315.036811	42.872141
801	1	  0.001484	  0.000271	     -1.00	    115.84	    449.80	      5.36	      2.80	     93.86	     48.93	-5.01	 4.783e-05	      5.82	0	Gaussian	315.913473	41.755607
802	1	  0.001475	  0.000501	     -1.00	    422.69	    583.66	      2.98	      2.24	     52.24	     39.16	10.14	 6.415e-05	      5.82	0	Gaussian	313.886974	41.336994
803	1	  0.001441	  0.000373	     -1.00	    663.94	    279.85	      3.87	      3.07	     67.66	     53.74	-19.13	 2.391e-05	      5.82	0	Gaussian	312.608111	42.904317
804	1	  0.001486	  0.000502	     -1.00	     50.47	     48.42	      2.94	      2.34	     51.49	     41.00	-7.95	 1.067e-04	      5.82	0	Gaussian	316.736918	43.571934
805	1	  0.001463	  0.000431	     -1.00	    368.01	    533.25	      3.54	      2.80	     62.02	     48.94	-6.65	 5.512e-05	      5.82	0	Gaussian	314.269756	41.538585
806	1	  0.001457	  0.000499	     -1.00	    456.79	    274.75	      3.00	      2.28	     52.49	     39.93	2.23	 3.923e-05	      5.82	0	Gaussian	313.933742	42.805036
807	1	  0.001448	  0.000336	     -1.00	    334.56	    488.59	      4.71	      2.68	     82.52	     46.99	-8.40	 2.028e-05	      5.82	0	Gaussian	314.517207	41.725810
808	1	  0.001450	  0.000531	     -1.00	    580.56	    411.16	      2.87	      2.49	     50.32	     43.58	11.58	 4.836e-05	      5.82	0	Gaussian	313.037136	42.240218
809	1	  0.001447	  0.000241	     -1.00	     99.39	    253.71	      5.07	      3.35	     88.75	     58.65	-34.96	 2.343e-05	      5.82	0	Gaussian	316.212744	42.655890
810	1	  0.001471	  0.000441	     -1.00	     56.65	    276.68	      3.09	      2.42	     54.17	     42.30	0.53	 7.072e-05	      5.83	0	Gaussian	316.457081	42.516666
811	1	  0.001459	  0.000386	     -1.00	    155.87	    635.36	      3.75	      2.86	     65.67	     50.12	2.63	 2.460e-05	      5.83	0	Gaussian	315.487900	40.919901
812	1	  0.001476	  0.000219	     -1.00	    300.58	    468.41	      5.12	      3.76	     89.54	     65.82	-73.31	 4.067e-05	      5.83	0	Gaussian	314.747101	41.797662
813	1	  0.001448	  0.000347	     -1.00	    596.18	    242.98	      4.25	      2.74	     74.38	     47.93	-14.69	 1.927e-05	      5.83	0	Gaussian	313.070573	43.038735
814	1	  0.001495	  0.000414	     -1.00	    523.79	    296.80	      3.45	      2.84	     60.34	     49.78	0.36	 3.806e-04	      5.84	0	Gaussian	313.489063	42.743160
815	1	  0.001475	  0.000484	     -1.00	     12.50	    621.55	      3.00	      2.26	     52.42	     39.49	-32.40	 5.312e-05	      5.84	0	Gaussian	316.378119	40.880799
816	1	  0.001442	  0.000314	     -1.00	    551.42	    233.13	      4.09	      3.06	     71.54	     53.49	-8.51	 2.230e-05	      5.84	0	Gaussian	313.365027	43.058417
817	1	  0.001436	  0.000428	     -1.00	    154.63	    197.81	      3.36	      2.97	     58.75	     51.91	-7.60	 2.293e-05	      5.85	0	Gaussian	315.921334	42.957201
818	1	  0.001449	  0.000427	     -1.00	    398.05	    730.30	      3.71	      2.65	     64.92	     46.40	-5.37	 2.359e-05	      5.85	0	Gaussian	313.917461	40.635439
819	1	  0.001457	  0.000411	     -1.00	    397.78	    695.00	      3.53	      2.59	     61.87	     45.32	6.32	 2.637e-05	      5.85	0	Gaussian	313.948374	40.800436
820	1	  0.001465	  0.000463	     -1.00	    256.59	    219.82	      2.96	      2.66	     51.82	     46.49	-4.04	 7.422e-05	      5.85	0	Gaussian	315.254481	42.928243
821	1	  0.001459	  0.000340	     -1.00	    537.75	    693.27	      4.39	      2.73	     76.76	     47.78	-13.88	 3.924e-05	      5.86	0	Gaussian	313.085705	40.891714
822	1	  0.001440	  0.000301	     -1.00	    228.99	    719.86	      4.21	      3.35	     73.72	     58.68	-15.28	 2.682e-05	      5.86	0	Gaussian	314.962495	40.575889
823	1	  0.001459	  0.000242	     -1.00	     45.86	    401.92	      4.13	      3.71	     72.24	     64.89	-17.01	 2.782e-05	      5.86	0	Gaussian	316.395427	41.926385
824	1	  0.001494	  0.000403	     -1.00	      5.74	    345.67	      3.70	      2.57	     64.73	     44.92	-10.86	 5.841e-05	      5.87	0	Gaussian	316.702717	42.157036
825	1	  0.001510	  0.000413	     -1.00	    323.38	     11.64	      3.56	      2.52	     62.33	     44.11	-6.44	 5.428e-05	      5.87	0	Gaussian	315.026316	43.946371
826	1	  0.001471	  0.000490	     -1.00	    736.54	    759.67	      2.91	      2.44	     50.88	     42.73	-5.93	 7.007e-05	      5.87	0	Gaussian	311.807123	40.686662
827	1	  0.001482	  0.000496	     -1.00	    649.73	    371.41	      2.88	      2.40	     50.44	     42.02	-23.27	 1.024e-04	      5.87	0	Gaussian	312.629325	42.466187
828	1	  0.001458	  0.000356	     -1.00	    764.23	    775.58	      3.90	      2.74	     68.33	     47.92	-15.09	 3.351e-05	      5.88	0	Gaussian	311.625014	40.625655
829	1	  0.001444	  0.000436	     -1.00	    591.43	    319.67	      3.06	      2.59	     53.62	     45.30	-32.31	 3.391e-05	      5.88	0	Gaussian	313.040093	42.676012
830	1	  0.001454	  0.000344	     -1.00	    714.83	    326.87	      3.82	      3.05	     66.91	     53.43	-18.77	 2.076e-05	      5.88	0	Gaussian	312.247783	42.711209
831	1	  0.001478	  0.000395	     -1.00	    323.78	    184.02	      3.69	      2.48	     64.54	     43.39	-39.29	 4.744e-05	      5.88	0	Gaussian	314.861372	43.141946
832	1	  0.001477	  0.000169	     -1.00	     40.03	    557.42	      7.28	      3.01	    127.40	     52.61	-16.90	 5.139e-05	      5.88	0	Gaussian	316.274035	41.199240
833	1	  0.001467	  0.000375	     -1.00	     93.67	    725.40	      3.86	      3.03	     67.51	     52.98	-8.33	 8.446e-05	      5.88	0	Gaussian	315.782122	40.456951
834	1	  0.001468	  0.000478	     -1.00	    181.68	    705.48	      2.98	      2.17	     52.17	     38.07	-11.19	 5.016e-05	      5.88	0	Gaussian	315.264624	40.611006
835	1	  0.001448	  0.000352	     -1.00	     39.94	    205.96	      3.61	      2.92	     63.25	     51.07	4.93	 3.084e-05	      5.89	0	Gaussian	316.635801	42.832322
836	1	  0.001480	  0.000412	     -1.00	    277.54	    183.85	      3.35	      2.87	     58.61	     50.31	-18.85	 4.062e-05	      5.89	0	Gaussian	315.155795	43.110771
837	1	  0.001468	  0.000341	     -1.00	    160.98	    274.20	      3.87	      2.91	     67.73	     50.93	-6.12	 7.745e-05	      5.89	0	Gaussian	315.805099	42.606198
838	1	  0.001468	  0.000208	     -1.00	    684.83	    530.12	      5.18	      4.06	     90.66	     71.10	-43.93	 2.994e-05	      5.90	0	Gaussian	312.290204	41.739325
839	1	  0.001459	  0.000468	     -1.00	    397.31	    426.22	      2.96	      2.42	     51.73	     42.35	-2.97	 9.454e-05	      5.90	0	Gaussian	314.179154	42.058096
840	1	  0.001459	  0.000396	     -1.00	    627.20	    191.32	      3.62	      2.66	     63.42	     46.53	-9.80	 3.224e-05	      5.90	0	Gaussian	312.912334	43.299289
841	1	  0.001462	  0.000454	     -1.00	    571.43	     88.24	      2.94	      2.55	     51.53	     44.62	0.31	 3.731e-05	      5.90	0	Gaussian	313.355420	43.749911
842	1	  0.001491	  0.000395	     -1.00	    794.12	     90.42	      3.68	      2.53	     64.33	     44.28	-9.26	 2.260e-05	      5.90	0	Gaussian	311.907780	43.865470
843	1	  0.001445	  0.000341	     -1.00	    780.53	    759.27	      4.05	      2.79	     70.92	     48.79	-5.17	 2.091e-05	      5.91	0	Gaussian	311.534839	40.710368
844	1	  0.001476	  0.000460	     -1.00	    508.62	    304.41	      2.99	      2.20	     52.33	     38.46	-18.06	 8.973e-05	      5.91	0	Gaussian	313.579210	42.698232
845	1	  0.001476	  0.000322	     -1.00	     46.58	    571.37	      3.18	      2.96	     55.73	     51.78	-37.26	 6.424e-05	      5.91	0	Gaussian	316.219932	41.139279
846	1	  0.001462	  0.000338	     -1.00	    195.76	    439.56	      3.97	      2.71	     69.41	     47.50	-9.69	 2.912e-05	      5.91	0	Gaussian	315.426908	41.860531
847	1	  0.001439	  0.000383	     -1.00	    262.37	    589.80	      3.21	      2.63	     56.16	     46.11	-64.87	 2.489e-05	      5.91	0	Gaussian	314.874674	41.205204
848	1	  0.001459	  0.000368	     -1.00	    426.77	    656.11	      3.71	      2.80	     64.92	     49.08	-4.24	 4.637e-05	      5.91	0	Gaussian	313.801710	41.000290
849	1	  0.001468	  0.000434	     -1.00	    591.08	    118.35	      3.49	      2.53	     61.11	     44.31	-7.70	 9.221e-05	      5.91	0	Gaussian	313.203631	43.620477
850	1	  0.001450	  0.000446	     -1.00	    542.41	     61.69	      3.06	      2.22	     53.52	     38.89	-49.61	 1.544e-04	      5.92	0	Gaussian	313.565458	43.856594
851	1	  0.001466	  0.000356	     -1.00	    244.43	    229.56	      4.01	      2.37	     70.14	     41.46	-8.33	 7.105e-05	      5.92	0	Gaussian	315.322184	42.874217
852	1	  0.001446	  0.000304	     -1.00	    394.42	    362.81	      4.10	      2.91	     71.74	     50.88	-12.28	 3.996e-05	      5.92	0	Gaussian	314.252458	42.352990
853	1	  0.001511	  0.000349	     -1.00	    309.16	     42.31	      3.82	      2.61	     66.81	     45.60	-6.82	 9.468e-05	      5.92	0	Gaussian	315.088624	43.793322
854	1	  0.001455	  0.000372	     -1.00	    598.25	    459.61	      3.74	      2.68	     65.41	     46.95	-7.10	 4.490e-05	      5.92	0	Gaussian	312.887827	42.022857
855	1	  0.001451	  0.000333	     -1.00	    361.29	    742.50	      4.07	      2.60	     71.17	     45.44	-7.82	 2.948e-05	      5.92	0	Gaussian	314.132920	40.555595
856	1	  0.001453	  0.000233	     -1.00	    606.73	    457.61	      5.17	      3.20	     90.49	     56.00	16.20	 5.220e-05	      5.93	0	Gaussian	312.835890	42.037071
857	1	  0.001456	  0.000333	     -1.00	    108.11	    631.72	      3.88	      2.91	     67.95	     50.99	-7.20	 3.058e-05	      5.93	0	Gaussian	315.783948	40.903190
858	1	  0.001483	  0.000369	     -1.00	    720.22	    616.88	      3.62	      2.73	     63.40	     47.75	-6.23	 1.052e-04	      5.93	0	Gaussian	312.006683	41.349941
859	1	  0.001425	  0.000328	     -1.00	    196.57	    203.27	      4.22	      3.20	     73.86	     56.01	-6.18	 1.982e-05	      5.93	0	Gaussian	315.650653	42.962501
860	1	  0.001453	  0.000355	     -1.00	    155.29	    180.45	      3.89	      2.63	     68.04	     46.01	-9.31	 5.199e-05	      5.93	0	Gaussian	315.934611	43.038536
861	1	  0.001446	  0.000280	     -1.00	    248.01	     98.84	      4.38	      2.94	     76.58	     51.44	-23.48	 2.032e-05	      5.94	0	Gaussian	315.425954	43.486347
862	1	  0.001451	  0.000390	     -1.00	    755.31	    625.46	      3.74	      2.48	     65.49	     43.33	-2.10	 2.183e-05	      5.94	0	Gaussian	311.781307	41.327499
863	1	  0.001468	  0.000352	     -1.00	    574.99	    499.93	      3.69	      2.92	     64.64	     51.11	-17.76	 6.777e-05	      5.94	0	Gaussian	313.003018	41.820292
864	1	  0.001436	  0.000348	     -1.00	    518.78	    562.64	      3.77	      2.94	     66.05	     51.49	-18.16	 1.828e-05	      5.94	0	Gaussian	313.305741	41.493422
865	1	  0.001441	  0.000344	     -1.00	    263.66	    117.50	      3.88	      2.78	     67.90	     48.67	-7.27	 1.573e-05	      5.94	0	Gaussian	315.307868	43.410499
866	1	  0.001467	  0.000367	     -1.00	    741.73	    252.55	      3.74	      2.66	     65.46	     46.55	-13.73	 7.266e-05	      5.94	0	Gaussian	312.129599	43.075141
867	1	  0.001450	  0.000463	     -1.00	    124.49	     83.25	      2.92	      2.46	     51.20	     42.97	-14.55	 9.842e-05	      5.95	0	Gaussian	316.229307	43.467540
868	1	  0.001453	  0.000301	     -1.00	    596.13	    494.45	      4.15	      2.72	     72.57	     47.69	-8.84	 3.582e-05	      5.95	0	Gaussian	312.874415	41.858076
869	1	  0.001454	  0.000247	     -1.00	    584.69	    185.34	      4.60	      3.23	     80.55	     56.57	12.52	 2.199e-05	      5.95	0	Gaussian	313.190518	43.302441
870	1	  0.001448	  0.000328	     -1.00	    293.90	    264.36	      3.95	      2.88	     69.15	     50.35	-10.69	 1.775e-05	      5.95	0	Gaussian	314.976209	42.746288
871	1	  0.001446	  0.000308	     -1.00	    234.44	    218.48	      3.93	      2.96	     68.87	     51.86	-7.49	 2.782e-05	      5.95	0	Gaussian	315.396065	42.918806
872	1	  0.001450	  0.000260	     -1.00	    440.94	    157.51	      4.88	      2.96	     85.45	     51.89	5.74	 8.902e-05	      5.95	0	Gaussian	314.136695	43.343791
873	1	  0.001450	  0.000352	     -1.00	    409.94	    141.65	      3.87	      2.71	     67.76	     47.44	-11.43	 6.393e-05	      5.96	0	Gaussian	314.349491	43.397786
874	1	  0.001466	  0.000371	     -1.00	     18.29	    323.57	      3.78	      2.52	     66.19	     44.10	1.30	 5.975e-05	      5.96	0	Gaussian	316.647755	42.269385
875	1	  0.001466	  0.000333	     -1.00	    764.10	    223.11	      4.46	      2.38	     78.07	     41.70	35.96	 5.013e-05	      5.96	0	Gaussian	312.006886	43.225487
876	1	  0.001462	  0.000180	     -1.00	    251.85	    417.66	      7.84	      2.84	    137.16	     49.70	7.41	 4.617e-05	      5.96	0	Gaussian	315.097794	42.001701
877	1	  0.001467	  0.000432	     -1.00	    130.34	    731.48	      2.98	      2.42	     52.13	     42.33	-25.92	 5.510e-05	      5.96	0	Gaussian	315.553386	40.454435
878	1	  0.001445	  0.000284	     -1.00	    236.22	    112.34	      4.15	      3.02	     72.55	     52.79	-31.02	 2.727e-05	      5.96	0	Gaussian	315.488014	43.414924
879	1	  0.001443	  0.000369	     -1.00	    415.91	    343.73	      3.64	      2.86	     63.70	     50.02	-19.84	 3.443e-05	      5.97	0	Gaussian	314.133435	42.456114
880	1	  0.001447	  0.000286	     -1.00	    629.20	    541.12	      4.15	      3.02	     72.58	     52.89	19.52	 2.192e-05	      5.97	0	Gaussian	312.631435	41.657384
881	1	  0.001469	  0.000281	     -1.00	    442.24	    599.73	      4.78	      2.63	     83.72	     46.05	-12.84	 4.341e-05	      5.98	0	Gaussian	313.752246	41.273754
882	1	  0.001462	  0.000419	     -1.00	    695.51	    726.28	      3.01	      2.39	     52.62	     41.77	2.17	 4.249e-05	      5.98	0	Gaussian	312.084291	40.822709
883	1	  0.001485	  0.000449	     -1.00	    400.65	    142.25	      2.93	      2.17	     51.35	     37.97	-18.32	 1.005e-04	      5.98	0	Gaussian	314.408491	43.388856
884	1	  0.001452	  0.000338	     -1.00	    476.48	    447.12	      3.74	      3.08	     65.54	     53.91	-17.55	 5.521e-05	      5.98	0	Gaussian	313.664211	42.009672
885	1	  0.001510	  0.000465	     -1.00	    768.37	     54.09	      2.76	      2.48	     48.37	     43.42	-25.45	 4.086e-04	      5.98	0	Gaussian	312.102079	44.022647
886	1	  0.001474	  0.000340	     -1.00	    776.34	    371.69	      3.81	      2.58	     66.74	     45.08	-5.22	 4.632e-05	      5.99	0	Gaussian	311.823294	42.532654
887	1	  0.001461	  0.000356	     -1.00	    697.46	    596.92	      3.40	      2.32	     59.50	     40.54	-9.67	 2.283e-05	      5.99	0	Gaussian	312.163127	41.431919
888	1	  0.001446	  0.000316	     -1.00	    462.83	     21.66	      4.07	      2.70	     71.23	     47.18	-22.46	 1.831e-05	      5.99	0	Gaussian	314.115622	43.993607
889	1	  0.001476	  0.000314	     -1.00	    764.42	    681.76	      4.08	      2.24	     71.38	     39.22	-2.99	 5.236e-05	      5.99	0	Gaussian	311.686375	41.067149
890	1	  0.001488	  0.000277	     -1.00	    115.56	    442.55	      4.06	      2.97	     70.98	     51.99	-7.78	 5.109e-05	      5.99	0	Gaussian	315.922354	41.789113
891	1	  0.001486	  0.000421	     -1.00	    403.42	    602.62	      2.95	      2.37	     51.59	     41.57	-54.63	 8.245e-05	      5.99	0	Gaussian	313.990707	41.236303
892	1	  0.001468	  0.000354	     -1.00	    646.07	    624.56	      3.67	      2.70	     64.32	     47.32	5.07	 8.939e-05	      5.99	0	Gaussian	312.464329	41.274570
893	1	  0.001455	  0.000424	     -1.00	    620.43	    241.29	      2.95	      2.51	     51.55	     43.94	-13.80	 4.543e-05	      6.00	0	Gaussian	312.916564	43.060742
894	1	  0.001495	  0.000347	     -1.00	    371.74	    141.66	      3.60	      2.70	     63.08	     47.18	-22.77	 4.679e-05	      6.00	0	Gaussian	314.594143	43.372353
895	1	  0.001486	  0.000326	     -1.00	    427.33	    731.69	      4.00	      2.25	     70.03	     39.30	11.78	 1.386e-04	      6.01	0	Gaussian	313.736350	40.646750
896	1	  0.001483	  0.000245	     -1.00	     94.75	    348.88	      5.53	      2.44	     96.76	     42.68	-4.75	 1.353e-04	      6.01	0	Gaussian	316.145173	42.209695
897	1	  0.001450	  0.000309	     -1.00	    741.34	    566.45	      3.94	      2.75	     68.93	     48.21	-9.95	 1.755e-05	      6.01	0	Gaussian	311.909437	41.598031
898	1	  0.001460	  0.000319	     -1.00	    240.38	    519.24	      3.85	      2.70	     67.44	     47.21	-2.67	 2.598e-05	      6.02	0	Gaussian	315.075078	41.519718
899	1	  0.001448	  0.000388	     -1.00	    519.67	     39.10	      3.05	      2.58	     53.36	     45.11	-6.56	 8.338e-05	      6.02	0	Gaussian	313.732050	43.948271
900	1	  0.001467	  0.000366	     -1.00	    420.89	    521.48	      3.56	      2.73	     62.22	     47.82	-12.73	 7.737e-05	      6.02	0	Gaussian	313.950302	41.627051
901	1	  0.001457	  0.000255	     -1.00	    496.66	    756.79	      4.52	      3.06	     79.04	     53.60	-1.13	 2.912e-05	      6.02	0	Gaussian	313.289944	40.570264
902	1	  0.001491	  0.000496	     -1.00	    431.99	    112.90	      2.86	      2.35	     50.14	     41.05	-8.34	 3.743e-04	      6.02	0	Gaussian	314.233600	43.546698
903	1	  0.001460	  0.000355	     -1.00	     18.73	    330.40	      3.72	      2.54	     65.11	     44.49	-12.01	 5.910e-05	      6.02	0	Gaussian	316.637873	42.238004
904	1	  0.001478	  0.000220	     -1.00	     48.31	    560.93	      4.51	      2.69	     78.96	     47.03	-83.15	 5.351e-05	      6.03	0	Gaussian	316.219717	41.189077
905	1	  0.001466	  0.000407	     -1.00	     37.63	    730.05	      3.01	      2.21	     52.67	     38.66	-19.52	 7.888e-05	      6.03	0	Gaussian	316.117773	40.395172
906	1	  0.001455	  0.000298	     -1.00	    684.43	    406.70	      4.19	      2.77	     73.38	     48.52	-10.02	 2.203e-05	      6.03	0	Gaussian	312.382747	42.319361
907	1	  0.001462	  0.000306	     -1.00	    140.34	    255.30	      4.24	      2.66	     74.20	     46.60	-7.28	 3.595e-05	      6.03	0	Gaussian	315.953726	42.679017
908	1	  0.001480	  0.000413	     -1.00	    753.66	    392.61	      2.96	      2.22	     51.80	     38.93	-9.43	 6.985e-05	      6.03	0	Gaussian	311.953056	42.422453
909	1	  0.001461	  0.000343	     -1.00	    583.70	    420.42	      3.73	      2.53	     65.24	     44.33	-5.94	 6.794e-05	      6.04	0	Gaussian	313.010065	42.198526
910	1	  0.001445	  0.000370	     -1.00	    348.51	    292.47	      3.13	      2.41	     54.75	     42.13	-36.65	 3.631e-05	      6.04	0	Gaussian	314.604961	42.651919
911	1	  0.001470	  0.000265	     -1.00	    312.21	    474.49	      4.16	      2.65	     72.90	     46.33	-22.99	 3.663e-05	      6.04	0	Gaussian	314.669106	41.777006
912	1	  0.001450	  0.000294	     -1.00	    381.50	    476.68	      4.38	      2.74	     76.65	     47.99	-9.47	 1.534e-05	      6.04	0	Gaussian	314.234536	41.811864
913	1	  0.001464	  0.000285	     -1.00	    743.58	    118.25	      4.05	      2.58	     70.94	     45.17	-13.58	 3.671e-05	      6.05	0	Gaussian	312.216130	43.707677
914	1	  0.001447	  0.000289	     -1.00	    184.47	    251.48	      3.79	      2.91	     66.33	     50.88	-4.89	 4.225e-05	      6.05	0	Gaussian	315.679594	42.729101
915	1	  0.001446	  0.000251	     -1.00	    542.90	    407.38	      3.95	      2.57	     69.19	     44.92	-45.81	 3.263e-05	      6.05	0	Gaussian	313.278104	42.235909
916	1	  0.001438	  0.000309	     -1.00	     70.67	    527.79	      3.98	      2.74	     69.62	     47.98	-24.20	 1.805e-05	      6.05	0	Gaussian	316.115331	41.359639
917	1	  0.001460	  0.000350	     -1.00	    615.24	    252.48	      3.71	      2.48	     64.96	     43.49	-7.18	 4.911e-05	      6.05	0	Gaussian	312.941007	43.005221
918	1	  0.001477	  0.000297	     -1.00	    100.67	    649.50	      3.79	      2.82	     66.33	     49.33	-21.78	 4.924e-05	      6.06	0	Gaussian	315.812261	40.815102
919	1	  0.001432	  0.000363	     -1.00	    446.43	     80.73	      3.17	      2.35	     55.52	     41.12	-76.54	 4.170e-05	      6.06	0	Gaussian	314.169202	43.706632
920	1	  0.001465	  0.000322	     -1.00	    190.68	    785.44	      3.99	      2.56	     69.81	     44.82	-2.27	 5.123e-05	      6.06	0	Gaussian	315.136694	40.244440
921	1	  0.001487	  0.000420	     -1.00	    792.96	    766.02	      3.09	      2.53	     54.09	     44.35	3.34	 6.379e-05	      6.06	0	Gaussian	311.453338	40.684654
922	1	  0.001465	  0.000287	     -1.00	    287.19	    110.68	      3.94	      2.84	     69.03	     49.75	-9.42	 2.109e-05	      6.06	0	Gaussian	315.164044	43.458937
923	1	  0.001461	  0.000379	     -1.00	    747.72	    749.23	      3.07	      2.19	     53.70	     38.32	-27.38	 4.446e-05	      6.06	0	Gaussian	311.744881	40.741381
924	1	  0.001444	  0.000386	     -1.00	    593.33	    576.46	      3.03	      2.45	     53.11	     42.96	-45.97	 4.433e-05	      6.06	0	Gaussian	312.829377	41.471393
925	1	  0.001446	  0.000324	     -1.00	    740.73	    237.13	      3.67	      2.86	     64.30	     49.98	-5.73	 2.096e-05	      6.07	0	Gaussian	312.147241	43.147118
926	1	  0.001451	  0.000302	     -1.00	    766.30	    168.85	      3.92	      2.70	     68.69	     47.22	-6.17	 3.437e-05	      6.07	0	Gaussian	312.031834	43.481872
927	1	  0.001501	  0.000403	     -1.00	    297.32	     33.50	      3.37	      2.35	     59.00	     41.09	-6.09	 1.228e-04	      6.07	0	Gaussian	315.173218	43.826093
928	1	  0.001475	  0.000245	     -1.00	    686.18	     40.35	      4.85	      2.56	     84.97	     44.77	4.54	 4.843e-05	      6.07	0	Gaussian	312.648521	44.041845
929	1	  0.001469	  0.000286	     -1.00	    436.00	    735.30	      4.77	      2.37	     83.47	     41.47	-0.66	 5.781e-05	      6.08	0	Gaussian	313.680099	40.635067
930	1	  0.001495	  0.000368	     -1.00	     14.04	    671.43	      3.47	      2.54	     60.78	     44.48	7.90	 3.355e-04	      6.08	0	Gaussian	316.318864	40.650259
931	1	  0.001450	  0.000257	     -1.00	    620.04	    687.23	      4.11	      3.05	     72.01	     53.46	2.44	 3.048e-05	      6.09	0	Gaussian	312.580386	40.966070
932	1	  0.001456	  0.000292	     -1.00	    310.24	    536.54	      3.93	      2.73	     68.78	     47.84	-6.55	 2.253e-05	      6.09	0	Gaussian	314.625975	41.485730
933	1	  0.001478	  0.000347	     -1.00	     68.01	    553.73	      3.54	      2.64	     61.99	     46.16	-13.75	 5.626e-05	      6.10	0	Gaussian	316.105947	41.237026
934	1	  0.001472	  0.000265	     -1.00	    106.63	    734.04	      3.92	      3.06	     68.55	     53.54	12.50	 4.704e-05	      6.10	0	Gaussian	315.695130	40.425898
935	1	  0.001462	  0.000253	     -1.00	     23.58	    373.28	      4.60	      2.80	     80.50	     49.08	6.32	 3.276e-05	      6.10	0	Gaussian	316.563140	42.042534
936	1	  0.001452	  0.000376	     -1.00	    649.72	    260.54	      3.06	      2.17	     53.51	     38.02	-12.00	 2.960e-05	      6.10	0	Gaussian	312.713927	42.987078
937	1	  0.001463	  0.000239	     -1.00	    779.28	    511.46	      4.71	      3.01	     82.36	     52.74	-27.90	 4.302e-05	      6.11	0	Gaussian	311.708371	41.876162
938	1	  0.001454	  0.000299	     -1.00	    305.23	    582.62	      3.84	      2.72	     67.25	     47.67	-12.26	 2.783e-05	      6.11	0	Gaussian	314.616143	41.267093
939	1	  0.001482	  0.000195	     -1.00	     11.41	    431.09	      5.31	      3.28	     93.03	     57.40	29.63	 3.842e-05	      6.11	0	Gaussian	316.578729	41.764703
940	1	  0.001483	  0.000267	     -1.00	    121.85	    370.66	      4.66	      2.42	     81.50	     42.38	-8.71	 5.679e-05	      6.11	0	Gaussian	315.954364	42.128385
941	1	  0.001450	  0.000289	     -1.00	    117.40	    283.80	      3.90	      2.74	     68.23	     47.98	-7.17	 2.068e-05	      6.11	0	Gaussian	316.069174	42.529375
942	1	  0.001468	  0.000361	     -1.00	    636.92	    443.44	      3.39	      2.62	     59.36	     45.78	-5.06	 9.112e-05	      6.12	0	Gaussian	312.656125	42.120603
943	1	  0.001444	  0.000290	     -1.00	    672.24	    606.04	      3.78	      2.92	     66.21	     51.19	-12.72	 2.845e-05	      6.12	0	Gaussian	312.314361	41.375674
944	1	  0.001497	  0.000252	     -1.00	    329.02	     95.25	      4.71	      2.60	     82.47	     45.56	-16.86	 2.956e-05	      6.12	0	Gaussian	314.910882	43.560090
