# 1145 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
443	1	  0.001522	  0.002180	     -1.00	    543.47	    531.22	      2.45	      2.36	     42.92	     41.38	4.88	 1.618e-04	      4.59	0	Gaussian	306.717719	47.868557
444	1	  0.001464	  0.001676	     -1.00	    392.59	    187.98	      2.89	      2.55	     50.52	     44.66	-47.77	 6.513e-05	      4.59	0	Gaussian	307.929072	49.436282
445	1	  0.001451	  0.000523	     -1.00	    595.34	    556.71	      8.05	      2.95	    140.84	     51.58	-45.33	 4.667e-05	      4.59	0	Gaussian	306.345025	47.759900
446	1	  0.001483	  0.001923	     -1.00	    153.33	     19.65	      2.64	      2.45	     46.18	     42.85	-1.67	 6.455e-05	      4.59	0	Gaussian	309.757151	50.134540
447	1	  0.001524	  0.001944	     -1.00	    741.37	    742.67	      2.53	      2.50	     44.37	     43.73	-23.08	 1.499e-04	      4.59	0	Gaussian	305.278746	46.909516
448	1	  0.001473	  0.001966	     -1.00	    781.49	    369.62	      2.64	      2.35	     46.27	     41.14	-2.12	 9.254e-05	      4.60	0	Gaussian	305.075958	48.668376
449	1	  0.001503	  0.002037	     -1.00	    785.30	    693.67	      2.57	      2.37	     45.03	     41.41	-27.66	 1.753e-04	      4.60	0	Gaussian	304.984408	47.146138
450	1	  0.001490	  0.001448	     -1.00	     38.01	     46.37	      3.23	      2.75	     56.61	     48.17	-8.48	 8.056e-05	      4.61	0	Gaussian	310.579778	49.960010
451	1	  0.001457	  0.000364	     -1.00	    270.14	    262.10	     10.66	      3.07	    186.53	     53.65	0.49	 7.348e-05	      4.62	0	Gaussian	308.774408	49.050521
452	1	  0.001466	  0.001532	     -1.00	    118.73	    344.84	      3.09	      2.54	     54.01	     44.50	-59.26	 7.623e-05	      4.62	0	Gaussian	309.808098	48.606176
453	1	  0.001519	  0.001791	     -1.00	    263.09	    661.29	      2.86	      2.48	     50.13	     43.34	-2.08	 3.261e-04	      4.62	0	Gaussian	308.621937	47.177852
454	1	  0.001447	  0.001232	     -1.00	    504.20	    174.10	      3.65	      2.76	     63.83	     48.37	-23.05	 3.211e-05	      4.63	0	Gaussian	307.127272	49.531577
455	1	  0.001462	  0.001822	     -1.00	    311.97	    519.40	      2.76	      2.47	     48.34	     43.20	-10.99	 7.342e-05	      4.63	0	Gaussian	308.349526	47.860387
456	1	  0.001485	  0.001935	     -1.00	    716.50	    386.49	      2.58	      2.41	     45.13	     42.14	-22.60	 6.255e-05	      4.63	0	Gaussian	305.535433	48.580373
457	1	  0.001455	  0.001138	     -1.00	    698.53	     71.17	      3.64	      2.99	     63.67	     52.40	-7.73	 4.805e-05	      4.63	0	Gaussian	305.746010	50.051428
458	1	  0.001483	  0.001327	     -1.00	    454.55	    437.78	      3.30	      2.79	     57.75	     48.89	-18.11	 1.176e-04	      4.64	0	Gaussian	307.379680	48.285305
459	1	  0.001472	  0.001791	     -1.00	    657.64	     95.70	      2.69	      2.44	     47.02	     42.64	3.62	 5.297e-05	      4.65	0	Gaussian	306.038020	49.930111
460	1	  0.001506	  0.001612	     -1.00	    179.18	    495.39	      2.95	      2.61	     51.70	     45.73	12.16	 1.372e-04	      4.65	0	Gaussian	309.294251	47.926031
461	1	  0.001471	  0.000814	     -1.00	    153.29	    413.90	      5.19	      2.88	     90.88	     50.33	-31.30	 6.683e-05	      4.65	0	Gaussian	309.522621	48.297409
462	1	  0.001526	  0.001427	     -1.00	    721.61	    366.08	      3.03	      2.73	     53.09	     47.76	15.49	 2.143e-04	      4.65	0	Gaussian	305.503986	48.676808
463	1	  0.001457	  0.000543	     -1.00	    777.46	    111.61	      6.32	      3.27	    110.70	     57.25	44.17	 6.132e-05	      4.66	0	Gaussian	305.159675	49.874156
464	1	  0.001470	  0.001001	     -1.00	    619.82	     11.91	      3.98	      3.06	     69.70	     53.64	1.54	 9.008e-05	      4.66	0	Gaussian	306.340818	50.313200
465	1	  0.001493	  0.001883	     -1.00	    279.56	    158.39	      2.58	      2.40	     45.23	     42.02	1.97	 7.373e-05	      4.66	0	Gaussian	308.760749	49.537544
466	1	  0.001469	  0.001697	     -1.00	    614.00	    758.47	      2.93	      2.48	     51.22	     43.38	2.51	 7.139e-05	      4.66	0	Gaussian	306.154954	46.813901
467	1	  0.001443	  0.000449	     -1.00	    535.55	    695.87	      9.39	      2.97	    164.40	     52.03	16.41	 5.007e-05	      4.66	0	Gaussian	306.717417	47.092394
468	1	  0.001482	  0.001826	     -1.00	     45.45	    291.51	      2.63	      2.42	     46.01	     42.31	20.93	 7.543e-05	      4.66	0	Gaussian	310.362612	48.823402
469	1	  0.001440	  0.001459	     -1.00	    538.30	    752.90	      2.96	      2.83	     51.88	     49.57	-1.56	 3.040e-05	      4.66	0	Gaussian	306.679374	46.824412
470	1	  0.001453	  0.001841	     -1.00	     31.20	    467.65	      2.64	      2.40	     46.15	     42.02	-13.71	 4.819e-05	      4.67	0	Gaussian	310.349430	47.994566
471	1	  0.001446	  0.000746	     -1.00	     99.11	     97.62	      4.25	      3.71	     74.37	     64.97	-66.39	 3.291e-05	      4.67	0	Gaussian	310.102543	49.749547
472	1	  0.001458	  0.001505	     -1.00	    332.08	    723.84	      2.95	      2.57	     51.56	     44.93	36.01	 7.074e-05	      4.68	0	Gaussian	308.114969	46.906171
473	1	  0.001463	  0.001444	     -1.00	    261.09	     89.33	      3.01	      2.78	     52.69	     48.68	5.45	 3.136e-05	      4.68	0	Gaussian	308.931535	49.852527
474	1	  0.001466	  0.001277	     -1.00	    613.35	    379.96	      3.28	      2.85	     57.48	     49.88	-80.51	 5.206e-05	      4.68	0	Gaussian	306.272102	48.593066
475	1	  0.001464	  0.001017	     -1.00	    738.11	    665.54	      3.41	      3.41	     59.63	     59.62	-37.48	 5.870e-05	      4.68	0	Gaussian	305.318243	47.272405
476	1	  0.001447	  0.000421	     -1.00	    132.70	    149.08	      8.04	      3.52	    140.74	     61.62	-51.84	 4.111e-05	      4.69	0	Gaussian	309.827301	49.524558
477	1	  0.001469	  0.001165	     -1.00	    293.21	    164.73	      3.15	      3.11	     55.20	     54.36	-73.92	 5.062e-05	      4.69	0	Gaussian	308.658742	49.512762
478	1	  0.001462	  0.001690	     -1.00	    691.24	    208.58	      2.69	      2.49	     47.02	     43.66	-9.19	 6.830e-05	      4.70	0	Gaussian	305.762223	49.409103
479	1	  0.001464	  0.001621	     -1.00	     36.31	    407.97	      2.79	      2.53	     48.89	     44.36	60.97	 1.090e-04	      4.70	0	Gaussian	310.351904	48.275806
480	1	  0.001498	  0.001870	     -1.00	    171.18	    690.99	      2.46	      2.45	     43.07	     42.86	42.24	 1.560e-04	      4.70	0	Gaussian	309.242796	47.005237
481	1	  0.001480	  0.001509	     -1.00	     94.90	    142.01	      2.79	      2.61	     48.86	     45.74	16.02	 8.144e-05	      4.70	0	Gaussian	310.104652	49.541379
482	1	  0.001457	  0.000304	     -1.00	    638.74	    280.20	      7.45	      4.87	    130.38	     85.29	-63.23	 4.838e-05	      4.70	0	Gaussian	306.120513	49.065054
483	1	  0.001476	  0.000621	     -1.00	     98.66	    366.98	      6.65	      2.79	    116.35	     48.77	-32.34	 7.813e-05	      4.71	0	Gaussian	309.936980	48.494371
484	1	  0.001485	  0.001371	     -1.00	    348.81	    300.48	      3.34	      2.65	     58.40	     46.44	-1.80	 8.458e-05	      4.72	0	Gaussian	308.191941	48.897468
485	1	  0.001482	  0.001364	     -1.00	    323.71	     39.60	      3.05	      2.80	     53.47	     49.02	8.62	 1.454e-04	      4.72	0	Gaussian	308.500919	50.105538
486	1	  0.001460	  0.001019	     -1.00	    705.77	    456.93	      3.64	      2.84	     63.79	     49.65	-51.03	 4.307e-05	      4.72	0	Gaussian	305.594266	48.248304
487	1	  0.001488	  0.000483	     -1.00	    325.04	    255.78	      8.93	      2.65	    156.31	     46.40	-17.85	 2.232e-04	      4.73	0	Gaussian	308.383723	49.098658
488	1	  0.001455	  0.001220	     -1.00	    136.32	     65.91	      3.31	      2.81	     57.90	     49.20	25.77	 5.209e-05	      4.73	0	Gaussian	309.852511	49.912744
489	1	  0.001450	  0.001638	     -1.00	    595.26	    209.45	      2.71	      2.44	     47.47	     42.62	-13.06	 4.988e-05	      4.73	0	Gaussian	306.455878	49.387239
490	1	  0.001452	  0.001446	     -1.00	    788.93	    502.29	      2.98	      2.67	     52.16	     46.81	-22.69	 3.564e-05	      4.73	0	Gaussian	304.996386	48.046758
491	1	  0.001512	  0.001513	     -1.00	    335.79	    176.99	      2.68	      2.66	     46.88	     46.51	-0.54	 1.828e-04	      4.73	0	Gaussian	308.344783	49.469819
492	1	  0.001430	  0.001384	     -1.00	     35.59	    534.13	      3.09	      2.45	     54.03	     42.96	28.08	 5.374e-05	      4.74	0	Gaussian	310.276363	47.685436
493	1	  0.001480	  0.001502	     -1.00	    504.40	    771.05	      2.82	      2.76	     49.42	     48.25	5.62	 9.172e-05	      4.74	0	Gaussian	306.907066	46.731046
494	1	  0.001514	  0.001623	     -1.00	    681.58	    247.72	      2.64	      2.49	     46.28	     43.60	9.83	 1.464e-04	      4.74	0	Gaussian	305.821425	49.224559
495	1	  0.001445	  0.000313	     -1.00	     14.43	    309.96	      8.53	      4.04	    149.37	     70.65	-71.85	 3.537e-05	      4.74	0	Gaussian	310.571106	48.723286
496	1	  0.001458	  0.001307	     -1.00	    276.60	     17.81	      3.07	      2.80	     53.73	     49.04	-21.78	 3.761e-05	      4.76	0	Gaussian	308.856969	50.190516
497	1	  0.001510	  0.001529	     -1.00	     93.91	    783.90	      2.96	      2.36	     51.77	     41.32	-5.35	 1.740e-04	      4.76	0	Gaussian	309.722372	46.538295
498	1	  0.001467	  0.001407	     -1.00	    240.04	    268.11	      2.76	      2.73	     48.27	     47.82	-16.38	 7.159e-05	      4.76	0	Gaussian	308.986912	49.011719
499	1	  0.001466	  0.001178	     -1.00	    678.45	      6.85	      3.31	      2.85	     57.92	     49.91	-12.59	 4.246e-05	      4.76	0	Gaussian	305.911118	50.347563
500	1	  0.001509	  0.001163	     -1.00	    243.50	    133.67	      3.35	      2.92	     58.68	     51.03	2.94	 1.107e-04	      4.76	0	Gaussian	309.035043	49.639740
501	1	  0.001493	  0.001418	     -1.00	    705.41	    661.04	      3.12	      2.46	     54.52	     42.99	2.22	 2.216e-04	      4.77	0	Gaussian	305.546947	47.288744
502	1	  0.001503	  0.001289	     -1.00	    672.67	    110.99	      3.32	      2.63	     58.13	     46.03	-12.13	 1.329e-04	      4.77	0	Gaussian	305.923908	49.861472
503	1	  0.001476	  0.001593	     -1.00	    549.76	    256.58	      2.72	      2.34	     47.63	     40.90	2.95	 6.605e-05	      4.77	0	Gaussian	306.768017	49.157129
504	1	  0.001538	  0.001396	     -1.00	    542.99	    407.72	      3.13	      2.50	     54.87	     43.73	3.41	 3.473e-04	      4.77	0	Gaussian	306.763567	48.447998
505	1	  0.001460	  0.000323	     -1.00	    497.26	    614.06	      9.30	      3.56	    162.77	     62.38	-11.55	 5.800e-05	      4.78	0	Gaussian	307.012409	47.468397
506	1	  0.001450	  0.001012	     -1.00	    621.80	     48.27	      3.93	      2.54	     68.80	     44.41	-4.33	 4.115e-05	      4.78	0	Gaussian	306.314687	50.144331
507	1	  0.001480	  0.001358	     -1.00	    303.54	    545.84	      3.06	      2.59	     53.54	     45.29	-1.50	 7.875e-05	      4.79	0	Gaussian	308.396050	47.733617
508	1	  0.001588	  0.001608	     -1.00	     72.78	    147.31	      2.61	      2.35	     45.64	     41.11	-7.05	 5.385e-04	      4.81	0	Gaussian	310.260806	49.507014
509	1	  0.001476	  0.000886	     -1.00	     80.42	     38.57	      3.54	      3.50	     61.99	     61.18	-27.13	 7.025e-05	      4.81	0	Gaussian	310.276624	50.015508
510	1	  0.001494	  0.001472	     -1.00	    441.55	     29.36	      2.67	      2.56	     46.77	     44.84	11.86	 1.012e-04	      4.82	0	Gaussian	307.642993	50.189366
511	1	  0.001475	  0.000776	     -1.00	     38.01	    615.70	      3.81	      3.51	     66.77	     61.39	79.87	 1.110e-04	      4.82	0	Gaussian	310.208355	47.304384
512	1	  0.001457	  0.001580	     -1.00	    165.20	    678.83	      2.74	      2.41	     47.99	     42.25	-5.36	 1.457e-04	      4.82	0	Gaussian	309.290758	47.060120
513	1	  0.001440	  0.001305	     -1.00	    344.32	    770.94	      2.97	      2.67	     52.00	     46.79	19.96	 4.206e-05	      4.82	0	Gaussian	308.009695	46.688209
514	1	  0.001443	  0.001308	     -1.00	    514.23	    511.93	      2.81	      2.78	     49.20	     48.71	14.08	 3.578e-05	      4.82	0	Gaussian	306.930250	47.952395
515	1	  0.001517	  0.001629	     -1.00	    458.49	    481.71	      2.58	      2.36	     45.21	     41.31	-6.73	 1.287e-04	      4.83	0	Gaussian	307.334509	48.080272
516	1	  0.001599	  0.001096	     -1.00	    340.48	    463.75	      3.80	      2.53	     66.51	     44.25	6.52	 3.396e-04	      4.83	0	Gaussian	308.174898	48.130473
517	1	  0.001472	  0.001144	     -1.00	    735.40	    444.40	      3.35	      2.70	     58.67	     47.20	-8.47	 5.331e-05	      4.84	0	Gaussian	305.387381	48.311565
518	1	  0.001460	  0.001182	     -1.00	     70.32	     18.80	      3.18	      2.78	     55.63	     48.74	4.04	 4.963e-05	      4.84	0	Gaussian	310.363280	50.102664
519	1	  0.001448	  0.001154	     -1.00	    665.84	    522.89	      3.09	      2.94	     54.01	     51.38	-35.14	 3.134e-05	      4.84	0	Gaussian	305.859163	47.932035
520	1	  0.001563	  0.001798	     -1.00	      7.33	    516.22	      2.38	      2.31	     41.57	     40.48	10.88	 2.161e-04	      4.85	0	Gaussian	310.485123	47.756587
521	1	  0.001521	  0.001540	     -1.00	    122.32	    464.68	      2.64	      2.34	     46.17	     41.00	-23.43	 1.005e-04	      4.85	0	Gaussian	309.711301	48.047372
522	1	  0.001480	  0.001203	     -1.00	    325.94	     47.38	      3.06	      2.80	     53.62	     48.97	-12.45	 1.633e-04	      4.86	0	Gaussian	308.480716	50.070107
523	1	  0.001466	  0.001517	     -1.00	    259.73	    492.32	      2.71	      2.25	     47.36	     39.45	-19.62	 5.251e-05	      4.86	0	Gaussian	308.729901	47.969842
524	1	  0.001455	  0.001379	     -1.00	    563.91	    535.05	      2.68	      2.57	     46.86	     44.95	76.52	 5.510e-05	      4.86	0	Gaussian	306.572756	47.855094
525	1	  0.001496	  0.001529	     -1.00	    660.37	    397.36	      2.63	      2.40	     45.96	     41.99	0.19	 1.557e-04	      4.86	0	Gaussian	305.932210	48.520245
526	1	  0.001453	  0.000902	     -1.00	    261.48	    575.51	      3.21	      3.20	     56.21	     56.08	-66.35	 4.261e-05	      4.87	0	Gaussian	308.675724	47.580232
527	1	  0.001441	  0.000390	     -1.00	    515.99	     54.16	      5.57	      4.26	     97.52	     74.48	48.38	 4.430e-05	      4.87	0	Gaussian	307.087584	50.093522
528	1	  0.001477	  0.001149	     -1.00	    712.61	    747.11	      3.33	      2.77	     58.25	     48.48	-8.48	 5.940e-05	      4.87	0	Gaussian	305.476598	46.884425
529	1	  0.001499	  0.000585	     -1.00	    275.34	    454.11	      4.84	      3.33	     84.67	     58.33	0.71	 6.638e-05	      4.87	0	Gaussian	308.639221	48.154310
530	1	  0.001458	  0.001368	     -1.00	    621.41	    126.39	      2.77	      2.48	     48.43	     43.46	-3.13	 5.678e-05	      4.87	0	Gaussian	306.292825	49.780248
531	1	  0.001473	  0.001473	     -1.00	    675.24	    704.45	      2.68	      2.39	     46.87	     41.90	-10.58	 8.184e-05	      4.88	0	Gaussian	305.745817	47.079476
532	1	  0.001452	  0.000862	     -1.00	    425.81	    778.33	      4.46	      2.63	     78.03	     45.96	-13.32	 3.944e-05	      4.88	0	Gaussian	307.445727	46.676795
533	1	  0.001458	  0.001055	     -1.00	    666.63	    506.44	      3.68	      2.69	     64.35	     47.06	-9.86	 4.647e-05	      4.88	0	Gaussian	305.858069	48.009451
534	1	  0.001469	  0.000560	     -1.00	     48.11	     70.39	      4.65	      3.62	     81.37	     63.43	-34.91	 3.540e-05	      4.88	0	Gaussian	310.490198	49.853217
535	1	  0.001488	  0.000582	     -1.00	    432.37	    525.81	      4.23	      4.22	     73.99	     73.87	17.79	 1.900e-04	      4.88	0	Gaussian	307.500842	47.866317
536	1	  0.001460	  0.000794	     -1.00	    256.50	    504.33	      4.14	      2.81	     72.48	     49.17	-72.80	 7.768e-05	      4.88	0	Gaussian	308.746525	47.912399
537	1	  0.001438	  0.001354	     -1.00	     97.04	    573.49	      2.81	      2.53	     49.14	     44.24	-6.31	 6.170e-05	      4.89	0	Gaussian	309.823836	47.527338
538	1	  0.001458	  0.001538	     -1.00	    589.51	    673.58	      2.63	      2.30	     46.07	     40.34	-9.47	 5.223e-05	      4.89	0	Gaussian	306.349841	47.208928
539	1	  0.001508	  0.001101	     -1.00	     90.70	    256.24	      2.98	      2.95	     52.21	     51.71	-14.71	 8.404e-05	      4.89	0	Gaussian	310.062415	49.007748
540	1	  0.001462	  0.001168	     -1.00	    170.24	    305.01	      3.01	      2.78	     52.73	     48.73	-44.49	 4.618e-05	      4.89	0	Gaussian	309.465120	48.812981
541	1	  0.001453	  0.000392	     -1.00	    615.14	    488.10	      6.72	      3.90	    117.67	     68.23	-34.90	 5.833e-05	      4.89	0	Gaussian	306.226526	48.086110
542	1	  0.001470	  0.000302	     -1.00	    167.95	    751.58	     10.22	      3.32	    178.94	     58.05	6.13	 7.822e-05	      4.89	0	Gaussian	309.232421	46.719257
543	1	  0.001444	  0.001145	     -1.00	    272.96	    320.59	      3.18	      2.70	     55.63	     47.23	0.29	 2.718e-05	      4.90	0	Gaussian	308.723938	48.778289
544	1	  0.001459	  0.001507	     -1.00	    324.44	    754.27	      2.60	      2.41	     45.53	     42.24	1.23	 7.334e-05	      4.90	0	Gaussian	308.153993	46.760580
545	1	  0.001464	  0.001221	     -1.00	    587.01	    361.55	      2.95	      2.59	     51.61	     45.25	-5.48	 3.566e-05	      4.91	0	Gaussian	306.465662	48.673994
546	1	  0.001525	  0.001440	     -1.00	     13.63	    510.37	      2.67	      2.30	     46.80	     40.19	-15.00	 2.081e-04	      4.91	0	Gaussian	310.444909	47.786842
547	1	  0.001481	  0.000415	     -1.00	    291.30	    538.23	      7.54	      3.00	    131.90	     52.45	2.70	 1.655e-04	      4.91	0	Gaussian	308.485429	47.765250
548	1	  0.001448	  0.000389	     -1.00	    189.10	    215.54	      5.08	      4.96	     88.93	     86.77	9.86	 3.805e-05	      4.91	0	Gaussian	309.381562	49.237774
549	1	  0.001461	  0.000571	     -1.00	    420.90	    186.72	      4.58	      3.50	     80.13	     61.23	68.61	 5.405e-05	      4.91	0	Gaussian	307.724985	49.450425
550	1	  0.001471	  0.001087	     -1.00	    326.66	    484.36	      3.27	      2.78	     57.20	     48.65	-10.28	 6.276e-05	      4.91	0	Gaussian	308.262729	48.029462
551	1	  0.001448	  0.001431	     -1.00	    466.52	    747.50	      2.71	      2.30	     47.50	     40.26	-3.30	 4.603e-05	      4.91	0	Gaussian	307.176834	46.832692
552	1	  0.001432	  0.001258	     -1.00	    195.84	    768.04	      2.82	      2.70	     49.29	     47.18	5.66	 3.643e-05	      4.91	0	Gaussian	309.031986	46.652172
553	1	  0.001486	  0.001168	     -1.00	     32.88	    382.39	      3.19	      2.66	     55.82	     46.58	-19.87	 7.444e-05	      4.91	0	Gaussian	310.392649	48.393710
554	1	  0.001453	  0.001138	     -1.00	    176.95	    252.52	      3.10	      2.69	     54.20	     47.02	-2.14	 5.223e-05	      4.92	0	Gaussian	309.447491	49.060593
555	1	  0.001439	  0.000763	     -1.00	    215.44	    438.67	      4.64	      2.79	     81.25	     48.81	-10.21	 3.035e-05	      4.92	0	Gaussian	309.069981	48.205279
556	1	  0.001491	  0.001440	     -1.00	    154.34	    561.27	      2.62	      2.43	     45.79	     42.52	18.12	 1.259e-04	      4.92	0	Gaussian	309.431328	47.607679
557	1	  0.001480	  0.001478	     -1.00	    171.50	    326.37	      2.60	      2.38	     45.52	     41.67	4.87	 5.778e-05	      4.93	0	Gaussian	309.443845	48.713727
558	1	  0.001450	  0.000882	     -1.00	    673.70	    281.42	      3.94	      2.63	     68.90	     46.01	-17.81	 3.818e-05	      4.93	0	Gaussian	305.868956	49.065585
