# 1078 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001468	  0.000636	     -1.00	    393.87	    117.19	      3.60	      2.58	     63.10	     45.10	-2.33	 6.318e-05	      5.42	0	Gaussian	320.423037	39.804411
787	1	  0.001477	  0.000584	     -1.00	    163.13	    608.64	      3.68	      2.82	     64.43	     49.43	4.10	 6.679e-05	      5.42	0	Gaussian	321.126505	37.356805
788	1	  0.001446	  0.000481	     -1.00	    547.03	    603.93	      3.94	      3.13	     68.92	     54.80	-8.28	 4.085e-05	      5.43	0	Gaussian	318.956599	37.715009
789	1	  0.001440	  0.000623	     -1.00	     54.08	     15.36	      3.67	      2.70	     64.24	     47.27	-10.04	 2.327e-05	      5.43	0	Gaussian	322.533669	39.932905
790	1	  0.001445	  0.000469	     -1.00	    111.89	    498.84	      4.20	      2.81	     73.55	     49.18	-14.53	 2.836e-05	      5.43	0	Gaussian	321.554271	37.805209
791	1	  0.001449	  0.000496	     -1.00	    785.91	     85.91	      3.92	      3.06	     68.68	     53.59	-14.99	 3.341e-05	      5.43	0	Gaussian	318.139078	40.292734
792	1	  0.001503	  0.000609	     -1.00	    127.06	    638.20	      3.48	      2.79	     60.97	     48.79	-18.62	 1.138e-04	      5.43	0	Gaussian	321.291137	37.189781
793	1	  0.001481	  0.000542	     -1.00	    506.51	    444.97	      3.79	      2.89	     66.34	     50.52	-14.68	 6.874e-05	      5.44	0	Gaussian	319.371440	38.407662
794	1	  0.001533	  0.000649	     -1.00	    602.67	    480.11	      2.92	      2.92	     51.11	     51.09	-48.87	 3.156e-04	      5.44	0	Gaussian	318.775710	38.328054
795	1	  0.001482	  0.000617	     -1.00	    593.11	    281.34	      3.62	      2.66	     63.44	     46.56	-1.74	 7.125e-05	      5.44	0	Gaussian	319.058148	39.231475
796	1	  0.001473	  0.000418	     -1.00	    322.44	    237.77	      4.73	      3.01	     82.79	     52.73	17.47	 7.026e-05	      5.44	0	Gaussian	320.686547	39.188160
797	1	  0.001443	  0.000373	     -1.00	    440.92	    668.36	      4.49	      3.52	     78.61	     61.67	-30.32	 3.462e-05	      5.44	0	Gaussian	319.487791	37.331820
798	1	  0.001470	  0.000541	     -1.00	    470.34	    470.68	      3.76	      2.83	     65.82	     49.57	-2.54	 6.803e-05	      5.44	0	Gaussian	319.549669	38.258992
799	1	  0.001490	  0.000727	     -1.00	    311.63	     54.11	      2.90	      2.39	     50.82	     41.80	-3.63	 1.399e-04	      5.44	0	Gaussian	320.984905	40.014133
800	1	  0.001477	  0.000570	     -1.00	    287.10	    487.50	      3.89	      2.57	     68.07	     44.95	-13.95	 6.769e-05	      5.45	0	Gaussian	320.577298	38.019604
801	1	  0.001447	  0.000376	     -1.00	    785.27	    563.49	      5.30	      3.11	     92.76	     54.43	-34.46	 6.728e-05	      5.45	0	Gaussian	317.627248	38.091509
802	1	  0.001511	  0.000672	     -1.00	     20.86	    531.57	      3.29	      2.59	     57.51	     45.27	-5.35	 2.522e-04	      5.45	0	Gaussian	322.022057	37.570233
803	1	  0.001475	  0.000280	     -1.00	    497.00	    691.96	      5.14	      3.81	     89.98	     66.66	80.04	 7.216e-05	      5.45	0	Gaussian	319.142580	37.271370
804	1	  0.001460	  0.000487	     -1.00	    499.76	    658.73	      4.01	      2.79	     70.23	     48.83	-10.41	 7.042e-05	      5.45	0	Gaussian	319.164530	37.425284
805	1	  0.001470	  0.000627	     -1.00	    509.39	    363.85	      2.91	      2.89	     50.94	     50.51	-19.64	 7.179e-05	      5.45	0	Gaussian	319.449675	38.781197
806	1	  0.001448	  0.000509	     -1.00	     52.19	    483.82	      3.93	      2.99	     68.74	     52.26	-0.12	 3.376e-05	      5.45	0	Gaussian	321.909382	37.815827
807	1	  0.001455	  0.000379	     -1.00	     24.88	    185.19	      5.15	      2.98	     90.06	     52.08	14.90	 5.139e-05	      5.46	0	Gaussian	322.465623	39.136264
808	1	  0.001473	  0.000505	     -1.00	    462.65	    620.34	      4.28	      2.66	     74.93	     46.56	-14.60	 7.523e-05	      5.46	0	Gaussian	319.419636	37.569228
809	1	  0.001504	  0.000710	     -1.00	    316.05	    749.41	      3.20	      2.55	     56.09	     44.68	-4.43	 2.663e-04	      5.46	0	Gaussian	320.097304	36.856020
810	1	  0.001486	  0.000556	     -1.00	    630.97	     95.75	      3.72	      2.85	     65.18	     49.93	-11.26	 8.420e-05	      5.46	0	Gaussian	319.051442	40.116116
811	1	  0.001457	  0.000552	     -1.00	    168.40	    419.32	      3.78	      2.71	     66.13	     47.35	-6.72	 5.529e-05	      5.46	0	Gaussian	321.337525	38.218663
812	1	  0.001469	  0.000513	     -1.00	    533.15	     66.33	      3.89	      2.83	     68.12	     49.51	-1.57	 4.826e-05	      5.46	0	Gaussian	319.666328	40.164531
813	1	  0.001462	  0.000580	     -1.00	    525.04	    329.95	      3.25	      2.77	     56.93	     48.56	-7.39	 6.402e-05	      5.47	0	Gaussian	319.398647	38.949945
814	1	  0.001473	  0.000482	     -1.00	    403.65	    537.59	      3.71	      3.13	     64.98	     54.84	-9.35	 5.332e-05	      5.47	0	Gaussian	319.852698	37.895687
815	1	  0.001493	  0.000525	     -1.00	    226.84	    586.59	      3.80	      2.74	     66.50	     47.92	4.38	 1.377e-04	      5.47	0	Gaussian	320.795923	37.515061
816	1	  0.001452	  0.000483	     -1.00	    203.74	    762.74	      3.95	      2.92	     69.21	     51.09	-3.70	 3.834e-05	      5.48	0	Gaussian	320.708924	36.696692
817	1	  0.001459	  0.000517	     -1.00	    240.56	    485.26	      3.51	      3.28	     61.42	     57.47	-22.12	 6.459e-05	      5.48	0	Gaussian	320.844473	37.987162
818	1	  0.001474	  0.000607	     -1.00	    543.42	    315.52	      3.57	      2.84	     62.42	     49.71	-2.72	 6.522e-05	      5.48	0	Gaussian	319.308579	39.031999
819	1	  0.001493	  0.000479	     -1.00	    461.11	    419.41	      4.92	      2.36	     86.17	     41.25	-7.99	 1.503e-04	      5.48	0	Gaussian	319.663257	38.485124
820	1	  0.001453	  0.000439	     -1.00	    214.20	    681.78	      3.83	      2.87	     67.02	     50.30	13.60	 3.829e-05	      5.48	0	Gaussian	320.749495	37.072415
821	1	  0.001452	  0.000564	     -1.00	     34.69	    499.32	      3.73	      2.84	     65.36	     49.78	-7.15	 4.693e-05	      5.50	0	Gaussian	321.987099	37.728984
822	1	  0.001463	  0.000251	     -1.00	    245.91	    291.59	      7.02	      2.90	    122.85	     50.68	-10.68	 1.175e-04	      5.50	0	Gaussian	321.059160	38.871438
823	1	  0.001438	  0.000554	     -1.00	    126.34	    290.27	      3.78	      2.66	     66.08	     46.59	-5.75	 3.664e-05	      5.50	0	Gaussian	321.745137	38.762483
824	1	  0.001467	  0.000545	     -1.00	    718.15	    632.54	      3.82	      2.63	     66.90	     45.98	-7.93	 7.819e-05	      5.50	0	Gaussian	317.942688	37.721910
825	1	  0.001456	  0.000550	     -1.00	    347.30	    586.29	      3.66	      2.76	     64.04	     48.33	-4.74	 5.395e-05	      5.50	0	Gaussian	320.115233	37.624466
826	1	  0.001465	  0.000559	     -1.00	    187.78	    129.50	      3.75	      2.53	     65.71	     44.28	-8.14	 8.680e-05	      5.50	0	Gaussian	321.605773	39.551093
827	1	  0.001484	  0.000630	     -1.00	    632.19	    508.40	      3.46	      2.56	     60.54	     44.82	-9.59	 8.297e-05	      5.50	0	Gaussian	318.573379	38.222723
828	1	  0.001475	  0.000619	     -1.00	     35.83	    359.54	      3.57	      2.45	     62.51	     42.84	-7.92	 9.817e-05	      5.50	0	Gaussian	322.166509	38.360546
829	1	  0.001453	  0.000554	     -1.00	    691.29	    152.30	      3.63	      2.77	     63.45	     48.55	-9.89	 9.114e-05	      5.50	0	Gaussian	318.627968	39.907823
830	1	  0.001465	  0.000490	     -1.00	    360.15	    173.95	      3.88	      2.90	     67.98	     50.70	-8.82	 4.620e-05	      5.51	0	Gaussian	320.548313	39.514090
831	1	  0.001472	  0.000456	     -1.00	    475.33	    289.66	      3.91	      3.01	     68.45	     52.74	1.46	 5.545e-05	      5.51	0	Gaussian	319.735654	39.090632
832	1	  0.001479	  0.000465	     -1.00	    431.68	    389.56	      3.76	      2.99	     65.82	     52.32	-20.31	 1.630e-04	      5.51	0	Gaussian	319.868546	38.595513
833	1	  0.001476	  0.000546	     -1.00	    729.82	    790.53	      3.52	      2.82	     61.67	     49.31	-9.20	 1.140e-04	      5.51	0	Gaussian	317.710493	37.006001
834	1	  0.001489	  0.000637	     -1.00	    186.04	    106.10	      3.35	      2.63	     58.61	     45.95	-6.25	 1.065e-04	      5.51	0	Gaussian	321.647014	39.655525
835	1	  0.001464	  0.000351	     -1.00	    641.31	    558.62	      4.62	      3.45	     80.93	     60.39	47.46	 7.877e-05	      5.51	0	Gaussian	318.465300	37.999879
836	1	  0.001456	  0.000461	     -1.00	    626.10	    149.36	      3.95	      3.02	     69.13	     52.90	6.98	 3.172e-05	      5.52	0	Gaussian	319.017530	39.865617
837	1	  0.001453	  0.000296	     -1.00	    379.69	    471.21	      4.56	      3.92	     79.74	     68.65	-54.05	 7.242e-05	      5.52	0	Gaussian	320.069011	38.177009
838	1	  0.001470	  0.000495	     -1.00	    234.60	      6.84	      4.16	      2.65	     72.79	     46.37	-0.98	 3.331e-05	      5.52	0	Gaussian	321.497394	40.154016
839	1	  0.001484	  0.000592	     -1.00	    602.83	    592.96	      3.55	      2.95	     62.11	     51.72	-4.46	 1.261e-04	      5.52	0	Gaussian	318.648927	37.811199
840	1	  0.001522	  0.000653	     -1.00	    432.10	    624.16	      3.18	      2.59	     55.62	     45.33	0.88	 2.561e-04	      5.52	0	Gaussian	319.589023	37.525741
841	1	  0.001496	  0.000677	     -1.00	    734.93	    686.27	      3.11	      2.60	     54.46	     45.45	-2.20	 1.920e-04	      5.53	0	Gaussian	317.789561	37.488282
842	1	  0.001450	  0.000472	     -1.00	    564.25	    289.99	      3.84	      3.04	     67.24	     53.25	-12.31	 3.843e-05	      5.53	0	Gaussian	319.216920	39.166968
843	1	  0.001470	  0.000424	     -1.00	    184.02	    370.89	      4.32	      2.69	     75.62	     47.11	11.71	 6.944e-05	      5.53	0	Gaussian	321.311090	38.452907
844	1	  0.001444	  0.000551	     -1.00	     41.32	    111.45	      3.93	      2.80	     68.81	     49.00	-1.15	 3.201e-05	      5.53	0	Gaussian	322.473410	39.485873
845	1	  0.001451	  0.000503	     -1.00	    743.73	     98.65	      3.81	      2.77	     66.71	     48.41	-12.94	 2.581e-05	      5.53	0	Gaussian	318.376925	40.198955
846	1	  0.001455	  0.000360	     -1.00	    755.42	    718.13	      4.18	      3.52	     73.24	     61.58	6.61	 5.687e-05	      5.53	0	Gaussian	317.638776	37.357755
847	1	  0.001454	  0.000505	     -1.00	     81.18	    509.69	      3.87	      2.73	     67.77	     47.83	-4.19	 5.358e-05	      5.53	0	Gaussian	321.712811	37.726925
848	1	  0.001450	  0.000406	     -1.00	    529.58	    350.07	      3.98	      2.97	     69.73	     52.01	-18.00	 8.601e-05	      5.54	0	Gaussian	319.348650	38.861779
849	1	  0.001452	  0.000458	     -1.00	    106.20	    602.45	      4.06	      2.81	     71.06	     49.23	0.09	 3.868e-05	      5.54	0	Gaussian	321.453156	37.331797
850	1	  0.001472	  0.000625	     -1.00	    204.52	    559.13	      3.48	      2.59	     60.96	     45.36	-10.85	 5.626e-05	      5.54	0	Gaussian	320.955884	37.619036
851	1	  0.001466	  0.000499	     -1.00	    735.70	     24.28	      3.75	      2.74	     65.66	     47.92	-4.85	 4.365e-05	      5.55	0	Gaussian	318.509567	40.534792
852	1	  0.001465	  0.000506	     -1.00	    165.47	     81.53	      3.63	      3.11	     63.55	     54.41	-13.39	 4.035e-05	      5.55	0	Gaussian	321.799058	39.746541
853	1	  0.001465	  0.000488	     -1.00	    511.01	    613.81	      3.87	      2.92	     67.74	     51.07	-15.96	 5.927e-05	      5.55	0	Gaussian	319.151380	37.639830
854	1	  0.001453	  0.000550	     -1.00	     29.84	     56.60	      3.74	      2.50	     65.54	     43.78	-4.98	 4.016e-05	      5.55	0	Gaussian	322.615638	39.721670
855	1	  0.001426	  0.000392	     -1.00	    613.99	    252.83	      4.80	      3.03	     84.00	     53.06	-18.17	 2.955e-05	      5.55	0	Gaussian	318.968752	39.380138
856	1	  0.001582	  0.000338	     -1.00	    751.53	    273.05	      7.47	      2.32	    130.74	     40.68	-12.14	 6.225e-04	      5.56	0	Gaussian	318.136121	39.401993
857	1	  0.001452	  0.000499	     -1.00	    105.82	    438.55	      3.85	      2.68	     67.43	     46.97	-14.13	 4.573e-05	      5.56	0	Gaussian	321.666747	38.071912
858	1	  0.001457	  0.000542	     -1.00	    190.38	    507.35	      3.50	      2.97	     61.32	     51.99	-19.12	 4.583e-05	      5.56	0	Gaussian	321.100774	37.840532
859	1	  0.001457	  0.000308	     -1.00	     97.82	    710.84	      4.05	      3.69	     70.93	     64.67	0.52	 5.675e-05	      5.56	0	Gaussian	321.362299	36.834806
860	1	  0.001463	  0.000493	     -1.00	    627.45	    112.55	      4.16	      2.56	     72.84	     44.83	-14.83	 4.703e-05	      5.57	0	Gaussian	319.052605	40.035856
861	1	  0.001454	  0.000359	     -1.00	    396.21	    765.10	      4.04	      3.50	     70.63	     61.22	-33.53	 5.494e-05	      5.57	0	Gaussian	319.628793	36.853537
862	1	  0.001464	  0.000595	     -1.00	    529.52	    372.88	      3.02	      2.49	     52.84	     43.66	-51.79	 7.377e-05	      5.57	0	Gaussian	319.322328	38.757335
863	1	  0.001462	  0.000357	     -1.00	     51.42	    342.26	      3.94	      3.49	     69.02	     61.00	23.13	 9.061e-05	      5.57	0	Gaussian	322.101516	38.453920
864	1	  0.001445	  0.000490	     -1.00	     35.73	    794.69	      3.94	      2.64	     68.88	     46.12	-14.12	 4.023e-05	      5.57	0	Gaussian	321.599714	36.399619
865	1	  0.001473	  0.000547	     -1.00	     18.20	    697.57	      3.64	      2.61	     63.69	     45.67	-1.54	 8.305e-05	      5.57	0	Gaussian	321.820594	36.820205
866	1	  0.001469	  0.000304	     -1.00	    336.55	    503.71	      4.30	      3.36	     75.21	     58.87	62.68	 5.108e-05	      5.57	0	Gaussian	320.275955	37.990564
867	1	  0.001478	  0.000379	     -1.00	     57.63	    664.64	      4.60	      3.17	     80.56	     55.56	-26.51	 8.581e-05	      5.58	0	Gaussian	321.644323	37.005646
868	1	  0.001446	  0.000397	     -1.00	    351.09	    786.93	      3.62	      3.62	     63.37	     63.29	-2.86	 4.340e-05	      5.58	0	Gaussian	319.856816	36.715907
869	1	  0.001445	  0.000406	     -1.00	    329.12	    471.77	      4.33	      2.61	     75.81	     45.65	-9.58	 4.279e-05	      5.58	0	Gaussian	320.357268	38.129191
870	1	  0.001434	  0.000431	     -1.00	    780.57	    366.01	      3.85	      2.64	     67.35	     46.13	-7.32	 3.693e-05	      5.58	0	Gaussian	317.863981	38.997156
871	1	  0.001431	  0.000411	     -1.00	    690.73	    317.71	      4.17	      2.90	     73.03	     50.67	-22.16	 4.725e-05	      5.59	0	Gaussian	318.444512	39.146585
872	1	  0.001608	  0.000785	     -1.00	    380.54	    666.00	      2.82	      2.54	     49.38	     44.52	-3.26	 7.203e-04	      5.59	0	Gaussian	319.832441	37.290865
873	1	  0.001456	  0.000280	     -1.00	    536.34	    447.53	      6.52	      2.53	    114.21	     44.29	-4.67	 4.283e-05	      5.59	0	Gaussian	319.196225	38.421491
874	1	  0.001437	  0.000481	     -1.00	     98.81	    533.10	      3.92	      2.93	     68.55	     51.24	-4.67	 3.633e-05	      5.59	0	Gaussian	321.583538	37.637991
875	1	  0.001461	  0.000516	     -1.00	    387.33	    647.55	      3.78	      2.50	     66.17	     43.73	-9.00	 6.397e-05	      5.60	0	Gaussian	319.815710	37.380682
876	1	  0.001485	  0.000530	     -1.00	    333.50	    374.57	      3.14	      2.54	     54.93	     44.49	43.51	 9.806e-05	      5.60	0	Gaussian	320.451740	38.575535
877	1	  0.001468	  0.000426	     -1.00	    507.87	    168.80	      4.09	      2.65	     71.67	     46.37	-8.44	 5.245e-05	      5.60	0	Gaussian	319.691071	39.672551
878	1	  0.001468	  0.000503	     -1.00	    752.01	    777.62	      3.58	      2.93	     62.59	     51.22	-12.36	 7.539e-05	      5.60	0	Gaussian	317.597049	37.082077
879	1	  0.001534	  0.000619	     -1.00	    255.39	    577.94	      3.38	      2.31	     59.18	     40.44	-16.90	 3.298e-04	      5.61	0	Gaussian	320.645517	37.580223
880	1	  0.001462	  0.000399	     -1.00	    411.81	    326.53	      4.11	      2.84	     71.98	     49.71	-20.50	 6.787e-05	      5.61	0	Gaussian	320.059440	38.865450
881	1	  0.001478	  0.000344	     -1.00	    699.84	    726.62	      4.62	      2.90	     80.86	     50.71	-6.57	 1.020e-04	      5.61	0	Gaussian	317.948439	37.275973
882	1	  0.001480	  0.000376	     -1.00	    280.99	    328.36	      3.82	      3.43	     66.88	     59.99	46.10	 1.747e-04	      5.61	0	Gaussian	320.810963	38.737299
883	1	  0.001479	  0.000456	     -1.00	    420.36	    760.33	      3.87	      2.67	     67.70	     46.70	-9.78	 9.842e-05	      5.61	0	Gaussian	319.498334	36.895653
884	1	  0.001448	  0.000461	     -1.00	    524.59	     40.22	      3.96	      2.92	     69.35	     51.14	-5.36	 2.823e-05	      5.61	0	Gaussian	319.748854	40.276440
885	1	  0.001500	  0.000402	     -1.00	    633.16	    490.71	      4.48	      2.71	     78.35	     47.51	-10.30	 9.300e-05	      5.61	0	Gaussian	318.587404	38.304667
886	1	  0.001501	  0.000538	     -1.00	    164.17	    376.80	      3.53	      2.60	     61.84	     45.57	-10.35	 1.231e-04	      5.62	0	Gaussian	321.416432	38.407228
887	1	  0.001457	  0.000418	     -1.00	    340.88	    343.86	      4.08	      2.76	     71.34	     48.31	-15.56	 5.070e-05	      5.62	0	Gaussian	320.447364	38.722090
888	1	  0.001466	  0.000385	     -1.00	    470.34	    448.17	      4.16	      3.05	     72.73	     53.41	4.73	 5.638e-05	      5.62	0	Gaussian	319.576149	38.361782
889	1	  0.001462	  0.000384	     -1.00	    307.70	    147.91	      3.87	      3.23	     67.73	     56.49	-24.72	 3.364e-05	      5.63	0	Gaussian	320.886598	39.583378
890	1	  0.001475	  0.000459	     -1.00	    687.37	    531.72	      3.95	      2.42	     69.20	     42.39	3.16	 1.034e-04	      5.63	0	Gaussian	318.228545	38.160463
891	1	  0.001462	  0.000437	     -1.00	     53.78	    167.61	      3.96	      2.68	     69.35	     46.91	-13.44	 5.709e-05	      5.63	0	Gaussian	322.324712	39.244925
892	1	  0.001443	  0.000389	     -1.00	    536.90	     99.42	      4.30	      2.66	     75.31	     46.63	-9.32	 3.050e-05	      5.63	0	Gaussian	319.604038	40.016300
893	1	  0.001467	  0.000500	     -1.00	     11.38	    194.18	      3.60	      2.66	     63.08	     46.51	-11.83	 6.743e-05	      5.63	0	Gaussian	322.530141	39.081962
894	1	  0.001477	  0.000518	     -1.00	    697.22	    555.41	      3.60	      2.64	     62.96	     46.29	-5.05	 8.939e-05	      5.63	0	Gaussian	318.145892	38.059540
895	1	  0.001442	  0.000455	     -1.00	    107.80	    617.46	      3.91	      2.70	     68.47	     47.20	-8.71	 2.427e-05	      5.63	0	Gaussian	321.425064	37.265499
896	1	  0.001498	  0.000438	     -1.00	     18.67	     81.93	      3.54	      3.19	     61.99	     55.85	12.84	 1.317e-04	      5.63	0	Gaussian	322.644332	39.595818
897	1	  0.001464	  0.000573	     -1.00	     15.14	    215.96	      3.26	      2.39	     57.05	     41.78	-10.99	 5.840e-05	      5.63	0	Gaussian	322.478759	38.987548
898	1	  0.001452	  0.000303	     -1.00	    242.10	    512.49	      4.08	      4.00	     71.44	     69.93	84.49	 3.697e-05	      5.63	0	Gaussian	320.801754	37.865018
899	1	  0.001477	  0.000549	     -1.00	    354.58	    730.18	      3.00	      2.51	     52.51	     43.90	-37.68	 6.547e-05	      5.64	0	Gaussian	319.903548	36.976685
900	1	  0.001456	  0.000367	     -1.00	    771.02	     13.81	      4.35	      3.12	     76.13	     54.68	-11.18	 3.580e-05	      5.64	0	Gaussian	318.309428	40.612842
901	1	  0.001453	  0.000415	     -1.00	    141.25	     60.86	      4.10	      2.85	     71.71	     49.81	-10.47	 3.777e-05	      5.64	0	Gaussian	321.967191	39.815934
902	1	  0.001433	  0.000365	     -1.00	     54.03	    577.47	      4.48	      2.74	     78.46	     47.94	-4.90	 3.274e-05	      5.64	0	Gaussian	321.776791	37.395172
903	1	  0.001445	  0.000383	     -1.00	     74.98	    369.48	      4.26	      2.94	     74.59	     51.46	-7.16	 4.202e-05	      5.65	0	Gaussian	321.931907	38.354149
904	1	  0.001448	  0.000474	     -1.00	    784.17	    499.10	      3.78	      2.74	     66.20	     48.00	-20.70	 4.786e-05	      5.65	0	Gaussian	317.701187	38.387035
905	1	  0.001458	  0.000436	     -1.00	    768.66	    574.32	      3.92	      2.68	     68.54	     46.87	-1.65	 6.919e-05	      5.65	0	Gaussian	317.712207	38.028853
906	1	  0.001459	  0.000386	     -1.00	    433.15	    528.53	      4.03	      3.09	     70.54	     54.15	-12.77	 3.752e-05	      5.65	0	Gaussian	319.694919	37.962689
907	1	  0.001516	  0.000464	     -1.00	    364.62	     98.69	      4.35	      2.32	     76.20	     40.54	-1.05	 2.983e-04	      5.65	0	Gaussian	320.617638	39.861445
908	1	  0.001452	  0.000355	     -1.00	     34.83	    584.44	      4.32	      2.85	     75.57	     49.95	-28.40	 4.229e-05	      5.66	0	Gaussian	321.874806	37.345406
909	1	  0.001446	  0.000439	     -1.00	    714.43	    609.07	      3.55	      2.52	     62.21	     44.14	-23.85	 3.735e-05	      5.66	0	Gaussian	317.989052	37.826793
910	1	  0.001464	  0.000381	     -1.00	    756.19	    540.75	      5.02	      2.39	     87.87	     41.82	-14.26	 8.827e-05	      5.66	0	Gaussian	317.819927	38.173491
911	1	  0.001488	  0.000478	     -1.00	    545.87	    628.53	      3.76	      2.55	     65.76	     44.71	8.98	 8.854e-05	      5.67	0	Gaussian	318.935592	37.601605
912	1	  0.001440	  0.000538	     -1.00	    727.42	    380.80	      3.07	      2.72	     53.77	     47.52	-14.38	 4.907e-05	      5.67	0	Gaussian	318.159699	38.886378
913	1	  0.001436	  0.000354	     -1.00	     34.35	    372.14	      4.74	      2.95	     83.05	     51.70	-7.79	 3.764e-05	      5.68	0	Gaussian	322.158018	38.302223
914	1	  0.001456	  0.000543	     -1.00	    243.53	    574.23	      3.03	      2.40	     52.96	     41.98	-18.30	 1.067e-04	      5.68	0	Gaussian	320.717078	37.586310
915	1	  0.001476	  0.000461	     -1.00	    560.63	    529.74	      4.15	      2.45	     72.57	     42.85	-5.45	 2.878e-04	      5.68	0	Gaussian	318.962249	38.065753
916	1	  0.001447	  0.000483	     -1.00	    740.96	    428.17	      3.68	      2.70	     64.39	     47.34	-8.43	 7.295e-05	      5.68	0	Gaussian	318.029049	38.679342
917	1	  0.001435	  0.000439	     -1.00	     16.17	    254.16	      3.75	      3.01	     65.62	     52.67	-13.22	 3.674e-05	      5.68	0	Gaussian	322.420574	38.816286
918	1	  0.001473	  0.000468	     -1.00	    639.00	     60.71	      3.64	      2.73	     63.68	     47.83	0.68	 5.868e-05	      5.69	0	Gaussian	319.044918	40.284057
919	1	  0.001475	  0.000304	     -1.00	    271.56	    111.59	      5.34	      2.60	     93.39	     45.47	-15.65	 9.484e-05	      5.69	0	Gaussian	321.143721	39.714004
920	1	  0.001462	  0.000431	     -1.00	    296.84	    258.82	      3.86	      2.72	     67.50	     47.68	-15.04	 7.418e-05	      5.69	0	Gaussian	320.807821	39.068381
921	1	  0.001500	  0.000518	     -1.00	     28.32	    693.34	      3.42	      2.58	     59.79	     45.20	-7.85	 8.650e-05	      5.69	0	Gaussian	321.770024	36.848758
922	1	  0.001478	  0.000482	     -1.00	    709.09	    627.51	      3.66	      2.66	     64.00	     46.54	-12.12	 8.627e-05	      5.69	0	Gaussian	318.000193	37.737900
923	1	  0.001479	  0.000305	     -1.00	    149.77	    671.31	      4.82	      3.06	     84.31	     53.53	-29.76	 1.111e-04	      5.70	0	Gaussian	321.122699	37.061137
924	1	  0.001483	  0.000400	     -1.00	    607.22	     18.33	      3.99	      2.83	     69.77	     49.47	-24.56	 8.987e-05	      5.71	0	Gaussian	319.284447	40.450835
925	1	  0.001473	  0.000442	     -1.00	    718.71	    700.70	      3.83	      2.55	     67.07	     44.67	-15.08	 6.552e-05	      5.71	0	Gaussian	317.867570	37.409508
926	1	  0.001492	  0.000297	     -1.00	    444.91	    511.68	      5.04	      2.77	     88.29	     48.55	11.40	 1.684e-04	      5.71	0	Gaussian	319.647468	38.049761
927	1	  0.001481	  0.000395	     -1.00	    354.91	    140.76	      4.09	      2.50	     71.58	     43.73	-3.25	 5.086e-05	      5.71	0	Gaussian	320.620820	39.660505
928	1	  0.001493	  0.000336	     -1.00	    360.30	     82.39	      4.42	      2.90	     77.44	     50.70	14.08	 1.163e-04	      5.72	0	Gaussian	320.663656	39.931692
929	1	  0.001468	  0.000396	     -1.00	    793.80	    575.26	      3.79	      2.95	     66.33	     51.71	-5.22	 5.692e-05	      5.72	0	Gaussian	317.565467	38.043913
930	1	  0.001456	  0.000336	     -1.00	    585.38	    765.27	      4.52	      3.03	     79.04	     53.00	-4.12	 4.729e-05	      5.72	0	Gaussian	318.559450	37.008732
931	1	  0.001468	  0.000259	     -1.00	    548.37	    554.71	      4.20	      4.20	     73.51	     73.46	2.05	 5.051e-05	      5.72	0	Gaussian	319.004490	37.941233
932	1	  0.001478	  0.000409	     -1.00	    495.74	    587.74	      3.76	      2.84	     65.88	     49.65	-6.64	 7.024e-05	      5.73	0	Gaussian	319.268364	37.746050
933	1	  0.001462	  0.000464	     -1.00	    479.13	    187.52	      3.74	      2.59	     65.43	     45.29	-10.48	 3.123e-05	      5.73	0	Gaussian	319.836893	39.561115
934	1	  0.001497	  0.000430	     -1.00	    563.29	    144.46	      3.77	      2.60	     65.96	     45.44	-8.82	 7.491e-05	      5.73	0	Gaussian	319.394216	39.833273
935	1	  0.001495	  0.000519	     -1.00	    336.49	    545.35	      3.50	      2.59	     61.28	     45.41	-0.69	 8.359e-05	      5.73	0	Gaussian	320.225874	37.801065
936	1	  0.001460	  0.000392	     -1.00	     97.64	    277.95	      3.72	      2.65	     65.09	     46.47	-16.17	 8.398e-05	      5.73	0	Gaussian	321.925092	38.790057
937	1	  0.001446	  0.000408	     -1.00	    528.38	    384.16	      4.07	      2.38	     71.26	     41.68	-10.36	 5.726e-05	      5.74	0	Gaussian	319.315769	38.704725
938	1	  0.001436	  0.000513	     -1.00	    234.66	    361.43	      3.12	      2.75	     54.65	     48.10	-20.87	 2.988e-05	      5.74	0	Gaussian	321.034404	38.543683
939	1	  0.001441	  0.000367	     -1.00	    792.99	    172.78	      4.09	      3.04	     71.59	     53.24	-11.63	 2.759e-05	      5.74	0	Gaussian	318.000598	39.897873
940	1	  0.001447	  0.000375	     -1.00	     22.59	    272.83	      4.15	      2.67	     72.56	     46.76	-22.29	 4.840e-05	      5.74	0	Gaussian	322.358672	38.738537
941	1	  0.001459	  0.000511	     -1.00	    236.65	    774.52	      3.40	      2.73	     59.53	     47.77	-8.58	 6.458e-05	      5.74	0	Gaussian	320.511243	36.672616
942	1	  0.001469	  0.000413	     -1.00	    507.49	     62.07	      3.97	      2.66	     69.49	     46.48	-8.86	 7.750e-05	      5.74	0	Gaussian	319.823303	40.160875
