# 1154 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
444	1	  0.001506	  0.002115	     -1.00	     72.89	    655.04	      2.57	      2.57	     44.97	     44.97	23.06	 1.801e-04	      4.47	0	Gaussian	312.214979	38.248456
445	1	  0.001433	  0.001970	     -1.00	    620.87	    350.04	      2.69	      2.66	     47.08	     46.49	-6.53	 2.131e-05	      4.48	0	Gaussian	309.070872	39.919677
446	1	  0.001476	  0.002202	     -1.00	    702.31	    757.68	      2.59	      2.43	     45.41	     42.46	-6.39	 1.082e-04	      4.48	0	Gaussian	308.397257	38.026476
447	1	  0.001512	  0.001984	     -1.00	     85.25	    679.13	      2.69	      2.65	     47.09	     46.43	38.89	 2.139e-04	      4.49	0	Gaussian	312.125102	38.142025
448	1	  0.001481	  0.002029	     -1.00	    670.12	    770.96	      2.59	      2.56	     45.33	     44.83	-3.75	 1.983e-04	      4.49	0	Gaussian	308.584334	37.953719
449	1	  0.001429	  0.001837	     -1.00	    632.14	    672.45	      2.90	      2.69	     50.82	     47.03	12.52	 2.661e-05	      4.49	0	Gaussian	308.854849	38.404348
450	1	  0.001517	  0.001963	     -1.00	    197.98	    486.77	      2.67	      2.62	     46.77	     45.89	17.81	 1.650e-04	      4.49	0	Gaussian	311.575406	39.098867
451	1	  0.001438	  0.002205	     -1.00	    581.45	    653.64	      2.57	      2.46	     44.90	     43.00	7.31	 4.027e-05	      4.49	0	Gaussian	309.168497	38.475203
452	1	  0.001522	  0.002302	     -1.00	    582.88	    128.86	      2.47	      2.41	     43.20	     42.21	15.32	 2.042e-04	      4.49	0	Gaussian	309.414258	40.949961
453	1	  0.001427	  0.001906	     -1.00	    500.83	    631.73	      2.79	      2.65	     48.86	     46.40	22.75	 2.512e-05	      4.49	0	Gaussian	309.664591	38.548538
454	1	  0.001457	  0.001866	     -1.00	    441.72	    641.30	      2.94	      2.60	     51.44	     45.43	22.87	 7.548e-05	      4.50	0	Gaussian	310.015330	38.480474
455	1	  0.001435	  0.001852	     -1.00	    702.94	    661.06	      2.68	      2.65	     46.84	     46.35	-8.20	 3.570e-05	      4.50	0	Gaussian	308.433303	38.481237
456	1	  0.001469	  0.001928	     -1.00	    559.12	    342.65	      2.79	      2.43	     48.86	     42.60	2.62	 7.206e-05	      4.51	0	Gaussian	309.454507	39.932012
457	1	  0.001459	  0.002089	     -1.00	     99.03	    378.50	      2.65	      2.49	     46.33	     43.58	17.84	 8.176e-05	      4.51	0	Gaussian	312.247665	39.557310
458	1	  0.001438	  0.001745	     -1.00	    424.00	    170.92	      2.83	      2.74	     49.59	     47.96	54.74	 3.407e-05	      4.51	0	Gaussian	310.382061	40.687690
459	1	  0.001476	  0.001688	     -1.00	     51.55	    779.29	      3.05	      2.70	     53.34	     47.33	9.70	 3.359e-05	      4.52	0	Gaussian	312.257342	37.656935
460	1	  0.001446	  0.001913	     -1.00	    403.36	    404.08	      2.79	      2.54	     48.83	     44.46	-0.08	 4.000e-05	      4.52	0	Gaussian	310.376994	39.580432
461	1	  0.001429	  0.001733	     -1.00	    456.77	    751.77	      2.84	      2.80	     49.79	     49.02	19.28	 2.940e-05	      4.52	0	Gaussian	309.867774	37.967602
462	1	  0.001478	  0.001957	     -1.00	    287.79	    511.79	      2.69	      2.62	     47.03	     45.80	20.84	 6.757e-05	      4.52	0	Gaussian	311.016731	39.023381
463	1	  0.001495	  0.000946	     -1.00	    688.50	    766.80	      3.73	      3.72	     65.23	     65.18	-10.45	 2.114e-04	      4.52	0	Gaussian	308.476153	37.979182
464	1	  0.001459	  0.002206	     -1.00	    180.43	    363.43	      2.53	      2.41	     44.21	     42.13	19.65	 5.125e-05	      4.52	0	Gaussian	311.762441	39.669329
465	1	  0.001444	  0.001983	     -1.00	    384.88	    210.17	      2.67	      2.57	     46.78	     45.07	8.99	 6.014e-05	      4.52	0	Gaussian	310.601979	40.485744
466	1	  0.001444	  0.001532	     -1.00	    256.70	    487.57	      3.24	      2.76	     56.79	     48.22	-9.53	 3.894e-05	      4.53	0	Gaussian	311.219630	39.122872
467	1	  0.001426	  0.001486	     -1.00	    481.74	    640.78	      3.49	      2.77	     61.03	     48.56	-2.10	 3.244e-05	      4.53	0	Gaussian	309.774917	38.498646
468	1	  0.001472	  0.000872	     -1.00	    215.80	    737.24	      5.70	      2.73	     99.79	     47.87	2.11	 9.302e-05	      4.53	0	Gaussian	311.311356	37.933118
469	1	  0.001510	  0.001540	     -1.00	    236.95	    402.20	      3.42	      2.69	     59.87	     47.15	11.33	 2.091e-04	      4.53	0	Gaussian	311.393000	39.514602
470	1	  0.001487	  0.001489	     -1.00	    274.05	    289.13	      3.29	      2.81	     57.67	     49.10	15.30	 1.011e-04	      4.53	0	Gaussian	311.237491	40.063687
471	1	  0.001526	  0.001707	     -1.00	     84.93	    671.09	      3.01	      2.57	     52.65	     44.93	-79.10	 2.250e-04	      4.54	0	Gaussian	312.132388	38.179488
472	1	  0.001461	  0.001985	     -1.00	    581.06	    560.46	      2.71	      2.52	     47.43	     44.13	5.47	 1.188e-04	      4.54	0	Gaussian	309.214687	38.913581
473	1	  0.001439	  0.001841	     -1.00	    217.08	    498.76	      2.66	      2.63	     46.48	     46.01	-7.38	 2.719e-05	      4.54	0	Gaussian	311.452335	39.051720
474	1	  0.001465	  0.001932	     -1.00	    159.06	     20.42	      2.81	      2.50	     49.17	     43.67	33.23	 5.316e-05	      4.54	0	Gaussian	312.128744	41.270518
475	1	  0.001472	  0.001990	     -1.00	    207.50	    719.71	      2.61	      2.49	     45.74	     43.53	11.10	 5.592e-05	      4.55	0	Gaussian	311.371473	38.011383
476	1	  0.001484	  0.002021	     -1.00	     37.91	    225.32	      2.60	      2.49	     45.59	     43.58	7.88	 1.253e-04	      4.56	0	Gaussian	312.730493	40.243240
477	1	  0.001503	  0.002182	     -1.00	     77.84	    172.47	      2.56	      2.27	     44.80	     39.81	22.36	 7.914e-05	      4.56	0	Gaussian	312.523681	40.512972
478	1	  0.001498	  0.000924	     -1.00	    484.51	    109.89	      5.51	      2.62	     96.53	     45.90	55.05	 2.403e-04	      4.56	0	Gaussian	310.039160	41.000871
479	1	  0.001449	  0.001873	     -1.00	    504.39	    404.02	      2.68	      2.59	     46.87	     45.42	3.58	 5.102e-05	      4.56	0	Gaussian	309.759172	39.621742
480	1	  0.001446	  0.001341	     -1.00	    247.69	    535.14	      3.36	      2.77	     58.76	     48.47	-63.40	 4.376e-05	      4.56	0	Gaussian	311.244746	38.895334
481	1	  0.001471	  0.001695	     -1.00	     76.57	    751.85	      2.92	      2.62	     51.17	     45.92	0.31	 4.749e-05	      4.56	0	Gaussian	312.127856	37.797728
482	1	  0.001489	  0.001718	     -1.00	    222.85	    781.83	      2.81	      2.74	     49.15	     47.96	15.56	 1.223e-04	      4.56	0	Gaussian	311.242313	37.727655
483	1	  0.001492	  0.001638	     -1.00	    226.07	    239.54	      3.01	      2.72	     52.62	     47.61	-42.52	 1.376e-04	      4.57	0	Gaussian	311.564337	40.273958
484	1	  0.001486	  0.002241	     -1.00	    563.72	    186.58	      2.50	      2.29	     43.76	     40.14	21.31	 1.749e-04	      4.57	0	Gaussian	309.504610	40.670162
485	1	  0.001529	  0.002042	     -1.00	    736.01	     42.06	      2.54	      2.50	     44.46	     43.69	84.73	 2.197e-04	      4.57	0	Gaussian	308.493666	41.414027
486	1	  0.001443	  0.001696	     -1.00	    589.73	    431.88	      2.84	      2.72	     49.69	     47.63	-15.63	 5.410e-05	      4.58	0	Gaussian	309.223123	39.522504
487	1	  0.001446	  0.001934	     -1.00	    484.61	    726.35	      2.65	      2.41	     46.46	     42.18	1.17	 5.373e-05	      4.59	0	Gaussian	309.714345	38.097706
488	1	  0.001527	  0.002049	     -1.00	    339.89	    442.48	      2.63	      2.39	     46.01	     41.79	13.44	 1.351e-04	      4.59	0	Gaussian	310.741860	39.372384
489	1	  0.001454	  0.001741	     -1.00	    509.86	    515.62	      2.84	      2.60	     49.70	     45.50	11.51	 1.108e-04	      4.60	0	Gaussian	309.668627	39.098241
490	1	  0.001535	  0.001776	     -1.00	    711.08	    420.26	      2.95	      2.50	     51.64	     43.80	8.74	 3.596e-04	      4.60	0	Gaussian	308.485113	39.618918
491	1	  0.001435	  0.001933	     -1.00	    662.63	    522.65	      2.66	      2.39	     46.54	     41.77	18.45	 4.425e-05	      4.60	0	Gaussian	308.736638	39.120081
492	1	  0.001459	  0.000840	     -1.00	    535.29	     43.39	      5.32	      2.65	     93.07	     46.32	-35.67	 7.908e-05	      4.61	0	Gaussian	309.756891	41.335201
493	1	  0.001467	  0.001577	     -1.00	    403.06	     87.63	      2.89	      2.86	     50.63	     50.03	34.41	 4.732e-05	      4.61	0	Gaussian	310.560871	41.071325
494	1	  0.001478	  0.001823	     -1.00	    678.00	    762.42	      2.72	      2.48	     47.69	     43.35	4.82	 2.156e-04	      4.61	0	Gaussian	308.540783	37.996414
495	1	  0.001443	  0.001767	     -1.00	    563.10	    277.88	      2.66	      2.66	     46.55	     46.47	-7.20	 4.155e-05	      4.62	0	Gaussian	309.462374	40.239040
496	1	  0.001447	  0.001144	     -1.00	    619.83	    212.98	      3.19	      3.19	     55.80	     55.77	18.06	 4.545e-05	      4.62	0	Gaussian	309.142541	40.566267
497	1	  0.001431	  0.001714	     -1.00	    530.09	    482.25	      2.78	      2.65	     48.58	     46.33	19.43	 3.275e-05	      4.62	0	Gaussian	309.562454	39.263088
498	1	  0.001463	  0.001988	     -1.00	    421.35	     27.67	      2.53	      2.42	     44.33	     42.44	-0.27	 9.286e-05	      4.63	0	Gaussian	310.481537	41.362107
499	1	  0.001455	  0.001499	     -1.00	    698.17	    776.59	      3.00	      2.81	     52.53	     49.21	-9.69	 8.752e-05	      4.63	0	Gaussian	308.414299	37.936254
500	1	  0.001487	  0.001257	     -1.00	    359.65	    668.02	      3.61	      2.65	     63.12	     46.37	10.66	 1.571e-04	      4.63	0	Gaussian	310.493413	38.321232
501	1	  0.001451	  0.001920	     -1.00	    707.34	    568.33	      2.62	      2.35	     45.94	     41.11	23.23	 7.342e-05	      4.64	0	Gaussian	308.445403	38.919433
502	1	  0.001475	  0.002005	     -1.00	    265.75	     56.50	      2.54	      2.35	     44.37	     41.14	17.45	 9.001e-05	      4.65	0	Gaussian	311.438023	41.154574
503	1	  0.001507	  0.001480	     -1.00	    226.39	    667.17	      2.87	      2.73	     50.15	     47.83	-88.05	 1.828e-04	      4.66	0	Gaussian	311.291242	38.266251
504	1	  0.001487	  0.001226	     -1.00	    172.88	    795.00	      3.30	      2.98	     57.73	     52.19	22.19	 9.529e-05	      4.66	0	Gaussian	311.530073	37.642862
505	1	  0.001444	  0.001696	     -1.00	    369.99	    179.20	      2.70	      2.58	     47.21	     45.21	40.85	 3.123e-05	      4.67	0	Gaussian	310.712550	40.625104
506	1	  0.001480	  0.001426	     -1.00	    133.57	    575.37	      3.03	      2.81	     52.99	     49.12	21.60	 1.275e-04	      4.67	0	Gaussian	311.905575	38.651905
507	1	  0.001448	  0.001009	     -1.00	    665.88	    728.90	      3.60	      3.23	     62.96	     56.48	-10.49	 6.439e-05	      4.67	0	Gaussian	308.627579	38.150083
508	1	  0.001491	  0.001410	     -1.00	    558.15	    304.43	      3.26	      2.67	     57.10	     46.74	-13.42	 1.540e-04	      4.68	0	Gaussian	309.479639	40.111910
509	1	  0.001454	  0.001494	     -1.00	     40.92	    537.27	      2.92	      2.76	     51.12	     48.28	-0.02	 4.769e-05	      4.68	0	Gaussian	312.487546	38.782959
510	1	  0.001418	  0.001537	     -1.00	    486.07	    533.28	      2.90	      2.69	     50.83	     47.17	13.57	 2.098e-05	      4.68	0	Gaussian	309.803951	39.005896
511	1	  0.001453	  0.001516	     -1.00	    664.80	    136.39	      3.01	      2.64	     52.74	     46.20	-9.55	 4.381e-05	      4.69	0	Gaussian	308.898297	40.944061
512	1	  0.001476	  0.001438	     -1.00	    122.78	    305.49	      3.20	      2.64	     56.08	     46.12	7.77	 8.267e-05	      4.69	0	Gaussian	312.153618	39.912246
513	1	  0.001441	  0.001504	     -1.00	    325.52	    587.05	      2.83	      2.58	     49.53	     45.14	4.46	 4.606e-05	      4.69	0	Gaussian	310.744509	38.686680
514	1	  0.001449	  0.000524	     -1.00	    196.79	    584.75	      4.98	      4.18	     87.20	     73.21	-67.89	 3.909e-05	      4.69	0	Gaussian	311.520016	38.638678
515	1	  0.001429	  0.001493	     -1.00	    448.86	    495.79	      2.81	      2.75	     49.15	     48.08	21.69	 3.798e-05	      4.70	0	Gaussian	310.049474	39.167559
516	1	  0.001481	  0.001723	     -1.00	    716.88	    126.69	      2.62	      2.50	     45.81	     43.71	5.47	 1.425e-04	      4.70	0	Gaussian	308.576598	41.007581
517	1	  0.001453	  0.000889	     -1.00	    263.81	    597.02	      4.23	      3.09	     74.09	     54.05	-5.71	 4.996e-05	      4.71	0	Gaussian	311.109815	38.612344
518	1	  0.001492	  0.001845	     -1.00	    121.66	    272.52	      2.58	      2.33	     45.11	     40.73	28.70	 1.010e-04	      4.71	0	Gaussian	312.183344	40.066450
519	1	  0.001436	  0.001597	     -1.00	    543.08	    370.83	      2.61	      2.61	     45.74	     45.62	-14.29	 4.471e-05	      4.71	0	Gaussian	309.539002	39.793071
520	1	  0.001518	  0.001987	     -1.00	    727.64	     37.35	      2.47	      2.27	     43.19	     39.67	-2.43	 2.206e-04	      4.72	0	Gaussian	308.548531	41.433593
521	1	  0.001450	  0.001500	     -1.00	    268.12	    609.12	      2.82	      2.72	     49.37	     47.67	24.70	 3.022e-05	      4.72	0	Gaussian	311.076643	38.557566
522	1	  0.001472	  0.001526	     -1.00	    237.78	    436.10	      2.77	      2.49	     48.50	     43.65	5.34	 8.766e-05	      4.73	0	Gaussian	311.366486	39.355746
523	1	  0.001436	  0.001560	     -1.00	    739.61	    262.03	      2.76	      2.52	     48.35	     44.18	-15.21	 2.874e-05	      4.73	0	Gaussian	308.376350	40.375259
524	1	  0.001492	  0.001137	     -1.00	    247.24	    716.00	      3.30	      3.10	     57.76	     54.23	43.28	 8.466e-05	      4.73	0	Gaussian	311.137129	38.047015
525	1	  0.001459	  0.001369	     -1.00	    426.21	     93.50	      3.16	      2.69	     55.29	     47.12	-14.53	 4.901e-05	      4.73	0	Gaussian	310.412752	41.053709
526	1	  0.001508	  0.000645	     -1.00	    222.88	    214.18	      7.23	      2.38	    126.49	     41.70	-30.70	 2.640e-04	      4.74	0	Gaussian	311.600622	40.391675
527	1	  0.001424	  0.001260	     -1.00	    588.80	    763.42	      3.22	      2.84	     56.33	     49.75	-2.75	 2.809e-05	      4.74	0	Gaussian	309.073683	37.961704
528	1	  0.001444	  0.001148	     -1.00	    698.73	    170.47	      3.15	      3.10	     55.13	     54.27	21.06	 6.066e-05	      4.74	0	Gaussian	308.670667	40.794567
529	1	  0.001511	  0.001770	     -1.00	    186.95	     67.88	      2.46	      2.46	     43.13	     43.10	-8.34	 1.632e-04	      4.75	0	Gaussian	311.921761	41.061773
530	1	  0.001436	  0.001304	     -1.00	    504.85	    447.16	      3.00	      2.91	     52.47	     50.85	0.93	 4.149e-05	      4.75	0	Gaussian	309.734128	39.418684
531	1	  0.001451	  0.001144	     -1.00	    468.41	    412.66	      3.20	      3.10	     56.06	     54.31	8.85	 7.240e-05	      4.75	0	Gaussian	309.974758	39.566824
532	1	  0.001511	  0.001305	     -1.00	    125.55	    283.84	      3.25	      2.42	     56.93	     42.30	5.70	 1.363e-04	      4.75	0	Gaussian	312.151648	40.015297
533	1	  0.001446	  0.001532	     -1.00	    434.36	    497.91	      2.78	      2.45	     48.62	     42.93	18.13	 4.549e-05	      4.75	0	Gaussian	310.136373	39.151722
534	1	  0.001456	  0.001704	     -1.00	    430.68	    509.55	      2.61	      2.40	     45.71	     42.08	19.67	 4.895e-05	      4.76	0	Gaussian	310.152397	39.095425
535	1	  0.001470	  0.001664	     -1.00	    584.67	    393.68	      2.62	      2.46	     45.87	     43.05	18.96	 7.398e-05	      4.76	0	Gaussian	309.272510	39.700802
536	1	  0.001437	  0.001582	     -1.00	    110.21	    737.49	      2.72	      2.46	     47.57	     43.09	4.52	 4.142e-05	      4.76	0	Gaussian	311.938099	37.881551
537	1	  0.001454	  0.001700	     -1.00	    536.40	     12.19	      2.59	      2.45	     45.29	     42.83	29.73	 4.389e-05	      4.76	0	Gaussian	309.766496	41.482976
538	1	  0.001544	  0.001691	     -1.00	    188.75	    163.69	      2.54	      2.42	     44.43	     42.36	33.65	 3.146e-04	      4.76	0	Gaussian	311.845171	40.612119
539	1	  0.001444	  0.001631	     -1.00	    693.63	    447.25	      2.66	      2.46	     46.59	     43.08	-3.73	 4.588e-05	      4.76	0	Gaussian	308.580431	39.485882
540	1	  0.001500	  0.001778	     -1.00	    335.14	     39.19	      2.52	      2.39	     44.09	     41.75	48.92	 1.328e-04	      4.77	0	Gaussian	311.015152	41.269040
541	1	  0.001489	  0.001019	     -1.00	    151.36	    342.86	      3.37	      3.23	     59.07	     56.49	-40.88	 1.347e-04	      4.77	0	Gaussian	311.953515	39.751370
542	1	  0.001478	  0.001775	     -1.00	    255.70	    383.38	      2.55	      2.34	     44.56	     40.88	9.52	 6.318e-05	      4.77	0	Gaussian	311.290627	39.611916
543	1	  0.001472	  0.001232	     -1.00	    216.21	    633.82	      3.00	      2.97	     52.45	     52.03	27.51	 5.295e-05	      4.77	0	Gaussian	311.372771	38.417824
544	1	  0.001584	  0.000733	     -1.00	    764.13	     85.04	      6.23	      2.31	    109.09	     40.51	-8.67	 6.623e-04	      4.77	0	Gaussian	308.298074	41.219826
545	1	  0.001532	  0.001612	     -1.00	     64.94	    645.65	      2.69	      2.50	     47.08	     43.75	0.59	 2.353e-04	      4.78	0	Gaussian	312.268733	38.288315
546	1	  0.001507	  0.001670	     -1.00	    446.52	    697.23	      2.58	      2.41	     45.20	     42.22	15.88	 1.458e-04	      4.78	0	Gaussian	309.957217	38.219637
547	1	  0.001467	  0.001642	     -1.00	    533.28	     81.23	      2.58	      2.48	     45.23	     43.33	29.57	 4.844e-05	      4.78	0	Gaussian	309.749410	41.155763
548	1	  0.001494	  0.001736	     -1.00	    147.60	    144.20	      2.50	      2.42	     43.78	     42.34	7.94	 8.714e-05	      4.78	0	Gaussian	312.113071	40.682700
549	1	  0.001505	  0.001800	     -1.00	    283.53	     93.55	      2.47	      2.36	     43.15	     41.29	17.18	 8.643e-05	      4.78	0	Gaussian	311.303118	40.988726
550	1	  0.001448	  0.001299	     -1.00	    157.44	    357.07	      2.89	      2.88	     50.52	     50.35	11.44	 3.735e-05	      4.78	0	Gaussian	311.906840	39.687752
551	1	  0.001487	  0.001696	     -1.00	    303.47	    105.74	      2.52	      2.45	     44.12	     42.86	9.81	 4.982e-05	      4.79	0	Gaussian	311.171112	40.940765
552	1	  0.001501	  0.001652	     -1.00	    262.43	    320.51	      2.52	      2.48	     44.12	     43.36	16.02	 8.375e-05	      4.79	0	Gaussian	311.289052	39.910632
553	1	  0.001457	  0.000908	     -1.00	    233.56	    558.31	      3.57	      3.46	     62.57	     60.57	14.75	 7.345e-05	      4.79	0	Gaussian	311.315543	38.780046
554	1	  0.001473	  0.001557	     -1.00	    526.60	    174.03	      2.68	      2.38	     46.84	     41.64	30.66	 1.169e-04	      4.80	0	Gaussian	309.742158	40.715073
555	1	  0.001474	  0.000815	     -1.00	    168.05	    264.65	      4.45	      2.90	     77.95	     50.69	-28.67	 5.074e-05	      4.80	0	Gaussian	311.904310	40.127145
556	1	  0.001439	  0.001500	     -1.00	    676.62	    321.81	      2.70	      2.57	     47.23	     44.91	21.03	 4.506e-05	      4.80	0	Gaussian	308.740188	40.072237
557	1	  0.001502	  0.001672	     -1.00	    536.81	    314.45	      2.64	      2.24	     46.19	     39.18	12.43	 3.032e-04	      4.80	0	Gaussian	309.606117	40.056535
558	1	  0.001467	  0.001524	     -1.00	    169.52	    712.43	      2.68	      2.49	     46.98	     43.56	4.99	 4.341e-05	      4.80	0	Gaussian	311.602033	38.027559
