# 1103 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
434	1	  0.001493	  0.001518	     -1.00	    193.06	    120.16	      3.27	      2.69	     57.18	     47.02	-5.98	 1.695e-04	      4.58	0	Gaussian	297.914169	46.870875
435	1	  0.001548	  0.001330	     -1.00	    720.53	    621.28	      3.14	      3.01	     54.91	     52.68	-32.22	 3.138e-04	      4.58	0	Gaussian	294.672319	44.327835
436	1	  0.001483	  0.001475	     -1.00	    147.56	    340.80	      3.26	      2.76	     57.01	     48.26	-2.08	 9.872e-05	      4.58	0	Gaussian	298.302014	45.849906
437	1	  0.001450	  0.001292	     -1.00	    347.24	    732.34	      3.42	      3.03	     59.86	     52.95	-14.34	 5.373e-05	      4.58	0	Gaussian	297.138028	43.953407
438	1	  0.001488	  0.001565	     -1.00	    175.14	    340.46	      3.11	      2.73	     54.52	     47.74	-18.48	 1.859e-04	      4.58	0	Gaussian	298.117031	45.843952
439	1	  0.001485	  0.001511	     -1.00	    784.27	    146.14	      3.10	      2.82	     54.20	     49.29	-24.44	 1.041e-04	      4.59	0	Gaussian	293.945275	46.504197
440	1	  0.001449	  0.001308	     -1.00	    252.80	    607.42	      3.65	      2.87	     63.88	     50.23	-9.98	 3.482e-05	      4.59	0	Gaussian	297.702028	44.568618
441	1	  0.001494	  0.001496	     -1.00	    171.36	    333.40	      3.09	      2.83	     54.16	     49.52	-31.20	 1.880e-04	      4.59	0	Gaussian	298.139856	45.878124
442	1	  0.001465	  0.001442	     -1.00	    434.46	    553.30	      3.34	      2.76	     58.41	     48.37	-10.05	 6.659e-05	      4.59	0	Gaussian	296.490292	44.762932
443	1	  0.001502	  0.001612	     -1.00	    216.31	    113.59	      3.04	      2.67	     53.26	     46.74	-12.21	 1.026e-04	      4.59	0	Gaussian	297.753207	46.894460
444	1	  0.001481	  0.001270	     -1.00	     88.22	    229.76	      3.65	      2.76	     63.90	     48.32	-9.93	 8.460e-05	      4.60	0	Gaussian	298.665026	46.386422
445	1	  0.001452	  0.001356	     -1.00	    107.91	    627.72	      3.40	      2.84	     59.56	     49.79	-1.78	 3.516e-05	      4.60	0	Gaussian	298.658803	44.511470
446	1	  0.001455	  0.001258	     -1.00	    368.56	    429.35	      3.50	      2.98	     61.28	     52.20	-8.76	 3.613e-05	      4.60	0	Gaussian	296.865715	45.366619
447	1	  0.001476	  0.001469	     -1.00	    367.05	    666.42	      3.21	      2.70	     56.13	     47.25	-5.37	 7.276e-05	      4.60	0	Gaussian	296.981282	44.256217
448	1	  0.001455	  0.001342	     -1.00	    159.81	    782.38	      3.22	      3.03	     56.43	     53.07	-24.65	 5.622e-05	      4.60	0	Gaussian	298.369711	43.771144
449	1	  0.001461	  0.001291	     -1.00	     53.69	    587.18	      3.39	      3.06	     59.27	     53.55	-4.99	 6.613e-05	      4.61	0	Gaussian	299.003424	44.714663
450	1	  0.001467	  0.001450	     -1.00	    110.75	    568.23	      3.21	      2.80	     56.19	     48.99	-19.70	 1.081e-04	      4.61	0	Gaussian	298.621612	44.790717
451	1	  0.001471	  0.001184	     -1.00	    597.35	    216.74	      3.48	      3.23	     60.87	     56.50	-19.77	 7.433e-05	      4.61	0	Gaussian	295.235314	46.267820
452	1	  0.001524	  0.001566	     -1.00	    340.73	    460.52	      3.08	      2.70	     53.84	     47.23	-11.71	 3.760e-04	      4.61	0	Gaussian	297.063501	45.230137
453	1	  0.001450	  0.001227	     -1.00	    620.30	    448.20	      3.62	      2.96	     63.32	     51.74	-15.98	 4.699e-05	      4.61	0	Gaussian	295.219258	45.179528
454	1	  0.001489	  0.001478	     -1.00	    169.30	    255.02	      3.13	      2.72	     54.74	     47.56	-9.27	 1.060e-04	      4.61	0	Gaussian	298.125483	46.246241
455	1	  0.001459	  0.001240	     -1.00	    635.55	    413.63	      3.49	      3.03	     61.07	     53.00	-13.14	 3.894e-05	      4.62	0	Gaussian	295.099119	45.333888
456	1	  0.001496	  0.001244	     -1.00	    411.55	    751.75	      3.82	      2.80	     66.93	     49.08	-4.14	 1.266e-04	      4.62	0	Gaussian	296.731410	43.841248
457	1	  0.001476	  0.001346	     -1.00	    703.96	    579.39	      3.45	      2.76	     60.33	     48.24	-4.76	 5.431e-05	      4.62	0	Gaussian	294.753530	44.530605
458	1	  0.001556	  0.001605	     -1.00	    655.55	    116.04	      2.96	      2.55	     51.76	     44.63	-8.68	 2.621e-04	      4.63	0	Gaussian	294.784767	46.708732
459	1	  0.001472	  0.001472	     -1.00	     74.78	    275.43	      3.21	      2.72	     56.14	     47.62	-9.15	 4.917e-05	      4.63	0	Gaussian	298.770293	46.175439
460	1	  0.001446	  0.001306	     -1.00	    117.21	    614.27	      3.37	      2.86	     58.93	     50.11	-22.76	 2.978e-05	      4.64	0	Gaussian	298.593581	44.572563
461	1	  0.001460	  0.001268	     -1.00	    545.97	    587.34	      3.26	      2.95	     57.01	     51.67	-12.24	 5.969e-05	      4.64	0	Gaussian	295.781077	44.561196
462	1	  0.001456	  0.001247	     -1.00	    751.18	    392.08	      3.39	      3.00	     59.26	     52.53	-36.27	 7.714e-05	      4.64	0	Gaussian	294.328720	45.379861
463	1	  0.001503	  0.001219	     -1.00	    790.51	    398.81	      3.24	      3.15	     56.71	     55.06	-9.90	 8.043e-05	      4.64	0	Gaussian	294.076446	45.329012
464	1	  0.001457	  0.001373	     -1.00	     47.18	    350.85	      3.11	      2.98	     54.50	     52.21	18.52	 5.539e-05	      4.64	0	Gaussian	298.978814	45.827770
465	1	  0.001461	  0.001441	     -1.00	    322.91	     87.25	      3.07	      2.83	     53.81	     49.59	-23.58	 1.009e-04	      4.64	0	Gaussian	297.016202	46.982084
466	1	  0.001487	  0.001333	     -1.00	    380.33	    703.58	      3.27	      2.91	     57.15	     50.89	-11.51	 1.053e-04	      4.64	0	Gaussian	296.911524	44.077600
467	1	  0.001560	  0.000850	     -1.00	    727.77	    193.57	      4.57	      3.17	     79.93	     55.54	-10.48	 1.262e-04	      4.65	0	Gaussian	294.352899	46.313372
468	1	  0.001483	  0.001325	     -1.00	    575.78	    684.08	      3.37	      2.90	     58.96	     50.75	-4.55	 1.089e-04	      4.65	0	Gaussian	295.640064	44.097161
469	1	  0.001454	  0.001181	     -1.00	    500.55	    157.21	      3.51	      2.98	     61.48	     52.21	-5.22	 4.121e-05	      4.66	0	Gaussian	295.849590	46.587053
470	1	  0.001460	  0.000318	     -1.00	    443.45	    369.94	      9.75	      3.72	    170.63	     65.04	71.18	 5.997e-05	      4.66	0	Gaussian	296.341663	45.617259
471	1	  0.001454	  0.001217	     -1.00	    523.90	     85.62	      3.50	      2.93	     61.21	     51.20	-4.92	 3.957e-05	      4.66	0	Gaussian	295.652537	46.910350
472	1	  0.001477	  0.001411	     -1.00	    152.34	    297.81	      3.17	      2.76	     55.48	     48.23	-1.02	 6.891e-05	      4.66	0	Gaussian	298.254921	46.050298
473	1	  0.001450	  0.001355	     -1.00	    263.94	     62.54	      3.24	      2.76	     56.71	     48.35	-7.56	 3.353e-05	      4.67	0	Gaussian	297.407329	47.117711
474	1	  0.001500	  0.000698	     -1.00	    268.81	    328.53	      6.07	      2.69	    106.28	     47.13	-15.50	 1.862e-04	      4.67	0	Gaussian	297.485441	45.871935
475	1	  0.001482	  0.001225	     -1.00	    719.69	    421.64	      3.52	      2.89	     61.64	     50.65	-9.64	 8.380e-05	      4.67	0	Gaussian	294.553446	45.257647
476	1	  0.001479	  0.001214	     -1.00	    749.87	    749.57	      3.54	      2.79	     61.93	     48.91	-3.59	 1.054e-04	      4.67	0	Gaussian	294.563454	43.716688
477	1	  0.001442	  0.001349	     -1.00	     49.99	    700.43	      3.32	      2.74	     58.10	     47.87	-4.58	 3.061e-05	      4.67	0	Gaussian	299.059421	44.182134
478	1	  0.001454	  0.001219	     -1.00	    762.78	    449.43	      3.49	      2.84	     61.16	     49.69	-7.14	 4.543e-05	      4.67	0	Gaussian	294.290452	45.107594
479	1	  0.001451	  0.001331	     -1.00	    154.49	    731.77	      3.33	      2.71	     58.24	     47.42	-3.44	 4.576e-05	      4.68	0	Gaussian	298.387698	44.010590
480	1	  0.001439	  0.001322	     -1.00	     53.67	    211.63	      3.30	      2.76	     57.70	     48.25	-21.78	 3.518e-05	      4.68	0	Gaussian	298.893743	46.479983
481	1	  0.001430	  0.000874	     -1.00	    232.41	    723.15	      4.68	      2.78	     81.88	     48.64	-20.30	 2.622e-05	      4.69	0	Gaussian	297.878395	44.030712
482	1	  0.001461	  0.000584	     -1.00	    651.68	    225.37	      6.86	      2.96	    120.00	     51.81	-34.99	 5.926e-05	      4.69	0	Gaussian	294.878818	46.202672
483	1	  0.001464	  0.000633	     -1.00	    179.19	    400.62	      5.05	      3.52	     88.34	     61.56	50.05	 7.817e-05	      4.69	0	Gaussian	298.111562	45.560530
484	1	  0.001463	  0.000948	     -1.00	    294.19	    203.94	      4.37	      2.73	     76.50	     47.75	-24.40	 7.184e-05	      4.70	0	Gaussian	297.262552	46.446783
485	1	  0.001469	  0.000539	     -1.00	    211.33	    420.62	      5.99	      3.66	    104.85	     64.08	-66.53	 7.558e-05	      4.70	0	Gaussian	297.904887	45.457550
486	1	  0.001469	  0.001303	     -1.00	    556.32	    562.64	      3.17	      2.89	     55.45	     50.55	-18.25	 1.227e-04	      4.70	0	Gaussian	295.700611	44.672455
487	1	  0.001442	  0.001165	     -1.00	    380.86	    573.34	      3.44	      2.92	     60.20	     51.13	-6.83	 3.713e-05	      4.71	0	Gaussian	296.849970	44.687957
488	1	  0.001467	  0.001085	     -1.00	    505.78	    743.75	      3.49	      3.05	     61.16	     53.32	-12.84	 6.631e-05	      4.71	0	Gaussian	296.121255	43.845215
489	1	  0.001539	  0.001450	     -1.00	    150.30	    320.14	      3.07	      2.62	     53.75	     45.87	-12.59	 3.226e-04	      4.71	0	Gaussian	298.276471	45.946118
490	1	  0.001451	  0.001034	     -1.00	    359.54	    105.92	      3.82	      2.85	     66.85	     49.91	-10.15	 5.383e-05	      4.72	0	Gaussian	296.775993	46.881676
491	1	  0.001446	  0.001152	     -1.00	     20.33	    756.12	      3.61	      2.85	     63.15	     49.94	-8.06	 3.072e-05	      4.72	0	Gaussian	299.267848	43.925767
492	1	  0.001521	  0.001112	     -1.00	    254.38	    752.72	      3.93	      2.75	     68.71	     48.17	7.65	 3.863e-04	      4.72	0	Gaussian	297.746923	43.885570
493	1	  0.001449	  0.000933	     -1.00	    707.64	     91.90	      3.99	      3.06	     69.90	     53.62	-22.06	 2.790e-05	      4.72	0	Gaussian	294.420107	46.795038
494	1	  0.001447	  0.000822	     -1.00	    298.57	    355.71	      4.17	      3.37	     72.92	     58.97	-14.80	 5.279e-05	      4.72	0	Gaussian	297.298114	45.735026
495	1	  0.001488	  0.000674	     -1.00	    332.32	    661.99	      5.37	      3.00	     94.07	     52.52	20.28	 1.792e-04	      4.72	0	Gaussian	297.205108	44.288258
496	1	  0.001455	  0.000509	     -1.00	    491.24	    411.96	      4.86	      4.63	     85.00	     81.12	-56.44	 3.921e-05	      4.72	0	Gaussian	296.047067	45.402440
497	1	  0.001466	  0.000756	     -1.00	    636.80	    365.06	      3.89	      3.84	     68.03	     67.15	47.22	 4.890e-05	      4.73	0	Gaussian	295.062019	45.559572
498	1	  0.001493	  0.001060	     -1.00	    192.23	    457.28	      3.38	      3.30	     59.24	     57.79	-76.94	 1.171e-04	      4.73	0	Gaussian	298.045232	45.290886
499	1	  0.001460	  0.000678	     -1.00	    287.13	     67.42	      5.03	      3.22	     88.06	     56.44	-18.13	 5.499e-05	      4.73	0	Gaussian	297.251114	47.087088
500	1	  0.001442	  0.000525	     -1.00	    379.53	    241.19	      5.11	      4.07	     89.44	     71.27	22.45	 2.922e-05	      4.74	0	Gaussian	296.705233	46.242761
501	1	  0.001498	  0.000969	     -1.00	    659.74	    596.75	      4.16	      2.80	     72.74	     48.93	-3.86	 1.120e-04	      4.74	0	Gaussian	295.049455	44.469496
502	1	  0.001487	  0.001198	     -1.00	    184.48	    546.85	      3.33	      2.88	     58.36	     50.35	0.28	 1.493e-04	      4.74	0	Gaussian	298.128507	44.872331
503	1	  0.001456	  0.001113	     -1.00	      5.23	    482.30	      3.45	      3.06	     60.36	     53.60	-14.24	 3.695e-05	      4.74	0	Gaussian	299.295707	45.218639
504	1	  0.001446	  0.000272	     -1.00	    717.47	    441.48	      7.27	      5.38	    127.24	     94.13	30.46	 4.600e-05	      4.75	0	Gaussian	294.580446	45.166432
505	1	  0.001513	  0.000627	     -1.00	    624.12	    474.32	      5.50	      3.30	     96.24	     57.71	88.36	 1.301e-04	      4.75	0	Gaussian	295.209435	45.056051
506	1	  0.001492	  0.001106	     -1.00	    681.85	    685.33	      3.65	      2.76	     63.91	     48.24	-5.32	 7.143e-05	      4.75	0	Gaussian	294.959269	44.046642
507	1	  0.001452	  0.001027	     -1.00	    208.22	    130.68	      4.00	      2.58	     69.93	     45.07	-4.79	 4.645e-05	      4.75	0	Gaussian	297.815039	46.817048
508	1	  0.001467	  0.000322	     -1.00	    230.97	    124.38	      6.69	      4.90	    117.03	     85.79	29.49	 1.191e-04	      4.75	0	Gaussian	297.657710	46.839417
509	1	  0.001489	  0.001059	     -1.00	    429.47	    452.08	      3.45	      3.09	     60.38	     54.13	-3.64	 7.469e-05	      4.75	0	Gaussian	296.474302	45.238425
510	1	  0.001465	  0.001424	     -1.00	     13.80	    171.98	      2.71	      2.68	     47.39	     46.87	-43.07	 1.155e-04	      4.76	0	Gaussian	299.153528	46.675290
511	1	  0.001471	  0.001154	     -1.00	     47.56	    617.06	      3.49	      2.82	     61.01	     49.42	-6.67	 9.700e-05	      4.77	0	Gaussian	299.052208	44.575298
512	1	  0.001442	  0.001012	     -1.00	    541.43	    208.51	      3.58	      3.16	     62.75	     55.39	-21.74	 6.955e-05	      4.77	0	Gaussian	295.603912	46.330747
513	1	  0.001450	  0.001056	     -1.00	    720.76	     22.62	      3.56	      3.06	     62.31	     53.57	-12.80	 6.259e-05	      4.78	0	Gaussian	294.285742	47.109311
514	1	  0.001465	  0.001119	     -1.00	    658.16	    160.50	      3.45	      2.85	     60.34	     49.84	-9.96	 8.504e-05	      4.78	0	Gaussian	294.795238	46.501004
515	1	  0.001467	  0.000695	     -1.00	     55.46	     62.01	      4.80	      3.24	     84.09	     56.80	10.76	 6.595e-05	      4.78	0	Gaussian	298.835776	47.180937
516	1	  0.001442	  0.000270	     -1.00	    392.45	    558.76	      7.40	      5.27	    129.50	     92.32	-17.78	 3.971e-05	      4.78	0	Gaussian	296.767541	44.752246
517	1	  0.001455	  0.001049	     -1.00	    336.46	    557.39	      3.66	      2.98	     64.01	     52.10	-10.83	 4.668e-05	      4.78	0	Gaussian	297.133628	44.777540
518	1	  0.001488	  0.001072	     -1.00	    729.95	    334.28	      3.57	      2.87	     62.52	     50.32	-11.58	 7.978e-05	      4.78	0	Gaussian	294.430350	45.658884
519	1	  0.001451	  0.000759	     -1.00	    324.57	    739.30	      4.51	      3.26	     78.89	     57.03	-4.18	 4.862e-05	      4.78	0	Gaussian	297.287474	43.927840
520	1	  0.001442	  0.000282	     -1.00	    177.72	    302.34	      7.35	      5.21	    128.71	     91.25	46.71	 5.433e-05	      4.78	0	Gaussian	298.085920	46.021996
521	1	  0.001469	  0.000942	     -1.00	    734.30	    515.02	      3.85	      3.10	     67.34	     54.22	-15.99	 6.401e-05	      4.79	0	Gaussian	294.517352	44.816210
522	1	  0.001474	  0.000770	     -1.00	    553.11	    553.86	      4.80	      2.81	     84.02	     49.16	-4.28	 1.314e-04	      4.80	0	Gaussian	295.716735	44.714765
523	1	  0.001481	  0.001272	     -1.00	    552.57	    467.23	      3.16	      2.71	     55.24	     47.48	-11.05	 1.366e-04	      4.80	0	Gaussian	295.673357	45.119573
524	1	  0.001491	  0.001216	     -1.00	    596.11	    687.29	      3.25	      2.69	     56.88	     47.16	-3.65	 9.745e-05	      4.80	0	Gaussian	295.510995	44.073910
525	1	  0.001460	  0.000353	     -1.00	    763.61	    101.77	      6.04	      4.94	    105.77	     86.43	-29.82	 5.380e-05	      4.80	0	Gaussian	294.052327	46.720535
526	1	  0.001490	  0.001257	     -1.00	    273.67	    560.55	      3.21	      2.70	     56.20	     47.20	-11.92	 1.675e-04	      4.80	0	Gaussian	297.546881	44.782453
527	1	  0.001472	  0.001070	     -1.00	    665.38	    216.80	      3.28	      3.11	     57.49	     54.51	-9.95	 5.292e-05	      4.80	0	Gaussian	294.782457	46.236010
528	1	  0.001452	  0.001064	     -1.00	    729.69	    566.45	      3.46	      3.00	     60.51	     52.59	-15.53	 3.588e-05	      4.81	0	Gaussian	294.579429	44.578948
529	1	  0.001439	  0.000196	     -1.00	    293.14	    687.82	     10.35	      5.30	    181.18	     92.78	73.85	 4.238e-05	      4.82	0	Gaussian	297.470391	44.179126
530	1	  0.001461	  0.001060	     -1.00	    197.43	    750.27	      3.40	      2.93	     59.48	     51.30	-23.89	 4.555e-05	      4.83	0	Gaussian	298.115107	43.912601
531	1	  0.001450	  0.000824	     -1.00	     52.65	    362.27	      4.07	      2.94	     71.24	     51.52	-39.13	 4.941e-05	      4.83	0	Gaussian	298.945462	45.772833
532	1	  0.001459	  0.000808	     -1.00	    684.45	    493.88	      4.63	      2.81	     81.02	     49.15	-10.94	 5.203e-05	      4.83	0	Gaussian	294.827913	44.937881
533	1	  0.001513	  0.000811	     -1.00	    394.08	    307.22	      4.38	      2.87	     76.64	     50.30	13.88	 1.997e-04	      4.84	0	Gaussian	296.639320	45.928840
534	1	  0.001452	  0.001131	     -1.00	     28.72	    378.57	      3.42	      2.75	     59.79	     48.08	-8.98	 4.148e-05	      4.84	0	Gaussian	299.110607	45.701619
535	1	  0.001465	  0.001055	     -1.00	     66.74	    223.65	      3.49	      2.93	     61.08	     51.32	-16.33	 5.767e-05	      4.84	0	Gaussian	298.808676	46.420403
536	1	  0.001508	  0.000544	     -1.00	    371.60	    107.00	      4.90	      3.78	     85.71	     66.16	-85.76	 3.232e-04	      4.84	0	Gaussian	296.694663	46.872200
537	1	  0.001478	  0.001120	     -1.00	    315.02	    458.18	      3.28	      2.80	     57.34	     49.07	-7.62	 6.423e-05	      4.84	0	Gaussian	297.232398	45.249584
538	1	  0.001461	  0.000941	     -1.00	    715.16	    269.79	      3.62	      3.04	     63.34	     53.13	-9.29	 4.493e-05	      4.84	0	Gaussian	294.486171	45.965764
539	1	  0.001483	  0.000947	     -1.00	    311.47	    387.26	      3.48	      3.20	     60.86	     56.05	-14.12	 1.093e-04	      4.86	0	Gaussian	297.225668	45.583025
540	1	  0.001445	  0.000894	     -1.00	    317.07	    709.47	      3.97	      2.84	     69.49	     49.76	-13.70	 3.897e-05	      4.86	0	Gaussian	297.323840	44.070168
541	1	  0.001502	  0.001094	     -1.00	    256.33	    728.72	      3.23	      2.94	     56.55	     51.39	-22.19	 1.318e-04	      4.86	0	Gaussian	297.725279	43.997821
542	1	  0.001458	  0.000993	     -1.00	    361.62	    233.80	      3.58	      2.84	     62.69	     49.73	-4.89	 7.852e-05	      4.86	0	Gaussian	296.821985	46.283768
543	1	  0.001449	  0.001012	     -1.00	    635.02	    513.30	      3.51	      2.92	     61.50	     51.18	-9.92	 5.150e-05	      4.86	0	Gaussian	295.161033	44.869520
544	1	  0.001484	  0.001099	     -1.00	    383.51	     18.54	      3.22	      2.92	     56.37	     51.15	-7.68	 9.069e-05	      4.86	0	Gaussian	296.570531	47.280103
545	1	  0.001499	  0.001018	     -1.00	    539.18	    667.52	      3.50	      2.80	     61.21	     48.95	-8.96	 9.349e-05	      4.87	0	Gaussian	295.867269	44.189097
546	1	  0.001449	  0.000484	     -1.00	    540.19	    133.45	      5.54	      3.63	     96.92	     63.52	-20.45	 3.945e-05	      4.87	0	Gaussian	295.569788	46.680751
547	1	  0.001476	  0.001138	     -1.00	    132.75	    732.30	      3.28	      2.76	     57.41	     48.25	-8.07	 6.462e-05	      4.87	0	Gaussian	298.529277	44.013409
548	1	  0.001457	  0.000848	     -1.00	    191.20	    275.76	      3.96	      2.88	     69.30	     50.40	-13.77	 4.140e-05	      4.87	0	Gaussian	297.985519	46.142724
