# 963 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001438	  0.000390	     -1.00	    129.14	     63.81	      3.71	      2.77	     65.02	     48.51	-12.19	 2.682e-05	      5.89	0	Gaussian	291.087466	46.625935
785	1	  0.001476	  0.000267	     -1.00	    588.65	    136.74	      5.77	      2.48	    101.01	     43.46	-12.12	 9.806e-05	      5.89	0	Gaussian	288.202236	45.943006
786	1	  0.001481	  0.000502	     -1.00	    761.72	    320.45	      2.90	      2.15	     50.78	     37.66	-52.47	 5.678e-05	      5.89	0	Gaussian	287.329351	44.966076
787	1	  0.001447	  0.000301	     -1.00	    766.47	    585.30	      4.07	      3.06	     71.16	     53.49	-12.15	 2.825e-05	      5.89	0	Gaussian	287.601979	43.765752
788	1	  0.001470	  0.000310	     -1.00	    199.30	    341.19	      4.02	      2.97	     70.40	     52.02	-29.31	 6.887e-05	      5.89	0	Gaussian	290.886774	45.306183
789	1	  0.001465	  0.000318	     -1.00	    239.38	    499.53	      4.98	      2.32	     87.25	     40.64	-21.67	 5.184e-05	      5.90	0	Gaussian	290.776184	44.552424
790	1	  0.001462	  0.000320	     -1.00	    327.79	    618.57	      4.02	      2.86	     70.29	     50.09	-14.31	 3.609e-05	      5.90	0	Gaussian	290.331771	43.946244
791	1	  0.001472	  0.000304	     -1.00	    368.31	    400.23	      4.09	      2.82	     71.53	     49.29	-25.95	 8.430e-05	      5.90	0	Gaussian	289.870045	44.916789
792	1	  0.001455	  0.000420	     -1.00	    756.99	    670.41	      3.54	      2.68	     62.00	     46.97	-21.51	 7.077e-05	      5.90	0	Gaussian	287.753771	43.388394
793	1	  0.001480	  0.000486	     -1.00	     43.92	    662.88	      2.78	      2.33	     48.68	     40.71	18.60	 7.971e-05	      5.91	0	Gaussian	292.146657	43.923855
794	1	  0.001477	  0.000420	     -1.00	    372.65	    270.51	      3.50	      2.58	     61.20	     45.23	-11.32	 6.501e-05	      5.91	0	Gaussian	289.714319	45.505899
795	1	  0.001461	  0.000374	     -1.00	    176.94	    186.43	      3.90	      2.54	     68.35	     44.37	-15.00	 3.788e-05	      5.91	0	Gaussian	290.888930	46.031159
796	1	  0.001468	  0.000196	     -1.00	     12.02	     50.70	      5.65	      3.16	     98.86	     55.27	5.43	 7.183e-05	      5.91	0	Gaussian	291.845553	46.764488
797	1	  0.001453	  0.000307	     -1.00	     56.14	    691.70	      3.95	      3.16	     69.15	     55.25	-11.08	 3.658e-05	      5.91	0	Gaussian	292.092818	43.783534
798	1	  0.001477	  0.000360	     -1.00	     37.79	    714.74	      3.84	      2.62	     67.21	     45.86	-12.41	 1.008e-04	      5.92	0	Gaussian	292.226229	43.687854
799	1	  0.001508	  0.000395	     -1.00	    516.13	    548.42	      3.53	      2.63	     61.87	     46.00	-14.33	 1.694e-04	      5.92	0	Gaussian	289.095623	44.130964
800	1	  0.001462	  0.000363	     -1.00	    720.39	    137.48	      3.91	      2.49	     68.48	     43.63	-13.47	 5.743e-05	      5.92	0	Gaussian	287.372930	45.826947
801	1	  0.001455	  0.000313	     -1.00	     14.30	    715.36	      4.10	      2.75	     71.68	     48.10	-3.69	 3.517e-05	      5.92	0	Gaussian	292.374202	43.698583
802	1	  0.001457	  0.000308	     -1.00	     16.10	    728.59	      4.21	      2.66	     73.74	     46.52	-31.24	 4.569e-05	      5.92	0	Gaussian	292.373146	43.636408
803	1	  0.001489	  0.000452	     -1.00	    728.87	    343.71	      3.32	      2.53	     58.07	     44.30	-9.05	 1.257e-04	      5.92	0	Gaussian	287.559115	44.889167
804	1	  0.001461	  0.000398	     -1.00	    314.82	    159.62	      3.47	      2.78	     60.71	     48.73	-21.13	 3.187e-05	      5.93	0	Gaussian	289.973797	46.054937
805	1	  0.001472	  0.000420	     -1.00	    611.43	     31.65	      3.05	      2.30	     53.41	     40.34	-52.84	 8.600e-05	      5.93	0	Gaussian	287.938642	46.398733
806	1	  0.001456	  0.000368	     -1.00	    794.48	    257.86	      3.23	      2.96	     56.62	     51.75	-53.66	 4.034e-05	      5.93	0	Gaussian	287.053378	45.219636
807	1	  0.001498	  0.000418	     -1.00	    601.80	    275.46	      3.41	      2.58	     59.75	     45.23	-27.98	 7.310e-05	      5.93	0	Gaussian	288.273254	45.303925
808	1	  0.001474	  0.000330	     -1.00	    517.70	    439.59	      4.37	      2.56	     76.41	     44.85	-12.25	 5.109e-05	      5.94	0	Gaussian	288.973910	44.625357
809	1	  0.001482	  0.000327	     -1.00	    490.34	    259.35	      3.88	      2.72	     67.98	     47.60	-26.25	 9.688e-05	      5.94	0	Gaussian	288.957043	45.466518
810	1	  0.001455	  0.000355	     -1.00	    610.67	    332.81	      3.73	      2.86	     65.28	     50.12	-17.05	 2.963e-05	      5.94	0	Gaussian	288.280804	45.036741
811	1	  0.001473	  0.000405	     -1.00	    536.15	    138.39	      3.74	      2.48	     65.51	     43.48	-19.99	 8.031e-05	      5.94	0	Gaussian	288.536960	45.978879
812	1	  0.001457	  0.000344	     -1.00	    447.07	    320.00	      3.70	      3.02	     64.71	     52.88	-26.05	 2.615e-05	      5.94	0	Gaussian	289.293163	45.224086
813	1	  0.001453	  0.000318	     -1.00	    220.25	     88.57	      3.90	      2.94	     68.21	     51.46	-15.49	 4.343e-05	      5.94	0	Gaussian	290.516191	46.448457
814	1	  0.001466	  0.000395	     -1.00	    777.31	    192.24	      3.56	      2.57	     62.38	     44.97	-23.41	 6.408e-05	      5.95	0	Gaussian	287.081974	45.530210
815	1	  0.001465	  0.000281	     -1.00	    343.35	    675.41	      4.21	      2.79	     73.63	     48.88	-0.94	 4.264e-05	      5.95	0	Gaussian	290.288005	43.675029
816	1	  0.001495	  0.000430	     -1.00	    141.36	    413.52	      3.34	      2.51	     58.46	     43.98	-21.33	 1.763e-04	      5.95	0	Gaussian	291.321153	45.012574
817	1	  0.001448	  0.000284	     -1.00	    686.13	    360.49	      4.59	      2.28	     80.35	     39.91	-8.60	 3.592e-05	      5.95	0	Gaussian	287.842578	44.849225
818	1	  0.001450	  0.000238	     -1.00	     43.21	    576.53	      4.41	      3.15	     77.16	     55.13	-10.03	 2.527e-05	      5.95	0	Gaussian	292.081875	44.322975
819	1	  0.001462	  0.000340	     -1.00	    512.30	    728.79	      3.80	      2.71	     66.43	     47.52	-6.92	 5.728e-05	      5.95	0	Gaussian	289.300565	43.311417
820	1	  0.001464	  0.000316	     -1.00	    776.43	    236.74	      3.88	      2.87	     67.93	     50.15	-5.51	 5.516e-05	      5.96	0	Gaussian	287.140255	45.330612
821	1	  0.001488	  0.000413	     -1.00	    568.58	    607.67	      3.33	      2.62	     58.25	     45.93	-20.31	 1.034e-04	      5.96	0	Gaussian	288.833484	43.821362
822	1	  0.001462	  0.000344	     -1.00	    395.36	    220.56	      3.81	      2.63	     66.76	     46.10	-19.72	 2.874e-05	      5.96	0	Gaussian	289.519407	45.716552
823	1	  0.001451	  0.000280	     -1.00	     63.33	    736.87	      4.41	      3.02	     77.13	     52.82	-7.87	 5.542e-05	      5.97	0	Gaussian	292.083758	43.570671
824	1	  0.001498	  0.000433	     -1.00	     96.10	    247.54	      3.21	      2.56	     56.17	     44.85	-18.74	 1.259e-04	      5.97	0	Gaussian	291.466943	45.805174
825	1	  0.001451	  0.000364	     -1.00	     38.96	    412.72	      3.73	      2.75	     65.26	     48.12	-10.52	 2.895e-05	      5.97	0	Gaussian	291.975357	45.081259
826	1	  0.001488	  0.000239	     -1.00	    245.93	    659.52	      5.87	      2.50	    102.77	     43.72	5.84	 1.688e-04	      5.97	0	Gaussian	290.878527	43.813324
827	1	  0.001470	  0.000356	     -1.00	    511.65	    479.94	      3.50	      2.71	     61.32	     47.43	-20.96	 8.309e-05	      5.98	0	Gaussian	289.053239	44.446290
828	1	  0.001453	  0.000309	     -1.00	    191.75	    168.24	      3.80	      3.05	     66.47	     53.41	-13.96	 3.423e-05	      5.98	0	Gaussian	290.776216	46.104152
829	1	  0.001454	  0.000379	     -1.00	    185.15	     80.46	      3.58	      2.68	     62.67	     46.86	-5.94	 4.934e-05	      5.98	0	Gaussian	290.736956	46.510581
830	1	  0.001493	  0.000374	     -1.00	    725.22	    611.26	      3.71	      2.35	     64.98	     41.09	-7.09	 1.266e-04	      5.98	0	Gaussian	287.881116	43.681944
831	1	  0.001451	  0.000290	     -1.00	     63.16	    454.52	      4.29	      2.50	     75.14	     43.70	-32.49	 3.607e-05	      5.98	0	Gaussian	291.855085	44.873587
832	1	  0.001452	  0.000305	     -1.00	    643.85	    754.18	      4.07	      2.93	     71.20	     51.33	6.59	 5.052e-05	      5.99	0	Gaussian	288.527042	43.097479
833	1	  0.001450	  0.000352	     -1.00	    287.11	    576.46	      3.70	      2.77	     64.70	     48.57	-13.44	 3.565e-05	      5.99	0	Gaussian	290.546612	44.167119
834	1	  0.001478	  0.000402	     -1.00	    628.54	    617.57	      3.65	      2.73	     63.83	     47.76	-12.74	 6.287e-05	      5.99	0	Gaussian	288.476789	43.730079
835	1	  0.001487	  0.000378	     -1.00	    664.32	    671.40	      3.51	      2.57	     61.47	     44.93	-9.34	 1.013e-04	      6.00	0	Gaussian	288.315897	43.457654
836	1	  0.001475	  0.000428	     -1.00	    449.38	    712.98	      3.17	      2.29	     55.42	     40.08	17.88	 6.460e-05	      6.00	0	Gaussian	289.670209	43.428993
837	1	  0.001459	  0.000276	     -1.00	    228.62	    200.47	      3.79	      3.31	     66.27	     57.87	-38.98	 7.071e-05	      6.00	0	Gaussian	290.568251	45.930682
838	1	  0.001478	  0.000352	     -1.00	    752.86	    768.10	      3.47	      2.86	     60.67	     49.98	-8.16	 7.079e-05	      6.00	0	Gaussian	287.885351	42.949343
839	1	  0.001481	  0.000363	     -1.00	    283.05	    200.83	      3.02	      2.80	     52.89	     48.97	-23.00	 9.726e-05	      6.00	0	Gaussian	290.218365	45.890063
840	1	  0.001460	  0.000331	     -1.00	    166.48	     47.96	      3.53	      3.10	     61.70	     54.18	-6.90	 5.098e-05	      6.00	0	Gaussian	290.828380	46.672442
841	1	  0.001476	  0.000380	     -1.00	    711.63	    286.67	      3.25	      2.78	     56.94	     48.65	-18.84	 4.377e-05	      6.00	0	Gaussian	287.600712	45.161443
842	1	  0.001524	  0.000393	     -1.00	    690.81	    172.44	      3.46	      2.51	     60.51	     43.88	-24.70	 2.139e-04	      6.00	0	Gaussian	287.599217	45.695018
843	1	  0.001448	  0.000351	     -1.00	    630.76	    590.28	      3.04	      2.90	     53.20	     50.84	-50.31	 3.551e-05	      6.00	0	Gaussian	288.434291	43.852327
844	1	  0.001473	  0.000418	     -1.00	    618.55	    449.44	      2.97	      2.32	     52.05	     40.53	-74.15	 4.573e-05	      6.01	0	Gaussian	288.358597	44.501404
845	1	  0.001471	  0.000411	     -1.00	    712.49	    269.74	      3.00	      2.35	     52.43	     41.22	-81.91	 4.455e-05	      6.01	0	Gaussian	287.575943	45.237193
846	1	  0.001475	  0.000394	     -1.00	    555.99	    559.57	      3.51	      2.55	     61.40	     44.71	-24.03	 7.952e-05	      6.01	0	Gaussian	288.861130	44.049879
847	1	  0.001460	  0.000367	     -1.00	    275.19	    251.18	      3.50	      2.77	     61.20	     48.41	-17.81	 4.431e-05	      6.01	0	Gaussian	290.317295	45.665527
848	1	  0.001487	  0.000295	     -1.00	    273.88	    299.32	      4.10	      2.76	     71.75	     48.35	-6.40	 1.009e-04	      6.01	0	Gaussian	290.371597	45.446227
849	1	  0.001468	  0.000328	     -1.00	    169.36	    160.03	      3.76	      2.50	     65.83	     43.77	-17.75	 6.413e-05	      6.01	0	Gaussian	290.913746	46.157325
850	1	  0.001453	  0.000271	     -1.00	    296.36	    416.23	      4.26	      2.68	     74.48	     46.86	-6.26	 3.786e-05	      6.02	0	Gaussian	290.339489	44.895113
851	1	  0.001487	  0.000305	     -1.00	    762.42	    284.63	      3.97	      2.50	     69.51	     43.69	-10.25	 6.987e-05	      6.02	0	Gaussian	287.283322	45.127020
852	1	  0.001491	  0.000414	     -1.00	    656.08	    103.36	      3.25	      2.57	     56.80	     44.99	-20.98	 7.712e-05	      6.02	0	Gaussian	287.737935	46.036696
853	1	  0.001455	  0.000283	     -1.00	    647.31	    136.97	      3.57	      3.39	     62.45	     59.35	-27.40	 3.167e-05	      6.02	0	Gaussian	287.831889	45.892422
854	1	  0.001460	  0.000277	     -1.00	    680.43	    472.79	      3.99	      2.92	     69.88	     51.14	-10.92	 4.545e-05	      6.02	0	Gaussian	288.002565	44.345522
855	1	  0.001483	  0.000421	     -1.00	    655.05	    195.26	      3.17	      2.55	     55.49	     44.70	-7.54	 7.203e-05	      6.02	0	Gaussian	287.849708	45.622512
856	1	  0.001451	  0.000276	     -1.00	    146.05	    443.07	      4.06	      3.14	     71.06	     55.05	-26.24	 4.854e-05	      6.03	0	Gaussian	291.317036	44.873620
857	1	  0.001469	  0.000401	     -1.00	    351.42	     10.35	      3.05	      2.10	     53.39	     36.84	-49.41	 5.954e-05	      6.03	0	Gaussian	289.586622	46.707288
858	1	  0.001450	  0.000304	     -1.00	    267.23	     43.88	      3.58	      3.15	     62.60	     55.22	-27.22	 4.005e-05	      6.03	0	Gaussian	290.167271	46.618277
859	1	  0.001469	  0.000339	     -1.00	    269.69	     13.78	      3.71	      2.67	     65.02	     46.74	-21.90	 5.636e-05	      6.03	0	Gaussian	290.121505	46.753732
860	1	  0.001468	  0.000392	     -1.00	    576.79	    488.55	      3.43	      2.57	     59.98	     44.99	-18.51	 5.605e-05	      6.03	0	Gaussian	288.658520	44.356800
861	1	  0.001477	  0.000427	     -1.00	    651.71	     51.26	      2.94	      2.20	     51.42	     38.43	-27.71	 5.566e-05	      6.03	0	Gaussian	287.705355	46.275522
862	1	  0.001469	  0.000293	     -1.00	    166.06	    315.71	      4.17	      2.42	     72.96	     42.42	-26.49	 3.878e-05	      6.03	0	Gaussian	291.076562	45.445591
863	1	  0.001459	  0.000306	     -1.00	     83.14	    358.64	      3.98	      2.79	     69.71	     48.80	-10.44	 4.713e-05	      6.04	0	Gaussian	291.646428	45.302632
864	1	  0.001517	  0.000380	     -1.00	    389.95	    726.17	      3.61	      2.38	     63.19	     41.63	-13.10	 8.197e-05	      6.04	0	Gaussian	290.047892	43.410409
865	1	  0.001473	  0.000331	     -1.00	    258.50	    106.51	      3.09	      2.81	     54.05	     49.24	-59.75	 6.979e-05	      6.04	0	Gaussian	290.285228	46.338805
866	1	  0.001478	  0.000251	     -1.00	    779.20	    110.80	      3.66	      2.94	     63.98	     51.54	-78.82	 7.249e-05	      6.04	0	Gaussian	286.972692	45.894879
867	1	  0.001476	  0.000355	     -1.00	    150.93	     41.73	      3.65	      2.63	     63.94	     46.12	-12.57	 1.810e-04	      6.04	0	Gaussian	290.924395	46.711867
868	1	  0.001463	  0.000330	     -1.00	    162.76	    782.63	      3.70	      2.69	     64.84	     47.11	-16.35	 6.109e-05	      6.04	0	Gaussian	291.501642	43.299708
869	1	  0.001454	  0.000392	     -1.00	    579.49	     71.20	      3.08	      2.07	     53.88	     36.24	-38.43	 3.601e-05	      6.05	0	Gaussian	288.186860	46.247149
870	1	  0.001486	  0.000425	     -1.00	    527.07	    355.30	      3.25	      2.44	     56.81	     42.76	-11.55	 8.621e-05	      6.05	0	Gaussian	288.827252	45.001470
871	1	  0.001460	  0.000366	     -1.00	    479.95	    130.18	      3.34	      2.78	     58.52	     48.70	-13.11	 2.920e-05	      6.05	0	Gaussian	288.885773	46.061607
872	1	  0.001467	  0.000294	     -1.00	    281.79	    440.61	      3.77	      2.97	     65.91	     52.00	-14.78	 5.457e-05	      6.05	0	Gaussian	290.454419	44.793618
873	1	  0.001454	  0.000274	     -1.00	    698.18	    464.66	      3.91	      3.20	     68.36	     56.09	-33.27	 4.113e-05	      6.05	0	Gaussian	287.884490	44.367826
874	1	  0.001456	  0.000364	     -1.00	    629.65	    143.84	      3.08	      2.53	     53.91	     44.31	-32.80	 3.086e-05	      6.06	0	Gaussian	287.951149	45.876408
875	1	  0.001480	  0.000312	     -1.00	    352.27	    708.58	      4.05	      2.20	     70.83	     38.50	-17.64	 1.000e-04	      6.06	0	Gaussian	290.263640	43.516913
876	1	  0.001462	  0.000359	     -1.00	    283.36	    619.41	      3.72	      2.38	     65.05	     41.60	-12.23	 3.899e-05	      6.06	0	Gaussian	290.609263	43.972624
877	1	  0.001491	  0.000400	     -1.00	    671.02	     32.13	      3.15	      2.59	     55.17	     45.35	-3.81	 7.907e-05	      6.06	0	Gaussian	287.560613	46.344944
878	1	  0.001476	  0.000325	     -1.00	    179.66	    642.89	      3.70	      2.57	     64.74	     45.01	-9.30	 1.509e-04	      6.07	0	Gaussian	291.277873	43.932631
879	1	  0.001473	  0.000299	     -1.00	     28.52	    591.37	      4.35	      2.55	     76.07	     44.66	-20.05	 6.273e-05	      6.07	0	Gaussian	292.186883	44.263213
880	1	  0.001479	  0.000301	     -1.00	    603.13	    711.41	      3.28	      3.09	     57.44	     54.03	16.90	 8.765e-05	      6.07	0	Gaussian	288.729566	43.323003
881	1	  0.001454	  0.000262	     -1.00	     17.19	    300.28	      4.16	      2.88	     72.80	     50.46	0.75	 3.190e-05	      6.08	0	Gaussian	292.022561	45.612975
882	1	  0.001452	  0.000359	     -1.00	    105.54	    154.61	      2.98	      2.75	     52.21	     48.10	-38.86	 3.803e-05	      6.08	0	Gaussian	291.323582	46.225671
883	1	  0.001450	  0.000288	     -1.00	    204.81	    615.40	      3.77	      3.00	     65.90	     52.49	-24.45	 4.953e-05	      6.08	0	Gaussian	291.096535	44.042962
884	1	  0.001491	  0.000359	     -1.00	    681.76	     56.97	      3.04	      2.75	     53.25	     48.20	-12.75	 1.020e-04	      6.08	0	Gaussian	287.521690	46.223621
885	1	  0.001461	  0.000247	     -1.00	    199.94	    308.60	      4.92	      2.60	     86.04	     45.56	8.08	 4.512e-05	      6.09	0	Gaussian	290.852993	45.455230
886	1	  0.001460	  0.000391	     -1.00	    385.85	    706.16	      3.21	      2.67	     56.17	     46.76	-20.86	 4.339e-05	      6.09	0	Gaussian	290.054284	43.504859
887	1	  0.001447	  0.000351	     -1.00	    166.46	    643.63	      3.13	      2.30	     54.86	     40.27	-88.25	 2.924e-05	      6.10	0	Gaussian	291.361207	43.937624
888	1	  0.001468	  0.000290	     -1.00	    610.30	    716.47	      3.93	      2.57	     68.78	     45.07	-26.96	 6.402e-05	      6.10	0	Gaussian	288.691228	43.294516
889	1	  0.001468	  0.000393	     -1.00	    609.44	    632.61	      2.98	      2.12	     52.08	     37.05	-56.82	 5.524e-05	      6.10	0	Gaussian	288.609260	43.676557
890	1	  0.001474	  0.000299	     -1.00	    661.59	    266.95	      4.08	      2.87	     71.37	     50.15	4.84	 5.803e-05	      6.11	0	Gaussian	287.889911	45.292884
891	1	  0.001513	  0.000358	     -1.00	    445.95	    127.29	      3.69	      2.13	     64.55	     37.28	-12.43	 1.031e-04	      6.11	0	Gaussian	289.099821	46.101762
892	1	  0.001456	  0.000261	     -1.00	    525.64	    584.09	      3.93	      2.99	     68.81	     52.29	-22.64	 5.315e-05	      6.12	0	Gaussian	289.073267	43.961266
893	1	  0.001478	  0.000365	     -1.00	    102.77	     78.96	      2.88	      2.33	     50.37	     40.72	-1.74	 8.223e-05	      6.12	0	Gaussian	291.273925	46.574556
894	1	  0.001485	  0.000381	     -1.00	    175.64	    117.35	      2.95	      2.20	     51.60	     38.49	-66.52	 1.315e-04	      6.13	0	Gaussian	290.833390	46.348447
895	1	  0.001458	  0.000249	     -1.00	    515.99	    102.26	      3.93	      3.28	     68.76	     57.34	-3.33	 3.955e-05	      6.14	0	Gaussian	288.625755	46.159092
896	1	  0.001493	  0.000304	     -1.00	    584.34	    109.32	      3.55	      2.69	     62.07	     47.15	-15.29	 2.443e-04	      6.14	0	Gaussian	288.198860	46.070650
897	1	  0.001470	  0.000339	     -1.00	    650.72	    203.65	      3.43	      2.64	     60.04	     46.26	-14.81	 6.423e-05	      6.15	0	Gaussian	287.886359	45.588250
898	1	  0.001465	  0.000349	     -1.00	    692.76	    183.50	      3.25	      2.71	     56.87	     47.35	-12.91	 5.750e-05	      6.15	0	Gaussian	287.599748	45.643426
899	1	  0.001485	  0.000304	     -1.00	    756.85	    286.43	      3.59	      2.73	     62.85	     47.73	-36.29	 6.486e-05	      6.15	0	Gaussian	287.319889	45.123740
900	1	  0.001453	  0.000313	     -1.00	    781.31	    576.64	      3.54	      2.79	     62.03	     48.86	-17.47	 3.944e-05	      6.15	0	Gaussian	287.502295	43.792609
901	1	  0.001469	  0.000320	     -1.00	    291.30	    514.84	      3.72	      2.46	     65.03	     43.08	-19.42	 9.049e-05	      6.15	0	Gaussian	290.463581	44.446795
902	1	  0.001472	  0.000272	     -1.00	    352.03	    661.27	      3.98	      2.62	     69.67	     45.87	-12.29	 6.466e-05	      6.16	0	Gaussian	290.221106	43.733889
903	1	  0.001466	  0.000347	     -1.00	    594.62	    365.78	      2.79	      2.59	     48.90	     45.26	-47.78	 6.130e-05	      6.17	0	Gaussian	288.416679	44.900197
904	1	  0.001490	  0.000386	     -1.00	    448.99	    169.34	      3.23	      2.40	     56.57	     42.08	-17.00	 7.981e-05	      6.17	0	Gaussian	289.124667	45.908196
905	1	  0.001474	  0.000397	     -1.00	    725.60	    144.49	      2.82	      2.32	     49.42	     40.69	-55.60	 6.007e-05	      6.18	0	Gaussian	287.348510	45.790818
906	1	  0.001466	  0.000237	     -1.00	    579.98	    507.09	      3.97	      3.14	     69.50	     54.92	-28.99	 3.758e-05	      6.18	0	Gaussian	288.658390	44.270029
907	1	  0.001476	  0.000342	     -1.00	    131.40	    444.32	      3.04	      2.19	     53.19	     38.34	80.69	 8.801e-05	      6.18	0	Gaussian	291.411336	44.877365
908	1	  0.001448	  0.000329	     -1.00	    216.58	    117.81	      3.18	      2.04	     55.59	     35.69	-45.56	 4.456e-05	      6.18	0	Gaussian	290.567894	46.317440
909	1	  0.001494	  0.000346	     -1.00	    643.54	    349.33	      2.89	      2.55	     50.66	     44.63	-74.84	 1.237e-04	      6.18	0	Gaussian	288.094325	44.934994
910	1	  0.001480	  0.000341	     -1.00	    353.08	    259.70	      3.54	      2.41	     61.89	     42.19	-8.27	 8.713e-05	      6.18	0	Gaussian	289.828078	45.569807
911	1	  0.001454	  0.000332	     -1.00	    243.58	     38.55	      2.92	      2.71	     51.05	     47.43	-31.08	 3.969e-05	      6.18	0	Gaussian	290.316008	46.660012
912	1	  0.001476	  0.000308	     -1.00	    137.35	    452.63	      3.79	      2.32	     66.38	     40.55	-17.73	 6.780e-05	      6.18	0	Gaussian	291.380714	44.835298
913	1	  0.001463	  0.000258	     -1.00	    633.34	    603.25	      3.77	      2.95	     66.01	     51.70	-1.04	 3.975e-05	      6.18	0	Gaussian	288.432251	43.791390
914	1	  0.001458	  0.000315	     -1.00	    225.66	     66.21	      3.08	      2.59	     53.88	     45.28	-79.88	 4.632e-05	      6.19	0	Gaussian	290.459538	46.546738
915	1	  0.001468	  0.000232	     -1.00	    627.13	     53.33	      4.10	      3.00	     71.72	     52.56	-23.58	 9.034e-05	      6.19	0	Gaussian	287.863740	46.287381
916	1	  0.001462	  0.000272	     -1.00	     76.43	     17.60	      3.82	      2.75	     66.77	     48.05	-7.69	 5.642e-05	      6.19	0	Gaussian	291.391782	46.873642
917	1	  0.001489	  0.000329	     -1.00	     12.68	    750.52	      3.58	      2.39	     62.60	     41.80	-30.22	 8.539e-05	      6.19	0	Gaussian	292.411570	43.536927
918	1	  0.001445	  0.000341	     -1.00	    576.65	    562.12	      3.12	      1.99	     54.65	     34.89	-75.68	 4.441e-05	      6.19	0	Gaussian	288.736621	44.022402
919	1	  0.001483	  0.000405	     -1.00	    610.09	    201.47	      2.96	      2.38	     51.73	     41.71	-8.14	 5.408e-05	      6.19	0	Gaussian	288.139253	45.632183
920	1	  0.001478	  0.000306	     -1.00	    257.28	     99.59	      3.72	      2.44	     65.19	     42.74	-28.94	 7.828e-05	      6.20	0	Gaussian	290.286435	46.371325
921	1	  0.001471	  0.000297	     -1.00	    693.05	    712.91	      3.15	      2.49	     55.20	     43.53	53.09	 5.569e-05	      6.20	0	Gaussian	288.186110	43.246780
922	1	  0.001462	  0.000334	     -1.00	    170.55	    171.59	      3.08	      2.07	     53.95	     36.25	-56.31	 4.192e-05	      6.20	0	Gaussian	290.916678	46.103560
923	1	  0.001449	  0.000339	     -1.00	    398.62	     11.47	      3.06	      2.27	     53.56	     39.74	-56.84	 3.356e-05	      6.21	0	Gaussian	289.282079	46.665342
924	1	  0.001478	  0.000317	     -1.00	    310.56	    100.84	      3.24	      2.76	     56.70	     48.23	-39.17	 1.094e-04	      6.21	0	Gaussian	289.942882	46.326229
925	1	  0.001516	  0.000428	     -1.00	    293.30	    670.53	      2.72	      1.83	     47.53	     32.07	-51.27	 1.746e-04	      6.22	0	Gaussian	290.593825	43.731335
926	1	  0.001493	  0.000345	     -1.00	    672.97	     49.86	      2.63	      2.47	     46.03	     43.28	-31.72	 8.548e-05	      6.22	0	Gaussian	287.568998	46.263352
927	1	  0.001464	  0.000344	     -1.00	    726.59	     62.41	      2.94	      2.42	     51.48	     42.39	-28.14	 4.390e-05	      6.22	0	Gaussian	287.245083	46.159542
928	1	  0.001471	  0.000291	     -1.00	    555.09	    311.71	      3.38	      2.81	     59.20	     49.13	-10.43	 3.973e-05	      6.25	0	Gaussian	288.605341	45.177320
929	1	  0.001477	  0.000278	     -1.00	    339.79	    276.53	      3.79	      2.52	     66.40	     44.03	-3.70	 6.749e-05	      6.25	0	Gaussian	289.929331	45.502764
930	1	  0.001463	  0.000331	     -1.00	    456.53	    609.32	      2.97	      2.36	     51.99	     41.31	-77.51	 5.295e-05	      6.25	0	Gaussian	289.524920	43.897379
931	1	  0.001473	  0.000276	     -1.00	    177.17	    250.43	      3.75	      2.57	     65.61	     45.05	-25.76	 5.067e-05	      6.26	0	Gaussian	290.946082	45.737613
932	1	  0.001476	  0.000287	     -1.00	    616.37	    113.38	      3.70	      2.46	     64.68	     42.99	-7.42	 4.900e-05	      6.26	0	Gaussian	288.000516	46.025322
933	1	  0.001499	  0.000273	     -1.00	    659.56	     38.57	      4.07	      2.44	     71.22	     42.66	11.21	 8.026e-05	      6.26	0	Gaussian	287.640774	46.325917
934	1	  0.001462	  0.000289	     -1.00	    682.50	    554.08	      3.07	      2.65	     53.80	     46.33	-79.51	 4.594e-05	      6.26	0	Gaussian	288.078930	43.975465
935	1	  0.001461	  0.000364	     -1.00	    646.41	    670.26	      2.83	      2.34	     49.47	     41.04	-2.04	 9.135e-05	      6.29	0	Gaussian	288.423498	43.476833
936	1	  0.001458	  0.000301	     -1.00	     67.61	    319.49	      3.11	      2.07	     54.39	     36.15	-65.06	 4.143e-05	      6.30	0	Gaussian	291.712975	45.492722
937	1	  0.001451	  0.000301	     -1.00	    278.57	    158.63	      3.13	      2.01	     54.77	     35.12	-57.87	 4.642e-05	      6.30	0	Gaussian	290.206193	46.086105
938	1	  0.001539	  0.000334	     -1.00	    348.66	    231.19	      2.68	      2.48	     46.88	     43.34	-36.95	 2.719e-04	      6.31	0	Gaussian	289.827970	45.703173
939	1	  0.001467	  0.000359	     -1.00	    650.37	     14.46	      2.84	      2.19	     49.73	     38.37	-74.13	 6.917e-05	      6.31	0	Gaussian	287.671046	46.442635
940	1	  0.001462	  0.000298	     -1.00	    747.49	    679.71	      3.02	      2.40	     52.91	     42.05	-52.17	 6.857e-05	      6.32	0	Gaussian	287.821366	43.353980
