# 987 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001460	  0.000589	     -1.00	    342.25	      6.63	      2.96	      2.52	     51.80	     44.08	-27.46	 4.704e-05	      5.63	0	Gaussian	327.076682	47.845117
788	1	  0.001462	  0.000300	     -1.00	    130.05	    322.93	      4.69	      3.51	     82.06	     61.38	-71.36	 7.666e-05	      5.63	0	Gaussian	327.790430	46.170318
789	1	  0.001463	  0.000462	     -1.00	    716.33	    467.58	      3.89	      2.63	     68.01	     46.06	-0.10	 4.585e-05	      5.63	0	Gaussian	323.885860	46.296283
790	1	  0.001459	  0.000422	     -1.00	    528.82	    570.39	      3.98	      2.80	     69.60	     49.06	-16.79	 6.865e-05	      5.63	0	Gaussian	324.890604	45.608193
791	1	  0.001480	  0.000534	     -1.00	    349.51	    652.45	      3.42	      2.88	     59.85	     50.37	-14.85	 7.081e-05	      5.63	0	Gaussian	325.852320	45.017288
792	1	  0.001455	  0.000389	     -1.00	    529.10	    771.48	      4.19	      2.88	     73.38	     50.45	-10.64	 7.013e-05	      5.63	0	Gaussian	324.552733	44.712473
793	1	  0.001463	  0.000379	     -1.00	    143.43	    610.81	      4.02	      3.04	     70.40	     53.23	-10.15	 5.997e-05	      5.64	0	Gaussian	327.172853	44.929774
794	1	  0.001447	  0.000421	     -1.00	    197.12	    713.45	      3.96	      2.92	     69.40	     51.05	-3.03	 3.943e-05	      5.64	0	Gaussian	326.665739	44.549941
795	1	  0.001453	  0.000443	     -1.00	    199.07	    309.44	      3.91	      2.83	     68.37	     49.60	-19.82	 4.289e-05	      5.64	0	Gaussian	327.393904	46.325188
796	1	  0.001483	  0.000223	     -1.00	    751.20	    427.87	      6.05	      3.76	    105.97	     65.89	-86.32	 1.142e-04	      5.64	0	Gaussian	323.729507	46.515620
797	1	  0.001452	  0.000472	     -1.00	     11.17	    572.54	      3.74	      2.84	     65.45	     49.79	-12.95	 6.279e-05	      5.64	0	Gaussian	328.033981	44.916420
798	1	  0.001482	  0.000478	     -1.00	     26.38	     74.68	      3.76	      2.57	     65.86	     44.94	-8.90	 9.524e-05	      5.65	0	Gaussian	328.909286	47.097626
799	1	  0.001472	  0.000468	     -1.00	    406.93	    403.73	      3.60	      2.90	     62.96	     50.84	-0.70	 5.657e-05	      5.65	0	Gaussian	325.937472	46.190890
800	1	  0.001468	  0.000461	     -1.00	    730.05	    362.45	      3.77	      2.85	     65.98	     49.88	-5.62	 8.380e-05	      5.65	0	Gaussian	323.972662	46.782106
801	1	  0.001461	  0.000470	     -1.00	    342.70	    660.31	      4.06	      2.52	     70.99	     44.14	-9.42	 7.007e-05	      5.66	0	Gaussian	325.880066	44.973753
802	1	  0.001454	  0.000338	     -1.00	    350.53	    342.43	      4.66	      3.15	     81.53	     55.13	-13.52	 5.063e-05	      5.66	0	Gaussian	326.398082	46.386398
803	1	  0.001464	  0.000360	     -1.00	    683.75	    766.72	      4.00	      3.13	     70.10	     54.75	-2.91	 4.565e-05	      5.66	0	Gaussian	323.606345	44.918117
804	1	  0.001516	  0.000434	     -1.00	    738.18	    384.54	      3.74	      2.85	     65.48	     49.86	-19.49	 1.014e-04	      5.67	0	Gaussian	323.884050	46.693413
805	1	  0.001447	  0.000454	     -1.00	    627.31	     24.41	      3.72	      2.87	     65.11	     50.28	-2.57	 6.087e-05	      5.67	0	Gaussian	325.218629	48.151421
806	1	  0.001504	  0.000516	     -1.00	    390.93	    514.41	      3.55	      2.52	     62.09	     44.04	-4.20	 1.085e-04	      5.68	0	Gaussian	325.840331	45.681256
807	1	  0.001426	  0.000473	     -1.00	    528.83	    286.48	      3.66	      2.85	     63.98	     49.85	-6.86	 3.635e-05	      5.68	0	Gaussian	325.381869	46.867122
808	1	  0.001462	  0.000411	     -1.00	    482.79	     82.62	      4.06	      2.60	     70.99	     45.45	-16.41	 5.544e-05	      5.68	0	Gaussian	326.041469	47.704644
809	1	  0.001480	  0.000352	     -1.00	    243.39	    320.01	      5.04	      2.78	     88.17	     48.61	-49.56	 1.226e-04	      5.68	0	Gaussian	327.101633	46.339923
810	1	  0.001437	  0.000396	     -1.00	    240.63	    427.84	      4.01	      2.93	     70.13	     51.21	-21.00	 4.723e-05	      5.68	0	Gaussian	326.918959	45.863681
811	1	  0.001446	  0.000424	     -1.00	    672.83	    535.75	      3.71	      3.03	     64.86	     53.04	-12.81	 3.967e-05	      5.68	0	Gaussian	324.048345	45.939260
812	1	  0.001466	  0.000467	     -1.00	    747.09	    568.64	      3.56	      2.95	     62.39	     51.57	-1.08	 4.753e-05	      5.68	0	Gaussian	323.526718	45.880772
813	1	  0.001459	  0.000381	     -1.00	     71.96	    159.48	      4.18	      2.89	     73.11	     50.53	-5.33	 7.015e-05	      5.68	0	Gaussian	328.461688	46.797695
814	1	  0.001431	  0.000448	     -1.00	     39.98	    745.36	      3.85	      2.76	     67.38	     48.37	-21.46	 3.077e-05	      5.69	0	Gaussian	327.543166	44.200348
815	1	  0.001494	  0.000604	     -1.00	    481.77	    402.33	      3.07	      2.47	     53.67	     43.19	-3.06	 1.562e-04	      5.69	0	Gaussian	325.473664	46.294182
816	1	  0.001453	  0.000436	     -1.00	    213.76	    490.30	      3.80	      2.78	     66.45	     48.70	-0.58	 5.381e-05	      5.70	0	Gaussian	326.968236	45.553341
817	1	  0.001470	  0.000505	     -1.00	    125.98	    247.70	      3.54	      2.65	     61.92	     46.37	-1.83	 1.087e-04	      5.71	0	Gaussian	327.959397	46.492067
818	1	  0.001517	  0.000364	     -1.00	    305.36	    579.37	      4.19	      2.83	     73.28	     49.51	-1.21	 1.978e-04	      5.71	0	Gaussian	326.249888	45.283031
819	1	  0.001493	  0.000515	     -1.00	    548.99	    448.51	      3.28	      2.69	     57.35	     47.02	-7.23	 2.120e-04	      5.71	0	Gaussian	324.972737	46.175044
820	1	  0.001463	  0.000288	     -1.00	     48.52	    467.48	      4.73	      3.08	     82.74	     53.94	19.89	 5.641e-05	      5.71	0	Gaussian	328.009019	45.426423
821	1	  0.001487	  0.000374	     -1.00	     13.93	    729.40	      4.93	      2.42	     86.26	     42.33	-0.41	 1.139e-04	      5.72	0	Gaussian	327.726129	44.234942
822	1	  0.001463	  0.000308	     -1.00	    341.87	    603.91	      4.78	      3.08	     83.72	     53.84	35.49	 7.369e-05	      5.72	0	Gaussian	325.983828	45.222148
823	1	  0.001493	  0.000578	     -1.00	    658.22	    716.51	      3.19	      2.48	     55.85	     43.39	-4.93	 1.781e-04	      5.72	0	Gaussian	323.845214	45.113184
824	1	  0.001475	  0.000434	     -1.00	    783.89	    555.48	      3.75	      2.73	     65.66	     47.72	-10.07	 8.380e-05	      5.72	0	Gaussian	323.315083	45.983030
825	1	  0.001502	  0.000476	     -1.00	    709.36	    198.07	      2.94	      2.76	     51.49	     48.23	-38.33	 7.798e-05	      5.72	0	Gaussian	324.383491	47.487958
826	1	  0.001457	  0.000358	     -1.00	    280.51	    778.31	      4.22	      2.94	     73.84	     51.47	3.07	 5.606e-05	      5.72	0	Gaussian	326.051009	44.371837
827	1	  0.001486	  0.000388	     -1.00	    113.63	    295.30	      3.46	      3.35	     60.60	     58.62	-22.69	 1.655e-04	      5.72	0	Gaussian	327.943299	46.267583
828	1	  0.001472	  0.000273	     -1.00	    553.16	     93.23	      4.93	      3.37	     86.26	     58.96	48.53	 4.938e-05	      5.72	0	Gaussian	325.572338	47.751350
829	1	  0.001448	  0.000428	     -1.00	    317.17	    407.62	      3.77	      2.85	     66.05	     49.97	-4.51	 2.896e-05	      5.72	0	Gaussian	326.485914	46.055201
830	1	  0.001456	  0.000396	     -1.00	    355.37	    385.39	      4.25	      2.72	     74.47	     47.55	12.92	 7.686e-05	      5.72	0	Gaussian	326.290196	46.203826
831	1	  0.001499	  0.000558	     -1.00	    306.59	     33.40	      2.85	      2.51	     49.88	     43.90	-15.94	 9.055e-05	      5.72	0	Gaussian	327.250434	47.678711
832	1	  0.001468	  0.000299	     -1.00	    562.55	     81.30	      4.25	      3.53	     74.45	     61.77	-52.79	 4.974e-05	      5.73	0	Gaussian	325.533694	47.816182
833	1	  0.001406	  0.000496	     -1.00	    397.31	     71.73	      3.18	      2.36	     55.71	     41.25	-31.48	 3.747e-05	      5.73	0	Gaussian	326.604854	47.636833
834	1	  0.001469	  0.000330	     -1.00	    381.29	    450.88	      3.44	      3.23	     60.18	     56.49	21.31	 5.009e-05	      5.73	0	Gaussian	326.012338	45.949329
835	1	  0.001489	  0.000372	     -1.00	    714.03	    143.54	      3.65	      3.05	     63.86	     53.41	-29.99	 7.306e-05	      5.73	0	Gaussian	324.447215	47.735718
836	1	  0.001435	  0.000296	     -1.00	    372.77	     16.36	      4.53	      2.79	     79.33	     48.77	-36.25	 4.901e-05	      5.73	0	Gaussian	326.864822	47.845045
837	1	  0.001454	  0.000425	     -1.00	    237.97	    663.28	      3.85	      2.85	     67.43	     49.81	1.61	 5.988e-05	      5.73	0	Gaussian	326.509354	44.824686
838	1	  0.001465	  0.000396	     -1.00	    660.09	    772.83	      3.51	      3.19	     61.37	     55.80	36.04	 6.579e-05	      5.74	0	Gaussian	323.743245	44.862965
839	1	  0.001481	  0.000189	     -1.00	    743.76	    120.15	      4.75	      4.59	     83.10	     80.37	-26.44	 4.365e-05	      5.74	0	Gaussian	324.294783	47.876675
840	1	  0.001479	  0.000356	     -1.00	    739.23	    463.37	      3.83	      3.31	     67.01	     57.94	-62.06	 7.521e-05	      5.74	0	Gaussian	323.747443	46.342594
841	1	  0.001490	  0.000364	     -1.00	     35.90	    135.61	      4.02	      3.05	     70.29	     53.45	24.08	 1.255e-04	      5.74	0	Gaussian	328.729360	46.848627
842	1	  0.001497	  0.000532	     -1.00	    367.14	    559.29	      3.30	      2.54	     57.79	     44.54	1.08	 8.663e-05	      5.74	0	Gaussian	325.907620	45.452078
843	1	  0.001446	  0.000462	     -1.00	    252.09	     69.87	      3.43	      2.91	     60.10	     50.90	-6.60	 6.144e-05	      5.74	0	Gaussian	327.522230	47.443473
844	1	  0.001443	  0.000410	     -1.00	    417.01	    725.20	      4.01	      2.74	     70.12	     47.93	-9.49	 3.464e-05	      5.74	0	Gaussian	325.315705	44.780331
845	1	  0.001459	  0.000281	     -1.00	    491.51	    693.53	      5.12	      3.03	     89.64	     52.96	7.22	 1.029e-04	      5.74	0	Gaussian	324.913196	45.013913
846	1	  0.001448	  0.000401	     -1.00	    523.22	    489.95	      3.84	      2.89	     67.16	     50.59	-6.99	 4.088e-05	      5.75	0	Gaussian	325.062711	45.958621
847	1	  0.001467	  0.000434	     -1.00	    553.02	    109.92	      3.15	      2.96	     55.14	     51.84	-45.92	 5.816e-05	      5.75	0	Gaussian	325.543140	47.677635
848	1	  0.001469	  0.000452	     -1.00	    704.51	    686.28	      3.11	      2.56	     54.45	     44.84	26.49	 7.998e-05	      5.75	0	Gaussian	323.605321	45.303284
849	1	  0.001483	  0.000440	     -1.00	    644.76	    607.99	      3.70	      2.62	     64.71	     45.87	-19.62	 2.046e-04	      5.75	0	Gaussian	324.105541	45.582670
850	1	  0.001476	  0.000374	     -1.00	    172.29	    449.12	      3.54	      3.03	     61.91	     53.09	71.03	 7.180e-05	      5.76	0	Gaussian	327.296189	45.677560
851	1	  0.001481	  0.000381	     -1.00	    679.69	    507.17	      3.88	      2.71	     67.98	     47.48	-2.29	 9.514e-05	      5.76	0	Gaussian	324.052263	46.075193
852	1	  0.001475	  0.000404	     -1.00	    292.78	    540.81	      3.79	      2.75	     66.36	     48.06	-4.55	 7.217e-05	      5.76	0	Gaussian	326.395352	45.436533
853	1	  0.001461	  0.000258	     -1.00	    367.57	    355.47	      5.06	      3.33	     88.52	     58.30	-18.95	 5.102e-05	      5.76	0	Gaussian	326.268671	46.351700
854	1	  0.001503	  0.000522	     -1.00	    365.56	    467.94	      2.89	      2.51	     50.61	     44.02	-25.97	 2.464e-04	      5.77	0	Gaussian	326.079056	45.853466
855	1	  0.001455	  0.000421	     -1.00	    636.25	     23.42	      3.63	      2.82	     63.49	     49.44	5.18	 6.854e-05	      5.77	0	Gaussian	325.162438	48.167405
856	1	  0.001441	  0.000482	     -1.00	    173.23	    521.59	      3.39	      2.72	     59.29	     47.69	-7.08	 5.269e-05	      5.77	0	Gaussian	327.156645	45.361316
857	1	  0.001502	  0.000383	     -1.00	    536.18	    686.62	      4.08	      2.38	     71.36	     41.69	9.63	 1.434e-04	      5.77	0	Gaussian	324.649712	45.099721
858	1	  0.001474	  0.000470	     -1.00	    604.44	    731.90	      3.04	      2.50	     53.18	     43.83	-20.09	 1.017e-04	      5.77	0	Gaussian	324.153597	44.980240
859	1	  0.001459	  0.000438	     -1.00	    261.92	    222.40	      3.52	      2.84	     61.69	     49.72	-11.24	 6.585e-05	      5.78	0	Gaussian	327.170136	46.792251
860	1	  0.001451	  0.000388	     -1.00	    272.99	    655.24	      3.90	      2.78	     68.28	     48.73	-2.98	 3.912e-05	      5.78	0	Gaussian	326.312046	44.905964
861	1	  0.001455	  0.000346	     -1.00	    748.10	    738.70	      4.67	      2.79	     81.68	     48.76	5.45	 5.287e-05	      5.78	0	Gaussian	323.249982	45.118701
862	1	  0.001463	  0.000392	     -1.00	    319.19	    671.27	      3.89	      2.72	     68.17	     47.53	-6.24	 5.459e-05	      5.78	0	Gaussian	326.003807	44.895021
863	1	  0.001491	  0.000368	     -1.00	    716.63	    245.95	      4.21	      2.99	     73.61	     52.39	2.86	 7.306e-05	      5.79	0	Gaussian	324.254881	47.284331
864	1	  0.001489	  0.000411	     -1.00	    406.62	    309.46	      3.69	      2.64	     64.52	     46.19	-7.22	 9.322e-05	      5.79	0	Gaussian	326.108699	46.605994
865	1	  0.001471	  0.000325	     -1.00	    598.02	    461.47	      4.35	      2.65	     76.15	     46.41	-13.46	 6.354e-05	      5.80	0	Gaussian	324.642965	46.178751
866	1	  0.001481	  0.000341	     -1.00	    199.45	    150.67	      4.44	      2.72	     77.71	     47.68	-5.03	 6.194e-05	      5.81	0	Gaussian	327.694002	47.017820
867	1	  0.001503	  0.000496	     -1.00	    138.80	    321.83	      3.25	      2.55	     56.94	     44.69	-0.63	 1.056e-04	      5.81	0	Gaussian	327.739190	46.187319
868	1	  0.001491	  0.000392	     -1.00	    662.89	    656.64	      3.22	      2.77	     56.32	     48.50	-26.91	 1.389e-04	      5.81	0	Gaussian	323.912945	45.386798
869	1	  0.001466	  0.000418	     -1.00	    722.87	    663.58	      3.65	      2.75	     63.90	     48.08	-7.54	 6.164e-05	      5.81	0	Gaussian	323.526737	45.426666
870	1	  0.001455	  0.000294	     -1.00	    742.98	    517.34	      4.30	      3.18	     75.32	     55.63	-28.68	 4.290e-05	      5.82	0	Gaussian	323.635670	46.105661
871	1	  0.001464	  0.000392	     -1.00	    429.26	    391.85	      3.92	      2.53	     68.64	     44.27	-6.70	 5.474e-05	      5.82	0	Gaussian	325.819739	46.272486
872	1	  0.001455	  0.000438	     -1.00	    242.68	    589.29	      3.51	      2.90	     61.49	     50.69	-14.59	 7.341e-05	      5.82	0	Gaussian	326.613165	45.156840
873	1	  0.001503	  0.000327	     -1.00	    748.07	    259.38	      4.82	      2.53	     84.41	     44.20	-70.04	 8.112e-05	      5.82	0	Gaussian	324.029793	47.263330
874	1	  0.001455	  0.000393	     -1.00	    128.88	    351.00	      3.69	      2.94	     64.65	     51.40	6.19	 5.903e-05	      5.82	0	Gaussian	327.744216	46.046305
875	1	  0.001488	  0.000410	     -1.00	    726.84	    612.42	      3.42	      2.83	     59.91	     49.59	-8.35	 8.419e-05	      5.83	0	Gaussian	323.583853	45.660712
876	1	  0.001481	  0.000491	     -1.00	    702.31	    448.53	      3.18	      2.61	     55.58	     45.72	-13.32	 8.972e-05	      5.83	0	Gaussian	324.006216	46.364408
877	1	  0.001473	  0.000332	     -1.00	    256.99	    517.00	      3.97	      2.76	     69.49	     48.35	-39.44	 8.917e-05	      5.83	0	Gaussian	326.656507	45.493970
878	1	  0.001456	  0.000394	     -1.00	    122.06	    234.54	      3.77	      2.83	     66.07	     49.57	-21.90	 7.950e-05	      5.84	0	Gaussian	328.008717	46.543751
879	1	  0.001433	  0.000479	     -1.00	     62.38	    277.46	      3.53	      2.66	     61.79	     46.48	-2.32	 4.022e-05	      5.85	0	Gaussian	328.289520	46.272500
880	1	  0.001455	  0.000373	     -1.00	    541.12	     39.45	      3.72	      2.95	     65.04	     51.66	-4.07	 3.504e-05	      5.85	0	Gaussian	325.747327	47.971968
881	1	  0.001460	  0.000235	     -1.00	    127.35	    537.70	      4.79	      3.40	     83.86	     59.45	54.27	 8.626e-05	      5.86	0	Gaussian	327.403800	45.228435
882	1	  0.001479	  0.000352	     -1.00	    448.08	    294.23	      3.79	      3.01	     66.32	     52.63	-0.34	 6.438e-05	      5.86	0	Gaussian	325.876580	46.727757
883	1	  0.001463	  0.000442	     -1.00	    520.96	    506.14	      3.28	      2.84	     57.33	     49.70	-4.70	 4.900e-05	      5.86	0	Gaussian	325.048993	45.883907
884	1	  0.001474	  0.000415	     -1.00	    393.65	    657.55	      3.74	      2.43	     65.43	     42.60	-20.06	 1.123e-04	      5.86	0	Gaussian	325.574144	45.051066
885	1	  0.001455	  0.000370	     -1.00	    593.14	     67.48	      3.94	      2.75	     69.05	     48.22	-10.57	 3.648e-05	      5.86	0	Gaussian	325.361912	47.917124
886	1	  0.001481	  0.000444	     -1.00	     80.50	     71.51	      2.99	      2.62	     52.29	     45.89	-24.13	 9.798e-05	      5.86	0	Gaussian	328.583423	47.190560
887	1	  0.001468	  0.000369	     -1.00	    675.44	    126.73	      3.84	      2.63	     67.15	     45.99	3.67	 7.805e-05	      5.87	0	Gaussian	324.725995	47.761446
888	1	  0.001507	  0.000442	     -1.00	    502.35	    479.75	      3.03	      2.74	     53.07	     48.02	-10.44	 1.377e-04	      5.87	0	Gaussian	325.210365	45.977492
889	1	  0.001447	  0.000399	     -1.00	    353.74	    153.69	      3.46	      2.90	     60.59	     50.75	-9.58	 9.138e-05	      5.87	0	Gaussian	326.726150	47.218731
890	1	  0.001444	  0.000322	     -1.00	    185.99	    740.29	      4.18	      2.76	     73.25	     48.32	-20.84	 4.737e-05	      5.87	0	Gaussian	326.684565	44.417080
891	1	  0.001458	  0.000310	     -1.00	    141.42	    489.99	      3.65	      3.46	     63.97	     60.51	-25.52	 5.399e-05	      5.87	0	Gaussian	327.407326	45.456492
892	1	  0.001485	  0.000469	     -1.00	    321.31	    561.13	      2.96	      2.32	     51.85	     40.64	-4.36	 1.399e-04	      5.88	0	Gaussian	326.184924	45.384391
893	1	  0.001486	  0.000371	     -1.00	    791.86	    574.67	      3.83	      2.78	     67.02	     48.65	73.47	 7.797e-05	      5.88	0	Gaussian	323.233979	45.906234
894	1	  0.001437	  0.000454	     -1.00	    175.62	    347.21	      3.03	      2.51	     52.96	     43.94	-18.35	 3.905e-05	      5.88	0	Gaussian	327.466412	46.127774
895	1	  0.001470	  0.000422	     -1.00	    309.21	    148.41	      3.46	      2.66	     60.54	     46.54	0.21	 1.077e-04	      5.88	0	Gaussian	327.015092	47.180723
896	1	  0.001478	  0.000386	     -1.00	    150.41	    659.63	      3.74	      2.56	     65.38	     44.74	-3.69	 1.389e-04	      5.89	0	Gaussian	327.042259	44.724758
897	1	  0.001464	  0.000384	     -1.00	    290.00	    380.60	      4.00	      2.55	     70.02	     44.64	-3.56	 8.687e-05	      5.89	0	Gaussian	326.702611	46.137573
898	1	  0.001461	  0.000399	     -1.00	    220.41	    540.78	      3.12	      2.62	     54.64	     45.82	-1.09	 6.838e-05	      5.89	0	Gaussian	326.835817	45.340568
899	1	  0.001453	  0.000361	     -1.00	    655.94	    187.22	      3.67	      2.99	     64.27	     52.40	-2.34	 3.140e-05	      5.89	0	Gaussian	324.746040	47.468929
900	1	  0.001484	  0.000295	     -1.00	    779.57	    224.53	      4.31	      2.91	     75.45	     50.86	-12.87	 9.658e-05	      5.90	0	Gaussian	323.885036	47.457042
901	1	  0.001478	  0.000410	     -1.00	    775.45	    113.47	      3.07	      2.39	     53.71	     41.85	-22.17	 6.652e-05	      5.90	0	Gaussian	324.099999	47.945727
902	1	  0.001474	  0.000387	     -1.00	    748.70	    167.10	      3.55	      2.75	     62.16	     48.07	-8.10	 5.382e-05	      5.90	0	Gaussian	324.182174	47.674440
903	1	  0.001480	  0.000489	     -1.00	    315.01	     32.44	      3.11	      2.50	     54.37	     43.83	-4.31	 9.383e-05	      5.91	0	Gaussian	327.199272	47.694678
904	1	  0.001484	  0.000394	     -1.00	    370.74	    666.53	      3.59	      2.63	     62.90	     46.03	-6.25	 7.003e-05	      5.91	0	Gaussian	325.698465	44.982098
905	1	  0.001476	  0.000385	     -1.00	    239.29	    462.52	      3.45	      2.53	     60.45	     44.36	-12.07	 1.609e-04	      5.91	0	Gaussian	326.863565	45.709672
906	1	  0.001459	  0.000359	     -1.00	    343.46	    107.73	      3.75	      2.76	     65.55	     48.39	7.02	 6.102e-05	      5.92	0	Gaussian	326.877045	47.405624
907	1	  0.001456	  0.000443	     -1.00	    657.52	     78.18	      3.01	      2.35	     52.77	     41.21	-10.19	 6.883e-05	      5.92	0	Gaussian	324.927202	47.953233
908	1	  0.001471	  0.000410	     -1.00	    625.41	    787.55	      3.37	      2.73	     59.05	     47.80	-4.30	 1.005e-04	      5.92	0	Gaussian	323.934048	44.756084
909	1	  0.001488	  0.000294	     -1.00	    559.48	    650.72	      3.66	      3.20	     63.98	     55.97	-6.48	 1.352e-04	      5.92	0	Gaussian	324.565501	45.288298
910	1	  0.001466	  0.000338	     -1.00	    673.25	    241.34	      3.79	      2.83	     66.27	     49.47	-14.12	 6.677e-05	      5.93	0	Gaussian	324.541310	47.250763
911	1	  0.001474	  0.000383	     -1.00	    652.42	     86.80	      3.54	      2.73	     62.05	     47.72	14.10	 8.577e-05	      5.93	0	Gaussian	324.944987	47.908643
912	1	  0.001495	  0.000297	     -1.00	    351.95	    302.65	      4.46	      2.42	     78.02	     42.28	-13.81	 2.234e-04	      5.93	0	Gaussian	326.461883	46.563091
913	1	  0.001499	  0.000421	     -1.00	    517.11	    623.29	      2.96	      2.44	     51.84	     42.72	-22.17	 2.447e-04	      5.95	0	Gaussian	324.873666	45.358280
914	1	  0.001487	  0.000430	     -1.00	    143.04	    167.89	      3.20	      2.67	     55.99	     46.73	-8.93	 8.721e-05	      5.95	0	Gaussian	328.009015	46.863086
915	1	  0.001455	  0.000351	     -1.00	    662.87	    210.59	      3.64	      3.01	     63.76	     52.71	-6.32	 3.753e-05	      5.95	0	Gaussian	324.660959	47.374127
916	1	  0.001467	  0.000423	     -1.00	    347.01	    443.44	      3.37	      2.60	     59.07	     45.43	-10.40	 4.896e-05	      5.95	0	Gaussian	326.237300	45.937093
917	1	  0.001480	  0.000441	     -1.00	    404.24	    382.14	      2.62	      2.60	     45.82	     45.53	-21.76	 1.189e-04	      5.96	0	Gaussian	325.992759	46.282606
918	1	  0.001514	  0.000334	     -1.00	    528.16	    516.66	      4.06	      2.57	     71.12	     44.94	-22.82	 1.872e-04	      5.96	0	Gaussian	324.986130	45.846210
919	1	  0.001493	  0.000359	     -1.00	    741.31	    279.47	      3.79	      2.48	     66.38	     43.40	-6.85	 7.542e-05	      5.96	0	Gaussian	324.039465	47.165610
920	1	  0.001487	  0.000360	     -1.00	    315.39	    588.25	      3.83	      2.50	     67.12	     43.84	-8.83	 8.135e-05	      5.96	0	Gaussian	326.173008	45.256950
921	1	  0.001469	  0.000365	     -1.00	    331.82	    582.69	      3.51	      2.84	     61.35	     49.77	-11.72	 8.470e-05	      5.97	0	Gaussian	326.082548	45.302891
922	1	  0.001504	  0.000352	     -1.00	    291.23	    368.77	      4.02	      2.47	     70.41	     43.26	-4.36	 1.104e-04	      5.97	0	Gaussian	326.716732	46.191168
923	1	  0.001467	  0.000325	     -1.00	     83.17	    148.85	      3.56	      3.06	     62.23	     53.56	5.47	 9.214e-05	      5.97	0	Gaussian	328.413995	46.859884
924	1	  0.001444	  0.000393	     -1.00	    428.52	     20.50	      3.07	      2.55	     53.76	     44.55	-9.52	 4.337e-05	      5.98	0	Gaussian	326.502739	47.903533
925	1	  0.001443	  0.000389	     -1.00	    676.64	    310.40	      3.14	      2.27	     54.99	     39.67	-43.54	 6.410e-05	      5.98	0	Gaussian	324.401437	46.948221
926	1	  0.001480	  0.000296	     -1.00	    729.41	    119.53	      4.00	      2.95	     69.99	     51.67	-7.29	 6.106e-05	      5.98	0	Gaussian	324.388995	47.861451
927	1	  0.001559	  0.000301	     -1.00	    488.95	    743.33	      4.94	      1.87	     86.43	     32.68	-38.57	 4.580e-04	      5.98	0	Gaussian	324.845518	44.788982
928	1	  0.001444	  0.000413	     -1.00	     51.40	    325.75	      3.06	      2.31	     53.51	     40.40	-29.16	 5.890e-05	      5.98	0	Gaussian	328.262666	46.047182
929	1	  0.001484	  0.000460	     -1.00	    391.24	    411.07	      2.89	      2.08	     50.63	     36.37	-27.64	 1.259e-04	      5.98	0	Gaussian	326.021755	46.137961
930	1	  0.001474	  0.000363	     -1.00	    122.97	    503.66	      3.58	      2.67	     62.59	     46.76	-10.91	 7.347e-05	      5.99	0	Gaussian	327.493256	45.371401
931	1	  0.001474	  0.000438	     -1.00	    170.51	    389.35	      2.95	      2.13	     51.68	     37.22	-19.89	 8.973e-05	      6.00	0	Gaussian	327.418429	45.936590
932	1	  0.001494	  0.000271	     -1.00	    778.21	     66.75	      4.64	      2.66	     81.22	     46.61	-16.38	 7.416e-05	      6.00	0	Gaussian	324.162101	48.156494
933	1	  0.001467	  0.000274	     -1.00	     32.83	     21.24	      3.96	      3.07	     69.26	     53.76	13.13	 4.910e-05	      6.00	0	Gaussian	328.977357	47.337418
934	1	  0.001492	  0.000352	     -1.00	     16.09	    190.64	      3.55	      2.79	     62.06	     48.81	-9.73	 1.697e-04	      6.01	0	Gaussian	328.740853	46.581971
935	1	  0.001470	  0.000392	     -1.00	     18.34	    306.12	      3.33	      2.67	     58.27	     46.73	7.23	 6.435e-05	      6.01	0	Gaussian	328.500591	46.085248
936	1	  0.001451	  0.000306	     -1.00	    523.34	    727.01	      3.75	      3.14	     65.56	     55.01	7.91	 4.815e-05	      6.01	0	Gaussian	324.661650	44.903895
937	1	  0.001461	  0.000348	     -1.00	     57.14	    575.59	      3.95	      2.51	     69.13	     43.96	5.23	 1.339e-04	      6.02	0	Gaussian	327.754391	44.966583
938	1	  0.001495	  0.000314	     -1.00	    261.97	    728.70	      4.28	      2.51	     74.92	     43.95	-7.11	 1.342e-04	      6.02	0	Gaussian	326.249126	44.567277
939	1	  0.001505	  0.000382	     -1.00	    251.10	    122.10	      3.08	      2.59	     53.86	     45.38	-29.57	 2.488e-04	      6.03	0	Gaussian	327.427987	47.214771
940	1	  0.001489	  0.000399	     -1.00	    131.93	    468.18	      3.03	      2.66	     53.00	     46.58	-0.97	 1.088e-04	      6.04	0	Gaussian	327.505265	45.538854
941	1	  0.001457	  0.000380	     -1.00	     67.55	    424.67	      3.10	      2.23	     54.31	     39.09	-68.08	 8.980e-05	      6.04	0	Gaussian	327.975774	45.639549
942	1	  0.001482	  0.000399	     -1.00	    384.54	    134.40	      2.94	      2.45	     51.38	     42.94	16.02	 1.881e-04	      6.04	0	Gaussian	326.568452	47.345121
943	1	  0.001487	  0.000299	     -1.00	    224.32	    529.75	      4.48	      2.54	     78.48	     44.48	-51.67	 8.856e-05	      6.05	0	Gaussian	326.832084	45.394265
