# 1073 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001467	  0.000676	     -1.00	    710.07	     35.40	      3.63	      2.77	     63.51	     48.52	-13.29	 7.393e-05	      5.30	0	Gaussian	292.294125	38.284289
785	1	  0.001499	  0.000717	     -1.00	    546.81	    235.39	      3.30	      2.75	     57.84	     48.19	-9.05	 1.166e-04	      5.30	0	Gaussian	293.366883	37.440131
786	1	  0.001506	  0.000613	     -1.00	     71.65	    772.70	      3.72	      2.80	     65.08	     48.99	-19.24	 9.813e-05	      5.30	0	Gaussian	296.346189	35.128875
787	1	  0.001537	  0.000799	     -1.00	    313.82	    200.40	      3.12	      2.56	     54.61	     44.85	-7.19	 7.362e-04	      5.31	0	Gaussian	294.687185	37.694325
788	1	  0.001485	  0.000630	     -1.00	    156.48	    155.54	      3.75	      3.04	     65.72	     53.17	-10.33	 1.317e-04	      5.31	0	Gaussian	295.578546	37.957045
789	1	  0.001434	  0.000294	     -1.00	    331.57	    643.68	      6.98	      3.26	    122.14	     56.98	-14.23	 5.246e-05	      5.31	0	Gaussian	294.824705	35.645322
790	1	  0.001466	  0.000318	     -1.00	    514.20	    526.43	      7.51	      2.78	    131.43	     48.74	-3.95	 7.482e-05	      5.31	0	Gaussian	293.732182	36.117149
791	1	  0.001464	  0.000569	     -1.00	    244.79	     73.54	      3.88	      2.91	     67.89	     50.94	-1.80	 1.185e-04	      5.31	0	Gaussian	295.020195	38.307027
792	1	  0.001477	  0.000608	     -1.00	    747.63	    251.89	      3.71	      2.88	     64.86	     50.43	-27.80	 1.365e-04	      5.32	0	Gaussian	292.234306	37.273451
793	1	  0.001438	  0.000465	     -1.00	    345.43	    124.26	      4.72	      3.02	     82.64	     52.88	-10.48	 5.582e-05	      5.32	0	Gaussian	294.461195	38.034583
794	1	  0.001486	  0.000632	     -1.00	    397.49	     21.36	      3.64	      3.01	     63.75	     52.74	-21.73	 1.533e-04	      5.32	0	Gaussian	294.097780	38.489991
795	1	  0.001542	  0.000603	     -1.00	    250.25	    700.56	      3.64	      2.81	     63.75	     49.22	-5.06	 1.872e-04	      5.32	0	Gaussian	295.310306	35.410203
796	1	  0.001500	  0.000636	     -1.00	    689.66	     49.49	      3.64	      2.70	     63.67	     47.21	-14.95	 1.176e-04	      5.32	0	Gaussian	292.421709	38.229579
797	1	  0.001426	  0.000519	     -1.00	    504.34	    124.26	      3.97	      3.22	     69.40	     56.36	-10.18	 3.567e-05	      5.32	0	Gaussian	293.540533	37.970049
798	1	  0.001449	  0.000674	     -1.00	    356.63	    225.97	      3.46	      2.90	     60.49	     50.78	-9.39	 6.428e-05	      5.33	0	Gaussian	294.454064	37.560186
799	1	  0.001481	  0.000577	     -1.00	    351.22	    157.50	      4.14	      2.71	     72.42	     47.38	-10.89	 1.217e-04	      5.33	0	Gaussian	294.446467	37.878641
800	1	  0.001448	  0.000387	     -1.00	    608.30	    237.80	      4.78	      3.48	     83.66	     60.90	22.45	 5.214e-05	      5.33	0	Gaussian	293.017018	37.402262
801	1	  0.001464	  0.000524	     -1.00	     94.34	    231.20	      4.46	      2.76	     78.03	     48.32	-9.22	 1.410e-04	      5.33	0	Gaussian	295.976946	37.625576
802	1	  0.001446	  0.000510	     -1.00	    163.84	    548.70	      3.94	      3.22	     68.97	     56.30	-13.81	 7.657e-05	      5.33	0	Gaussian	295.725276	36.135349
803	1	  0.001474	  0.000651	     -1.00	    528.01	    562.29	      3.41	      2.94	     59.74	     51.53	-9.60	 8.898e-05	      5.34	0	Gaussian	293.676273	35.947498
804	1	  0.001470	  0.000484	     -1.00	    407.79	    286.43	      3.84	      3.31	     67.23	     57.98	-25.53	 7.120e-05	      5.34	0	Gaussian	294.194469	37.261658
805	1	  0.001446	  0.000500	     -1.00	    382.63	    789.92	      3.99	      3.21	     69.78	     56.13	-21.40	 4.878e-05	      5.34	0	Gaussian	294.617064	34.958357
806	1	  0.001421	  0.000586	     -1.00	    564.01	    124.46	      3.76	      3.08	     65.81	     53.84	-15.36	 2.698e-05	      5.34	0	Gaussian	293.196456	37.943152
807	1	  0.001447	  0.000520	     -1.00	    321.24	    260.27	      3.71	      3.27	     64.96	     57.29	-1.08	 1.009e-04	      5.35	0	Gaussian	294.677259	37.414900
808	1	  0.001529	  0.000659	     -1.00	    333.44	     11.76	      3.63	      2.51	     63.50	     43.99	34.10	 1.973e-04	      5.35	0	Gaussian	294.466830	38.560031
809	1	  0.001431	  0.000595	     -1.00	    794.32	    268.40	      3.60	      3.21	     63.09	     56.18	-27.29	 3.169e-05	      5.35	0	Gaussian	291.982019	37.175388
810	1	  0.001564	  0.000828	     -1.00	    393.15	    742.51	      3.04	      2.45	     53.24	     42.90	-10.89	 5.434e-04	      5.35	0	Gaussian	294.533050	35.171700
811	1	  0.001430	  0.000544	     -1.00	    257.03	    405.80	      3.88	      3.11	     67.84	     54.38	-14.66	 3.707e-05	      5.35	0	Gaussian	295.123446	36.765258
812	1	  0.001464	  0.000480	     -1.00	     65.73	     29.71	      4.59	      2.92	     80.31	     51.07	-3.61	 1.035e-04	      5.35	0	Gaussian	296.051299	38.571120
813	1	  0.001437	  0.000421	     -1.00	    311.85	    378.72	      4.77	      3.21	     83.51	     56.25	-26.52	 5.260e-05	      5.35	0	Gaussian	294.795607	36.871426
814	1	  0.001532	  0.000845	     -1.00	    556.57	    734.34	      2.73	      2.51	     47.84	     43.92	-28.64	 1.733e-04	      5.35	0	Gaussian	293.620761	35.150279
815	1	  0.001431	  0.000487	     -1.00	    360.23	    475.73	      4.28	      2.68	     74.87	     46.94	-13.18	 6.504e-05	      5.36	0	Gaussian	294.572669	36.407381
816	1	  0.001431	  0.000492	     -1.00	    625.26	    571.78	      4.02	      3.18	     70.36	     55.66	1.40	 4.088e-05	      5.36	0	Gaussian	293.138214	35.865076
817	1	  0.001490	  0.000645	     -1.00	    569.83	    637.76	      3.50	      2.73	     61.35	     47.79	-26.60	 8.924e-05	      5.36	0	Gaussian	293.488531	35.586013
818	1	  0.001420	  0.000568	     -1.00	    259.43	    317.47	      3.80	      3.20	     66.49	     55.94	-16.84	 4.949e-05	      5.36	0	Gaussian	295.063898	37.172464
819	1	  0.001443	  0.000353	     -1.00	    702.57	    194.63	      4.84	      3.63	     84.79	     63.56	19.87	 5.687e-05	      5.37	0	Gaussian	292.450000	37.557194
820	1	  0.001433	  0.000537	     -1.00	     19.15	    483.83	      3.72	      3.29	     65.03	     57.59	-1.22	 6.293e-05	      5.37	0	Gaussian	296.522712	36.475822
821	1	  0.001455	  0.000363	     -1.00	    405.47	    682.36	      5.68	      3.02	     99.50	     52.90	-6.21	 6.308e-05	      5.37	0	Gaussian	294.431478	35.442815
822	1	  0.001513	  0.000537	     -1.00	     72.06	    766.22	      3.84	      2.84	     67.25	     49.64	-7.34	 1.126e-04	      5.38	0	Gaussian	296.341137	35.158605
823	1	  0.001510	  0.000632	     -1.00	    388.31	    559.41	      3.48	      2.75	     60.93	     48.17	-9.47	 1.428e-04	      5.39	0	Gaussian	294.459953	36.012719
824	1	  0.001442	  0.000561	     -1.00	    481.10	    240.48	      3.81	      2.98	     66.65	     52.15	-19.55	 7.043e-05	      5.39	0	Gaussian	293.746543	37.444239
825	1	  0.001484	  0.000528	     -1.00	    576.23	    376.53	      3.94	      2.78	     68.88	     48.71	-5.13	 1.596e-04	      5.39	0	Gaussian	293.289341	36.779312
826	1	  0.001492	  0.000280	     -1.00	    609.70	     48.67	      8.35	      2.62	    146.09	     45.78	-3.90	 1.407e-04	      5.39	0	Gaussian	292.882358	38.271299
827	1	  0.001444	  0.000456	     -1.00	    508.59	    143.06	      3.85	      3.37	     67.41	     58.92	1.11	 4.315e-05	      5.39	0	Gaussian	293.527868	37.881573
828	1	  0.001445	  0.000575	     -1.00	     40.19	    289.34	      3.70	      2.92	     64.72	     51.07	-9.82	 6.873e-05	      5.40	0	Gaussian	296.318040	37.371724
829	1	  0.001465	  0.000488	     -1.00	    577.84	    628.75	      4.18	      2.77	     73.18	     48.52	-13.43	 8.922e-05	      5.40	0	Gaussian	293.438348	35.624009
830	1	  0.001444	  0.000547	     -1.00	    120.68	    667.09	      3.83	      2.81	     67.03	     49.24	-25.86	 6.156e-05	      5.40	0	Gaussian	296.024102	35.602006
831	1	  0.001469	  0.000382	     -1.00	     68.15	    594.16	      5.21	      3.15	     91.23	     55.05	-39.77	 5.951e-05	      5.40	0	Gaussian	296.289782	35.952679
832	1	  0.001491	  0.000540	     -1.00	    299.10	    564.93	      4.36	      2.72	     76.30	     47.58	-30.79	 1.052e-04	      5.40	0	Gaussian	294.966486	36.017989
833	1	  0.001459	  0.000481	     -1.00	    157.05	    128.63	      4.42	      2.99	     77.30	     52.34	-4.92	 7.107e-05	      5.40	0	Gaussian	295.561909	38.081786
834	1	  0.001447	  0.000529	     -1.00	    129.79	    154.47	      4.01	      2.70	     70.21	     47.26	1.74	 7.819e-05	      5.40	0	Gaussian	295.733960	37.970708
835	1	  0.001448	  0.000621	     -1.00	    742.23	    578.62	      3.04	      2.84	     53.18	     49.75	-8.39	 9.517e-05	      5.40	0	Gaussian	292.491714	35.783951
836	1	  0.001444	  0.000589	     -1.00	    555.80	    294.92	      3.76	      2.76	     65.85	     48.37	-16.84	 5.063e-05	      5.41	0	Gaussian	293.353459	37.162650
837	1	  0.001449	  0.000736	     -1.00	    661.51	    645.16	      2.87	      2.70	     50.20	     47.28	-51.35	 6.623e-05	      5.41	0	Gaussian	292.983648	35.515251
838	1	  0.001441	  0.000456	     -1.00	    547.78	    154.78	      4.20	      3.03	     73.46	     53.00	-13.54	 4.789e-05	      5.41	0	Gaussian	293.309625	37.810684
839	1	  0.001527	  0.000498	     -1.00	    529.61	    597.80	      4.90	      2.47	     85.76	     43.26	-32.48	 5.207e-04	      5.41	0	Gaussian	293.688733	35.784378
840	1	  0.001445	  0.000520	     -1.00	    165.98	    379.57	      3.86	      3.02	     67.54	     52.93	-16.49	 4.869e-05	      5.42	0	Gaussian	295.632603	36.915935
841	1	  0.001439	  0.000571	     -1.00	    465.83	     42.25	      3.66	      2.90	     64.05	     50.83	-9.27	 7.150e-05	      5.42	0	Gaussian	293.712233	38.364923
842	1	  0.001459	  0.000464	     -1.00	    543.60	    368.19	      4.58	      2.79	     80.22	     48.80	-8.28	 5.421e-05	      5.42	0	Gaussian	293.469047	36.831227
843	1	  0.001447	  0.000571	     -1.00	    510.41	    595.88	      3.54	      2.88	     61.91	     50.44	-13.16	 7.000e-05	      5.43	0	Gaussian	293.795003	35.800527
844	1	  0.001443	  0.000318	     -1.00	    701.78	    534.40	      6.69	      3.01	    117.04	     52.73	-1.47	 6.048e-05	      5.43	0	Gaussian	292.686943	36.003264
845	1	  0.001480	  0.000590	     -1.00	    451.74	    374.68	      3.53	      2.82	     61.74	     49.36	-10.29	 8.263e-05	      5.43	0	Gaussian	293.995059	36.838215
846	1	  0.001454	  0.000536	     -1.00	    169.01	     63.65	      3.70	      3.03	     64.83	     53.03	1.73	 8.488e-05	      5.43	0	Gaussian	295.459357	38.379511
847	1	  0.001475	  0.000580	     -1.00	    705.34	    146.81	      3.67	      2.76	     64.25	     48.30	0.54	 9.804e-05	      5.43	0	Gaussian	292.400598	37.775197
848	1	  0.001453	  0.000496	     -1.00	    202.57	    361.85	      3.79	      3.07	     66.32	     53.73	-3.08	 1.324e-04	      5.43	0	Gaussian	295.413555	36.986264
849	1	  0.001471	  0.000605	     -1.00	    550.86	    214.27	      3.53	      2.77	     61.84	     48.56	-10.55	 9.534e-05	      5.43	0	Gaussian	293.330179	37.535538
850	1	  0.001443	  0.000489	     -1.00	    244.62	    170.87	      3.85	      3.11	     67.34	     54.46	-20.90	 6.331e-05	      5.43	0	Gaussian	295.072736	37.855961
851	1	  0.001524	  0.000688	     -1.00	    177.05	    748.53	      3.27	      2.61	     57.26	     45.62	-12.57	 1.801e-04	      5.43	0	Gaussian	295.743858	35.211490
852	1	  0.001462	  0.000494	     -1.00	    561.18	     44.62	      4.07	      2.97	     71.19	     51.98	-16.58	 1.184e-04	      5.43	0	Gaussian	293.160368	38.312181
853	1	  0.001434	  0.000544	     -1.00	    722.70	    185.53	      3.79	      2.88	     66.40	     50.36	-17.84	 5.117e-05	      5.43	0	Gaussian	292.328870	37.589342
854	1	  0.001465	  0.000549	     -1.00	    647.25	    100.83	      3.68	      2.91	     64.43	     50.95	-2.73	 7.117e-05	      5.43	0	Gaussian	292.701556	38.013858
855	1	  0.001504	  0.000656	     -1.00	    336.82	     90.44	      3.33	      2.64	     58.23	     46.13	-13.04	 1.301e-04	      5.44	0	Gaussian	294.492045	38.194420
856	1	  0.001454	  0.000512	     -1.00	    631.61	    245.42	      3.60	      3.36	     62.96	     58.78	-18.54	 5.315e-05	      5.44	0	Gaussian	292.889186	37.356909
857	1	  0.001444	  0.000407	     -1.00	    337.81	    452.72	      4.24	      3.33	     74.20	     58.34	-30.38	 6.201e-05	      5.45	0	Gaussian	294.687447	36.521214
858	1	  0.001441	  0.000499	     -1.00	    566.67	    781.71	      3.86	      3.06	     67.55	     53.60	-36.96	 5.330e-05	      5.45	0	Gaussian	293.593366	34.930525
859	1	  0.001426	  0.000473	     -1.00	    550.87	    137.71	      4.03	      3.07	     70.47	     53.73	-0.14	 3.206e-05	      5.45	0	Gaussian	293.280779	37.887938
860	1	  0.001439	  0.000575	     -1.00	     83.10	    555.47	      3.55	      2.95	     62.09	     51.58	-17.91	 5.259e-05	      5.45	0	Gaussian	296.187892	36.127248
861	1	  0.001458	  0.000531	     -1.00	    306.26	     22.62	      3.68	      2.96	     64.41	     51.75	-12.85	 6.750e-05	      5.46	0	Gaussian	294.632264	38.520276
862	1	  0.001483	  0.000669	     -1.00	    346.54	    613.37	      2.91	      2.65	     50.98	     46.32	-57.86	 1.449e-04	      5.46	0	Gaussian	294.724461	35.779456
863	1	  0.001482	  0.000506	     -1.00	    344.18	     88.46	      3.99	      2.70	     69.81	     47.20	-11.64	 1.269e-04	      5.46	0	Gaussian	294.448027	38.200730
864	1	  0.001529	  0.000695	     -1.00	    573.63	     28.14	      2.82	      2.61	     49.43	     45.70	-8.38	 2.008e-04	      5.46	0	Gaussian	293.077264	38.382452
865	1	  0.001463	  0.000433	     -1.00	    318.88	    215.48	      3.75	      3.22	     65.65	     56.43	-26.33	 8.223e-05	      5.46	0	Gaussian	294.666262	37.622746
866	1	  0.001419	  0.000675	     -1.00	    698.49	    644.24	      2.97	      2.71	     51.99	     47.39	-66.61	 4.358e-05	      5.46	0	Gaussian	292.778100	35.503945
867	1	  0.001447	  0.000455	     -1.00	    385.33	    175.79	      4.27	      2.97	     74.67	     52.00	-7.03	 5.572e-05	      5.46	0	Gaussian	294.259519	37.780964
868	1	  0.001462	  0.000679	     -1.00	    599.62	    624.26	      2.90	      2.67	     50.79	     46.66	-53.66	 7.427e-05	      5.46	0	Gaussian	293.314278	35.635831
869	1	  0.001472	  0.000503	     -1.00	    381.82	    516.86	      3.89	      3.08	     68.12	     53.85	-24.61	 5.667e-05	      5.46	0	Gaussian	294.473036	36.210535
870	1	  0.001495	  0.000400	     -1.00	    639.50	     71.68	      4.43	      3.08	     77.50	     53.84	-24.67	 2.096e-04	      5.47	0	Gaussian	292.726093	38.151538
871	1	  0.001546	  0.000632	     -1.00	    380.93	    731.03	      4.04	      2.35	     70.70	     41.18	0.80	 2.798e-04	      5.47	0	Gaussian	294.594957	35.228361
872	1	  0.001448	  0.000571	     -1.00	    350.05	    497.29	      3.56	      2.92	     62.34	     51.03	-8.52	 5.348e-05	      5.47	0	Gaussian	294.642146	36.311768
873	1	  0.001455	  0.000415	     -1.00	    274.90	    408.17	      4.81	      2.76	     84.14	     48.35	-45.32	 7.057e-05	      5.48	0	Gaussian	295.022494	36.748325
874	1	  0.001434	  0.000440	     -1.00	     22.20	    251.72	      4.20	      2.97	     73.59	     51.90	-14.66	 7.053e-05	      5.48	0	Gaussian	296.406293	37.551538
875	1	  0.001447	  0.000571	     -1.00	    498.87	     75.35	      3.63	      2.74	     63.61	     47.98	-10.97	 6.327e-05	      5.49	0	Gaussian	293.541202	38.197964
876	1	  0.001446	  0.000544	     -1.00	     24.63	     34.51	      3.73	      2.73	     65.28	     47.84	-10.95	 7.463e-05	      5.49	0	Gaussian	296.296405	38.561405
877	1	  0.001450	  0.000316	     -1.00	    210.35	    467.78	      5.31	      3.34	     92.98	     58.38	3.53	 5.405e-05	      5.49	0	Gaussian	295.421409	36.494415
878	1	  0.001478	  0.000683	     -1.00	    735.18	    605.95	      3.59	      2.20	     62.89	     38.59	-31.32	 1.033e-04	      5.50	0	Gaussian	292.549344	35.662589
879	1	  0.001477	  0.000637	     -1.00	    754.35	    412.55	      2.84	      2.75	     49.65	     48.07	-41.54	 9.315e-05	      5.50	0	Gaussian	292.309705	36.535840
880	1	  0.001445	  0.000495	     -1.00	    127.25	    237.46	      3.78	      3.03	     66.13	     52.97	-14.55	 9.703e-05	      5.50	0	Gaussian	295.788478	37.586347
881	1	  0.001487	  0.000375	     -1.00	    113.77	    751.34	      4.94	      2.86	     86.45	     50.05	-2.12	 8.602e-05	      5.50	0	Gaussian	296.100342	35.216106
882	1	  0.001421	  0.000507	     -1.00	    615.05	    281.82	      3.78	      3.10	     66.08	     54.24	-5.89	 2.899e-05	      5.50	0	Gaussian	293.007645	37.197204
883	1	  0.001438	  0.000453	     -1.00	     21.80	    146.64	      4.10	      2.89	     71.76	     50.51	-5.03	 6.568e-05	      5.50	0	Gaussian	296.362778	38.040227
884	1	  0.001470	  0.000524	     -1.00	    761.90	    171.28	      3.72	      2.82	     65.15	     49.31	-9.00	 8.027e-05	      5.50	0	Gaussian	292.095377	37.635625
885	1	  0.001482	  0.000448	     -1.00	     77.67	    791.39	      4.02	      2.76	     70.44	     48.39	-9.67	 6.451e-05	      5.50	0	Gaussian	296.320291	35.041408
886	1	  0.001498	  0.000643	     -1.00	    406.43	    491.01	      2.89	      2.87	     50.52	     50.16	5.90	 9.598e-05	      5.51	0	Gaussian	294.319363	36.320445
887	1	  0.001474	  0.000562	     -1.00	    205.26	     12.33	      3.53	      2.77	     61.83	     48.48	-13.29	 1.270e-04	      5.51	0	Gaussian	295.219913	38.605282
888	1	  0.001459	  0.000365	     -1.00	    236.51	    709.83	      4.67	      3.21	     81.73	     56.19	19.20	 1.085e-04	      5.51	0	Gaussian	295.391923	35.371827
889	1	  0.001438	  0.000518	     -1.00	    404.94	    333.88	      3.44	      2.85	     60.17	     49.81	-12.66	 9.899e-05	      5.51	0	Gaussian	294.238199	37.044054
890	1	  0.001437	  0.000389	     -1.00	     14.81	    141.52	      4.63	      3.16	     80.98	     55.36	-4.21	 7.120e-05	      5.51	0	Gaussian	296.401565	38.066054
891	1	  0.001514	  0.000464	     -1.00	    567.35	    562.44	      4.57	      2.49	     79.95	     43.59	-12.09	 3.018e-04	      5.52	0	Gaussian	293.456011	35.931305
892	1	  0.001461	  0.000522	     -1.00	    688.18	    146.58	      3.60	      2.93	     63.07	     51.30	-12.13	 7.246e-05	      5.52	0	Gaussian	292.498553	37.784420
893	1	  0.001445	  0.000491	     -1.00	    358.39	     26.93	      3.61	      2.99	     63.11	     52.29	-19.64	 7.493e-05	      5.52	0	Gaussian	294.329598	38.479978
894	1	  0.001474	  0.000592	     -1.00	    752.41	    420.06	      3.18	      2.89	     55.59	     50.62	-8.15	 9.630e-05	      5.52	0	Gaussian	292.325805	36.502442
895	1	  0.001483	  0.000502	     -1.00	    123.71	    601.78	      3.85	      2.69	     67.43	     47.04	-16.04	 1.413e-04	      5.52	0	Gaussian	295.977638	35.902168
896	1	  0.001453	  0.000464	     -1.00	    701.52	    679.92	      3.65	      3.25	     63.89	     56.92	-44.65	 1.889e-04	      5.52	0	Gaussian	292.784781	35.340268
897	1	  0.001483	  0.000462	     -1.00	    586.19	    180.84	      3.91	      2.86	     68.42	     50.14	-16.79	 1.188e-04	      5.52	0	Gaussian	293.105992	37.673856
898	1	  0.001430	  0.000416	     -1.00	     46.35	    652.34	      4.58	      2.97	     80.10	     51.97	-9.36	 3.824e-05	      5.52	0	Gaussian	296.438298	35.689925
899	1	  0.001446	  0.000512	     -1.00	    226.83	    281.20	      3.66	      2.92	     64.07	     51.07	-12.41	 6.088e-05	      5.53	0	Gaussian	295.233124	37.351266
900	1	  0.001497	  0.000415	     -1.00	    132.02	    760.60	      4.50	      2.87	     78.70	     50.16	-5.36	 9.528e-05	      5.53	0	Gaussian	296.001998	35.168604
901	1	  0.001463	  0.000546	     -1.00	    341.98	    110.16	      3.37	      2.69	     59.05	     47.03	-2.54	 7.576e-05	      5.53	0	Gaussian	294.473227	38.101167
902	1	  0.001433	  0.000480	     -1.00	    554.49	    515.04	      3.79	      3.17	     66.36	     55.44	-4.54	 4.194e-05	      5.53	0	Gaussian	293.498844	36.153391
903	1	  0.001447	  0.000410	     -1.00	    751.18	    548.86	      4.20	      2.87	     73.46	     50.21	-35.16	 7.385e-05	      5.53	0	Gaussian	292.421699	35.915525
904	1	  0.001466	  0.000349	     -1.00	    295.29	    284.40	      3.95	      3.38	     69.20	     59.22	51.08	 8.434e-05	      5.54	0	Gaussian	294.839955	37.312756
905	1	  0.001461	  0.000476	     -1.00	    447.40	    388.70	      3.86	      2.84	     67.58	     49.63	-16.64	 4.445e-05	      5.54	0	Gaussian	294.027984	36.775406
906	1	  0.001456	  0.000464	     -1.00	    285.03	    425.69	      4.20	      2.80	     73.47	     48.94	-4.25	 7.467e-05	      5.54	0	Gaussian	294.973785	36.664033
907	1	  0.001485	  0.000534	     -1.00	    539.93	    229.11	      3.40	      2.91	     59.54	     50.86	-14.89	 1.068e-04	      5.54	0	Gaussian	293.402260	37.471955
908	1	  0.001470	  0.000474	     -1.00	    749.88	     51.72	      3.78	      2.99	     66.19	     52.40	-18.26	 6.364e-05	      5.54	0	Gaussian	292.077060	38.189616
909	1	  0.001454	  0.000599	     -1.00	    523.54	    447.77	      3.02	      2.56	     52.79	     44.87	-53.84	 5.756e-05	      5.54	0	Gaussian	293.631839	36.474153
910	1	  0.001466	  0.000478	     -1.00	    581.37	    113.40	      4.02	      2.48	     70.30	     43.34	-19.12	 7.291e-05	      5.55	0	Gaussian	293.089168	37.986272
911	1	  0.001506	  0.000455	     -1.00	    446.20	    264.43	      3.83	      2.86	     66.98	     50.12	-1.66	 8.351e-05	      5.55	0	Gaussian	293.961219	37.348014
912	1	  0.001478	  0.000432	     -1.00	    770.17	    754.78	      3.80	      3.10	     66.49	     54.28	-49.61	 8.626e-05	      5.55	0	Gaussian	292.456762	34.970977
913	1	  0.001450	  0.000509	     -1.00	    543.18	    530.90	      3.66	      2.93	     64.00	     51.32	-19.26	 4.220e-05	      5.55	0	Gaussian	293.572113	36.085278
914	1	  0.001465	  0.000424	     -1.00	    142.27	    193.50	      4.40	      2.82	     77.03	     49.39	-4.47	 8.336e-05	      5.55	0	Gaussian	295.679964	37.785520
915	1	  0.001447	  0.000446	     -1.00	    118.50	    500.59	      3.49	      3.42	     61.02	     59.88	-21.79	 5.173e-05	      5.55	0	Gaussian	295.961421	36.370777
916	1	  0.001449	  0.000532	     -1.00	    386.06	     64.30	      3.49	      2.93	     61.02	     51.24	-12.92	 7.649e-05	      5.55	0	Gaussian	294.190016	38.295966
917	1	  0.001421	  0.000412	     -1.00	     34.76	    247.79	      4.03	      3.30	     70.47	     57.72	-9.79	 5.635e-05	      5.55	0	Gaussian	296.331370	37.566229
918	1	  0.001424	  0.000414	     -1.00	    183.76	      6.35	      4.15	      3.12	     72.67	     54.55	-17.00	 3.820e-05	      5.55	0	Gaussian	295.343425	38.640637
919	1	  0.001433	  0.000455	     -1.00	    503.16	    269.39	      4.13	      2.56	     72.23	     44.84	-15.47	 3.915e-05	      5.56	0	Gaussian	293.637955	37.302076
920	1	  0.001465	  0.000470	     -1.00	    328.74	    156.23	      3.89	      2.69	     68.11	     47.16	-15.34	 6.332e-05	      5.56	0	Gaussian	294.576133	37.893061
921	1	  0.001458	  0.000366	     -1.00	    717.22	    207.65	      4.62	      3.09	     80.87	     54.05	-9.26	 4.765e-05	      5.56	0	Gaussian	292.375732	37.490595
922	1	  0.001463	  0.000510	     -1.00	    714.18	    489.98	      3.55	      2.95	     62.19	     51.64	-6.47	 7.563e-05	      5.56	0	Gaussian	292.587822	36.200545
923	1	  0.001467	  0.000439	     -1.00	    236.04	    561.93	      3.46	      3.34	     60.57	     58.40	5.64	 7.228e-05	      5.56	0	Gaussian	295.321875	36.052185
924	1	  0.001466	  0.000512	     -1.00	    345.30	    410.41	      3.56	      2.85	     62.35	     49.83	-2.22	 4.335e-05	      5.56	0	Gaussian	294.621764	36.713472
925	1	  0.001509	  0.000584	     -1.00	    625.77	    746.33	      3.29	      2.65	     57.62	     46.37	-15.71	 3.474e-04	      5.56	0	Gaussian	293.245588	35.068816
926	1	  0.001451	  0.000441	     -1.00	    751.10	    606.56	      4.02	      3.07	     70.42	     53.77	-5.25	 6.648e-05	      5.56	0	Gaussian	292.461558	35.652822
927	1	  0.001550	  0.000567	     -1.00	    220.69	    736.70	      3.43	      2.54	     60.05	     44.45	-21.46	 6.138e-04	      5.57	0	Gaussian	295.493644	35.253149
928	1	  0.001484	  0.000491	     -1.00	    338.33	    659.46	      3.86	      2.61	     67.54	     45.72	5.87	 1.842e-04	      5.57	0	Gaussian	294.795046	35.570672
929	1	  0.001445	  0.000394	     -1.00	    593.21	    149.35	      4.94	      2.69	     86.39	     47.09	-13.23	 7.063e-05	      5.57	0	Gaussian	293.044872	37.815578
930	1	  0.001467	  0.000524	     -1.00	    397.03	    533.54	      3.53	      2.90	     61.81	     50.82	-21.14	 7.960e-05	      5.57	0	Gaussian	294.396362	36.128425
931	1	  0.001474	  0.000261	     -1.00	     25.65	    581.12	      7.44	      2.96	    130.26	     51.85	14.38	 1.739e-04	      5.58	0	Gaussian	296.526173	36.024137
932	1	  0.001435	  0.000445	     -1.00	    130.69	    140.13	      3.86	      3.02	     67.63	     52.92	-4.40	 4.433e-05	      5.58	0	Gaussian	295.721737	38.036992
933	1	  0.001505	  0.000624	     -1.00	    357.51	    311.45	      2.91	      2.73	     50.97	     47.76	-20.58	 2.375e-04	      5.58	0	Gaussian	294.497150	37.165290
934	1	  0.001524	  0.000456	     -1.00	    282.80	    710.95	      3.50	      3.04	     61.34	     53.26	-28.54	 1.914e-04	      5.58	0	Gaussian	295.132952	35.352386
935	1	  0.001462	  0.000470	     -1.00	    211.27	    621.00	      3.84	      2.57	     67.17	     44.91	-14.99	 6.547e-05	      5.58	0	Gaussian	295.490945	35.787877
936	1	  0.001451	  0.000450	     -1.00	    510.29	    427.73	      3.84	      2.96	     67.18	     51.87	-26.41	 5.866e-05	      5.59	0	Gaussian	293.694511	36.571376
937	1	  0.001490	  0.000638	     -1.00	    515.63	    570.30	      2.90	      2.35	     50.69	     41.13	-35.45	 1.382e-04	      5.59	0	Gaussian	293.750501	35.915642
938	1	  0.001498	  0.000611	     -1.00	    790.83	    132.54	      3.18	      2.58	     55.72	     45.23	-6.91	 1.461e-04	      5.59	0	Gaussian	291.902282	37.798671
939	1	  0.001546	  0.000526	     -1.00	    357.70	    538.54	      3.30	      2.75	     57.75	     48.17	-13.39	 5.188e-04	      5.59	0	Gaussian	294.621292	36.119411
940	1	  0.001509	  0.000685	     -1.00	    772.53	    626.44	      2.82	      2.23	     49.33	     39.02	-41.99	 1.358e-04	      5.59	0	Gaussian	292.356551	35.552904
