# 1126 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
433	1	  0.001458	  0.001848	     -1.00	    239.85	    530.04	      2.89	      2.66	     50.52	     46.55	-73.48	 6.466e-05	      4.46	0	Gaussian	312.127386	44.668122
434	1	  0.001410	  0.002242	     -1.00	    404.93	    424.27	      2.60	      2.45	     45.45	     42.92	-17.04	 4.627e-05	      4.46	0	Gaussian	311.106617	45.249914
435	1	  0.001457	  0.002372	     -1.00	    502.44	    738.68	      2.52	      2.38	     44.09	     41.74	-4.63	 4.942e-05	      4.46	0	Gaussian	310.263732	43.813308
436	1	  0.001567	  0.002610	     -1.00	    750.42	    530.59	      2.37	      2.28	     41.45	     39.94	-7.58	 5.115e-04	      4.46	0	Gaussian	308.738590	44.892127
437	1	  0.001464	  0.002226	     -1.00	    295.91	    535.21	      2.57	      2.49	     45.04	     43.66	-18.86	 1.198e-04	      4.46	0	Gaussian	311.753627	44.673563
438	1	  0.001486	  0.002369	     -1.00	    406.07	    523.73	      2.49	      2.41	     43.55	     42.11	-21.88	 1.909e-04	      4.46	0	Gaussian	311.032699	44.782508
439	1	  0.001462	  0.001942	     -1.00	    563.83	    296.41	      2.83	      2.57	     49.57	     45.06	-75.38	 6.800e-05	      4.46	0	Gaussian	310.119445	45.923878
440	1	  0.001457	  0.002464	     -1.00	    384.60	    151.50	      2.50	      2.30	     43.68	     40.26	2.41	 6.866e-05	      4.47	0	Gaussian	311.432636	46.520586
441	1	  0.001441	  0.002207	     -1.00	    680.74	    287.91	      2.60	      2.51	     45.48	     43.86	-31.82	 6.929e-05	      4.47	0	Gaussian	309.331571	46.011278
442	1	  0.001568	  0.002564	     -1.00	    327.27	    337.31	      2.38	      2.29	     41.66	     40.00	20.15	 3.211e-04	      4.48	0	Gaussian	311.687167	45.619535
443	1	  0.001544	  0.002547	     -1.00	    739.95	    429.56	      2.40	      2.22	     42.03	     38.83	0.48	 2.874e-04	      4.48	0	Gaussian	308.858156	45.365366
444	1	  0.001497	  0.002142	     -1.00	    330.19	    688.10	      2.58	      2.53	     45.15	     44.26	-0.34	 6.894e-05	      4.48	0	Gaussian	311.421567	43.971698
445	1	  0.001509	  0.002371	     -1.00	    718.00	    248.68	      2.51	      2.39	     43.97	     41.78	-13.66	 1.157e-04	      4.48	0	Gaussian	309.098918	46.210012
446	1	  0.001517	  0.002363	     -1.00	    354.42	     92.79	      2.45	      2.38	     42.96	     41.74	-8.70	 3.008e-04	      4.48	0	Gaussian	311.681389	46.780087
447	1	  0.001481	  0.002436	     -1.00	    769.31	    490.54	      2.49	      2.28	     43.59	     39.88	-2.61	 6.693e-05	      4.48	0	Gaussian	308.631585	45.087712
448	1	  0.001470	  0.000870	     -1.00	    692.48	    397.92	      5.61	      2.86	     98.20	     50.09	-60.63	 8.608e-05	      4.49	0	Gaussian	309.193632	45.497315
449	1	  0.001497	  0.002386	     -1.00	    154.52	    229.28	      2.46	      2.37	     43.08	     41.45	-4.26	 8.860e-05	      4.49	0	Gaussian	312.931968	46.029664
450	1	  0.001482	  0.002120	     -1.00	    260.75	    163.95	      2.63	      2.54	     45.97	     44.39	-44.72	 7.955e-05	      4.49	0	Gaussian	312.266149	46.396411
451	1	  0.001460	  0.001740	     -1.00	    123.01	    116.47	      3.11	      2.61	     54.47	     45.76	11.92	 5.170e-05	      4.49	0	Gaussian	313.239788	46.537771
452	1	  0.001472	  0.000967	     -1.00	    467.43	    382.65	      4.02	      3.65	     70.38	     63.82	75.48	 6.913e-05	      4.50	0	Gaussian	310.715540	45.475249
453	1	  0.001666	  0.001738	     -1.00	    137.11	     74.44	      2.98	      2.53	     52.13	     44.36	24.29	 3.848e-04	      4.50	0	Gaussian	313.179913	46.742574
454	1	  0.001472	  0.001485	     -1.00	    728.07	    523.79	      3.07	      2.95	     53.79	     51.68	64.57	 5.924e-05	      4.50	0	Gaussian	308.890969	44.916397
455	1	  0.001557	  0.002330	     -1.00	    731.81	    431.62	      2.53	      2.25	     44.23	     39.30	4.67	 2.628e-04	      4.51	0	Gaussian	308.911798	45.352728
456	1	  0.001482	  0.002151	     -1.00	    201.65	    138.71	      2.60	      2.38	     45.50	     41.70	1.01	 8.031e-05	      4.51	0	Gaussian	312.687473	46.480841
457	1	  0.001499	  0.002386	     -1.00	     58.59	    624.43	      2.44	      2.32	     42.78	     40.64	7.20	 1.338e-04	      4.51	0	Gaussian	313.241567	44.121681
458	1	  0.001493	  0.001942	     -1.00	    342.14	     30.79	      2.82	      2.54	     49.43	     44.40	20.99	 1.238e-04	      4.52	0	Gaussian	311.811696	47.063715
459	1	  0.001461	  0.002243	     -1.00	    452.52	    732.80	      2.48	      2.42	     43.35	     42.35	-0.71	 5.966e-05	      4.52	0	Gaussian	310.593416	43.819044
460	1	  0.001441	  0.001721	     -1.00	     47.53	     25.11	      2.98	      2.53	     52.13	     44.30	9.02	 5.779e-05	      4.53	0	Gaussian	313.833662	46.915984
461	1	  0.001449	  0.002077	     -1.00	    112.17	    278.07	      2.54	      2.53	     44.46	     44.20	-32.17	 1.420e-04	      4.54	0	Gaussian	313.175765	45.776048
462	1	  0.001414	  0.001790	     -1.00	    107.17	    482.09	      2.83	      2.66	     49.55	     46.52	-83.46	 4.573e-05	      4.54	0	Gaussian	313.039942	44.817889
463	1	  0.001437	  0.001922	     -1.00	    529.07	    614.95	      2.61	      2.61	     45.74	     45.63	-35.43	 1.782e-05	      4.55	0	Gaussian	310.161996	44.408365
464	1	  0.001409	  0.002155	     -1.00	     59.31	    474.41	      2.54	      2.41	     44.47	     42.24	10.71	 3.566e-05	      4.55	0	Gaussian	313.361687	44.825015
465	1	  0.001436	  0.001863	     -1.00	    242.95	    508.02	      2.59	      2.59	     45.32	     45.31	-34.99	 3.327e-05	      4.55	0	Gaussian	312.123333	44.773248
466	1	  0.001475	  0.001907	     -1.00	    762.68	    338.00	      2.70	      2.52	     47.25	     44.07	8.89	 8.773e-05	      4.55	0	Gaussian	308.750018	45.805126
467	1	  0.001510	  0.001542	     -1.00	    571.93	     82.14	      3.52	      2.40	     61.68	     41.94	0.52	 1.740e-04	      4.56	0	Gaussian	310.194754	46.934229
468	1	  0.001456	  0.001927	     -1.00	    548.06	    252.52	      2.79	      2.50	     48.83	     43.77	17.37	 1.017e-04	      4.56	0	Gaussian	310.253052	46.123493
469	1	  0.001450	  0.001635	     -1.00	     92.92	    325.39	      3.02	      2.73	     52.92	     47.86	-0.92	 9.158e-05	      4.56	0	Gaussian	313.264543	45.543022
470	1	  0.001526	  0.002063	     -1.00	    419.12	    226.95	      2.45	      2.45	     42.94	     42.93	13.66	 1.548e-04	      4.56	0	Gaussian	311.145042	46.183887
471	1	  0.001430	  0.001873	     -1.00	    711.64	     43.01	      2.60	      2.50	     45.59	     43.83	15.06	 6.219e-05	      4.57	0	Gaussian	309.252218	47.174831
472	1	  0.001459	  0.001100	     -1.00	    444.44	    102.60	      4.63	      2.67	     81.08	     46.73	3.64	 7.195e-05	      4.57	0	Gaussian	311.057599	46.779553
473	1	  0.001435	  0.001631	     -1.00	    145.39	    352.84	      3.02	      2.62	     52.91	     45.85	5.28	 4.171e-05	      4.59	0	Gaussian	312.891903	45.445987
474	1	  0.001487	  0.002119	     -1.00	    162.20	    265.38	      2.53	      2.34	     44.29	     40.96	11.65	 8.906e-05	      4.59	0	Gaussian	312.850695	45.865311
475	1	  0.001492	  0.001971	     -1.00	    403.65	    532.74	      2.65	      2.32	     46.42	     40.64	-12.87	 2.237e-04	      4.59	0	Gaussian	311.042744	44.738951
476	1	  0.001464	  0.001840	     -1.00	    691.17	    529.97	      2.57	      2.57	     44.94	     44.93	11.42	 1.571e-04	      4.60	0	Gaussian	309.133866	44.873855
477	1	  0.001430	  0.001999	     -1.00	     74.83	    172.66	      2.60	      2.41	     45.52	     42.20	23.36	 5.630e-05	      4.60	0	Gaussian	313.517055	46.245512
478	1	  0.001485	  0.001224	     -1.00	    332.45	      9.34	      3.30	      3.14	     57.83	     54.99	73.04	 9.348e-05	      4.60	0	Gaussian	311.894546	47.158859
479	1	  0.001446	  0.001988	     -1.00	    233.64	    472.19	      2.56	      2.47	     44.73	     43.25	-19.63	 5.514e-05	      4.60	0	Gaussian	312.211843	44.936424
480	1	  0.001439	  0.000587	     -1.00	    123.22	    182.32	      5.42	      4.01	     94.82	     70.15	74.51	 5.770e-05	      4.61	0	Gaussian	313.182227	46.230359
481	1	  0.001532	  0.001887	     -1.00	    648.88	    252.34	      2.71	      2.46	     47.48	     43.08	-15.62	 4.164e-04	      4.61	0	Gaussian	309.567665	46.166359
482	1	  0.001459	  0.001838	     -1.00	    781.15	    742.86	      2.63	      2.59	     46.08	     45.26	2.08	 5.679e-05	      4.62	0	Gaussian	308.435976	43.899267
483	1	  0.001473	  0.002062	     -1.00	    246.33	    744.38	      2.50	      2.38	     43.82	     41.61	6.03	 5.753e-05	      4.62	0	Gaussian	311.928266	43.663993
484	1	  0.001553	  0.002230	     -1.00	     83.56	    201.28	      2.36	      2.30	     41.27	     40.31	6.06	 3.352e-04	      4.63	0	Gaussian	313.433343	46.117345
485	1	  0.001460	  0.001532	     -1.00	    662.93	    332.93	      2.88	      2.85	     50.38	     49.85	40.30	 5.161e-05	      4.63	0	Gaussian	309.427834	45.792403
486	1	  0.001444	  0.001469	     -1.00	    790.47	    391.16	      3.17	      2.75	     55.40	     48.16	-11.82	 5.187e-05	      4.63	0	Gaussian	308.536558	45.563903
487	1	  0.001650	  0.002240	     -1.00	     86.83	     70.37	      2.52	      2.20	     44.07	     38.49	7.23	 7.707e-04	      4.64	0	Gaussian	313.525547	46.730275
488	1	  0.001462	  0.001904	     -1.00	    623.16	    511.99	      2.51	      2.51	     43.99	     43.92	37.68	 4.480e-05	      4.64	0	Gaussian	309.596683	44.932724
489	1	  0.001443	  0.001620	     -1.00	    480.89	    624.81	      2.78	      2.67	     48.72	     46.73	17.64	 2.442e-05	      4.64	0	Gaussian	310.473764	44.340871
490	1	  0.001512	  0.002030	     -1.00	    263.87	    376.70	      2.55	      2.31	     44.58	     40.36	13.63	 2.147e-04	      4.64	0	Gaussian	312.082611	45.401055
491	1	  0.001487	  0.000415	     -1.00	    390.43	    218.33	     10.72	      2.90	    187.59	     50.71	10.85	 7.941e-05	      4.65	0	Gaussian	311.345694	46.210146
492	1	  0.001444	  0.001043	     -1.00	    723.92	    272.60	      3.43	      3.32	     59.99	     58.08	-89.01	 6.659e-05	      4.65	0	Gaussian	309.046159	46.099542
493	1	  0.001442	  0.001713	     -1.00	    682.14	    442.90	      2.60	      2.60	     45.47	     45.46	-16.92	 5.257e-05	      4.65	0	Gaussian	309.239490	45.281346
494	1	  0.001479	  0.001794	     -1.00	    258.31	    764.05	      2.61	      2.58	     45.66	     45.22	-16.08	 5.373e-05	      4.65	0	Gaussian	311.836543	43.577712
495	1	  0.001467	  0.001625	     -1.00	    138.91	    639.96	      2.74	      2.72	     48.00	     47.62	11.36	 3.699e-05	      4.65	0	Gaussian	312.705615	44.095876
496	1	  0.001414	  0.001811	     -1.00	    212.24	    497.76	      2.64	      2.50	     46.15	     43.76	-45.33	 4.348e-05	      4.66	0	Gaussian	312.333994	44.804641
497	1	  0.001440	  0.001833	     -1.00	     84.66	    412.76	      2.61	      2.47	     45.76	     43.23	13.26	 1.190e-04	      4.66	0	Gaussian	313.246035	45.129122
498	1	  0.001511	  0.000554	     -1.00	    441.82	    215.52	      9.15	      2.42	    160.11	     42.39	-14.33	 2.424e-04	      4.67	0	Gaussian	310.998723	46.248594
499	1	  0.001480	  0.001660	     -1.00	    593.35	    502.26	      2.69	      2.67	     47.15	     46.69	4.83	 9.061e-05	      4.67	0	Gaussian	309.800861	44.966632
500	1	  0.001518	  0.002153	     -1.00	    708.45	    311.49	      2.41	      2.25	     42.25	     39.36	-4.74	 1.358e-04	      4.67	0	Gaussian	309.130960	45.910620
501	1	  0.001496	  0.001062	     -1.00	    246.22	    718.52	      3.25	      3.25	     56.81	     56.80	6.64	 1.578e-04	      4.68	0	Gaussian	311.947599	43.785575
502	1	  0.001448	  0.001900	     -1.00	    604.32	    452.20	      2.54	      2.42	     44.49	     42.38	19.73	 1.142e-04	      4.68	0	Gaussian	309.755901	45.207093
503	1	  0.001488	  0.001873	     -1.00	    325.13	    101.67	      2.60	      2.34	     45.58	     40.98	-19.70	 1.087e-04	      4.68	0	Gaussian	311.875158	46.723041
504	1	  0.001524	  0.001341	     -1.00	     66.69	     40.98	      3.53	      2.36	     61.79	     41.36	-54.20	 3.945e-04	      4.68	0	Gaussian	313.688809	46.854441
505	1	  0.001426	  0.001874	     -1.00	    380.92	    371.55	      2.65	      2.24	     46.46	     39.18	8.32	 6.169e-05	      4.68	0	Gaussian	311.303139	45.485982
506	1	  0.001457	  0.001592	     -1.00	    118.86	    347.47	      2.88	      2.61	     50.37	     45.72	21.20	 1.044e-04	      4.68	0	Gaussian	313.073143	45.455382
507	1	  0.001537	  0.000911	     -1.00	    308.43	    740.80	      4.64	      2.69	     81.16	     47.11	-77.04	 1.398e-04	      4.69	0	Gaussian	311.527267	43.712723
508	1	  0.001449	  0.001082	     -1.00	    141.42	    220.00	      4.14	      2.56	     72.39	     44.81	8.62	 7.283e-05	      4.69	0	Gaussian	313.027864	46.065243
509	1	  0.001448	  0.001761	     -1.00	    515.75	     58.27	      2.66	      2.41	     46.59	     42.15	-19.17	 5.967e-05	      4.69	0	Gaussian	310.597063	47.021090
510	1	  0.001488	  0.001819	     -1.00	    319.39	    616.59	      2.56	      2.42	     44.86	     42.40	22.45	 7.763e-05	      4.70	0	Gaussian	311.541573	44.302844
511	1	  0.001498	  0.001870	     -1.00	    710.18	     78.99	      2.46	      2.45	     43.09	     42.87	42.10	 1.560e-04	      4.70	0	Gaussian	309.242796	47.005236
512	1	  0.001473	  0.001811	     -1.00	    342.84	    717.57	      2.61	      2.35	     45.75	     41.22	8.37	 4.396e-05	      4.71	0	Gaussian	311.319018	43.839221
513	1	  0.001428	  0.001242	     -1.00	    543.71	    122.05	      3.08	      2.89	     53.87	     50.63	8.32	 4.494e-05	      4.71	0	Gaussian	310.363926	46.734500
514	1	  0.001539	  0.001335	     -1.00	    348.92	    304.74	      3.03	      2.74	     53.08	     47.98	-19.10	 1.986e-04	      4.72	0	Gaussian	311.565010	45.783591
515	1	  0.001465	  0.001827	     -1.00	    666.56	    519.49	      2.56	      2.39	     44.76	     41.91	11.47	 7.275e-05	      4.72	0	Gaussian	309.303356	44.914144
516	1	  0.001459	  0.001769	     -1.00	    779.71	    300.20	      2.60	      2.43	     45.52	     42.58	-16.04	 7.989e-05	      4.72	0	Gaussian	308.652961	45.989230
517	1	  0.001509	  0.002088	     -1.00	    589.51	    378.43	      2.38	      2.27	     41.73	     39.68	-2.15	 1.608e-04	      4.72	0	Gaussian	309.897621	45.548630
518	1	  0.001469	  0.001388	     -1.00	    400.38	    364.11	      2.84	      2.84	     49.67	     49.63	54.04	 9.169e-05	      4.72	0	Gaussian	311.177747	45.530519
519	1	  0.001455	  0.001816	     -1.00	    727.46	    409.31	      2.55	      2.42	     44.56	     42.37	-13.00	 4.313e-05	      4.72	0	Gaussian	308.952310	45.456402
520	1	  0.001489	  0.000515	     -1.00	    292.16	    166.61	      7.74	      3.01	    135.56	     52.65	25.68	 1.036e-04	      4.73	0	Gaussian	312.050776	46.401202
521	1	  0.001458	  0.000714	     -1.00	    562.35	    257.53	      5.54	      2.94	     97.03	     51.43	7.83	 1.426e-04	      4.73	0	Gaussian	310.152995	46.106151
522	1	  0.001478	  0.001694	     -1.00	    610.95	    514.79	      2.54	      2.47	     44.48	     43.22	6.96	 8.623e-05	      4.74	0	Gaussian	309.676536	44.914676
523	1	  0.001458	  0.001795	     -1.00	    460.77	    127.70	      2.57	      2.37	     45.01	     41.41	8.46	 6.168e-05	      4.75	0	Gaussian	310.928704	46.669724
524	1	  0.001488	  0.001248	     -1.00	    640.82	    479.65	      3.44	      2.65	     60.23	     46.37	-23.47	 1.716e-04	      4.75	0	Gaussian	309.496505	45.092200
525	1	  0.001471	  0.001600	     -1.00	    394.99	    259.54	      2.91	      2.43	     50.87	     42.55	-3.10	 4.943e-05	      4.75	0	Gaussian	311.285995	46.019029
526	1	  0.001420	  0.001806	     -1.00	    127.40	    400.53	      2.52	      2.43	     44.15	     42.49	-0.66	 3.056e-05	      4.75	0	Gaussian	312.972734	45.212004
527	1	  0.001482	  0.001750	     -1.00	    271.78	    788.67	      2.54	      2.43	     44.54	     42.50	24.37	 3.583e-05	      4.75	0	Gaussian	311.731888	43.468784
528	1	  0.001510	  0.001527	     -1.00	    632.91	    171.90	      2.94	      2.40	     51.40	     41.93	-14.68	 1.741e-04	      4.76	0	Gaussian	309.722359	46.538289
529	1	  0.001495	  0.000588	     -1.00	    609.27	    290.30	      7.27	      2.61	    127.26	     45.68	22.77	 2.245e-04	      4.76	0	Gaussian	309.815179	45.971714
530	1	  0.001464	  0.001340	     -1.00	    222.73	    741.88	      3.00	      2.72	     52.44	     47.56	-59.88	 4.033e-05	      4.78	0	Gaussian	312.083297	43.663259
531	1	  0.001560	  0.001938	     -1.00	    346.38	    603.29	      2.39	      2.28	     41.76	     39.97	7.80	 5.440e-04	      4.78	0	Gaussian	311.373355	44.378974
532	1	  0.001435	  0.001637	     -1.00	    189.62	    364.64	      2.63	      2.46	     45.99	     43.13	2.29	 3.815e-05	      4.78	0	Gaussian	312.587493	45.416337
533	1	  0.001500	  0.001321	     -1.00	    214.45	    260.03	      3.08	      2.48	     53.94	     43.46	-44.66	 1.307e-04	      4.78	0	Gaussian	312.503776	45.920534
534	1	  0.001482	  0.001376	     -1.00	    138.81	      5.53	      3.05	      2.63	     53.36	     46.06	-11.29	 4.910e-05	      4.79	0	Gaussian	313.227427	47.065009
535	1	  0.001479	  0.000610	     -1.00	    717.89	    391.68	      5.60	      3.12	     98.10	     54.64	88.17	 1.278e-04	      4.79	0	Gaussian	309.025679	45.536100
536	1	  0.001495	  0.001363	     -1.00	    219.86	    108.27	      3.05	      2.66	     53.31	     46.52	-13.77	 8.918e-05	      4.79	0	Gaussian	312.588266	46.633692
537	1	  0.001444	  0.001192	     -1.00	     89.47	     96.68	      3.40	      2.62	     59.50	     45.85	0.00	 5.145e-05	      4.79	0	Gaussian	313.484531	46.609282
538	1	  0.001486	  0.001732	     -1.00	    584.08	    363.42	      2.61	      2.23	     45.76	     39.00	-10.32	 1.174e-04	      4.79	0	Gaussian	309.942919	45.617032
539	1	  0.001481	  0.001245	     -1.00	    200.31	    168.95	      2.83	      2.81	     49.60	     49.26	68.28	 9.446e-05	      4.79	0	Gaussian	312.672019	46.338685
540	1	  0.001550	  0.001490	     -1.00	    636.52	    346.48	      2.59	      2.58	     45.39	     45.11	65.11	 4.189e-04	      4.79	0	Gaussian	309.598849	45.718188
541	1	  0.001552	  0.001061	     -1.00	    304.74	    732.92	      3.50	      2.91	     61.27	     50.91	-19.23	 1.386e-04	      4.79	0	Gaussian	311.556737	43.747971
542	1	  0.001511	  0.001727	     -1.00	     83.68	    237.27	      2.51	      2.39	     43.89	     41.86	-10.60	 9.702e-05	      4.80	0	Gaussian	313.401478	45.949314
543	1	  0.001534	  0.001650	     -1.00	    116.61	     57.81	      2.55	      2.43	     44.66	     42.48	-3.76	 1.196e-04	      4.80	0	Gaussian	313.333834	46.807498
544	1	  0.001462	  0.001604	     -1.00	    588.55	    591.55	      2.62	      2.43	     45.93	     42.55	6.61	 6.822e-05	      4.80	0	Gaussian	309.782322	44.543539
545	1	  0.001442	  0.001318	     -1.00	     81.25	    779.93	      2.85	      2.85	     49.92	     49.89	-56.68	 2.701e-05	      4.80	0	Gaussian	312.969130	43.405627
546	1	  0.001534	  0.001196	     -1.00	    314.07	    171.22	      3.40	      2.64	     59.57	     46.16	-62.04	 2.346e-04	      4.80	0	Gaussian	311.898407	46.391426
547	1	  0.001436	  0.001657	     -1.00	    194.82	    421.32	      2.60	      2.41	     45.57	     42.19	-22.47	 6.545e-05	      4.80	0	Gaussian	312.508354	45.153555
548	1	  0.001573	  0.001705	     -1.00	    248.98	    204.42	      2.60	      2.23	     45.43	     38.97	13.93	 2.913e-04	      4.80	0	Gaussian	312.314404	46.200398
