# 1151 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
734	1	  0.001481	  0.000997	     -1.00	    203.10	    541.58	      3.44	      2.92	     60.18	     51.06	9.66	 1.122e-04	      4.88	0	Gaussian	308.245258	39.056443
735	1	  0.001437	  0.001210	     -1.00	    626.45	     82.92	      3.00	      2.53	     52.51	     44.24	43.41	 3.368e-05	      4.88	0	Gaussian	305.770260	41.329082
736	1	  0.001525	  0.001235	     -1.00	    785.05	    548.69	      2.97	      2.58	     51.93	     45.08	2.07	 9.214e-05	      4.88	0	Gaussian	304.697233	39.149523
737	1	  0.001471	  0.001428	     -1.00	    580.50	    420.74	      2.66	      2.49	     46.61	     43.63	9.29	 6.659e-05	      4.88	0	Gaussian	305.975414	39.721770
738	1	  0.001463	  0.001231	     -1.00	     96.96	    341.36	      3.16	      2.54	     55.23	     44.44	6.70	 5.977e-05	      4.89	0	Gaussian	308.982031	39.965961
739	1	  0.001579	  0.001316	     -1.00	    728.36	    398.27	      2.73	      2.47	     47.81	     43.31	-1.13	 1.901e-04	      4.89	0	Gaussian	305.069495	39.852724
740	1	  0.001438	  0.001393	     -1.00	    471.28	    396.57	      2.75	      2.39	     48.21	     41.75	-0.29	 3.706e-05	      4.89	0	Gaussian	306.654346	39.813184
741	1	  0.001431	  0.001013	     -1.00	    236.32	    434.06	      3.25	      3.01	     56.93	     52.65	-27.07	 3.289e-05	      4.89	0	Gaussian	308.085493	39.573877
742	1	  0.001462	  0.001496	     -1.00	    721.60	    149.26	      2.63	      2.38	     46.11	     41.63	-13.34	 1.274e-04	      4.89	0	Gaussian	305.157382	41.030253
743	1	  0.001497	  0.001549	     -1.00	    226.36	     19.84	      2.52	      2.43	     44.14	     42.47	-14.68	 9.876e-05	      4.89	0	Gaussian	308.318020	41.528632
744	1	  0.001485	  0.001412	     -1.00	    740.47	    573.43	      2.71	      2.36	     47.46	     41.37	10.44	 1.447e-04	      4.89	0	Gaussian	304.964895	39.026817
745	1	  0.001487	  0.000876	     -1.00	    616.13	    342.92	      3.56	      3.11	     62.34	     54.38	15.24	 8.079e-05	      4.89	0	Gaussian	305.774061	40.096376
746	1	  0.001448	  0.001406	     -1.00	    329.55	    469.42	      2.70	      2.44	     47.22	     42.79	-8.41	 7.180e-05	      4.90	0	Gaussian	307.501082	39.433706
747	1	  0.001443	  0.001138	     -1.00	     74.93	    325.03	      2.85	      2.85	     49.87	     49.84	31.63	 3.929e-05	      4.90	0	Gaussian	309.125451	40.035227
748	1	  0.001489	  0.001470	     -1.00	    121.05	    234.95	      2.50	      2.44	     43.68	     42.65	-12.03	 1.191e-04	      4.90	0	Gaussian	308.882260	40.476750
749	1	  0.001428	  0.001199	     -1.00	    573.99	     79.51	      3.10	      2.60	     54.21	     45.58	0.01	 2.582e-05	      4.90	0	Gaussian	306.102040	41.335409
750	1	  0.001639	  0.001698	     -1.00	    245.36	     42.53	      2.44	      2.17	     42.76	     38.01	17.97	 6.213e-04	      4.91	0	Gaussian	308.188501	41.427255
751	1	  0.001451	  0.001355	     -1.00	    280.76	    332.28	      2.76	      2.41	     48.27	     42.18	-14.67	 6.962e-05	      4.91	0	Gaussian	307.851647	40.067727
752	1	  0.001488	  0.001432	     -1.00	    311.39	     11.71	      2.63	      2.45	     46.01	     42.97	-13.33	 1.201e-04	      4.91	0	Gaussian	307.783613	41.592869
753	1	  0.001550	  0.001540	     -1.00	    507.90	     37.74	      2.66	      2.35	     46.48	     41.20	-4.66	 1.818e-04	      4.91	0	Gaussian	306.531153	41.519553
754	1	  0.001428	  0.000664	     -1.00	    555.96	    779.42	      5.15	      2.87	     90.07	     50.29	10.06	 1.045e-04	      4.91	0	Gaussian	306.037050	38.024540
755	1	  0.001454	  0.001408	     -1.00	    321.33	    160.53	      2.67	      2.45	     46.72	     42.93	0.34	 3.969e-05	      4.91	0	Gaussian	307.664394	40.891436
756	1	  0.001557	  0.001017	     -1.00	    394.66	    342.49	      3.34	      2.71	     58.51	     47.48	-36.55	 2.974e-04	      4.91	0	Gaussian	307.144085	40.050472
757	1	  0.001464	  0.001048	     -1.00	    333.68	    670.45	      3.41	      2.82	     59.66	     49.32	8.12	 1.855e-04	      4.91	0	Gaussian	307.406011	38.486611
758	1	  0.001457	  0.000779	     -1.00	    173.91	    165.98	      4.62	      2.42	     80.85	     42.27	19.85	 7.857e-05	      4.92	0	Gaussian	308.584066	40.820512
759	1	  0.001437	  0.000919	     -1.00	    469.91	    447.73	      3.32	      3.23	     58.06	     56.50	19.30	 2.457e-05	      4.92	0	Gaussian	306.647697	39.571099
760	1	  0.001446	  0.001383	     -1.00	    107.18	    389.47	      2.70	      2.44	     47.34	     42.75	8.51	 4.864e-05	      4.92	0	Gaussian	308.896983	39.742517
761	1	  0.001485	  0.000726	     -1.00	    503.31	    247.88	      4.52	      2.81	     79.04	     49.15	-31.47	 1.552e-04	      4.92	0	Gaussian	306.499109	40.523599
762	1	  0.001452	  0.001215	     -1.00	    303.92	    762.41	      2.99	      2.55	     52.39	     44.63	-0.09	 1.611e-04	      4.93	0	Gaussian	307.553213	38.045554
763	1	  0.001441	  0.000711	     -1.00	    409.97	    122.61	      4.74	      2.95	     82.90	     51.58	-20.08	 4.291e-05	      4.93	0	Gaussian	307.121937	41.094546
764	1	  0.001479	  0.001258	     -1.00	    344.50	    789.64	      2.80	      2.44	     49.04	     42.67	4.22	 1.635e-04	      4.93	0	Gaussian	307.300883	37.928265
765	1	  0.001571	  0.001421	     -1.00	    638.61	    328.50	      2.63	      2.32	     45.95	     40.54	-5.92	 1.299e-04	      4.94	0	Gaussian	305.638104	40.168574
766	1	  0.001447	  0.000951	     -1.00	    366.13	    220.74	      3.31	      3.10	     57.90	     54.18	-34.75	 5.774e-05	      4.94	0	Gaussian	307.362660	40.618817
767	1	  0.001389	  0.001037	     -1.00	    522.73	    520.89	      3.25	      2.87	     56.86	     50.15	-18.37	 1.806e-05	      4.94	0	Gaussian	306.303879	39.237034
768	1	  0.001440	  0.001026	     -1.00	    589.55	    250.09	      3.41	      2.67	     59.61	     46.69	2.20	 3.413e-05	      4.94	0	Gaussian	305.961244	40.530723
769	1	  0.001495	  0.001347	     -1.00	    451.56	     91.71	      2.67	      2.46	     46.70	     43.12	-13.07	 7.070e-05	      4.94	0	Gaussian	306.870386	41.251019
770	1	  0.001452	  0.001284	     -1.00	     23.81	    146.58	      2.76	      2.45	     48.37	     42.82	26.68	 4.277e-05	      4.95	0	Gaussian	309.530652	40.858663
771	1	  0.001513	  0.001357	     -1.00	    698.19	    380.82	      2.66	      2.43	     46.63	     42.60	-42.30	 2.880e-04	      4.95	0	Gaussian	305.258853	39.930804
772	1	  0.001420	  0.000434	     -1.00	    567.25	    585.77	      5.10	      3.83	     89.26	     67.01	44.23	 6.082e-05	      4.95	0	Gaussian	306.016029	38.939664
773	1	  0.001427	  0.001031	     -1.00	     48.84	    667.64	      3.20	      2.89	     56.06	     50.63	11.27	 2.887e-05	      4.95	0	Gaussian	309.123540	38.411606
774	1	  0.001455	  0.001067	     -1.00	    615.35	    295.26	      3.29	      2.69	     57.55	     47.11	-2.48	 2.880e-05	      4.95	0	Gaussian	305.789988	40.321732
775	1	  0.001473	  0.001053	     -1.00	    193.78	    544.11	      3.07	      2.79	     53.73	     48.88	-4.45	 1.215e-04	      4.95	0	Gaussian	308.300883	39.041652
776	1	  0.001434	  0.000667	     -1.00	    494.92	    414.51	      4.11	      3.29	     71.89	     57.66	87.38	 3.331e-05	      4.96	0	Gaussian	306.503572	39.733664
777	1	  0.001474	  0.000360	     -1.00	    409.84	    585.43	      8.76	      2.87	    153.30	     50.30	8.54	 2.857e-04	      4.96	0	Gaussian	306.972759	38.906855
778	1	  0.001510	  0.001351	     -1.00	    208.56	     62.07	      2.56	      2.52	     44.77	     44.13	-9.08	 1.037e-04	      4.96	0	Gaussian	308.412143	41.323173
779	1	  0.001459	  0.001002	     -1.00	    727.01	    240.61	      3.08	      2.83	     53.92	     49.54	-9.40	 4.127e-05	      4.97	0	Gaussian	305.106524	40.598482
780	1	  0.001465	  0.000992	     -1.00	    712.94	    379.07	      3.26	      2.96	     56.98	     51.84	-14.71	 4.478e-05	      4.97	0	Gaussian	305.168161	39.941267
781	1	  0.001433	  0.001095	     -1.00	    251.88	    415.08	      3.00	      2.82	     52.52	     49.42	-6.12	 4.589e-05	      4.97	0	Gaussian	307.997524	39.668156
782	1	  0.001459	  0.001288	     -1.00	     39.49	    533.71	      2.68	      2.55	     46.91	     44.63	10.84	 1.062e-04	      4.97	0	Gaussian	309.242981	39.038643
783	1	  0.001539	  0.001441	     -1.00	    625.60	    648.49	      2.58	      2.30	     45.16	     40.33	9.83	 1.891e-04	      4.97	0	Gaussian	305.647603	38.654507
784	1	  0.001447	  0.001047	     -1.00	    112.09	    501.31	      3.41	      2.60	     59.69	     45.50	-8.07	 7.375e-05	      4.97	0	Gaussian	308.816394	39.216764
785	1	  0.001451	  0.000821	     -1.00	    735.33	    689.68	      3.60	      3.18	     63.01	     55.61	-28.03	 5.910e-05	      4.97	0	Gaussian	304.976417	38.477592
786	1	  0.001560	  0.001403	     -1.00	    671.31	    218.48	      2.61	      2.29	     45.69	     40.13	-27.43	 4.290e-04	      4.97	0	Gaussian	305.458479	40.694723
787	1	  0.001441	  0.001232	     -1.00	    235.41	    622.53	      2.78	      2.48	     48.74	     43.48	16.84	 4.608e-05	      4.98	0	Gaussian	308.017233	38.684729
788	1	  0.001459	  0.001225	     -1.00	    226.54	    558.38	      2.72	      2.60	     47.65	     45.55	19.60	 5.758e-05	      4.98	0	Gaussian	308.096023	38.984441
789	1	  0.001474	  0.001211	     -1.00	    644.64	    467.75	      2.76	      2.53	     48.26	     44.32	15.20	 6.401e-05	      4.98	0	Gaussian	305.570578	39.511169
790	1	  0.001456	  0.001153	     -1.00	     22.86	     61.05	      2.91	      2.42	     50.92	     42.37	13.77	 5.585e-05	      4.99	0	Gaussian	309.580637	41.262222
791	1	  0.001489	  0.001324	     -1.00	    497.07	    598.91	      2.74	      2.46	     47.96	     43.06	1.65	 3.490e-04	      4.99	0	Gaussian	306.439049	38.863285
792	1	  0.001420	  0.000936	     -1.00	    741.74	    793.94	      3.37	      2.92	     58.90	     51.06	-41.31	 4.551e-05	      4.99	0	Gaussian	304.920600	37.987254
793	1	  0.001456	  0.001215	     -1.00	    607.59	    758.36	      2.78	      2.47	     48.64	     43.32	1.95	 1.117e-04	      4.99	0	Gaussian	305.732139	38.133411
794	1	  0.001487	  0.001293	     -1.00	     93.47	    428.65	      2.68	      2.44	     46.90	     42.62	11.19	 1.203e-04	      5.00	0	Gaussian	308.963060	39.552948
795	1	  0.001490	  0.001239	     -1.00	    695.50	    410.16	      2.69	      2.54	     47.14	     44.39	7.89	 1.020e-04	      5.00	0	Gaussian	305.269800	39.791610
796	1	  0.001436	  0.001084	     -1.00	    746.09	    206.90	      2.92	      2.66	     51.12	     46.53	-0.33	 1.146e-04	      5.00	0	Gaussian	304.993456	40.760739
797	1	  0.001431	  0.001215	     -1.00	     65.69	    546.55	      2.78	      2.46	     48.64	     43.12	21.77	 3.512e-05	      5.01	0	Gaussian	309.077903	38.987492
798	1	  0.001559	  0.001315	     -1.00	     21.94	     88.20	      2.56	      2.52	     44.76	     44.17	6.39	 5.653e-04	      5.01	0	Gaussian	309.572362	41.133614
799	1	  0.001462	  0.000565	     -1.00	    377.68	    401.78	      4.84	      3.13	     84.74	     54.86	7.42	 5.125e-05	      5.01	0	Gaussian	307.228992	39.765881
800	1	  0.001439	  0.001057	     -1.00	    328.59	    592.92	      3.18	      2.53	     55.73	     44.30	-14.01	 7.011e-05	      5.01	0	Gaussian	307.463601	38.850689
801	1	  0.001473	  0.000998	     -1.00	    465.86	    586.06	      3.03	      2.78	     53.04	     48.70	0.33	 1.812e-04	      5.01	0	Gaussian	306.632260	38.917025
802	1	  0.001466	  0.000887	     -1.00	    492.75	    781.39	      3.60	      2.86	     62.95	     50.12	14.63	 6.432e-05	      5.01	0	Gaussian	306.415463	38.002284
803	1	  0.001466	  0.001231	     -1.00	    229.43	    407.74	      2.72	      2.46	     47.63	     43.14	0.46	 9.677e-05	      5.02	0	Gaussian	308.138302	39.696016
804	1	  0.001463	  0.001174	     -1.00	    607.54	    254.28	      2.78	      2.49	     48.57	     43.58	11.16	 8.531e-05	      5.02	0	Gaussian	305.848205	40.514248
805	1	  0.001475	  0.001107	     -1.00	    651.22	    711.92	      2.87	      2.76	     50.17	     48.26	68.53	 1.996e-04	      5.02	0	Gaussian	305.479508	38.359826
806	1	  0.001452	  0.001221	     -1.00	     99.28	     37.84	      2.70	      2.56	     47.30	     44.83	-23.68	 4.189e-05	      5.02	0	Gaussian	309.111626	41.400412
807	1	  0.001441	  0.001169	     -1.00	    411.58	    286.70	      2.76	      2.60	     48.27	     45.48	7.94	 3.617e-05	      5.02	0	Gaussian	307.057618	40.318496
808	1	  0.001457	  0.000841	     -1.00	    383.35	    165.84	      3.45	      3.07	     60.37	     53.74	50.48	 7.361e-05	      5.02	0	Gaussian	307.274176	40.883124
809	1	  0.001549	  0.000889	     -1.00	    413.69	     86.71	      3.49	      2.64	     61.03	     46.16	-23.80	 2.240e-04	      5.02	0	Gaussian	307.110539	41.265441
810	1	  0.001478	  0.001249	     -1.00	     91.89	    188.77	      2.70	      2.42	     47.30	     42.44	48.59	 1.409e-04	      5.02	0	Gaussian	309.085308	40.684620
811	1	  0.001489	  0.001152	     -1.00	    283.71	     17.00	      2.85	      2.56	     49.92	     44.86	59.73	 7.003e-05	      5.02	0	Gaussian	307.956628	41.559702
812	1	  0.001489	  0.001302	     -1.00	    134.59	    406.43	      2.62	      2.44	     45.84	     42.67	2.02	 9.373e-05	      5.02	0	Gaussian	308.721110	39.671808
813	1	  0.001474	  0.001035	     -1.00	    264.27	    458.54	      2.93	      2.88	     51.24	     50.38	-8.03	 2.439e-04	      5.03	0	Gaussian	307.904730	39.466629
814	1	  0.001572	  0.001510	     -1.00	     39.03	     61.94	      2.35	      2.30	     41.15	     40.31	38.48	 5.810e-04	      5.03	0	Gaussian	309.478631	41.264197
815	1	  0.001434	  0.000763	     -1.00	    613.45	     91.12	      3.56	      3.18	     62.28	     55.65	-6.04	 3.432e-05	      5.04	0	Gaussian	305.850320	41.287931
816	1	  0.001468	  0.001075	     -1.00	    714.11	    271.07	      3.09	      2.62	     54.02	     45.78	3.26	 1.089e-04	      5.04	0	Gaussian	305.181156	40.452437
817	1	  0.001427	  0.000691	     -1.00	    479.86	    790.63	      3.96	      3.23	     69.31	     56.54	-25.28	 3.714e-05	      5.04	0	Gaussian	306.490180	37.955974
818	1	  0.001481	  0.000999	     -1.00	    684.87	    530.58	      3.16	      2.70	     55.31	     47.27	-3.41	 9.070e-05	      5.04	0	Gaussian	305.311573	39.220911
819	1	  0.001417	  0.001158	     -1.00	    722.43	    208.52	      2.79	      2.52	     48.88	     44.06	-3.03	 3.654e-05	      5.04	0	Gaussian	305.141042	40.749778
820	1	  0.001463	  0.001173	     -1.00	    617.31	    404.20	      2.75	      2.49	     48.19	     43.52	18.34	 6.347e-05	      5.04	0	Gaussian	305.752676	39.806807
821	1	  0.001471	  0.001232	     -1.00	    200.45	     92.66	      2.70	      2.43	     47.19	     42.45	-9.93	 7.307e-05	      5.04	0	Gaussian	308.449935	41.175850
822	1	  0.001441	  0.000278	     -1.00	    434.55	    663.79	      7.67	      3.96	    134.29	     69.39	54.10	 5.262e-05	      5.05	0	Gaussian	306.799097	38.543204
823	1	  0.001465	  0.000477	     -1.00	    620.62	    435.19	      4.88	      3.62	     85.40	     63.30	-67.61	 1.326e-04	      5.05	0	Gaussian	305.725238	39.660889
824	1	  0.001489	  0.001014	     -1.00	    784.95	    771.44	      3.04	      2.65	     53.25	     46.45	-1.96	 6.600e-05	      5.05	0	Gaussian	304.664984	38.098942
825	1	  0.001435	  0.000823	     -1.00	    168.87	    293.98	      3.62	      2.86	     63.43	     50.10	-23.39	 2.850e-05	      5.05	0	Gaussian	308.559325	40.214080
826	1	  0.001494	  0.001044	     -1.00	    758.84	    365.10	      2.98	      2.59	     52.12	     45.26	2.56	 8.697e-05	      5.05	0	Gaussian	304.887129	40.013807
827	1	  0.001496	  0.001289	     -1.00	    281.30	     42.34	      2.64	      2.33	     46.21	     40.77	2.74	 8.814e-05	      5.05	0	Gaussian	307.961756	41.439089
828	1	  0.001466	  0.000941	     -1.00	    778.77	    275.76	      3.34	      2.75	     58.44	     48.17	-17.13	 1.418e-04	      5.06	0	Gaussian	304.778148	40.439076
829	1	  0.001466	  0.001192	     -1.00	    443.61	    265.40	      2.73	      2.37	     47.83	     41.54	-1.67	 5.269e-05	      5.07	0	Gaussian	306.865413	40.427055
830	1	  0.001438	  0.000860	     -1.00	    512.88	    106.33	      3.49	      2.89	     61.11	     50.60	-17.73	 2.768e-05	      5.07	0	Gaussian	306.479812	41.195762
831	1	  0.001503	  0.001250	     -1.00	    379.58	     20.58	      2.64	      2.35	     46.24	     41.06	3.61	 1.457e-04	      5.07	0	Gaussian	307.348737	41.569716
832	1	  0.001443	  0.000844	     -1.00	    689.14	    319.72	      3.47	      2.85	     60.78	     49.91	14.18	 3.837e-05	      5.08	0	Gaussian	305.326828	40.218414
833	1	  0.001450	  0.001073	     -1.00	    155.23	    315.81	      2.80	      2.59	     48.98	     45.38	-26.99	 4.463e-05	      5.09	0	Gaussian	308.634073	40.106475
834	1	  0.001546	  0.000871	     -1.00	    785.01	    530.82	      3.23	      2.80	     56.54	     48.96	-9.74	 1.309e-04	      5.09	0	Gaussian	304.700186	39.233875
835	1	  0.001494	  0.001240	     -1.00	     15.16	    311.26	      2.62	      2.36	     45.91	     41.29	29.74	 1.787e-04	      5.10	0	Gaussian	309.500778	40.078194
836	1	  0.001518	  0.000788	     -1.00	    775.21	    560.39	      3.40	      2.87	     59.51	     50.19	-12.15	 9.858e-05	      5.11	0	Gaussian	304.755422	39.093009
837	1	  0.001467	  0.001106	     -1.00	     83.24	    196.86	      2.71	      2.58	     47.36	     45.16	-29.96	 1.548e-04	      5.11	0	Gaussian	309.135275	40.643268
838	1	  0.001466	  0.001102	     -1.00	    459.79	    215.44	      2.78	      2.38	     48.68	     41.60	-13.81	 4.480e-05	      5.11	0	Gaussian	306.780102	40.667282
839	1	  0.001595	  0.001264	     -1.00	    619.28	    646.76	      2.65	      2.37	     46.36	     41.41	8.88	 3.180e-04	      5.12	0	Gaussian	305.686271	38.661550
840	1	  0.001530	  0.001221	     -1.00	    213.12	     76.49	      2.66	      2.19	     46.48	     38.29	-3.97	 1.577e-04	      5.12	0	Gaussian	308.377234	41.256447
841	1	  0.001432	  0.000798	     -1.00	    309.00	    713.95	      3.35	      3.00	     58.72	     52.57	-4.88	 4.025e-05	      5.13	0	Gaussian	307.539652	38.275079
842	1	  0.001473	  0.000991	     -1.00	    755.47	    447.60	      2.85	      2.58	     49.86	     45.18	57.24	 9.567e-05	      5.13	0	Gaussian	304.894215	39.623275
843	1	  0.001444	  0.000415	     -1.00	    102.68	     66.31	      6.11	      3.04	    106.97	     53.17	-21.56	 3.705e-05	      5.13	0	Gaussian	309.076455	41.267051
844	1	  0.001439	  0.000866	     -1.00	    344.91	    746.22	      3.30	      2.77	     57.84	     48.44	-7.86	 6.975e-05	      5.13	0	Gaussian	307.312865	38.132688
845	1	  0.001447	  0.001027	     -1.00	    319.28	    615.22	      2.84	      2.51	     49.66	     43.93	15.04	 5.590e-05	      5.13	0	Gaussian	307.512205	38.743034
846	1	  0.001430	  0.000786	     -1.00	    319.84	    709.55	      3.62	      2.84	     63.44	     49.71	-6.31	 7.645e-05	      5.13	0	Gaussian	307.475978	38.298718
847	1	  0.001434	  0.000775	     -1.00	     38.73	    254.04	      3.54	      2.98	     61.88	     52.23	2.07	 2.876e-05	      5.13	0	Gaussian	309.383702	40.357012
848	1	  0.001702	  0.001067	     -1.00	    784.27	    309.55	      3.68	      2.00	     64.36	     35.08	-1.82	 2.010e-03	      5.14	0	Gaussian	304.738641	40.279862
