# 1133 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
434	1	  0.001519	  0.003265	     -1.00	    386.59	    425.43	      2.86	      2.75	     50.12	     48.13	38.17	 9.705e-05	      3.85	0	Gaussian	303.798956	36.863523
435	1	  0.001544	  0.002983	     -1.00	    541.59	    321.94	      2.91	      2.89	     50.86	     50.64	-66.45	 2.671e-04	      3.85	0	Gaussian	302.888853	37.358868
436	1	  0.001424	  0.002775	     -1.00	     65.56	    312.17	      3.19	      2.84	     55.83	     49.79	-78.43	 9.395e-05	      3.85	0	Gaussian	305.713894	37.352730
437	1	  0.001602	  0.003318	     -1.00	    721.54	    653.24	      2.84	      2.71	     49.71	     47.40	56.74	 4.461e-04	      3.86	0	Gaussian	301.841997	35.811271
438	1	  0.001468	  0.003251	     -1.00	    720.49	    148.54	      2.91	      2.69	     50.88	     47.14	9.61	 6.187e-05	      3.86	0	Gaussian	301.820234	38.175510
439	1	  0.001476	  0.003349	     -1.00	    610.05	     21.78	      2.77	      2.70	     48.57	     47.31	17.49	 8.201e-05	      3.86	0	Gaussian	302.480436	38.772726
440	1	  0.001422	  0.002376	     -1.00	    616.86	    199.78	      3.46	      3.07	     60.50	     53.78	-86.67	 5.876e-05	      3.86	0	Gaussian	302.441547	37.934865
441	1	  0.001537	  0.003589	     -1.00	    392.00	    260.05	      2.67	      2.62	     46.73	     45.90	-6.81	 4.921e-04	      3.86	0	Gaussian	303.780441	37.640632
442	1	  0.001456	  0.003345	     -1.00	     38.47	    455.11	      2.81	      2.68	     49.25	     46.85	81.77	 1.093e-04	      3.86	0	Gaussian	305.842368	36.676828
443	1	  0.001781	  0.004267	     -1.00	    179.12	     30.02	      2.43	      2.40	     42.52	     41.98	-0.21	 7.113e-04	      3.86	0	Gaussian	305.088691	38.699900
444	1	  0.001639	  0.003544	     -1.00	    380.63	    277.32	      2.67	      2.61	     46.66	     45.77	18.33	 5.336e-04	      3.89	0	Gaussian	303.846708	37.558497
445	1	  0.001492	  0.003351	     -1.00	    354.18	    344.02	      2.77	      2.64	     48.50	     46.21	40.68	 1.154e-04	      3.89	0	Gaussian	303.997594	37.242699
446	1	  0.001426	  0.002363	     -1.00	    171.28	    732.88	      3.27	      3.17	     57.17	     55.56	-35.36	 7.117e-05	      3.89	0	Gaussian	305.015706	35.399995
447	1	  0.001547	  0.002974	     -1.00	    684.99	    377.10	      2.98	      2.84	     52.20	     49.66	42.79	 2.221e-04	      3.89	0	Gaussian	302.042206	37.102674
448	1	  0.001825	  0.004238	     -1.00	    279.40	     14.24	      2.41	      2.38	     42.13	     41.71	35.50	 1.352e-03	      3.90	0	Gaussian	304.483451	38.787439
449	1	  0.001516	  0.003064	     -1.00	    660.48	    437.70	      2.91	      2.75	     50.99	     48.22	-0.05	 2.539e-04	      3.90	0	Gaussian	302.188496	36.818652
450	1	  0.001716	  0.003707	     -1.00	    236.01	    223.78	      2.62	      2.49	     45.80	     43.57	22.05	 9.209e-04	      3.90	0	Gaussian	304.715019	37.794786
451	1	  0.001523	  0.003211	     -1.00	    670.03	    443.29	      2.88	      2.66	     50.43	     46.64	28.95	 1.998e-04	      3.90	0	Gaussian	302.132629	36.792509
452	1	  0.001479	  0.000864	     -1.00	    558.76	    585.74	      6.39	      4.33	    111.82	     75.83	-52.51	 7.796e-05	      3.91	0	Gaussian	302.784224	36.123610
453	1	  0.001450	  0.002342	     -1.00	    455.89	    732.79	      3.25	      3.16	     56.92	     55.27	-51.10	 6.185e-05	      3.91	0	Gaussian	303.375096	35.431534
454	1	  0.001511	  0.003063	     -1.00	    644.36	    366.64	      2.91	      2.71	     50.90	     47.36	21.72	 1.189e-04	      3.91	0	Gaussian	302.281408	37.151557
455	1	  0.001467	  0.001279	     -1.00	    665.51	    546.25	      6.02	      3.09	    105.43	     54.01	8.48	 1.128e-04	      3.92	0	Gaussian	302.162479	36.310755
456	1	  0.001452	  0.002862	     -1.00	    671.91	    425.11	      2.90	      2.84	     50.67	     49.67	13.26	 6.165e-05	      3.92	0	Gaussian	302.120952	36.877670
457	1	  0.001560	  0.003392	     -1.00	    335.07	    209.47	      2.75	      2.57	     48.13	     44.95	8.20	 2.469e-04	      3.92	0	Gaussian	304.124889	37.873415
458	1	  0.001447	  0.002699	     -1.00	    308.09	    514.40	      3.18	      2.85	     55.65	     49.89	20.06	 6.356e-05	      3.93	0	Gaussian	304.251059	36.438895
459	1	  0.001540	  0.002251	     -1.00	    643.40	    409.15	      3.26	      3.20	     57.15	     56.03	51.54	 1.606e-04	      3.93	0	Gaussian	302.288076	36.952250
460	1	  0.001648	  0.003765	     -1.00	    127.82	     46.70	      2.54	      2.46	     44.51	     43.02	15.51	 4.596e-04	      3.93	0	Gaussian	305.396056	38.613299
461	1	  0.001465	  0.003237	     -1.00	    320.97	    133.74	      2.72	      2.61	     47.63	     45.64	31.35	 5.703e-05	      3.93	0	Gaussian	304.217751	38.228571
462	1	  0.001409	  0.002669	     -1.00	    277.69	    687.16	      2.98	      2.97	     52.16	     52.07	64.20	 4.418e-05	      3.94	0	Gaussian	304.407717	35.627569
463	1	  0.001515	  0.003200	     -1.00	    102.92	     57.95	      2.70	      2.67	     47.23	     46.72	54.91	 1.889e-04	      3.94	0	Gaussian	305.544351	38.556142
464	1	  0.001535	  0.003025	     -1.00	    620.36	      8.21	      2.94	      2.63	     51.48	     45.97	-15.44	 1.687e-04	      3.94	0	Gaussian	302.417922	38.836752
465	1	  0.001444	  0.003155	     -1.00	    495.06	     61.39	      2.86	      2.62	     50.01	     45.85	15.15	 4.157e-05	      3.95	0	Gaussian	303.174667	38.582606
466	1	  0.001468	  0.002432	     -1.00	    779.80	    780.32	      3.19	      3.09	     55.86	     54.02	25.29	 6.057e-05	      3.95	0	Gaussian	301.515143	35.218875
467	1	  0.001411	  0.002873	     -1.00	     78.11	    524.47	      2.98	      2.76	     52.19	     48.28	27.92	 3.774e-05	      3.95	0	Gaussian	305.595072	36.358977
468	1	  0.001606	  0.002800	     -1.00	    346.87	    213.80	      2.94	      2.87	     51.44	     50.29	-45.14	 1.822e-04	      3.95	0	Gaussian	304.053922	37.854201
469	1	  0.001426	  0.002892	     -1.00	    658.73	    182.44	      3.00	      2.71	     52.47	     47.52	16.43	 5.229e-05	      3.95	0	Gaussian	302.191052	38.016661
470	1	  0.001487	  0.002683	     -1.00	    598.06	    283.39	      3.02	      2.84	     52.82	     49.79	44.38	 1.190e-04	      3.96	0	Gaussian	302.554244	37.541591
471	1	  0.001534	  0.002236	     -1.00	    533.82	    594.79	      3.32	      3.13	     58.05	     54.70	-50.45	 9.430e-05	      3.96	0	Gaussian	302.929095	36.080273
472	1	  0.001504	  0.002826	     -1.00	    615.08	    734.91	      2.94	      2.76	     51.38	     48.36	53.87	 9.006e-05	      3.96	0	Gaussian	302.458571	35.429398
473	1	  0.001427	  0.001548	     -1.00	    313.15	    416.61	      5.31	      2.76	     92.90	     48.36	3.02	 9.574e-05	      3.96	0	Gaussian	304.232327	36.897816
474	1	  0.001516	  0.001101	     -1.00	    380.67	    411.55	      5.50	      3.88	     96.25	     67.91	-2.01	 2.311e-04	      3.96	0	Gaussian	303.834998	36.928119
475	1	  0.001580	  0.001286	     -1.00	    769.68	    701.85	      5.35	      3.34	     93.66	     58.43	-45.96	 1.911e-04	      3.97	0	Gaussian	301.567390	35.584188
476	1	  0.001534	  0.003269	     -1.00	      9.71	     69.36	      2.66	      2.62	     46.53	     45.80	36.14	 2.343e-04	      3.97	0	Gaussian	306.104815	38.485142
477	1	  0.001468	  0.001120	     -1.00	    458.49	    162.85	      4.51	      4.50	     79.01	     78.70	-55.05	 1.167e-04	      3.98	0	Gaussian	303.389813	38.102702
478	1	  0.001445	  0.002967	     -1.00	    460.38	    108.98	      2.80	      2.69	     48.99	     47.01	22.37	 6.782e-05	      3.98	0	Gaussian	303.381425	38.356521
479	1	  0.001478	  0.002522	     -1.00	    697.83	    562.30	      3.19	      2.89	     55.86	     50.62	3.14	 7.070e-05	      3.98	0	Gaussian	301.974978	36.235861
480	1	  0.001464	  0.001163	     -1.00	    456.66	    371.79	      6.08	      3.10	    106.42	     54.33	-78.46	 9.141e-05	      3.98	0	Gaussian	303.389414	37.120436
481	1	  0.001415	  0.002615	     -1.00	    153.76	    725.46	      2.97	      2.93	     51.99	     51.20	25.58	 4.137e-05	      3.98	0	Gaussian	305.117983	35.431984
482	1	  0.001457	  0.002582	     -1.00	    403.95	    558.37	      3.11	      2.88	     54.46	     50.37	47.73	 1.587e-04	      3.99	0	Gaussian	303.686959	36.242247
483	1	  0.001476	  0.002656	     -1.00	    774.86	    202.53	      3.11	      2.80	     54.47	     48.98	20.05	 8.101e-05	      3.99	0	Gaussian	301.499168	37.920304
484	1	  0.001572	  0.003120	     -1.00	    245.91	    109.93	      2.71	      2.65	     47.37	     46.45	17.34	 4.533e-04	      3.99	0	Gaussian	304.672415	38.332216
485	1	  0.001558	  0.002673	     -1.00	    495.44	    635.90	      2.91	      2.79	     50.89	     48.78	58.73	 2.234e-04	      3.99	0	Gaussian	303.150700	35.886223
486	1	  0.001426	  0.002896	     -1.00	    114.30	    471.44	      2.87	      2.71	     50.24	     47.35	14.51	 5.004e-05	      3.99	0	Gaussian	305.393593	36.613596
487	1	  0.001417	  0.002939	     -1.00	    114.84	    211.63	      2.86	      2.68	     50.08	     46.96	27.58	 4.301e-05	      3.99	0	Gaussian	305.441284	37.834122
488	1	  0.001498	  0.002310	     -1.00	    560.43	    685.68	      3.26	      2.90	     57.11	     50.72	-3.76	 7.665e-05	      4.00	0	Gaussian	302.773530	35.657051
489	1	  0.001473	  0.002622	     -1.00	    457.84	    123.81	      2.88	      2.86	     50.36	     50.09	18.13	 9.363e-05	      4.00	0	Gaussian	303.395894	38.286526
490	1	  0.001581	  0.003258	     -1.00	    223.90	    628.29	      2.61	      2.55	     45.63	     44.62	15.97	 4.645e-04	      4.00	0	Gaussian	304.727246	35.895776
491	1	  0.001441	  0.002731	     -1.00	    774.96	    409.90	      2.85	      2.84	     49.80	     49.68	49.57	 1.122e-04	      4.00	0	Gaussian	301.514792	36.947651
492	1	  0.001671	  0.002770	     -1.00	    215.44	    141.64	      3.10	      2.58	     54.23	     45.22	7.90	 8.055e-04	      4.00	0	Gaussian	304.850886	38.178822
493	1	  0.001500	  0.002543	     -1.00	    567.94	     82.06	      3.09	      2.80	     54.14	     49.01	-12.99	 1.395e-04	      4.01	0	Gaussian	302.734685	38.487907
494	1	  0.001566	  0.002825	     -1.00	    428.06	    535.41	      2.89	      2.73	     50.66	     47.73	2.46	 1.903e-04	      4.01	0	Gaussian	303.547797	36.351556
495	1	  0.001464	  0.002248	     -1.00	    428.51	    601.57	      3.21	      3.09	     56.21	     54.12	-5.05	 6.270e-05	      4.01	0	Gaussian	303.541023	36.042149
496	1	  0.001450	  0.002578	     -1.00	    533.35	    338.38	      2.95	      2.90	     51.56	     50.78	38.10	 7.345e-05	      4.01	0	Gaussian	302.937316	37.281364
497	1	  0.001555	  0.002376	     -1.00	    569.22	    521.45	      3.25	      2.84	     56.92	     49.66	33.47	 2.088e-04	      4.01	0	Gaussian	302.723838	36.424682
498	1	  0.001436	  0.002386	     -1.00	     20.78	    754.43	      3.07	      3.03	     53.67	     52.99	-15.53	 5.314e-05	      4.02	0	Gaussian	305.878663	35.274085
499	1	  0.001478	  0.002327	     -1.00	    550.95	    485.67	      3.21	      3.02	     56.17	     52.77	60.48	 1.189e-04	      4.02	0	Gaussian	302.831067	36.591464
500	1	  0.001488	  0.002811	     -1.00	    752.82	    215.09	      2.84	      2.73	     49.71	     47.74	9.92	 2.358e-04	      4.02	0	Gaussian	301.631417	37.861957
501	1	  0.001460	  0.000949	     -1.00	    351.51	    682.22	      7.84	      2.87	    137.31	     50.32	-4.59	 2.307e-04	      4.02	0	Gaussian	303.981287	35.658644
502	1	  0.001430	  0.002525	     -1.00	    167.71	    659.96	      2.97	      2.82	     52.00	     49.30	51.50	 8.658e-05	      4.03	0	Gaussian	305.048313	35.739840
503	1	  0.001567	  0.002720	     -1.00	    588.02	    651.57	      2.94	      2.70	     51.52	     47.27	11.12	 3.311e-04	      4.03	0	Gaussian	302.614182	35.817194
504	1	  0.001489	  0.002729	     -1.00	    342.87	    677.30	      2.82	      2.77	     49.43	     48.55	23.59	 1.657e-04	      4.03	0	Gaussian	304.031708	35.680762
505	1	  0.001574	  0.002789	     -1.00	    745.09	    581.82	      2.79	      2.76	     48.88	     48.31	71.80	 3.473e-04	      4.04	0	Gaussian	301.701366	36.144321
506	1	  0.001444	  0.002906	     -1.00	    367.71	    126.75	      2.82	      2.64	     49.28	     46.15	10.01	 8.901e-05	      4.04	0	Gaussian	303.937476	38.265975
507	1	  0.001402	  0.002823	     -1.00	     45.70	    261.14	      2.80	      2.73	     49.06	     47.74	17.41	 2.964e-05	      4.04	0	Gaussian	305.843329	37.588980
508	1	  0.001500	  0.002453	     -1.00	    276.69	    220.89	      2.95	      2.93	     51.68	     51.24	76.80	 7.210e-05	      4.04	0	Gaussian	304.472456	37.813396
509	1	  0.001527	  0.002367	     -1.00	    417.43	    718.18	      3.08	      2.91	     53.86	     50.98	88.83	 2.530e-04	      4.05	0	Gaussian	303.597692	35.496766
510	1	  0.001412	  0.002443	     -1.00	    381.27	    694.58	      3.02	      2.92	     52.83	     51.13	34.69	 3.928e-05	      4.05	0	Gaussian	303.808181	35.603807
511	1	  0.001474	  0.002773	     -1.00	     35.36	    213.63	      2.78	      2.77	     48.63	     48.42	-71.85	 1.475e-04	      4.05	0	Gaussian	305.915937	37.810581
512	1	  0.001420	  0.002808	     -1.00	    161.65	      6.29	      2.91	      2.60	     50.94	     45.43	14.48	 4.368e-05	      4.06	0	Gaussian	305.198868	38.809268
513	1	  0.001458	  0.002850	     -1.00	     45.19	    362.85	      2.74	      2.72	     47.91	     47.60	-82.37	 9.094e-05	      4.06	0	Gaussian	305.823379	37.110961
514	1	  0.001514	  0.002498	     -1.00	    303.15	     49.81	      3.02	      2.84	     52.80	     49.76	-14.85	 1.231e-04	      4.06	0	Gaussian	304.335141	38.622323
515	1	  0.001515	  0.001692	     -1.00	    594.77	    791.81	      3.67	      3.38	     64.24	     59.09	-46.41	 6.834e-05	      4.06	0	Gaussian	302.575644	35.163871
516	1	  0.001474	  0.002556	     -1.00	    460.01	    435.53	      3.03	      2.66	     52.99	     46.52	5.06	 6.850e-05	      4.06	0	Gaussian	303.366352	36.821700
517	1	  0.001442	  0.002651	     -1.00	     17.68	    214.95	      2.82	      2.82	     49.38	     49.36	-65.85	 8.317e-05	      4.06	0	Gaussian	306.021315	37.800964
518	1	  0.001549	  0.001948	     -1.00	    745.96	    540.94	      3.96	      2.71	     69.30	     47.39	0.85	 6.228e-04	      4.06	0	Gaussian	301.693719	36.335272
519	1	  0.001489	  0.002909	     -1.00	    124.69	     26.42	      2.75	      2.62	     48.08	     45.84	-3.12	 1.227e-04	      4.07	0	Gaussian	305.419095	38.708452
520	1	  0.001463	  0.002836	     -1.00	    116.95	     82.41	      2.83	      2.58	     49.53	     45.13	8.22	 7.528e-05	      4.08	0	Gaussian	305.454584	38.443132
521	1	  0.001419	  0.002592	     -1.00	    409.29	    211.98	      2.90	      2.70	     50.71	     47.28	11.56	 5.642e-05	      4.08	0	Gaussian	303.681120	37.868094
522	1	  0.001575	  0.002932	     -1.00	    636.24	    222.75	      2.73	      2.60	     47.84	     45.42	1.44	 3.876e-04	      4.08	0	Gaussian	302.326310	37.827066
523	1	  0.001423	  0.001848	     -1.00	     45.31	    705.53	      3.86	      2.87	     67.62	     50.30	7.25	 8.731e-05	      4.08	0	Gaussian	305.747805	35.506678
524	1	  0.001439	  0.001988	     -1.00	    451.03	    751.28	      3.47	      2.98	     60.75	     52.20	7.43	 5.951e-05	      4.08	0	Gaussian	303.402130	35.345041
525	1	  0.001512	  0.000245	     -1.00	    323.64	    168.71	     16.26	      5.38	    284.59	     94.19	-50.33	 1.399e-04	      4.09	0	Gaussian	304.197788	38.064142
526	1	  0.001548	  0.003056	     -1.00	     75.67	     26.93	      2.56	      2.55	     44.86	     44.72	-22.80	 2.325e-04	      4.09	0	Gaussian	305.715920	38.697690
527	1	  0.001410	  0.002259	     -1.00	    232.23	    671.75	      3.06	      3.02	     53.55	     52.81	0.64	 3.418e-05	      4.09	0	Gaussian	304.672793	35.693851
528	1	  0.001435	  0.002523	     -1.00	    102.80	    420.26	      2.87	      2.82	     50.28	     49.42	15.41	 5.183e-05	      4.09	0	Gaussian	305.471234	36.851701
529	1	  0.001476	  0.002061	     -1.00	    510.53	    273.44	      3.12	      3.11	     54.53	     54.41	12.84	 8.677e-05	      4.09	0	Gaussian	303.074424	37.585361
530	1	  0.001432	  0.002015	     -1.00	    246.33	    757.92	      3.26	      3.10	     57.10	     54.27	5.24	 5.404e-05	      4.09	0	Gaussian	304.579611	35.293613
531	1	  0.001469	  0.002863	     -1.00	    211.15	     74.81	      2.68	      2.64	     46.86	     46.27	24.23	 8.521e-05	      4.09	0	Gaussian	304.887445	38.493189
532	1	  0.001446	  0.002109	     -1.00	    583.61	    278.92	      3.25	      3.06	     56.80	     53.54	-20.95	 4.991e-05	      4.09	0	Gaussian	302.640057	37.562246
533	1	  0.001476	  0.002641	     -1.00	    218.37	    637.85	      2.73	      2.68	     47.78	     46.96	8.72	 3.049e-04	      4.10	0	Gaussian	304.757948	35.850330
534	1	  0.001508	  0.002696	     -1.00	    306.37	    459.78	      2.83	      2.57	     49.59	     44.95	86.75	 2.405e-04	      4.10	0	Gaussian	304.267356	36.694642
535	1	  0.001624	  0.002247	     -1.00	    649.79	    334.34	      3.20	      2.81	     55.93	     49.26	76.40	 4.796e-04	      4.11	0	Gaussian	302.248542	37.303135
536	1	  0.001476	  0.002706	     -1.00	    513.61	    196.71	      2.86	      2.62	     50.01	     45.81	4.40	 1.249e-04	      4.11	0	Gaussian	303.058424	37.946297
537	1	  0.001528	  0.001608	     -1.00	    508.88	    666.61	      3.94	      3.16	     68.91	     55.23	12.96	 1.109e-04	      4.11	0	Gaussian	303.071882	35.743575
538	1	  0.001586	  0.001613	     -1.00	    559.89	    520.53	      3.88	      3.11	     67.83	     54.36	-65.06	 2.720e-04	      4.11	0	Gaussian	302.778323	36.428660
539	1	  0.001738	  0.001130	     -1.00	    707.12	    668.77	      7.13	      2.42	    124.73	     42.31	-11.73	 5.949e-04	      4.11	0	Gaussian	301.926060	35.738904
540	1	  0.001515	  0.002023	     -1.00	    507.15	    537.49	      3.32	      3.08	     58.13	     53.86	-14.56	 1.484e-04	      4.11	0	Gaussian	303.085944	36.346904
541	1	  0.001509	  0.002642	     -1.00	    284.07	    209.14	      2.81	      2.71	     49.14	     47.41	6.55	 8.691e-05	      4.11	0	Gaussian	304.429832	37.869535
542	1	  0.001475	  0.002211	     -1.00	      9.63	    733.49	      3.13	      2.78	     54.85	     48.72	-63.57	 1.711e-04	      4.12	0	Gaussian	305.947567	35.369545
543	1	  0.001545	  0.001991	     -1.00	    486.31	    633.19	      3.23	      3.03	     56.60	     53.08	59.34	 2.985e-04	      4.12	0	Gaussian	303.203781	35.898312
544	1	  0.001571	  0.002490	     -1.00	    464.87	    489.83	      2.83	      2.79	     49.60	     48.91	31.70	 2.115e-04	      4.12	0	Gaussian	303.335080	36.567538
545	1	  0.001591	  0.002940	     -1.00	    337.36	    688.82	      2.64	      2.47	     46.25	     43.23	10.48	 7.256e-04	      4.12	0	Gaussian	304.062477	35.626438
546	1	  0.001557	  0.002646	     -1.00	    756.63	    638.94	      2.77	      2.64	     48.44	     46.26	39.35	 2.786e-04	      4.13	0	Gaussian	301.638269	35.877605
547	1	  0.001415	  0.002406	     -1.00	    232.20	    588.96	      2.88	      2.88	     50.47	     50.35	-25.35	 8.554e-05	      4.13	0	Gaussian	304.684611	36.080740
548	1	  0.001488	  0.000905	     -1.00	    697.33	    533.95	      5.82	      3.60	    101.79	     62.98	62.03	 1.497e-04	      4.13	0	Gaussian	301.976603	36.368359
