# 980 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001462	  0.000810	     -1.00	    616.44	    432.66	      2.91	      2.53	     50.96	     44.23	-65.20	 6.485e-05	      5.32	0	Gaussian	293.478769	33.718192
785	1	  0.001561	  0.000487	     -1.00	    173.12	    298.99	      4.72	      2.56	     82.58	     44.79	12.16	 6.130e-04	      5.33	0	Gaussian	295.840065	34.467467
786	1	  0.001459	  0.000775	     -1.00	    536.31	    600.69	      2.82	      2.69	     49.41	     47.04	-36.07	 6.403e-05	      5.33	0	Gaussian	294.008376	32.986482
787	1	  0.001518	  0.000430	     -1.00	    339.77	    723.01	      4.81	      2.73	     84.17	     47.75	-39.95	 9.659e-05	      5.33	0	Gaussian	295.128672	32.493381
788	1	  0.001515	  0.000644	     -1.00	     53.56	    525.90	      3.97	      2.42	     69.54	     42.32	-22.98	 1.120e-04	      5.33	0	Gaussian	296.596193	33.459743
789	1	  0.001451	  0.000651	     -1.00	    433.34	    222.57	      3.19	      3.18	     55.79	     55.66	71.70	 5.079e-05	      5.34	0	Gaussian	294.360269	34.737346
790	1	  0.001474	  0.000727	     -1.00	    264.87	    447.61	      3.14	      2.74	     54.99	     48.03	-17.74	 8.934e-05	      5.35	0	Gaussian	295.402932	33.763430
791	1	  0.001564	  0.000828	     -1.00	    393.15	    130.51	      3.04	      2.46	     53.25	     43.00	-11.04	 5.434e-04	      5.35	0	Gaussian	294.533038	35.171699
792	1	  0.001532	  0.000845	     -1.00	    556.57	    122.34	      2.74	      2.52	     47.97	     44.06	-28.99	 1.733e-04	      5.36	0	Gaussian	293.620755	35.150287
793	1	  0.001488	  0.000728	     -1.00	    515.05	    284.54	      3.35	      2.67	     58.66	     46.82	-31.28	 2.057e-04	      5.36	0	Gaussian	293.944952	34.426600
794	1	  0.001452	  0.000800	     -1.00	    792.21	    507.36	      2.95	      2.34	     51.69	     41.03	-78.68	 8.051e-05	      5.36	0	Gaussian	292.578682	33.314609
795	1	  0.001533	  0.000611	     -1.00	    101.53	    480.42	      3.80	      2.57	     66.51	     45.04	1.08	 2.327e-04	      5.36	0	Gaussian	296.314203	33.656216
796	1	  0.001436	  0.000612	     -1.00	    478.28	    658.54	      3.63	      3.06	     63.53	     53.64	-16.10	 4.084e-05	      5.36	0	Gaussian	294.351868	32.743951
797	1	  0.001455	  0.000592	     -1.00	    787.79	    447.79	      3.81	      2.83	     66.62	     49.60	-63.04	 9.038e-05	      5.36	0	Gaussian	292.563544	33.584565
798	1	  0.001458	  0.000510	     -1.00	    145.37	    732.67	      4.25	      2.93	     74.44	     51.21	-3.63	 6.921e-05	      5.36	0	Gaussian	296.180487	32.498649
799	1	  0.001490	  0.000645	     -1.00	    569.83	     25.76	      3.49	      2.73	     61.17	     47.72	-26.72	 8.924e-05	      5.36	0	Gaussian	293.488534	35.586001
800	1	  0.001503	  0.000562	     -1.00	      7.13	    421.75	      3.78	      2.89	     66.24	     50.60	-23.82	 8.819e-05	      5.37	0	Gaussian	296.811311	33.946115
801	1	  0.001470	  0.000694	     -1.00	    405.33	    293.38	      3.05	      2.80	     53.44	     49.04	-24.67	 7.659e-05	      5.37	0	Gaussian	294.553243	34.423686
802	1	  0.001523	  0.000751	     -1.00	    279.39	    757.00	      2.89	      2.55	     50.53	     44.66	-84.01	 1.440e-04	      5.38	0	Gaussian	295.469179	32.355894
803	1	  0.001484	  0.000709	     -1.00	    428.59	    582.44	      3.01	      2.88	     52.73	     50.33	9.09	 2.895e-04	      5.38	0	Gaussian	294.579224	33.103164
804	1	  0.001484	  0.000614	     -1.00	    313.76	    533.17	      3.12	      2.96	     54.61	     51.87	-22.11	 8.777e-05	      5.38	0	Gaussian	295.177112	33.360453
805	1	  0.001479	  0.000409	     -1.00	     61.43	    249.27	      4.74	      3.20	     82.90	     55.99	-5.32	 5.400e-05	      5.39	0	Gaussian	296.440469	34.724352
806	1	  0.001486	  0.000673	     -1.00	    626.11	    308.78	      3.54	      2.64	     61.91	     46.16	-7.83	 1.258e-04	      5.39	0	Gaussian	293.351374	34.275833
807	1	  0.001504	  0.000734	     -1.00	    519.22	    418.30	      2.94	      2.46	     51.38	     43.03	-55.67	 1.160e-04	      5.39	0	Gaussian	293.998324	33.817478
808	1	  0.001505	  0.000742	     -1.00	    273.55	    497.83	      2.85	      2.66	     49.94	     46.58	-50.70	 1.153e-04	      5.39	0	Gaussian	295.379337	33.532394
809	1	  0.001440	  0.000804	     -1.00	    687.66	    470.40	      2.88	      2.43	     50.48	     42.46	-62.28	 8.103e-05	      5.39	0	Gaussian	293.116868	33.521334
810	1	  0.001480	  0.000496	     -1.00	    567.00	    781.82	      4.98	      2.56	     87.14	     44.75	-13.29	 8.424e-05	      5.39	0	Gaussian	293.945316	32.161219
811	1	  0.001505	  0.000560	     -1.00	    195.63	    436.00	      4.21	      2.49	     73.70	     43.51	-26.44	 1.382e-04	      5.40	0	Gaussian	295.777636	33.835209
812	1	  0.001469	  0.000476	     -1.00	    326.18	    269.67	      4.36	      2.72	     76.37	     47.58	-27.23	 9.266e-05	      5.40	0	Gaussian	294.977817	34.557101
813	1	  0.001468	  0.000624	     -1.00	    298.04	    707.14	      3.57	      2.79	     62.54	     48.92	-13.59	 5.305e-05	      5.40	0	Gaussian	295.345612	32.576368
814	1	  0.001465	  0.000488	     -1.00	    577.84	     16.75	      4.20	      2.79	     73.59	     48.78	-13.74	 8.918e-05	      5.40	0	Gaussian	293.438371	35.623984
815	1	  0.001440	  0.000593	     -1.00	    466.92	    264.46	      3.70	      2.95	     64.71	     51.58	-19.62	 5.773e-05	      5.40	0	Gaussian	294.198230	34.534815
816	1	  0.001410	  0.000752	     -1.00	    751.72	    765.72	      2.94	      2.70	     51.42	     47.17	-12.76	 6.030e-05	      5.40	0	Gaussian	292.957675	32.170884
817	1	  0.001510	  0.000745	     -1.00	    234.38	    229.53	      2.91	      2.44	     50.94	     42.74	-71.98	 2.823e-04	      5.40	0	Gaussian	295.467358	34.768368
818	1	  0.001478	  0.000696	     -1.00	    290.19	    505.37	      2.99	      2.98	     52.37	     52.18	71.03	 6.829e-05	      5.40	0	Gaussian	295.292083	33.493448
819	1	  0.001537	  0.000471	     -1.00	    479.83	    725.13	      4.44	      3.01	     77.66	     52.73	21.90	 2.562e-04	      5.41	0	Gaussian	294.379040	32.443278
820	1	  0.001514	  0.000488	     -1.00	     72.22	    154.23	      4.02	      3.03	     70.40	     53.00	-16.34	 1.125e-04	      5.41	0	Gaussian	296.340245	35.158525
821	1	  0.001531	  0.000796	     -1.00	    416.45	    612.66	      2.82	      2.34	     49.32	     40.92	-50.53	 1.804e-04	      5.41	0	Gaussian	294.660499	32.970118
822	1	  0.001483	  0.000611	     -1.00	    571.39	    348.07	      3.21	      2.69	     56.22	     47.11	-0.76	 1.634e-04	      5.41	0	Gaussian	293.673531	34.117793
823	1	  0.001468	  0.000653	     -1.00	    461.84	    189.37	      3.40	      2.85	     59.58	     49.88	-17.92	 8.023e-05	      5.41	0	Gaussian	294.184163	34.879029
824	1	  0.001435	  0.000645	     -1.00	    490.96	    356.09	      3.56	      2.74	     62.31	     48.03	-22.52	 4.755e-05	      5.41	0	Gaussian	294.117535	34.109597
825	1	  0.001563	  0.000729	     -1.00	    190.14	    792.07	      2.88	      2.63	     50.36	     46.01	-21.93	 1.950e-04	      5.41	0	Gaussian	295.964430	32.219443
826	1	  0.001449	  0.000736	     -1.00	    661.51	     33.15	      2.88	      2.71	     50.39	     47.49	-52.12	 6.610e-05	      5.41	0	Gaussian	292.983644	35.515275
827	1	  0.001486	  0.000440	     -1.00	    249.72	    411.70	      4.10	      3.03	     71.71	     53.07	2.81	 8.346e-05	      5.41	0	Gaussian	295.469061	33.931338
828	1	  0.001518	  0.000725	     -1.00	    100.97	    183.85	      3.73	      2.27	     65.24	     39.77	-24.68	 1.299e-04	      5.42	0	Gaussian	296.191603	35.014841
829	1	  0.001520	  0.000565	     -1.00	    285.80	    629.87	      4.97	      2.06	     87.02	     36.04	-39.16	 1.757e-04	      5.42	0	Gaussian	295.375234	32.929445
830	1	  0.001482	  0.000436	     -1.00	     83.91	    540.37	      4.19	      2.95	     73.36	     51.69	-5.28	 9.067e-05	      5.42	0	Gaussian	296.435580	33.386848
831	1	  0.001502	  0.000716	     -1.00	    713.68	    246.54	      3.21	      2.56	     56.14	     44.88	-26.24	 2.141e-04	      5.42	0	Gaussian	292.834248	34.523870
832	1	  0.001463	  0.000579	     -1.00	     78.74	    726.58	      3.76	      2.69	     65.88	     47.12	-34.28	 6.360e-05	      5.43	0	Gaussian	296.538438	32.541075
833	1	  0.001435	  0.000765	     -1.00	    763.69	    550.10	      2.92	      2.37	     51.04	     41.56	-73.18	 7.038e-05	      5.43	0	Gaussian	292.758829	33.133480
834	1	  0.001481	  0.000711	     -1.00	    582.14	    494.84	      3.14	      2.65	     54.99	     46.36	-12.81	 1.098e-04	      5.43	0	Gaussian	293.701012	33.449136
835	1	  0.001454	  0.000535	     -1.00	    231.39	    671.42	      3.90	      2.81	     68.24	     49.27	-21.25	 6.653e-05	      5.43	0	Gaussian	295.688882	32.755388
836	1	  0.001527	  0.000649	     -1.00	    664.60	    551.73	      2.95	      2.70	     51.65	     47.31	64.63	 3.332e-04	      5.43	0	Gaussian	293.290666	33.163061
837	1	  0.001524	  0.000688	     -1.00	    177.06	    136.53	      3.28	      2.62	     57.34	     45.80	-12.79	 1.801e-04	      5.43	0	Gaussian	295.743853	35.211487
838	1	  0.001456	  0.000739	     -1.00	    753.21	    602.26	      2.94	      2.40	     51.50	     41.95	-78.08	 8.905e-05	      5.44	0	Gaussian	292.847798	32.903037
839	1	  0.001441	  0.000499	     -1.00	    566.67	    169.71	      3.88	      3.09	     67.85	     54.03	-37.82	 5.321e-05	      5.45	0	Gaussian	293.593410	34.930506
840	1	  0.001532	  0.000570	     -1.00	    452.45	    727.79	      3.80	      2.78	     66.50	     48.62	-41.88	 1.499e-04	      5.45	0	Gaussian	294.526896	32.439544
841	1	  0.001493	  0.000558	     -1.00	    537.81	    668.89	      3.33	      3.10	     58.31	     54.18	-36.79	 1.306e-04	      5.45	0	Gaussian	294.038284	32.678431
842	1	  0.001516	  0.000399	     -1.00	    156.19	     23.11	      4.60	      3.07	     80.59	     53.75	-85.29	 1.539e-04	      5.46	0	Gaussian	295.808915	35.739276
843	1	  0.001540	  0.000866	     -1.00	    754.44	    535.05	      2.54	      2.49	     44.45	     43.52	-20.97	 4.129e-04	      5.46	0	Gaussian	292.798719	33.204698
844	1	  0.001465	  0.000682	     -1.00	    507.92	    358.25	      3.12	      2.68	     54.60	     46.82	-17.77	 7.578e-05	      5.46	0	Gaussian	294.026025	34.093946
845	1	  0.001502	  0.000397	     -1.00	    511.72	    605.57	      5.08	      2.70	     88.92	     47.24	-20.88	 1.321e-04	      5.46	0	Gaussian	294.143393	32.972446
846	1	  0.001486	  0.000483	     -1.00	    709.48	    428.70	      4.98	      2.41	     87.17	     42.16	-6.32	 1.241e-04	      5.46	0	Gaussian	292.973188	33.701309
847	1	  0.001419	  0.000675	     -1.00	    698.49	     32.24	      2.98	      2.72	     52.23	     47.62	-67.73	 4.337e-05	      5.46	0	Gaussian	292.778097	35.503965
848	1	  0.001426	  0.000776	     -1.00	    595.60	    556.63	      2.91	      2.23	     50.88	     39.05	-76.42	 5.577e-05	      5.46	0	Gaussian	293.664387	33.165350
849	1	  0.001462	  0.000679	     -1.00	    599.62	     12.26	      2.91	      2.68	     51.00	     46.87	-54.51	 7.414e-05	      5.46	0	Gaussian	293.314265	35.635847
850	1	  0.001511	  0.000639	     -1.00	    322.20	    412.85	      3.20	      2.75	     55.94	     48.12	-17.13	 1.112e-04	      5.47	0	Gaussian	295.071747	33.905207
851	1	  0.001424	  0.000705	     -1.00	    771.39	    590.17	      2.96	      2.52	     51.80	     44.10	-67.49	 6.120e-05	      5.47	0	Gaussian	292.743229	32.950465
852	1	  0.001523	  0.000623	     -1.00	     88.84	    574.41	      3.30	      2.68	     57.67	     46.93	-11.50	 8.538e-05	      5.47	0	Gaussian	296.422441	33.230624
853	1	  0.001462	  0.000529	     -1.00	    596.20	    642.79	      3.85	      2.97	     67.46	     51.97	-22.70	 6.550e-05	      5.47	0	Gaussian	293.710996	32.776729
854	1	  0.001546	  0.000632	     -1.00	    380.92	    119.03	      4.02	      2.34	     70.40	     40.99	0.63	 2.798e-04	      5.47	0	Gaussian	294.594990	35.228341
855	1	  0.001494	  0.000634	     -1.00	    380.65	    511.76	      2.98	      2.68	     52.09	     46.92	-50.01	 8.801e-05	      5.47	0	Gaussian	294.802553	33.438074
856	1	  0.001453	  0.000674	     -1.00	    257.40	    505.14	      2.98	      2.49	     52.17	     43.62	-68.18	 5.714e-05	      5.47	0	Gaussian	295.470979	33.503605
857	1	  0.001433	  0.000663	     -1.00	    133.55	    658.19	      3.03	      2.53	     52.96	     44.27	-63.08	 6.074e-05	      5.47	0	Gaussian	296.213361	32.839228
858	1	  0.001512	  0.000529	     -1.00	     30.91	    194.35	      3.50	      2.97	     61.30	     51.93	-11.13	 2.571e-04	      5.48	0	Gaussian	296.588878	34.984264
859	1	  0.001450	  0.000606	     -1.00	    635.46	    503.83	      3.05	      2.76	     53.37	     48.35	-57.15	 8.244e-05	      5.49	0	Gaussian	293.418566	33.389633
860	1	  0.001488	  0.000375	     -1.00	    113.78	    139.33	      4.96	      2.88	     86.86	     50.48	-2.17	 8.600e-05	      5.50	0	Gaussian	296.100297	35.216125
861	1	  0.001500	  0.000545	     -1.00	    110.59	    503.85	      3.50	      2.83	     61.28	     49.59	-21.06	 9.056e-05	      5.51	0	Gaussian	296.274197	33.547143
862	1	  0.001474	  0.000489	     -1.00	    282.58	    488.72	      3.79	      2.96	     66.25	     51.87	-17.01	 1.160e-04	      5.51	0	Gaussian	295.325623	33.571292
863	1	  0.001539	  0.000800	     -1.00	    689.22	    671.53	      2.64	      2.64	     46.25	     46.20	-43.56	 4.689e-04	      5.52	0	Gaussian	293.231499	32.615308
864	1	  0.001477	  0.000371	     -1.00	    215.55	    592.63	      4.60	      3.19	     80.55	     55.77	-21.35	 6.096e-05	      5.52	0	Gaussian	295.739278	33.116970
865	1	  0.001436	  0.000608	     -1.00	    660.55	    433.83	      3.06	      2.69	     53.53	     47.12	58.38	 8.951e-05	      5.52	0	Gaussian	293.240721	33.696671
866	1	  0.001558	  0.000218	     -1.00	     71.74	    455.88	      8.70	      2.91	    152.25	     51.02	-65.89	 2.162e-04	      5.53	0	Gaussian	296.468076	33.775317
867	1	  0.001497	  0.000575	     -1.00	    104.89	    472.94	      4.06	      2.36	     71.13	     41.26	-44.52	 1.015e-04	      5.53	0	Gaussian	296.292600	33.689570
868	1	  0.001497	  0.000415	     -1.00	    132.00	    148.60	      4.51	      2.89	     78.92	     50.58	-5.50	 9.528e-05	      5.53	0	Gaussian	296.002072	35.168596
869	1	  0.001457	  0.000684	     -1.00	    690.83	    551.44	      3.36	      2.38	     58.88	     41.69	-5.54	 9.989e-05	      5.53	0	Gaussian	293.149769	33.154790
870	1	  0.001459	  0.000677	     -1.00	    583.21	    779.12	      2.94	      2.40	     51.47	     42.00	7.23	 7.882e-05	      5.53	0	Gaussian	293.857755	32.168178
871	1	  0.001497	  0.000373	     -1.00	     73.47	    594.61	      5.17	      2.75	     90.56	     48.06	-11.30	 1.099e-04	      5.53	0	Gaussian	296.514536	33.142076
872	1	  0.001474	  0.000576	     -1.00	    487.08	    709.41	      3.54	      2.68	     61.94	     46.87	-26.39	 8.348e-05	      5.53	0	Gaussian	294.331897	32.511855
873	1	  0.001451	  0.000684	     -1.00	    765.28	    422.51	      2.93	      2.36	     51.29	     41.36	74.39	 6.115e-05	      5.53	0	Gaussian	292.668203	33.707456
874	1	  0.001503	  0.000465	     -1.00	    185.32	    427.49	      4.02	      2.76	     70.34	     48.29	-9.60	 1.012e-04	      5.53	0	Gaussian	295.830486	33.876786
875	1	  0.001431	  0.000674	     -1.00	    790.46	    254.18	      2.94	      2.44	     51.50	     42.77	-52.11	 5.746e-05	      5.53	0	Gaussian	292.420847	34.457610
876	1	  0.001506	  0.000455	     -1.00	    313.49	    419.47	      3.69	      2.82	     64.63	     49.34	-17.77	 1.583e-04	      5.54	0	Gaussian	295.122808	33.877641
877	1	  0.001505	  0.000459	     -1.00	    166.62	    649.54	      4.43	      2.54	     77.48	     44.42	-17.38	 9.941e-05	      5.55	0	Gaussian	296.030206	32.870665
878	1	  0.001525	  0.000674	     -1.00	     96.04	    713.57	      3.26	      2.42	     57.09	     42.37	-16.27	 2.297e-04	      5.55	0	Gaussian	296.439524	32.596338
879	1	  0.001518	  0.000510	     -1.00	    129.02	    555.55	      4.11	      2.55	     71.99	     44.72	-4.60	 8.261e-05	      5.55	0	Gaussian	296.194973	33.307096
880	1	  0.001478	  0.000432	     -1.00	    770.17	    142.78	      3.82	      3.13	     66.79	     54.74	-50.81	 8.627e-05	      5.55	0	Gaussian	292.456744	34.970944
881	1	  0.001459	  0.000389	     -1.00	    244.02	    418.70	      4.22	      3.28	     73.79	     57.44	2.22	 8.568e-05	      5.55	0	Gaussian	295.503715	33.901016
882	1	  0.001502	  0.000571	     -1.00	    313.93	    742.19	      3.18	      2.77	     55.59	     48.42	-12.82	 8.677e-05	      5.56	0	Gaussian	295.276721	32.413710
883	1	  0.001462	  0.000633	     -1.00	    594.63	    279.86	      2.98	      2.41	     52.12	     42.18	-73.44	 8.857e-05	      5.56	0	Gaussian	293.505915	34.418942
884	1	  0.001487	  0.000614	     -1.00	    695.07	    747.79	      3.32	      2.60	     58.18	     45.56	-17.10	 1.046e-04	      5.56	0	Gaussian	293.246348	32.271161
885	1	  0.001517	  0.000887	     -1.00	    380.29	    794.22	      2.52	      2.24	     44.09	     39.23	-30.79	 6.872e-05	      5.56	0	Gaussian	294.946453	32.161035
886	1	  0.001509	  0.000584	     -1.00	    625.76	    134.33	      3.30	      2.66	     57.71	     46.58	-16.01	 3.474e-04	      5.56	0	Gaussian	293.245611	35.068833
887	1	  0.001494	  0.000627	     -1.00	    487.97	    267.50	      3.00	      2.68	     52.49	     46.87	-25.98	 1.189e-04	      5.57	0	Gaussian	294.084037	34.513646
888	1	  0.001550	  0.000567	     -1.00	    220.68	    124.70	      3.44	      2.55	     60.18	     44.62	-21.86	 6.138e-04	      5.57	0	Gaussian	295.493678	35.253134
889	1	  0.001477	  0.000523	     -1.00	    259.41	    683.50	      3.06	      2.96	     53.49	     51.76	-45.78	 6.646e-05	      5.57	0	Gaussian	295.542907	32.693504
890	1	  0.001512	  0.000608	     -1.00	    447.54	    716.89	      2.93	      2.55	     51.23	     44.69	-89.04	 1.045e-04	      5.57	0	Gaussian	294.547477	32.490144
891	1	  0.001484	  0.000491	     -1.00	    338.33	     47.46	      3.86	      2.63	     67.48	     45.95	6.01	 1.842e-04	      5.57	0	Gaussian	294.795067	35.570678
892	1	  0.001478	  0.000538	     -1.00	     98.46	    138.66	      3.10	      2.60	     54.25	     45.53	-69.07	 5.559e-05	      5.57	0	Gaussian	296.186108	35.223316
893	1	  0.001450	  0.000618	     -1.00	    645.57	    692.80	      3.02	      2.44	     52.81	     42.76	-45.60	 1.176e-04	      5.57	0	Gaussian	293.476532	32.535006
894	1	  0.001537	  0.000539	     -1.00	     11.67	    747.08	      3.83	      2.55	     66.96	     44.68	-25.98	 4.273e-04	      5.57	0	Gaussian	296.909550	32.461935
895	1	  0.001516	  0.000465	     -1.00	    663.99	     90.90	      3.36	      3.20	     58.84	     55.97	-36.03	 3.588e-04	      5.58	0	Gaussian	293.007064	35.251197
896	1	  0.001505	  0.000614	     -1.00	    347.13	    765.18	      3.37	      2.52	     59.03	     44.15	-18.38	 8.400e-05	      5.58	0	Gaussian	295.109627	32.301000
897	1	  0.001524	  0.000456	     -1.00	    282.80	     98.95	      3.52	      3.07	     61.52	     53.65	-29.19	 1.914e-04	      5.58	0	Gaussian	295.132913	35.352390
898	1	  0.001579	  0.000685	     -1.00	    662.13	    598.32	      3.07	      2.38	     53.74	     41.57	-22.84	 6.510e-04	      5.58	0	Gaussian	293.331966	32.954080
899	1	  0.001485	  0.000571	     -1.00	    451.51	    775.33	      2.89	      2.83	     50.55	     49.50	-21.54	 7.099e-05	      5.58	0	Gaussian	294.556632	32.225768
900	1	  0.001461	  0.000405	     -1.00	     17.46	    679.57	      3.98	      3.02	     69.64	     52.91	-15.20	 7.778e-05	      5.59	0	Gaussian	296.852868	32.767456
901	1	  0.001505	  0.000644	     -1.00	    164.31	    515.13	      2.85	      2.48	     49.85	     43.39	-33.05	 8.149e-05	      5.59	0	Gaussian	295.984565	33.482513
902	1	  0.001486	  0.000500	     -1.00	    483.13	    218.41	      3.57	      2.92	     62.50	     51.14	-39.91	 7.360e-05	      5.59	0	Gaussian	294.082898	34.739075
903	1	  0.001509	  0.000685	     -1.00	    772.53	     14.44	      2.83	      2.23	     49.52	     39.07	-42.65	 1.358e-04	      5.59	0	Gaussian	292.356548	35.552908
904	1	  0.001469	  0.000659	     -1.00	    767.36	    219.24	      2.85	      2.50	     49.88	     43.80	-73.84	 8.824e-05	      5.59	0	Gaussian	292.523359	34.625518
905	1	  0.001486	  0.000539	     -1.00	    563.11	     48.88	      3.23	      2.85	     56.61	     49.89	-28.46	 9.436e-05	      5.61	0	Gaussian	293.540063	35.483037
906	1	  0.001456	  0.000662	     -1.00	    625.52	    733.22	      2.85	      2.47	     49.85	     43.17	88.63	 1.717e-04	      5.61	0	Gaussian	293.606776	32.360303
907	1	  0.001522	  0.000714	     -1.00	    709.26	    669.75	      2.73	      2.58	     47.77	     45.14	3.56	 3.417e-04	      5.62	0	Gaussian	293.123777	32.616129
908	1	  0.001477	  0.000629	     -1.00	    703.32	    290.61	      2.70	      2.44	     47.33	     42.67	-10.05	 1.244e-04	      5.62	0	Gaussian	292.919016	34.328332
909	1	  0.001500	  0.000545	     -1.00	    279.39	     52.65	      3.01	      2.55	     52.77	     44.67	-42.59	 1.909e-04	      5.62	0	Gaussian	295.128713	35.566033
910	1	  0.001496	  0.000511	     -1.00	     87.70	    511.86	      3.77	      2.19	     65.99	     38.36	-18.84	 6.167e-05	      5.63	0	Gaussian	296.403147	33.515998
911	1	  0.001478	  0.000482	     -1.00	    689.18	     19.80	      3.33	      3.00	     58.28	     52.46	-31.24	 1.731e-04	      5.63	0	Gaussian	292.821516	35.564552
912	1	  0.001624	  0.000362	     -1.00	    249.83	     78.21	      8.71	      1.76	    152.39	     30.75	-44.85	 4.889e-04	      5.63	0	Gaussian	295.307540	35.457836
913	1	  0.001491	  0.000620	     -1.00	    497.64	    442.40	      2.87	      2.41	     50.31	     42.10	-55.39	 1.132e-04	      5.64	0	Gaussian	294.129283	33.715500
914	1	  0.001492	  0.000473	     -1.00	    474.77	    760.92	      3.43	      3.00	     60.06	     52.49	-44.27	 7.319e-05	      5.64	0	Gaussian	294.424997	32.283678
915	1	  0.001433	  0.000637	     -1.00	    714.65	    777.53	      2.87	      2.50	     50.25	     43.84	-7.97	 8.577e-05	      5.64	0	Gaussian	293.160641	32.131174
916	1	  0.001481	  0.000540	     -1.00	    649.57	    149.61	      3.01	      2.58	     52.62	     45.10	-5.00	 1.683e-04	      5.64	0	Gaussian	293.123952	34.989828
917	1	  0.001517	  0.000435	     -1.00	    788.45	    282.01	      5.15	      5.08	     90.06	     88.91	73.14	 1.513e-04	      5.64	0	Gaussian	292.450418	34.332596
918	1	  0.001526	  0.000495	     -1.00	    215.78	    241.62	      3.52	      2.70	     61.58	     47.27	-12.30	 2.541e-04	      5.64	0	Gaussian	295.576594	34.718363
919	1	  0.001531	  0.000498	     -1.00	    312.30	    788.14	      2.94	      2.90	     51.51	     50.68	-66.99	 7.854e-05	      5.65	0	Gaussian	295.307202	32.206761
920	1	  0.001469	  0.000385	     -1.00	    265.80	    137.63	      3.92	      3.15	     68.59	     55.10	-7.88	 7.241e-05	      5.66	0	Gaussian	295.247392	35.180178
921	1	  0.001486	  0.000428	     -1.00	    570.73	    640.46	      3.74	      2.87	     65.51	     50.20	-29.95	 8.854e-05	      5.66	0	Gaussian	293.846038	32.795775
922	1	  0.001530	  0.000399	     -1.00	    429.82	     56.33	      4.50	      2.57	     78.78	     44.97	-5.29	 1.862e-04	      5.67	0	Gaussian	294.287600	35.498541
923	1	  0.001509	  0.000501	     -1.00	    235.17	    772.64	      3.45	      2.69	     60.44	     47.02	-8.33	 1.189e-04	      5.68	0	Gaussian	295.713885	32.296376
924	1	  0.001476	  0.000450	     -1.00	    391.68	     54.21	      3.73	      3.07	     65.36	     53.76	-4.25	 1.141e-04	      5.68	0	Gaussian	294.499750	35.521616
925	1	  0.001478	  0.000541	     -1.00	    243.77	    569.22	      2.97	      2.49	     52.02	     43.64	85.63	 7.025e-05	      5.68	0	Gaussian	295.575081	33.215931
926	1	  0.001481	  0.000560	     -1.00	    503.33	    633.44	      2.99	      2.24	     52.26	     39.19	74.45	 8.452e-05	      5.70	0	Gaussian	294.203753	32.849355
927	1	  0.001495	  0.000466	     -1.00	    472.68	    179.56	      3.38	      2.84	     59.23	     49.73	-35.35	 1.116e-04	      5.70	0	Gaussian	294.118630	34.919966
928	1	  0.001499	  0.000502	     -1.00	    260.19	    527.60	      3.30	      2.70	     57.79	     47.30	-5.75	 2.058e-04	      5.71	0	Gaussian	295.466314	33.400686
929	1	  0.001584	  0.000779	     -1.00	    722.71	    487.58	      2.68	      2.07	     46.90	     36.24	-24.30	 5.451e-04	      5.71	0	Gaussian	292.938904	33.430604
930	1	  0.001500	  0.000399	     -1.00	     93.85	    125.13	      3.90	      2.82	     68.21	     49.35	-17.42	 8.224e-05	      5.71	0	Gaussian	296.206175	35.286779
931	1	  0.001480	  0.000603	     -1.00	    716.68	    423.67	      2.88	      2.24	     50.33	     39.28	-78.87	 9.474e-05	      5.71	0	Gaussian	292.931105	33.721271
932	1	  0.001495	  0.000492	     -1.00	     84.45	    197.65	      3.17	      2.60	     55.54	     45.49	3.34	 1.583e-04	      5.71	0	Gaussian	296.290082	34.955720
933	1	  0.001484	  0.000656	     -1.00	    572.67	    613.42	      2.79	      2.15	     48.77	     37.62	87.12	 1.054e-04	      5.72	0	Gaussian	293.820281	32.916982
934	1	  0.001510	  0.000328	     -1.00	     10.78	    361.57	      4.07	      2.91	     71.24	     50.98	0.91	 1.021e-04	      5.72	0	Gaussian	296.767756	34.221011
935	1	  0.001460	  0.000548	     -1.00	    512.64	    750.82	      2.91	      2.63	     50.92	     46.09	-85.10	 5.636e-05	      5.72	0	Gaussian	294.217597	32.317595
936	1	  0.001510	  0.000510	     -1.00	     29.65	    510.44	      3.61	      2.32	     63.13	     40.67	-19.81	 1.469e-04	      5.73	0	Gaussian	296.721426	33.535620
937	1	  0.001476	  0.000566	     -1.00	    700.50	    414.27	      2.90	      2.35	     50.76	     41.05	-59.43	 9.112e-05	      5.73	0	Gaussian	293.012617	33.769945
938	1	  0.001500	  0.000377	     -1.00	    411.73	     41.74	      3.69	      2.85	     64.61	     49.83	-9.24	 1.300e-04	      5.74	0	Gaussian	294.380652	35.571762
939	1	  0.001471	  0.000480	     -1.00	    590.54	    435.42	      2.96	      2.84	     51.73	     49.77	-87.51	 9.121e-05	      5.74	0	Gaussian	293.620779	33.714999
940	1	  0.001475	  0.000553	     -1.00	    587.54	    630.46	      2.94	      2.21	     51.51	     38.74	-61.14	 8.444e-05	      5.74	0	Gaussian	293.750275	32.835215
