# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001674	  0.000154	     -1.00	    125.09	     80.13	      8.59	      2.56	    150.39	     44.76	-64.10	 2.237e-04	      5.96	0	Gaussian	308.571617	51.351141
787	1	  0.001636	  0.000341	     -1.00	     96.35	    182.28	      3.91	      2.53	     68.50	     44.26	-19.77	 7.613e-05	      5.96	0	Gaussian	308.784632	50.882718
788	1	  0.001654	  0.000271	     -1.00	    182.41	    233.19	      4.74	      2.66	     82.90	     46.49	9.87	 1.798e-04	      5.97	0	Gaussian	308.151662	50.647912
789	1	  0.001624	  0.000270	     -1.00	    392.36	     42.51	      4.28	      3.07	     74.87	     53.75	-18.64	 6.679e-05	      5.97	0	Gaussian	306.575550	51.505388
790	1	  0.001637	  0.000295	     -1.00	    515.26	    120.34	      4.55	      2.75	     79.60	     48.14	-2.05	 8.221e-05	      5.98	0	Gaussian	305.679200	51.129881
791	1	  0.001635	  0.000240	     -1.00	    332.01	     23.11	      3.53	      3.53	     61.80	     61.75	88.21	 8.314e-05	      5.98	0	Gaussian	307.023177	51.601083
792	1	  0.001619	  0.000297	     -1.00	     40.28	    688.62	      4.21	      2.52	     73.73	     44.02	-15.09	 4.233e-05	      5.98	0	Gaussian	309.176348	48.541884
793	1	  0.001655	  0.000349	     -1.00	    477.73	    298.48	      4.11	      2.43	     71.92	     42.61	-18.53	 1.401e-04	      5.99	0	Gaussian	305.997650	50.318774
794	1	  0.001646	  0.000401	     -1.00	    509.70	    647.16	      3.02	      2.35	     52.84	     41.14	-41.41	 7.968e-05	      5.99	0	Gaussian	305.846930	48.702197
795	1	  0.001637	  0.000322	     -1.00	     34.78	     83.68	      4.00	      2.68	     69.99	     46.87	-19.56	 8.849e-05	      5.99	0	Gaussian	309.243952	51.333283
796	1	  0.001625	  0.000388	     -1.00	    411.54	     40.24	      3.09	      2.30	     54.13	     40.28	-34.83	 9.422e-05	      6.00	0	Gaussian	306.432047	51.513179
797	1	  0.001649	  0.000328	     -1.00	    160.19	    165.51	      4.04	      2.28	     70.67	     39.94	-23.54	 6.378e-05	      6.00	0	Gaussian	308.312879	50.959370
798	1	  0.001654	  0.000598	     -1.00	    291.77	    680.68	      2.32	      2.32	     40.60	     40.60	-12.61	 7.455e-05	      6.01	0	Gaussian	307.395950	48.573464
799	1	  0.001648	  0.000322	     -1.00	    116.27	     88.45	      3.91	      2.47	     68.48	     43.32	-32.64	 8.088e-05	      6.01	0	Gaussian	308.637333	51.313062
800	1	  0.001618	  0.000340	     -1.00	    480.86	    142.56	      4.03	      2.23	     70.47	     39.12	-23.76	 5.107e-05	      6.01	0	Gaussian	305.939066	51.034199
801	1	  0.001624	  0.000457	     -1.00	     95.93	    650.98	      2.53	      2.26	     44.23	     39.54	-9.07	 4.226e-05	      6.02	0	Gaussian	308.782909	48.717926
802	1	  0.001633	  0.000234	     -1.00	    221.82	    377.02	      5.06	      2.47	     88.48	     43.25	7.98	 1.584e-04	      6.02	0	Gaussian	307.871676	49.983903
803	1	  0.001646	  0.000339	     -1.00	    683.24	    119.46	      3.60	      2.76	     63.07	     48.29	-17.98	 1.634e-04	      6.02	0	Gaussian	304.437148	51.096049
804	1	  0.001625	  0.000227	     -1.00	    366.91	    258.12	      4.41	      3.02	     77.26	     52.84	-5.39	 5.165e-05	      6.03	0	Gaussian	306.800132	50.519909
805	1	  0.001624	  0.000334	     -1.00	    256.07	    633.06	      3.44	      2.62	     60.12	     45.84	-34.94	 4.279e-05	      6.03	0	Gaussian	307.644730	48.797026
806	1	  0.001654	  0.000345	     -1.00	    480.93	    485.28	      3.37	      2.86	     58.95	     50.09	-6.98	 2.202e-04	      6.05	0	Gaussian	306.015870	49.456637
807	1	  0.001636	  0.000322	     -1.00	    328.43	    402.26	      3.70	      2.74	     64.68	     47.88	-16.72	 6.859e-05	      6.05	0	Gaussian	307.101152	49.859822
808	1	  0.001624	  0.000321	     -1.00	    683.84	    455.67	      3.72	      2.63	     65.08	     46.11	-6.75	 4.605e-05	      6.06	0	Gaussian	304.550636	49.551327
809	1	  0.001626	  0.000299	     -1.00	    240.56	    109.32	      4.01	      2.46	     70.20	     43.14	-8.00	 5.879e-05	      6.07	0	Gaussian	307.714300	51.213922
810	1	  0.001651	  0.000263	     -1.00	    318.67	    674.16	      4.96	      2.68	     86.81	     46.98	-35.65	 7.006e-05	      6.08	0	Gaussian	307.204781	48.601520
811	1	  0.001622	  0.000270	     -1.00	    536.80	    154.83	      4.73	      2.54	     82.76	     44.42	-33.34	 5.563e-05	      6.09	0	Gaussian	305.529059	50.967755
812	1	  0.001635	  0.000339	     -1.00	    325.57	    392.57	      3.57	      2.45	     62.44	     42.83	-8.67	 7.128e-05	      6.10	0	Gaussian	307.120579	49.904795
813	1	  0.001637	  0.000282	     -1.00	    367.86	     22.81	      4.50	      2.54	     78.73	     44.39	-17.50	 1.059e-04	      6.11	0	Gaussian	306.755105	51.598490
814	1	  0.001649	  0.000238	     -1.00	    134.73	    542.23	      4.50	      2.90	     78.69	     50.82	4.16	 1.130e-04	      6.11	0	Gaussian	308.506161	49.222411
815	1	  0.001650	  0.000344	     -1.00	    582.29	    688.63	      3.43	      2.60	     59.97	     45.59	-13.91	 1.991e-04	      6.11	0	Gaussian	305.344135	48.496265
816	1	  0.001683	  0.000367	     -1.00	    101.07	     30.37	      3.57	      2.24	     62.56	     39.19	4.63	 1.997e-04	      6.12	0	Gaussian	308.750854	51.578709
817	1	  0.001631	  0.000388	     -1.00	    309.06	    405.10	      3.49	      2.10	     61.11	     36.83	-41.66	 5.453e-05	      6.12	0	Gaussian	307.241788	49.848477
818	1	  0.001634	  0.000320	     -1.00	    505.93	    262.41	      3.86	      2.41	     67.48	     42.19	-23.06	 7.038e-05	      6.13	0	Gaussian	305.783245	50.479781
819	1	  0.001631	  0.000318	     -1.00	    585.10	    393.56	      3.87	      2.34	     67.75	     41.01	-11.84	 6.428e-05	      6.14	0	Gaussian	305.242326	49.860650
820	1	  0.001629	  0.000270	     -1.00	     10.85	    378.23	      3.99	      2.79	     69.81	     48.90	-11.13	 3.629e-05	      6.14	0	Gaussian	309.403457	49.978194
821	1	  0.001670	  0.000238	     -1.00	    484.24	    158.69	      3.97	      3.51	     69.57	     61.42	15.49	 3.641e-04	      6.16	0	Gaussian	305.917863	50.959718
822	1	  0.001644	  0.000302	     -1.00	    282.17	    575.53	      3.73	      2.56	     65.25	     44.75	-11.67	 7.626e-05	      6.17	0	Gaussian	307.453574	49.062160
823	1	  0.001650	  0.000433	     -1.00	    104.25	    184.12	      3.38	      2.17	     59.17	     38.06	-34.30	 7.351e-05	      6.17	0	Gaussian	308.726319	50.874328
824	1	  0.001649	  0.000308	     -1.00	    195.56	    403.93	      2.92	      2.62	     51.04	     45.78	12.66	 1.494e-04	      6.18	0	Gaussian	308.063722	49.860772
825	1	  0.001640	  0.000295	     -1.00	    658.76	    543.66	      3.39	      2.54	     59.32	     44.42	-17.59	 1.159e-04	      6.19	0	Gaussian	304.759133	49.151069
826	1	  0.001684	  0.000403	     -1.00	    105.30	    155.21	      3.13	      2.27	     54.80	     39.68	-11.96	 3.821e-04	      6.20	0	Gaussian	308.718709	51.007011
827	1	  0.001663	  0.000302	     -1.00	    491.19	    593.24	      3.63	      2.51	     63.55	     43.87	0.27	 2.502e-04	      6.20	0	Gaussian	305.966262	48.955292
828	1	  0.001651	  0.000275	     -1.00	    430.34	    569.59	      3.68	      2.68	     64.48	     46.84	-11.49	 1.952e-04	      6.22	0	Gaussian	306.395069	49.074072
829	1	  0.001629	  0.000287	     -1.00	    180.27	    365.03	      4.37	      2.44	     76.50	     42.74	6.51	 5.756e-05	      6.23	0	Gaussian	308.172894	50.040796
830	1	  0.001677	  0.000187	     -1.00	    341.64	    584.11	      8.46	      2.14	    148.05	     37.49	-33.13	 2.313e-04	      6.23	0	Gaussian	307.030212	49.017275
831	1	  0.001612	  0.000307	     -1.00	     68.63	    606.09	      3.15	      2.22	     55.19	     38.83	-85.65	 3.550e-05	      6.23	0	Gaussian	308.977897	48.925852
832	1	  0.001623	  0.000366	     -1.00	    103.41	    322.89	      3.23	      2.23	     56.54	     38.97	-10.02	 4.681e-05	      6.24	0	Gaussian	308.731762	50.235964
833	1	  0.001655	  0.000330	     -1.00	    540.84	    296.54	      3.45	      2.45	     60.42	     42.82	-22.25	 1.094e-04	      6.24	0	Gaussian	305.537014	50.316369
834	1	  0.001664	  0.000324	     -1.00	    157.57	    396.37	      3.44	      2.23	     60.23	     39.08	-14.72	 4.839e-04	      6.27	0	Gaussian	308.338736	49.896674
835	1	  0.001696	  0.000510	     -1.00	     70.53	    119.98	      2.39	      1.98	     41.76	     34.57	9.38	 2.552e-04	      6.30	0	Gaussian	308.976876	51.168073
836	1	  0.001645	  0.000379	     -1.00	    648.98	    459.91	      2.62	      1.94	     45.90	     33.97	27.71	 7.223e-05	      6.32	0	Gaussian	304.802233	49.540293
837	1	  0.001710	  0.000387	     -1.00	    284.57	    585.53	      2.89	      1.91	     50.56	     33.46	-3.41	 3.016e-04	      6.32	0	Gaussian	307.437444	49.015587
838	1	  0.001691	  0.000427	     -1.00	    426.92	    260.61	      2.24	      1.83	     39.17	     32.03	-40.18	 3.503e-04	      6.38	0	Gaussian	306.361052	50.500743
839	1	  0.001657	  0.000183	     -1.00	     97.94	    459.34	      4.41	      2.00	     77.18	     35.09	-14.10	 1.373e-04	      6.39	0	Gaussian	308.770417	49.605997
840	1	  0.001662	  0.000318	     -1.00	    107.58	     13.56	      3.48	      2.07	     60.90	     36.17	-13.51	 1.417e-04	      6.40	0	Gaussian	308.702176	51.655596
841	1	  0.001667	  0.000242	     -1.00	    167.16	    163.53	      3.90	      2.10	     68.20	     36.77	-27.35	 7.578e-05	      6.43	0	Gaussian	308.261329	50.968305
842	1	  0.001677	  0.000320	     -1.00	    621.20	    287.58	      3.24	      2.21	     56.76	     38.72	-6.67	 2.335e-04	      6.43	0	Gaussian	304.948750	50.340553
843	1	  0.001668	  0.000264	     -1.00	    389.06	    688.29	      3.18	      2.49	     55.61	     43.53	-17.95	 2.618e-04	      6.52	0	Gaussian	306.708716	48.528667
844	1	  0.001644	  0.000362	     -1.00	    125.26	    473.95	      2.67	      2.22	     46.69	     38.78	9.26	 1.653e-04	      6.54	0	Gaussian	308.573514	49.538532
845	1	  0.001668	  0.000091	     -1.00	    380.99	     19.80	     10.96	      2.59	    191.91	     45.28	43.92	 2.449e-04	      6.56	0	Gaussian	306.656479	51.610612
846	1	  0.001667	  0.000259	     -1.00	    126.72	     10.13	      2.42	      1.85	     42.33	     32.45	-2.04	 9.812e-05	      6.65	0	Gaussian	308.558794	51.671297
847	1	  0.001641	  0.000351	     -1.00	    258.47	    170.34	      4.38	      3.47	     76.65	     60.75	79.18	 1.021e-04	      6.73	0	Gaussian	307.586989	50.932970
848	1	  0.001694	  0.000324	     -1.00	    307.04	    220.56	      2.93	      1.86	     51.35	     32.56	-25.83	 4.863e-04	      6.73	0	Gaussian	307.234355	50.698641
849	1	  0.001678	  0.000200	     -1.00	    676.13	    529.57	      4.74	      2.95	     82.97	     51.57	25.75	 2.442e-04	      6.76	0	Gaussian	304.630644	49.211995
850	1	  0.001685	  0.000213	     -1.00	    333.12	    635.40	      2.56	      1.19	     44.88	     20.84	0.85	 2.658e-04	      7.14	0	Gaussian	307.097573	48.780183
851	1	  0.001672	  0.000136	     -1.00	    416.70	    681.17	      2.69	      1.55	     47.05	     27.18	0.05	 2.639e-04	      7.25	0	Gaussian	306.512094	48.558326
852	1	  0.001729	  0.000270	     -1.00	     24.06	    404.36	      2.15	      1.55	     37.62	     27.20	-14.41	 3.856e-04	      7.42	0	Gaussian	309.306185	49.858186
853	1	  0.001697	  0.000872	     -1.00	    675.87	     79.99	     36.50	     36.35	    638.83	    636.20	22.46	 7.342e-04	      8.71	0	Gaussian	304.477516	51.278400
854	1	  0.001696	  0.000500	     -1.00	    410.70	     74.96	      1.44	      1.18	     25.18	     20.60	22.47	 2.888e-04	      9.65	0	Gaussian	306.444935	51.354526
855	1	  0.001696	  0.000264	     -1.00	    452.04	    320.56	      2.88	      1.89	     50.32	     33.02	-46.02	 2.300e-04	    999.00	0	Gaussian	306.189644	50.221192
856	1	  0.001657	  0.000273	     -1.00	    370.25	    108.11	      2.37	      1.60	     41.42	     28.01	66.44	 1.747e-04	    999.00	0	Gaussian	306.751391	51.208007
