# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001676	  0.000444	     -1.00	    298.89	    237.25	      3.52	      2.51	     61.65	     43.89	-16.18	 1.190e-04	      5.87	0	Gaussian	300.832326	33.884361
788	1	  0.001646	  0.000304	     -1.00	    237.94	    151.76	      3.98	      3.33	     69.63	     58.27	-3.20	 6.078e-05	      5.88	0	Gaussian	301.129789	34.299365
789	1	  0.001634	  0.000297	     -1.00	    575.24	    350.50	      3.91	      3.16	     68.45	     55.25	4.05	 4.685e-05	      5.89	0	Gaussian	299.370197	33.259682
790	1	  0.001654	  0.000332	     -1.00	    288.41	    259.51	      4.64	      2.93	     81.15	     51.23	5.11	 6.804e-05	      5.90	0	Gaussian	300.901718	33.785655
791	1	  0.001669	  0.000362	     -1.00	    367.84	    411.26	      3.45	      3.08	     60.31	     53.86	-23.24	 1.032e-04	      5.92	0	Gaussian	300.540483	33.061313
792	1	  0.001640	  0.000352	     -1.00	    474.52	    164.94	      3.53	      2.85	     61.79	     49.93	-21.79	 6.600e-05	      5.93	0	Gaussian	299.817771	34.150618
793	1	  0.001646	  0.000326	     -1.00	    624.82	    526.59	      3.72	      2.92	     65.06	     51.09	-11.44	 9.310e-05	      5.94	0	Gaussian	299.204920	32.436848
794	1	  0.001671	  0.000404	     -1.00	    288.89	    277.67	      3.46	      2.49	     60.57	     43.64	-33.13	 5.804e-05	      5.94	0	Gaussian	300.908106	33.702009
795	1	  0.001626	  0.000241	     -1.00	    373.54	    157.01	      5.01	      2.98	     87.63	     52.13	-38.48	 5.159e-05	      5.95	0	Gaussian	300.375185	34.226318
796	1	  0.001706	  0.000356	     -1.00	    320.84	    667.40	      3.57	      2.68	     62.53	     46.84	-7.15	 2.969e-04	      5.95	0	Gaussian	300.924799	31.907853
797	1	  0.001665	  0.000425	     -1.00	    522.89	    519.07	      4.18	      2.19	     73.10	     38.27	28.48	 2.554e-04	      5.95	0	Gaussian	299.752694	32.511448
798	1	  0.001695	  0.000619	     -1.00	    452.91	    409.57	      2.46	      2.22	     43.12	     38.88	-41.95	 2.799e-04	      5.96	0	Gaussian	300.073390	33.037828
799	1	  0.001633	  0.000259	     -1.00	    496.08	    484.58	      4.60	      3.08	     80.43	     53.97	0.52	 1.501e-04	      5.96	0	Gaussian	299.879106	32.678920
800	1	  0.001623	  0.000515	     -1.00	    418.42	    446.17	      2.57	      2.56	     45.03	     44.86	-57.67	 9.886e-05	      5.96	0	Gaussian	300.281774	32.883345
801	1	  0.001637	  0.000399	     -1.00	    522.05	    594.08	      3.25	      2.72	     56.80	     47.65	-52.82	 1.777e-04	      5.97	0	Gaussian	299.799140	32.170335
802	1	  0.001661	  0.000484	     -1.00	    548.27	    506.97	      2.99	      2.41	     52.27	     42.20	-17.99	 1.798e-04	      5.97	0	Gaussian	299.608118	32.556705
803	1	  0.001685	  0.000346	     -1.00	    112.02	    109.46	      3.75	      2.61	     65.66	     45.63	-5.33	 1.241e-04	      5.97	0	Gaussian	301.816670	34.536112
804	1	  0.001665	  0.000318	     -1.00	    559.27	    566.44	      3.90	      2.71	     68.20	     47.50	-8.53	 6.839e-05	      5.97	0	Gaussian	299.582468	32.281750
805	1	  0.001639	  0.000265	     -1.00	    577.76	    292.37	      4.38	      2.76	     76.62	     48.25	-11.44	 1.016e-04	      5.97	0	Gaussian	299.321899	33.524355
806	1	  0.001714	  0.000179	     -1.00	      8.73	     97.67	     10.44	      1.98	    182.66	     34.71	1.69	 2.642e-04	      5.99	0	Gaussian	302.393833	34.621865
807	1	  0.001600	  0.000445	     -1.00	     86.96	    604.48	      2.92	      2.55	     51.10	     44.58	30.85	 4.293e-05	      5.99	0	Gaussian	302.167214	32.266254
808	1	  0.001630	  0.000273	     -1.00	    591.47	    199.51	      4.14	      2.98	     72.49	     52.14	-4.11	 7.167e-05	      6.01	0	Gaussian	299.190436	33.943693
809	1	  0.001647	  0.000359	     -1.00	    577.29	    306.73	      3.86	      2.68	     67.62	     46.95	8.62	 1.808e-04	      6.02	0	Gaussian	299.332993	33.458892
810	1	  0.001629	  0.000392	     -1.00	     73.70	    143.85	      3.37	      2.45	     58.98	     42.85	-11.51	 7.187e-05	      6.03	0	Gaussian	302.047218	34.388986
811	1	  0.001638	  0.000339	     -1.00	    622.13	    620.91	      3.75	      2.57	     65.56	     44.95	-51.07	 8.207e-05	      6.04	0	Gaussian	299.275210	32.009560
812	1	  0.001710	  0.000521	     -1.00	    205.82	    343.49	      3.03	      1.93	     53.09	     33.77	-30.09	 5.197e-04	      6.07	0	Gaussian	301.399833	33.427343
813	1	  0.001657	  0.000295	     -1.00	    280.52	    272.33	      3.31	      3.04	     57.87	     53.13	13.83	 6.254e-05	      6.07	0	Gaussian	300.951866	33.729462
814	1	  0.001670	  0.000414	     -1.00	    579.22	    279.82	      3.56	      2.61	     62.28	     45.60	-7.68	 2.555e-04	      6.08	0	Gaussian	299.306387	33.581154
815	1	  0.001639	  0.000432	     -1.00	    232.55	    442.38	      2.60	      2.58	     45.46	     45.20	-6.57	 4.973e-05	      6.10	0	Gaussian	301.298643	32.964764
816	1	  0.001665	  0.000442	     -1.00	    645.05	    511.80	      2.86	      2.24	     50.12	     39.24	-42.28	 1.104e-04	      6.10	0	Gaussian	299.086694	32.495829
817	1	  0.001698	  0.000376	     -1.00	    342.62	    684.12	      3.46	      2.85	     60.64	     49.84	16.02	 1.551e-04	      6.13	0	Gaussian	300.815296	31.824558
818	1	  0.001626	  0.000384	     -1.00	    209.64	    316.98	      2.69	      2.27	     47.14	     39.74	1.10	 7.750e-05	      6.13	0	Gaussian	301.366312	33.547982
819	1	  0.001654	  0.000243	     -1.00	    157.45	    114.41	      5.71	      2.68	     99.88	     46.95	-49.33	 1.045e-04	      6.14	0	Gaussian	301.563427	34.498680
820	1	  0.001668	  0.000196	     -1.00	    478.21	    494.70	      5.22	      2.53	     91.37	     44.25	-6.18	 2.495e-04	      6.16	0	Gaussian	299.981896	32.639503
821	1	  0.001653	  0.000326	     -1.00	    650.63	    530.32	      3.87	      2.71	     67.74	     47.38	-22.04	 1.581e-04	      6.17	0	Gaussian	299.067673	32.409340
822	1	  0.001662	  0.000324	     -1.00	    468.56	    343.40	      3.36	      2.38	     58.89	     41.71	-2.34	 7.358e-05	      6.17	0	Gaussian	299.951130	33.334589
823	1	  0.001663	  0.000336	     -1.00	    305.33	    525.43	      3.10	      2.27	     54.28	     39.76	-4.43	 1.272e-04	      6.19	0	Gaussian	300.939897	32.560670
824	1	  0.001662	  0.000311	     -1.00	    245.38	    543.54	      2.98	      2.56	     52.13	     44.86	-3.01	 1.276e-04	      6.26	0	Gaussian	301.275715	32.497525
825	1	  0.001652	  0.000305	     -1.00	    230.46	    536.98	      4.59	      2.06	     80.35	     36.07	-4.38	 7.902e-05	      6.26	0	Gaussian	301.354157	32.532246
826	1	  0.001646	  0.000457	     -1.00	    245.83	    103.16	      3.17	      1.69	     55.42	     29.59	-40.03	 1.112e-04	      6.27	0	Gaussian	301.061684	34.520812
827	1	  0.001755	  0.000366	     -1.00	    491.50	    546.20	      2.30	      2.18	     40.23	     38.14	-16.90	 7.362e-04	      6.27	0	Gaussian	299.938014	32.399770
828	1	  0.001668	  0.000349	     -1.00	    542.75	    363.99	      2.61	      2.50	     45.68	     43.74	35.87	 7.204e-05	      6.27	0	Gaussian	299.555964	33.211203
829	1	  0.001635	  0.000423	     -1.00	    446.69	    625.24	      2.48	      2.44	     43.34	     42.72	-39.89	 7.745e-05	      6.28	0	Gaussian	300.223215	32.056438
830	1	  0.001650	  0.000288	     -1.00	    563.73	    335.16	      2.57	      1.62	     45.02	     28.31	55.77	 6.825e-05	      6.29	0	Gaussian	299.424216	33.334490
831	1	  0.001677	  0.000285	     -1.00	     83.63	     99.23	      3.84	      2.06	     67.16	     36.08	2.62	 1.356e-04	      6.30	0	Gaussian	301.972012	34.592254
832	1	  0.001642	  0.000203	     -1.00	    622.88	    502.57	      4.63	      2.53	     81.02	     44.23	-58.41	 9.750e-05	      6.32	0	Gaussian	299.201146	32.546885
833	1	  0.001670	  0.000414	     -1.00	    650.09	    343.18	      2.81	      2.02	     49.12	     35.36	-4.19	 2.727e-04	      6.34	0	Gaussian	298.956450	33.261761
834	1	  0.001665	  0.000234	     -1.00	    113.03	    310.53	      3.61	      2.82	     63.27	     49.29	7.61	 2.965e-04	      6.35	0	Gaussian	301.899500	33.608022
835	1	  0.001670	  0.000101	     -1.00	    243.50	    674.20	     15.32	      1.86	    268.09	     32.61	2.93	 5.334e-04	      6.40	0	Gaussian	301.346500	31.901603
836	1	  0.001689	  0.000328	     -1.00	    412.53	    232.51	      3.52	      2.19	     61.68	     38.29	9.41	 1.975e-04	      6.44	0	Gaussian	300.199281	33.864479
837	1	  0.001658	  0.000293	     -1.00	    659.31	    372.87	      3.23	      2.49	     56.55	     43.65	-2.90	 1.077e-04	      6.47	0	Gaussian	298.924461	33.122402
838	1	  0.001777	  0.000830	     -1.00	    639.01	    306.63	      2.13	      1.27	     37.26	     22.25	-22.05	 1.205e-03	      6.55	0	Gaussian	298.994578	33.433364
839	1	  0.001691	  0.000173	     -1.00	    684.94	    469.19	      4.61	      2.63	     80.63	     45.96	-9.54	 1.273e-04	      6.56	0	Gaussian	298.844785	32.672878
840	1	  0.001772	  0.000398	     -1.00	    630.77	    625.66	      2.41	      1.94	     42.13	     34.03	-16.23	 8.402e-04	      6.57	0	Gaussian	299.231566	31.984587
841	1	  0.001704	  0.000177	     -1.00	    194.82	    688.04	      8.35	      1.87	    146.17	     32.72	-1.31	 4.732e-04	      6.58	0	Gaussian	301.616373	31.853399
842	1	  0.001650	  0.000375	     -1.00	     23.76	    182.78	      2.85	      1.73	     49.95	     30.37	-19.31	 1.833e-04	      6.59	0	Gaussian	302.344034	34.223770
843	1	  0.001653	  0.000255	     -1.00	     28.46	     33.75	      3.14	      2.10	     55.02	     36.69	-45.00	 7.778e-05	      6.62	0	Gaussian	302.255803	34.912194
844	1	  0.001743	  0.000267	     -1.00	    316.51	    287.60	      2.64	      2.32	     46.15	     40.66	-27.15	 3.056e-04	      6.71	0	Gaussian	300.760074	33.646711
845	1	  0.001815	  0.000412	     -1.00	    317.01	    302.68	      2.56	      1.42	     44.88	     24.90	-3.48	 4.484e-04	      6.73	0	Gaussian	300.764924	33.577258
846	1	  0.001665	  0.000247	     -1.00	    593.22	    439.06	      2.56	      2.03	     44.75	     35.61	-5.86	 8.505e-05	      6.79	0	Gaussian	299.324426	32.848199
847	1	  0.001677	  0.000467	     -1.00	    170.19	    375.64	      1.86	      1.49	     32.60	     26.16	8.76	 1.456e-04	      6.81	0	Gaussian	301.611617	33.290916
848	1	  0.001711	  0.000140	     -1.00	    579.20	    257.69	     11.17	      1.42	    195.50	     24.81	-27.48	 3.505e-04	      6.88	0	Gaussian	299.293202	33.682456
849	1	  0.001670	  0.000232	     -1.00	    456.94	    673.00	      2.98	      2.53	     52.08	     44.25	50.68	 7.554e-05	      6.93	0	Gaussian	300.193185	31.835637
850	1	  0.001651	  0.000257	     -1.00	    442.72	    101.57	      3.02	      2.98	     52.79	     52.09	-79.19	 1.604e-04	      7.05	0	Gaussian	299.958901	34.454677
851	1	  0.001676	  0.000286	     -1.00	    307.69	    547.92	      2.07	      1.57	     36.29	     27.48	-30.81	 1.052e-04	      7.15	0	Gaussian	300.938020	32.457117
852	1	  0.001708	  0.000261	     -1.00	    432.86	     88.51	      2.01	      1.34	     35.12	     23.40	-0.54	 5.759e-04	      7.17	0	Gaussian	300.006622	34.518678
853	1	  0.001774	  0.000102	     -1.00	    320.66	    331.25	     12.73	      1.39	    222.87	     24.41	-32.20	 6.415e-04	      7.41	0	Gaussian	300.759247	33.444806
854	1	  0.001724	  0.000375	     -1.00	    155.96	    513.97	      2.23	      1.83	     39.10	     32.10	-2.21	 4.831e-04	      7.41	0	Gaussian	301.751439	32.660607
855	1	  0.001681	  0.000284	     -1.00	    498.27	    312.92	      2.76	      2.14	     48.23	     37.54	-28.13	 7.180e-05	      7.51	0	Gaussian	299.770697	33.462528
856	1	  0.001643	  0.000299	     -1.00	    133.95	    217.28	      2.60	      1.25	     45.43	     21.92	-38.65	 1.104e-04	      7.78	0	Gaussian	301.741827	34.031319
857	1	  0.001716	  0.000104	     -1.00	    506.72	    368.79	      4.20	      1.81	     73.48	     31.64	-45.29	 1.834e-04	      8.08	0	Gaussian	299.756011	33.203565
858	1	  0.001771	  0.000550	     -1.00	    408.67	    603.80	      3.21	      1.89	     56.15	     33.13	-59.94	 4.604e-04	    999.00	0	Gaussian	300.417593	32.167587
859	1	  0.001703	  0.000172	     -1.00	    508.66	    395.33	      7.12	      6.90	    124.57	    120.71	10.11	 1.608e-04	    999.00	0	Gaussian	299.760423	33.081514
860	1	  0.001666	  0.000211	     -1.00	    163.63	     89.51	      4.38	      1.91	     76.70	     33.40	6.33	 1.166e-04	    999.00	0	Gaussian	301.517137	34.611720
