# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001662	  0.000476	     -1.00	    162.10	    518.42	      3.69	      2.72	     64.59	     47.53	-0.93	 3.413e-04	      5.65	0	Gaussian	299.030688	36.313137
789	1	  0.001604	  0.000371	     -1.00	    459.20	    682.65	      4.20	      3.13	     73.44	     54.74	-5.58	 7.923e-05	      5.65	0	Gaussian	297.464848	35.410943
790	1	  0.001652	  0.000361	     -1.00	    193.77	    418.55	      4.00	      3.12	     69.93	     54.56	-4.59	 9.534e-05	      5.66	0	Gaussian	298.784712	36.759903
791	1	  0.001612	  0.000403	     -1.00	    526.72	    281.80	      3.98	      2.95	     69.71	     51.70	-12.02	 6.399e-05	      5.66	0	Gaussian	296.778260	37.214608
792	1	  0.001659	  0.000307	     -1.00	    355.81	    128.69	      5.78	      2.59	    101.25	     45.41	-6.29	 1.162e-04	      5.66	0	Gaussian	297.645478	38.016823
793	1	  0.001607	  0.000425	     -1.00	    436.30	    137.09	      3.84	      2.96	     67.15	     51.80	-5.62	 1.040e-04	      5.66	0	Gaussian	297.184962	37.933076
794	1	  0.001672	  0.000467	     -1.00	    571.48	    154.52	      3.83	      2.52	     67.01	     44.14	-2.88	 2.457e-04	      5.67	0	Gaussian	296.418837	37.773525
795	1	  0.001651	  0.000365	     -1.00	    329.31	    240.47	      3.76	      3.22	     65.89	     56.28	-5.65	 1.184e-04	      5.68	0	Gaussian	297.881175	37.514655
796	1	  0.001645	  0.000315	     -1.00	    213.96	    648.74	      3.90	      3.62	     68.34	     63.31	85.52	 7.694e-05	      5.68	0	Gaussian	298.819900	35.687741
797	1	  0.001678	  0.000217	     -1.00	    280.11	    179.82	      5.86	      3.43	    102.48	     60.01	43.83	 1.184e-04	      5.69	0	Gaussian	298.122581	37.820929
798	1	  0.001679	  0.000322	     -1.00	     31.74	    368.58	      6.19	      2.06	    108.43	     36.06	5.97	 9.169e-05	      5.69	0	Gaussian	299.687088	37.065696
799	1	  0.001630	  0.000335	     -1.00	    525.35	    389.84	      4.11	      3.27	     71.90	     57.28	26.43	 8.108e-05	      5.69	0	Gaussian	296.871095	36.718832
800	1	  0.001649	  0.000263	     -1.00	     90.18	    546.11	      4.27	      3.81	     74.72	     66.64	-34.94	 9.578e-05	      5.69	0	Gaussian	299.458636	36.217528
801	1	  0.001609	  0.000328	     -1.00	    445.89	     92.33	      4.43	      2.88	     77.62	     50.38	-8.62	 6.890e-05	      5.70	0	Gaussian	297.094470	38.134071
802	1	  0.001638	  0.000382	     -1.00	    457.97	    551.57	      4.10	      2.89	     71.80	     50.66	-0.61	 1.071e-04	      5.70	0	Gaussian	297.375319	36.013031
803	1	  0.001684	  0.000249	     -1.00	    520.55	    679.16	      5.21	      3.95	     91.11	     69.21	-32.47	 2.303e-04	      5.71	0	Gaussian	297.119712	35.394461
804	1	  0.001647	  0.000295	     -1.00	    273.77	    487.81	      5.88	      2.80	    102.99	     49.04	-9.56	 5.895e-05	      5.72	0	Gaussian	298.373662	36.401143
805	1	  0.001651	  0.000457	     -1.00	    489.78	    462.47	      3.59	      2.71	     62.89	     47.52	-7.73	 1.214e-04	      5.72	0	Gaussian	297.128729	36.405039
806	1	  0.001663	  0.000429	     -1.00	     20.05	    211.70	      3.49	      3.01	     61.10	     52.63	-7.81	 1.385e-04	      5.72	0	Gaussian	299.659964	37.799358
807	1	  0.001636	  0.000260	     -1.00	    253.05	     25.27	      4.32	      3.37	     75.58	     59.01	-52.78	 1.409e-04	      5.73	0	Gaussian	298.170249	38.550812
808	1	  0.001649	  0.000390	     -1.00	     51.52	     25.07	      4.55	      2.58	     79.65	     45.24	-23.87	 1.055e-04	      5.73	0	Gaussian	299.358293	38.652661
809	1	  0.001624	  0.000423	     -1.00	     24.53	    100.73	      3.91	      2.65	     68.39	     46.34	-1.61	 6.566e-05	      5.73	0	Gaussian	299.565351	38.313292
810	1	  0.001645	  0.000329	     -1.00	    133.87	    490.39	      4.11	      3.05	     72.02	     53.41	13.17	 5.066e-05	      5.74	0	Gaussian	299.174315	36.455697
811	1	  0.001635	  0.000330	     -1.00	    378.76	    205.94	      3.92	      2.93	     68.61	     51.24	-31.33	 6.475e-05	      5.74	0	Gaussian	297.570135	37.647454
812	1	  0.001619	  0.000362	     -1.00	    584.46	    612.58	      3.92	      3.08	     68.53	     53.92	-13.86	 7.329e-05	      5.74	0	Gaussian	296.712089	35.664199
813	1	  0.001651	  0.000474	     -1.00	    419.20	    122.47	      3.55	      2.61	     62.12	     45.75	-6.79	 8.795e-05	      5.75	0	Gaussian	297.272723	38.010233
814	1	  0.001634	  0.000408	     -1.00	    491.53	    578.56	      3.74	      2.78	     65.53	     48.72	-8.24	 1.061e-04	      5.75	0	Gaussian	297.206651	35.871124
815	1	  0.001642	  0.000355	     -1.00	    186.40	    265.84	      4.05	      3.14	     70.88	     54.96	-66.19	 5.213e-05	      5.76	0	Gaussian	298.725854	37.470178
816	1	  0.001680	  0.000614	     -1.00	    267.82	    622.99	      2.99	      2.42	     52.33	     42.29	-0.26	 2.723e-04	      5.76	0	Gaussian	298.498623	35.780937
817	1	  0.001615	  0.000336	     -1.00	    245.80	    630.37	      4.00	      3.22	     70.02	     56.41	-4.00	 5.288e-05	      5.76	0	Gaussian	298.627988	35.757442
818	1	  0.001634	  0.000304	     -1.00	    214.69	    562.59	      4.88	      2.92	     85.35	     51.16	0.97	 8.824e-05	      5.77	0	Gaussian	298.759729	36.084657
819	1	  0.001676	  0.000379	     -1.00	    128.80	      6.19	      3.71	      2.79	     64.90	     48.80	6.35	 6.092e-05	      5.77	0	Gaussian	298.889024	38.703028
820	1	  0.001619	  0.000339	     -1.00	    185.32	    607.75	      3.85	      3.32	     67.39	     58.05	8.40	 6.434e-05	      5.77	0	Gaussian	298.955656	35.889981
821	1	  0.001687	  0.000100	     -1.00	    425.36	    444.58	     13.94	      3.61	    243.97	     63.10	60.57	 3.062e-04	      5.78	0	Gaussian	297.480562	36.522313
822	1	  0.001654	  0.000404	     -1.00	    282.65	    140.25	      3.57	      2.83	     62.54	     49.59	-5.38	 1.596e-04	      5.80	0	Gaussian	298.079551	38.002731
823	1	  0.001639	  0.000324	     -1.00	    152.19	    192.74	      4.33	      3.11	     75.87	     54.40	6.22	 8.462e-05	      5.80	0	Gaussian	298.876094	37.825644
824	1	  0.001658	  0.000366	     -1.00	    270.22	    568.57	      3.69	      3.02	     64.66	     52.92	-2.42	 9.267e-05	      5.80	0	Gaussian	298.448561	36.030512
825	1	  0.001622	  0.000421	     -1.00	    689.70	    306.18	      3.77	      2.53	     66.05	     44.31	-50.24	 6.488e-05	      5.81	0	Gaussian	295.870697	37.005226
826	1	  0.001637	  0.000349	     -1.00	     23.48	      9.42	      3.87	      2.88	     67.75	     50.34	-3.60	 9.085e-05	      5.81	0	Gaussian	299.514472	38.738596
827	1	  0.001670	  0.000485	     -1.00	    508.55	    145.25	      3.24	      2.78	     56.74	     48.67	-9.88	 1.132e-04	      5.82	0	Gaussian	296.773813	37.853641
828	1	  0.001635	  0.000329	     -1.00	    233.51	    325.02	      3.83	      3.18	     66.96	     55.64	-7.36	 5.598e-05	      5.83	0	Gaussian	298.493447	37.173033
829	1	  0.001674	  0.000328	     -1.00	     86.30	    450.23	      4.27	      2.88	     74.80	     50.42	-31.83	 7.662e-05	      5.84	0	Gaussian	299.422096	36.663008
830	1	  0.001664	  0.000272	     -1.00	     83.57	    487.74	      4.89	      2.93	     85.52	     51.23	6.40	 1.098e-04	      5.84	0	Gaussian	299.460802	36.490581
831	1	  0.001737	  0.000456	     -1.00	     69.25	    379.45	      3.28	      2.55	     57.35	     44.60	-5.22	 3.000e-04	      5.84	0	Gaussian	299.476759	36.998611
832	1	  0.001625	  0.000336	     -1.00	    580.53	     56.36	      4.27	      2.81	     74.68	     49.27	-10.61	 6.179e-05	      5.85	0	Gaussian	296.285221	38.219520
833	1	  0.001714	  0.000648	     -1.00	    573.05	    639.96	      2.69	      2.02	     47.01	     35.38	-42.02	 1.843e-04	      5.85	0	Gaussian	296.797020	35.545220
834	1	  0.001671	  0.000333	     -1.00	    218.62	    517.54	      4.02	      2.82	     70.36	     49.27	5.24	 1.712e-04	      5.85	0	Gaussian	298.707826	36.290679
835	1	  0.001635	  0.000323	     -1.00	    278.71	    504.36	      4.04	      2.90	     70.65	     50.70	-4.17	 5.051e-05	      5.85	0	Gaussian	298.356826	36.322384
836	1	  0.001660	  0.000319	     -1.00	    195.86	    675.68	      4.07	      2.91	     71.16	     50.89	0.01	 2.363e-04	      5.85	0	Gaussian	298.939409	35.571881
837	1	  0.001666	  0.000363	     -1.00	     93.41	    556.10	      3.93	      2.65	     68.87	     46.47	-21.79	 1.652e-04	      5.87	0	Gaussian	299.446302	36.169908
838	1	  0.001651	  0.000335	     -1.00	     38.09	    444.43	      3.81	      3.06	     66.63	     53.54	-13.64	 6.952e-05	      5.87	0	Gaussian	299.695968	36.711165
839	1	  0.001641	  0.000273	     -1.00	    228.68	    404.45	      4.63	      3.00	     81.11	     52.47	-3.18	 6.003e-05	      5.88	0	Gaussian	298.575020	36.808179
840	1	  0.001661	  0.000244	     -1.00	    239.40	    385.35	      5.52	      3.47	     96.69	     60.77	-24.40	 1.074e-04	      5.88	0	Gaussian	298.500561	36.891206
841	1	  0.001645	  0.000395	     -1.00	    399.13	    118.14	      3.49	      2.87	     61.13	     50.16	-5.14	 1.581e-04	      5.89	0	Gaussian	297.385870	38.041558
842	1	  0.001690	  0.000311	     -1.00	    671.63	    642.03	      4.87	      2.53	     85.17	     44.30	-17.63	 2.222e-04	      5.91	0	Gaussian	296.249840	35.480020
843	1	  0.001661	  0.000315	     -1.00	    324.06	    100.73	      4.15	      2.84	     72.70	     49.63	9.45	 2.229e-04	      5.91	0	Gaussian	297.809565	38.163422
844	1	  0.001648	  0.000324	     -1.00	    217.27	    677.75	      4.04	      2.80	     70.65	     49.03	-7.47	 5.583e-05	      5.91	0	Gaussian	298.819939	35.552538
845	1	  0.001640	  0.000354	     -1.00	    168.18	     42.55	      3.79	      2.80	     66.38	     49.01	-3.46	 9.016e-05	      5.92	0	Gaussian	298.681402	38.514530
846	1	  0.001688	  0.000355	     -1.00	    240.37	    517.55	      3.56	      2.58	     62.28	     45.22	4.01	 1.720e-04	      5.92	0	Gaussian	298.583950	36.280242
847	1	  0.001648	  0.000348	     -1.00	      9.56	    648.60	      3.49	      2.67	     61.05	     46.76	-6.64	 2.021e-04	      5.93	0	Gaussian	299.978775	35.777824
848	1	  0.001674	  0.000375	     -1.00	     86.47	    401.44	      3.64	      2.49	     63.64	     43.59	1.95	 6.823e-05	      5.93	0	Gaussian	299.390955	36.888963
849	1	  0.001686	  0.000465	     -1.00	     83.01	    228.21	      3.25	      2.28	     56.83	     39.88	-26.39	 1.495e-04	      5.93	0	Gaussian	299.302500	37.693985
850	1	  0.001651	  0.000378	     -1.00	     70.69	    103.20	      3.49	      2.76	     61.02	     48.38	2.92	 1.946e-04	      5.95	0	Gaussian	299.295095	38.280346
851	1	  0.001646	  0.000398	     -1.00	    361.25	     87.09	      3.43	      2.66	     60.04	     46.61	-12.48	 6.936e-05	      5.96	0	Gaussian	297.582696	38.206088
852	1	  0.001681	  0.000312	     -1.00	    349.19	    131.44	      4.28	      2.55	     74.85	     44.66	-19.67	 1.476e-04	      5.99	0	Gaussian	297.686023	38.007750
853	1	  0.001665	  0.000232	     -1.00	    227.18	    108.11	      5.29	      2.90	     92.55	     50.69	87.29	 1.295e-04	      6.00	0	Gaussian	298.380535	38.180429
854	1	  0.001674	  0.000467	     -1.00	    312.76	    223.84	      3.28	      2.28	     57.40	     39.90	-24.11	 1.927e-04	      6.01	0	Gaussian	297.964840	37.600223
855	1	  0.001660	  0.000283	     -1.00	    271.64	    387.18	      4.55	      3.21	     79.66	     56.17	-38.53	 1.136e-04	      6.03	0	Gaussian	298.316847	36.866715
856	1	  0.001678	  0.000359	     -1.00	    675.58	    685.38	      3.75	      2.31	     65.70	     40.41	-4.99	 1.206e-04	      6.08	0	Gaussian	296.262855	35.279921
857	1	  0.001694	  0.000560	     -1.00	    365.87	    260.83	      2.61	      2.19	     45.65	     38.27	-25.57	 1.353e-04	      6.08	0	Gaussian	297.685158	37.401108
858	1	  0.001695	  0.000354	     -1.00	    218.58	     84.23	      3.82	      2.22	     66.80	     38.78	2.44	 2.076e-04	      6.14	0	Gaussian	298.414155	38.295548
859	1	  0.001693	  0.000322	     -1.00	    289.21	    210.24	      2.93	      2.54	     51.24	     44.53	-39.81	 2.707e-04	      6.14	0	Gaussian	298.091485	37.675488
860	1	  0.001685	  0.000400	     -1.00	    232.26	    662.19	      2.89	      2.49	     50.62	     43.64	-38.22	 1.263e-04	      6.19	0	Gaussian	298.725286	35.617250
861	1	  0.001654	  0.000322	     -1.00	    155.24	    403.80	      2.86	      2.50	     50.07	     43.70	-16.43	 6.889e-05	      6.23	0	Gaussian	298.996420	36.846406
862	1	  0.001678	  0.000282	     -1.00	    190.24	    131.63	      3.84	      2.46	     67.13	     43.09	-7.41	 1.952e-04	      6.23	0	Gaussian	298.612803	38.090186
863	1	  0.001674	  0.000279	     -1.00	    377.96	    129.38	      3.50	      2.76	     61.18	     48.35	-42.42	 1.801e-04	      6.24	0	Gaussian	297.517334	38.001443
864	1	  0.001702	  0.000227	     -1.00	    206.51	    405.82	      4.10	      2.35	     71.68	     41.10	-31.52	 2.252e-04	      6.31	0	Gaussian	298.703171	36.812650
865	1	  0.001680	  0.000273	     -1.00	    145.49	    239.66	      3.24	      2.58	     56.76	     45.18	-16.39	 1.556e-04	      6.32	0	Gaussian	298.945996	37.611318
866	1	  0.001724	  0.000323	     -1.00	    345.20	    513.32	      2.65	      1.95	     46.39	     34.21	-5.48	 2.214e-04	      6.34	0	Gaussian	297.985284	36.247764
867	1	  0.001672	  0.000335	     -1.00	    223.99	    659.67	      3.91	      2.31	     68.51	     40.41	-61.63	 8.472e-05	      6.39	0	Gaussian	298.770306	35.632716
868	1	  0.001765	  0.000255	     -1.00	    124.55	    292.50	      2.87	      2.49	     50.27	     43.63	50.43	 4.270e-04	      6.40	0	Gaussian	299.101950	37.376310
869	1	  0.001696	  0.000378	     -1.00	    441.95	     83.58	      2.89	      1.83	     50.54	     32.11	3.00	 2.972e-04	      6.41	0	Gaussian	297.110524	38.176709
870	1	  0.001668	  0.000391	     -1.00	    289.21	    235.91	      2.58	      2.13	     45.19	     37.28	-44.44	 1.076e-04	      6.46	0	Gaussian	298.109736	37.556804
871	1	  0.001667	  0.000336	     -1.00	    298.84	    119.93	      3.40	      2.03	     59.53	     35.51	-1.10	 1.551e-04	      6.48	0	Gaussian	297.970580	38.088129
872	1	  0.001657	  0.000282	     -1.00	    359.66	    388.63	      3.01	      1.66	     52.76	     29.02	-39.34	 1.430e-04	      6.50	0	Gaussian	297.813994	36.814831
873	1	  0.001668	  0.000200	     -1.00	     81.27	    383.96	      3.33	      2.25	     58.24	     39.31	52.35	 1.818e-04	      6.54	0	Gaussian	299.410117	36.972302
874	1	  0.001742	  0.000564	     -1.00	     16.56	    493.09	      1.93	      1.54	     33.86	     26.91	-6.01	 2.412e-04	      6.68	0	Gaussian	299.848645	36.494894
875	1	  0.001712	  0.000430	     -1.00	    333.97	    511.96	      1.89	      1.02	     33.01	     17.88	-44.31	 1.308e-04	      6.83	0	Gaussian	298.048037	36.259743
876	1	  0.001671	  0.000335	     -1.00	    156.80	    236.81	      2.21	      1.89	     38.76	     33.07	72.13	 1.078e-04	      6.89	0	Gaussian	298.878365	37.619085
877	1	  0.001692	  0.000352	     -1.00	    139.88	     60.88	      1.74	      1.07	     30.48	     18.77	15.76	 1.222e-04	      7.15	0	Gaussian	298.860338	38.443534
878	1	  0.001730	  0.000343	     -1.00	     22.24	    360.22	      6.98	      2.89	    122.20	     50.60	-12.40	 3.291e-04	    999.00	0	Gaussian	299.737032	37.108615
879	1	  0.001676	  0.000264	     -1.00	    177.14	    365.20	      6.16	      2.07	    107.91	     36.15	-46.11	 1.503e-04	    999.00	0	Gaussian	298.845253	37.014658
880	1	  0.001702	 -0.000006	     -1.00	    188.27	     28.91	     21.25	      2.45	    371.88	     42.80	-25.12	 6.767e-04	    999.00	0	Gaussian	298.553773	38.567612
