# 915 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
689	1	  0.001592	  0.000444	     -1.00	    413.72	    193.49	      4.76	      2.80	     83.32	     49.02	2.63	 3.213e-05	      5.47	0	Gaussian	306.847221	38.214436
690	1	  0.001594	  0.000244	     -1.00	    230.87	    515.15	      6.27	      3.42	    109.79	     59.88	38.95	 7.193e-05	      5.48	0	Gaussian	307.959367	36.713950
691	1	  0.001632	  0.000643	     -1.00	    611.76	    644.54	      3.25	      2.66	     56.88	     46.59	-0.38	 1.171e-04	      5.49	0	Gaussian	305.750387	36.074537
692	1	  0.001643	  0.000591	     -1.00	    265.96	    142.09	      3.69	      2.54	     64.51	     44.42	-5.56	 1.860e-04	      5.50	0	Gaussian	307.730546	38.466680
693	1	  0.001610	  0.000620	     -1.00	    216.55	    693.44	      3.00	      2.61	     52.54	     45.72	-22.29	 5.366e-05	      5.50	0	Gaussian	308.050557	35.878898
694	1	  0.001654	  0.000731	     -1.00	    209.81	     84.56	      2.96	      2.59	     51.84	     45.41	3.05	 1.300e-04	      5.52	0	Gaussian	308.066510	38.739899
695	1	  0.001616	  0.000648	     -1.00	    412.65	     96.83	      2.92	      2.63	     51.04	     46.01	27.26	 1.661e-04	      5.52	0	Gaussian	306.841660	38.669651
696	1	  0.001588	  0.000424	     -1.00	    100.26	    100.86	      4.03	      3.07	     70.58	     53.79	-14.67	 3.227e-05	      5.52	0	Gaussian	308.729009	38.664433
697	1	  0.001584	  0.000394	     -1.00	    270.74	    232.67	      4.88	      2.80	     85.38	     49.09	0.82	 2.398e-05	      5.53	0	Gaussian	307.707584	38.039940
698	1	  0.001591	  0.000538	     -1.00	    599.86	    176.70	      3.52	      2.95	     61.67	     51.64	-3.84	 4.119e-05	      5.53	0	Gaussian	305.728311	38.271134
699	1	  0.001626	  0.000446	     -1.00	    645.93	    221.29	      4.28	      2.83	     75.00	     49.46	-22.01	 1.894e-04	      5.53	0	Gaussian	305.461980	38.054335
700	1	  0.001598	  0.000309	     -1.00	    510.93	    427.20	      4.14	      4.12	     72.46	     72.19	21.39	 6.270e-05	      5.54	0	Gaussian	306.302118	37.105832
701	1	  0.001624	  0.000667	     -1.00	    334.49	    131.66	      2.86	      2.54	     50.07	     44.38	-8.11	 1.354e-04	      5.54	0	Gaussian	307.316875	38.511856
702	1	  0.001697	  0.000711	     -1.00	    584.46	     21.87	      2.70	      2.51	     47.25	     43.95	-9.91	 3.055e-04	      5.54	0	Gaussian	305.790178	39.002113
703	1	  0.001613	  0.000638	     -1.00	    250.56	    584.30	      2.95	      2.45	     51.57	     42.83	6.98	 7.205e-05	      5.55	0	Gaussian	307.847469	36.388954
704	1	  0.001602	  0.000261	     -1.00	    425.51	     72.34	      5.63	      3.17	     98.56	     55.52	30.38	 4.034e-05	      5.55	0	Gaussian	306.760806	38.783801
705	1	  0.001619	  0.000488	     -1.00	    559.93	    520.78	      3.68	      3.00	     64.39	     52.56	-1.79	 7.277e-05	      5.55	0	Gaussian	306.029793	36.660918
706	1	  0.001577	  0.000496	     -1.00	    549.08	     91.69	      3.70	      2.96	     64.74	     51.86	-0.50	 2.796e-05	      5.55	0	Gaussian	306.017416	38.678366
707	1	  0.001630	  0.000639	     -1.00	    604.43	    456.74	      2.88	      2.59	     50.42	     45.25	-9.18	 9.286e-05	      5.56	0	Gaussian	305.756679	36.955153
708	1	  0.001604	  0.000508	     -1.00	    175.02	    354.34	      3.65	      2.85	     63.88	     49.90	-0.80	 3.821e-05	      5.56	0	Gaussian	308.283493	37.470672
709	1	  0.001596	  0.000494	     -1.00	    145.65	    617.55	      3.66	      2.94	     64.03	     51.38	-8.46	 4.348e-05	      5.56	0	Gaussian	308.461024	36.235599
710	1	  0.001585	  0.000452	     -1.00	    559.03	    492.32	      4.04	      2.95	     70.78	     51.60	-1.72	 3.506e-05	      5.56	0	Gaussian	306.030008	36.794477
711	1	  0.001589	  0.000383	     -1.00	    198.33	    606.76	      4.16	      3.10	     72.82	     54.19	-5.03	 3.757e-05	      5.56	0	Gaussian	308.153484	36.285294
712	1	  0.001587	  0.000534	     -1.00	    537.71	    413.37	      3.57	      2.81	     62.57	     49.13	-1.95	 2.732e-05	      5.56	0	Gaussian	306.141835	37.167503
713	1	  0.001610	  0.000457	     -1.00	     86.95	    567.60	      3.78	      3.07	     66.17	     53.67	-4.60	 8.036e-05	      5.56	0	Gaussian	308.803928	36.469740
714	1	  0.001621	  0.000371	     -1.00	    118.53	     60.39	      4.70	      2.96	     82.28	     51.87	-10.56	 1.975e-04	      5.57	0	Gaussian	308.618574	38.855234
715	1	  0.001615	  0.000672	     -1.00	    666.95	    238.02	      2.79	      2.40	     48.92	     42.01	-33.62	 1.310e-04	      5.57	0	Gaussian	305.340214	37.972285
716	1	  0.001595	  0.000546	     -1.00	     61.78	    200.98	      3.42	      2.85	     59.79	     49.81	-2.16	 4.357e-05	      5.57	0	Gaussian	308.959201	38.192378
717	1	  0.001610	  0.000502	     -1.00	    133.14	    310.18	      3.55	      2.90	     62.10	     50.78	-1.72	 5.145e-05	      5.57	0	Gaussian	308.531821	37.678842
718	1	  0.001594	  0.000645	     -1.00	    131.37	    433.23	      2.93	      2.45	     51.22	     42.84	8.79	 3.806e-05	      5.57	0	Gaussian	308.543135	37.100445
719	1	  0.001612	  0.000462	     -1.00	    244.93	    240.48	      3.69	      3.07	     64.62	     53.74	-6.21	 6.394e-05	      5.57	0	Gaussian	307.862467	38.004279
720	1	  0.001580	  0.000409	     -1.00	    639.38	    692.74	      4.13	      2.95	     72.36	     51.61	0.12	 2.900e-05	      5.57	0	Gaussian	305.599838	35.845251
721	1	  0.001605	  0.000572	     -1.00	    332.49	    407.65	      3.04	      2.55	     53.25	     44.68	-13.25	 3.844e-05	      5.57	0	Gaussian	307.353476	37.213658
722	1	  0.001622	  0.000555	     -1.00	    639.21	    198.81	      3.35	      2.77	     58.63	     48.45	2.66	 1.638e-04	      5.57	0	Gaussian	305.497243	38.161066
723	1	  0.001583	  0.000430	     -1.00	    236.27	    326.66	      4.10	      2.80	     71.69	     49.03	-6.46	 2.330e-05	      5.57	0	Gaussian	307.918540	37.599169
724	1	  0.001590	  0.000483	     -1.00	    429.13	    235.01	      3.77	      2.91	     66.04	     50.87	-4.41	 2.632e-05	      5.58	0	Gaussian	306.760178	38.017621
725	1	  0.001600	  0.000658	     -1.00	    267.45	     11.56	      2.89	      2.42	     50.60	     42.36	-1.55	 5.032e-05	      5.58	0	Gaussian	307.713253	39.081794
726	1	  0.001587	  0.000335	     -1.00	    496.56	    646.82	      3.80	      3.67	     66.46	     64.24	-16.69	 2.708e-05	      5.58	0	Gaussian	306.420001	36.078102
727	1	  0.001567	  0.000590	     -1.00	    514.61	    118.32	      3.07	      2.43	     53.65	     42.46	-7.70	 3.563e-05	      5.59	0	Gaussian	306.229902	38.557460
728	1	  0.001629	  0.000545	     -1.00	    254.21	    159.90	      3.31	      2.79	     58.00	     48.79	3.07	 1.991e-04	      5.59	0	Gaussian	307.802349	38.383311
729	1	  0.001637	  0.000693	     -1.00	    213.26	     78.33	      2.78	      2.37	     48.68	     41.55	6.32	 9.967e-05	      5.59	0	Gaussian	308.045393	38.769129
730	1	  0.001654	  0.000662	     -1.00	    447.33	    287.76	      2.80	      2.47	     49.06	     43.20	-26.45	 1.683e-04	      5.59	0	Gaussian	306.658575	37.767758
731	1	  0.001580	  0.000448	     -1.00	    472.48	    221.96	      3.77	      3.16	     66.03	     55.30	-5.15	 2.548e-05	      5.60	0	Gaussian	306.499104	38.074570
732	1	  0.001620	  0.000397	     -1.00	    342.54	    162.75	      4.72	      2.77	     82.59	     48.51	5.61	 1.069e-04	      5.60	0	Gaussian	307.271305	38.364883
733	1	  0.001592	  0.000329	     -1.00	     42.72	    467.93	      5.16	      3.11	     90.24	     54.40	-4.99	 3.939e-05	      5.60	0	Gaussian	309.065619	36.936759
734	1	  0.001619	  0.000524	     -1.00	    292.72	    667.97	      3.62	      2.51	     63.31	     43.98	4.74	 7.727e-05	      5.60	0	Gaussian	307.606962	35.995117
735	1	  0.001606	  0.000520	     -1.00	    237.21	    507.42	      3.60	      2.68	     62.97	     46.84	-2.07	 7.012e-05	      5.60	0	Gaussian	307.921767	36.749984
736	1	  0.001587	  0.000376	     -1.00	     75.01	    462.32	      4.78	      2.90	     83.63	     50.84	0.10	 2.841e-05	      5.60	0	Gaussian	308.875495	36.963644
737	1	  0.001610	  0.000538	     -1.00	    568.46	    404.99	      3.49	      2.57	     61.02	     45.03	-2.68	 5.431e-05	      5.61	0	Gaussian	305.958840	37.202879
738	1	  0.001596	  0.000482	     -1.00	    236.35	    460.03	      3.75	      2.71	     65.56	     47.44	-9.60	 3.575e-05	      5.61	0	Gaussian	307.924588	36.972484
739	1	  0.001619	  0.000460	     -1.00	    230.96	    153.74	      3.70	      2.93	     64.82	     51.32	-4.48	 5.598e-05	      5.62	0	Gaussian	307.941904	38.413224
740	1	  0.001685	  0.000678	     -1.00	    324.75	    336.43	      3.03	      2.35	     52.95	     41.21	-8.58	 5.891e-04	      5.62	0	Gaussian	307.393225	37.548864
741	1	  0.001609	  0.000376	     -1.00	    370.26	    603.69	      4.05	      3.07	     70.84	     53.70	8.86	 6.444e-05	      5.62	0	Gaussian	307.150048	36.291414
742	1	  0.001598	  0.000423	     -1.00	    454.96	    668.62	      3.87	      3.11	     67.73	     54.39	-8.81	 6.538e-05	      5.62	0	Gaussian	306.664721	35.980295
743	1	  0.001610	  0.000500	     -1.00	     41.91	     47.34	      3.35	      2.94	     58.55	     51.38	-3.36	 8.099e-05	      5.63	0	Gaussian	309.083225	38.915925
744	1	  0.001610	  0.000562	     -1.00	    645.35	    516.51	      2.98	      2.58	     52.15	     45.16	-11.34	 6.895e-05	      5.63	0	Gaussian	305.528670	36.668948
745	1	  0.001608	  0.000582	     -1.00	     69.65	    345.51	      2.98	      2.36	     52.16	     41.25	23.46	 8.634e-05	      5.64	0	Gaussian	308.909229	37.512427
746	1	  0.001610	  0.000591	     -1.00	    407.64	    274.34	      2.98	      2.29	     52.09	     40.04	2.84	 7.694e-05	      5.64	0	Gaussian	306.893404	37.834594
747	1	  0.001596	  0.000343	     -1.00	    294.15	    681.37	      4.47	      3.12	     78.24	     54.59	-40.65	 5.357e-05	      5.65	0	Gaussian	307.599543	35.932329
748	1	  0.001641	  0.000619	     -1.00	    456.89	     75.15	      2.88	      2.53	     50.35	     44.27	-1.67	 1.106e-04	      5.65	0	Gaussian	306.571464	38.767387
749	1	  0.001597	  0.000446	     -1.00	    428.84	    383.85	      3.69	      3.00	     64.66	     52.49	-13.51	 8.836e-05	      5.65	0	Gaussian	306.780942	37.317946
750	1	  0.001567	  0.000385	     -1.00	    543.00	     76.86	      4.01	      3.35	     70.24	     58.62	-4.46	 1.783e-05	      5.66	0	Gaussian	306.051448	38.748997
751	1	  0.001589	  0.000471	     -1.00	    136.79	    678.38	      3.64	      2.89	     63.70	     50.60	-4.58	 6.125e-05	      5.66	0	Gaussian	308.513201	35.950791
752	1	  0.001637	  0.000599	     -1.00	    146.78	    233.14	      2.86	      2.43	     50.05	     42.54	-22.27	 1.809e-04	      5.67	0	Gaussian	308.449640	38.041256
753	1	  0.001599	  0.000461	     -1.00	    191.88	    391.65	      3.63	      2.94	     63.59	     51.52	-5.83	 6.035e-05	      5.67	0	Gaussian	308.184551	37.294967
754	1	  0.001665	  0.000518	     -1.00	    440.85	    536.39	      3.57	      2.47	     62.41	     43.19	8.73	 2.214e-04	      5.67	0	Gaussian	306.729734	36.600980
755	1	  0.001607	  0.000503	     -1.00	    371.02	    107.62	      3.46	      2.76	     60.61	     48.34	-6.24	 9.210e-05	      5.67	0	Gaussian	307.094176	38.622414
756	1	  0.001601	  0.000445	     -1.00	    493.74	    633.35	      3.78	      2.80	     66.12	     49.03	-4.19	 9.112e-05	      5.68	0	Gaussian	306.434398	36.141476
757	1	  0.001611	  0.000497	     -1.00	    100.20	    276.61	      3.54	      2.67	     61.91	     46.73	-1.85	 3.916e-05	      5.68	0	Gaussian	308.728200	37.836767
758	1	  0.001608	  0.000533	     -1.00	    289.47	    247.66	      2.98	      2.62	     52.12	     45.94	-18.22	 5.338e-05	      5.68	0	Gaussian	307.596522	37.968459
759	1	  0.001603	  0.000431	     -1.00	    276.36	    145.47	      3.80	      2.76	     66.52	     48.29	-6.16	 6.346e-05	      5.68	0	Gaussian	307.668110	38.450229
760	1	  0.001595	  0.000452	     -1.00	    107.06	    113.85	      3.63	      2.93	     63.51	     51.33	-1.62	 5.032e-05	      5.68	0	Gaussian	308.687868	38.603260
761	1	  0.001632	  0.000526	     -1.00	     16.25	    361.58	      3.43	      2.54	     60.01	     44.40	-1.55	 2.105e-04	      5.69	0	Gaussian	309.225811	37.435761
762	1	  0.001601	  0.000424	     -1.00	    511.30	    500.71	      3.76	      2.86	     65.77	     50.04	2.01	 7.440e-05	      5.70	0	Gaussian	306.311547	36.760907
763	1	  0.001609	  0.000563	     -1.00	    142.55	    152.19	      2.90	      2.52	     50.78	     44.06	-2.40	 4.350e-05	      5.70	0	Gaussian	308.474058	38.422492
764	1	  0.001660	  0.000502	     -1.00	    632.91	     72.28	      3.51	      2.51	     61.52	     44.01	-1.56	 2.279e-04	      5.70	0	Gaussian	305.507645	38.757321
765	1	  0.001591	  0.000345	     -1.00	     91.49	    471.49	      4.18	      2.88	     73.15	     50.49	-15.42	 3.204e-05	      5.70	0	Gaussian	308.778273	36.920744
766	1	  0.001602	  0.000428	     -1.00	    191.04	    269.78	      3.69	      2.96	     64.63	     51.86	-4.85	 2.745e-05	      5.70	0	Gaussian	308.185812	37.868076
767	1	  0.001627	  0.000466	     -1.00	    292.31	    472.34	      3.60	      2.62	     63.05	     45.88	-2.46	 6.010e-05	      5.71	0	Gaussian	307.595660	36.912235
768	1	  0.001584	  0.000390	     -1.00	    344.14	    653.32	      3.88	      3.04	     67.96	     53.15	-3.10	 2.887e-05	      5.71	0	Gaussian	307.306898	36.060766
769	1	  0.001595	  0.000308	     -1.00	    138.56	    323.55	      5.03	      2.97	     88.09	     52.04	-0.32	 2.333e-05	      5.72	0	Gaussian	308.499692	37.615914
770	1	  0.001703	  0.000663	     -1.00	    344.43	    194.42	      2.63	      2.30	     46.10	     40.31	15.11	 5.591e-04	      5.72	0	Gaussian	307.262935	38.215667
771	1	  0.001583	  0.000356	     -1.00	    335.16	    384.24	      4.03	      3.08	     70.55	     53.88	-17.07	 2.144e-05	      5.73	0	Gaussian	307.335645	37.323469
772	1	  0.001600	  0.000478	     -1.00	     49.54	    630.37	      3.10	      2.53	     54.25	     44.26	-20.35	 3.660e-05	      5.73	0	Gaussian	309.021182	36.175067
773	1	  0.001639	  0.000514	     -1.00	    438.81	    670.56	      3.17	      2.71	     55.54	     47.36	-5.65	 9.303e-05	      5.73	0	Gaussian	306.758723	35.972755
774	1	  0.001583	  0.000401	     -1.00	    435.65	    360.62	      3.82	      2.98	     66.77	     52.23	-14.25	 5.837e-05	      5.74	0	Gaussian	306.737658	37.426421
775	1	  0.001640	  0.000511	     -1.00	    111.71	    261.60	      3.31	      2.62	     58.00	     45.80	-10.40	 2.075e-04	      5.74	0	Gaussian	308.659523	37.907452
776	1	  0.001604	  0.000398	     -1.00	    385.78	    427.89	      3.77	      3.02	     66.02	     52.87	-5.36	 4.913e-05	      5.74	0	Gaussian	307.040639	37.114805
777	1	  0.001611	  0.000293	     -1.00	     51.87	    197.47	      5.05	      3.00	     88.47	     52.48	-24.49	 7.423e-05	      5.74	0	Gaussian	309.018744	38.208733
778	1	  0.001628	  0.000514	     -1.00	     89.21	    123.15	      3.11	      2.80	     54.48	     48.94	-7.25	 8.504e-05	      5.74	0	Gaussian	308.795539	38.559310
779	1	  0.001600	  0.000465	     -1.00	    576.05	    164.35	      3.52	      2.75	     61.70	     48.21	-9.13	 5.085e-05	      5.75	0	Gaussian	305.868682	38.332682
780	1	  0.001594	  0.000340	     -1.00	     25.39	    590.54	      4.26	      3.03	     74.50	     53.09	-0.16	 4.044e-05	      5.75	0	Gaussian	309.163283	36.361182
781	1	  0.001606	  0.000496	     -1.00	    177.22	      6.30	      3.46	      2.69	     60.63	     47.10	-3.62	 5.044e-05	      5.76	0	Gaussian	308.261563	39.109669
782	1	  0.001616	  0.000360	     -1.00	    425.94	    596.38	      3.72	      3.23	     65.12	     56.60	-9.37	 1.365e-04	      5.76	0	Gaussian	306.824394	36.321171
783	1	  0.001611	  0.000377	     -1.00	     35.94	    423.65	      3.82	      3.04	     66.95	     53.14	1.26	 1.028e-04	      5.76	0	Gaussian	309.106948	37.144592
784	1	  0.001611	  0.000469	     -1.00	    460.95	    583.22	      3.48	      2.73	     60.96	     47.85	-6.11	 1.054e-04	      5.76	0	Gaussian	306.618399	36.379556
785	1	  0.001650	  0.000539	     -1.00	    513.20	    201.68	      3.17	      2.49	     55.47	     43.53	1.05	 2.187e-04	      5.77	0	Gaussian	306.252163	38.165297
786	1	  0.001656	  0.000522	     -1.00	    458.25	    512.55	      3.16	      2.53	     55.25	     44.34	-2.09	 2.960e-04	      5.77	0	Gaussian	306.624549	36.711076
787	1	  0.001616	  0.000378	     -1.00	     90.68	    367.70	      3.77	      2.91	     66.00	     50.94	-0.37	 7.707e-05	      5.77	0	Gaussian	308.784092	37.408314
788	1	  0.001621	  0.000542	     -1.00	    326.38	    262.60	      2.88	      2.41	     50.48	     42.22	-15.95	 8.059e-05	      5.77	0	Gaussian	307.377147	37.895974
789	1	  0.001602	  0.000410	     -1.00	    259.17	    567.63	      3.72	      2.81	     65.11	     49.15	-1.03	 6.627e-05	      5.77	0	Gaussian	307.796221	36.466731
790	1	  0.001625	  0.000532	     -1.00	     96.47	    118.22	      2.91	      2.33	     50.91	     40.71	-12.30	 8.324e-05	      5.78	0	Gaussian	308.751743	38.582596
791	1	  0.001616	  0.000356	     -1.00	    493.13	     69.34	      5.14	      2.35	     89.90	     41.19	-3.83	 1.131e-04	      5.78	0	Gaussian	306.351516	38.790669
792	1	  0.001584	  0.000346	     -1.00	    556.40	    685.63	      4.06	      2.97	     71.02	     52.07	-0.21	 5.427e-05	      5.78	0	Gaussian	306.079016	35.889655
793	1	  0.001607	  0.000435	     -1.00	    128.32	    669.31	      3.65	      2.64	     63.87	     46.16	-4.47	 6.882e-05	      5.78	0	Gaussian	308.562347	35.993294
794	1	  0.001597	  0.000360	     -1.00	    492.40	    200.56	      3.90	      2.90	     68.19	     50.80	5.95	 4.096e-05	      5.79	0	Gaussian	306.376562	38.173060
795	1	  0.001591	  0.000284	     -1.00	     36.73	    557.33	      5.08	      2.97	     88.83	     52.04	3.91	 7.643e-05	      5.79	0	Gaussian	309.098048	36.517143
796	1	  0.001602	  0.000505	     -1.00	     21.51	     71.34	      2.96	      2.47	     51.89	     43.19	6.88	 3.199e-05	      5.79	0	Gaussian	309.205944	38.802258
797	1	  0.001642	  0.000373	     -1.00	    199.49	    399.68	      3.39	      3.30	     59.36	     57.75	-14.06	 1.279e-04	      5.80	0	Gaussian	308.139794	37.257033
798	1	  0.001592	  0.000412	     -1.00	    185.58	    458.68	      3.15	      2.79	     55.21	     48.82	-32.07	 4.333e-05	      5.80	0	Gaussian	308.223734	36.980215
799	1	  0.001595	  0.000420	     -1.00	    224.66	    231.84	      3.11	      2.83	     54.45	     49.45	5.06	 3.696e-05	      5.80	0	Gaussian	307.983333	38.045695
800	1	  0.001619	  0.000474	     -1.00	    303.38	    466.62	      2.98	      2.59	     52.10	     45.27	-15.52	 8.203e-05	      5.80	0	Gaussian	307.530067	36.938509
801	1	  0.001584	  0.000363	     -1.00	    193.00	    101.88	      3.76	      3.26	     65.76	     57.13	-2.09	 4.955e-05	      5.81	0	Gaussian	308.168723	38.658703
802	1	  0.001601	  0.000421	     -1.00	    581.11	    422.36	      3.61	      2.76	     63.15	     48.23	-5.98	 9.754e-05	      5.82	0	Gaussian	305.887423	37.119647
803	1	  0.001590	  0.000359	     -1.00	    592.06	    218.77	      3.98	      2.90	     69.61	     50.81	-6.11	 3.359e-05	      5.82	0	Gaussian	305.783398	38.074435
804	1	  0.001722	  0.000790	     -1.00	    157.07	     74.53	      2.28	      1.92	     39.95	     33.67	1.16	 6.453e-04	      5.82	0	Gaussian	308.385345	38.788314
805	1	  0.001623	  0.000471	     -1.00	    618.30	    400.01	      3.18	      2.61	     55.62	     45.64	-41.84	 8.233e-05	      5.82	0	Gaussian	305.663686	37.219248
806	1	  0.001572	  0.000404	     -1.00	    194.58	    570.74	      3.25	      2.60	     56.84	     45.50	-8.30	 2.883e-05	      5.82	0	Gaussian	308.174229	36.454216
807	1	  0.001682	  0.000509	     -1.00	    102.58	    675.45	      2.82	      2.39	     49.41	     41.89	-24.35	 2.377e-04	      5.82	0	Gaussian	308.711930	35.964560
808	1	  0.001593	  0.000402	     -1.00	    668.20	    195.27	      3.75	      2.66	     65.69	     46.64	-5.75	 4.702e-05	      5.83	0	Gaussian	305.323003	38.172982
809	1	  0.001591	  0.000355	     -1.00	    161.36	    577.25	      3.93	      2.81	     68.71	     49.22	-9.38	 3.887e-05	      5.83	0	Gaussian	308.368703	36.424303
810	1	  0.001624	  0.000391	     -1.00	    451.24	     67.20	      3.63	      2.73	     63.51	     47.81	-7.95	 1.327e-04	      5.83	0	Gaussian	306.604493	38.805451
811	1	  0.001605	  0.000259	     -1.00	    527.74	    479.71	      5.24	      2.88	     91.70	     50.44	-6.63	 4.147e-05	      5.84	0	Gaussian	306.211646	36.857473
812	1	  0.001607	  0.000384	     -1.00	    519.57	    427.43	      4.04	      2.58	     70.64	     45.18	-5.42	 7.316e-05	      5.84	0	Gaussian	306.251189	37.103737
813	1	  0.001642	  0.000310	     -1.00	    235.22	    420.27	      5.70	      2.09	     99.69	     36.56	2.04	 2.210e-04	      5.84	0	Gaussian	307.929283	37.159216
814	1	  0.001640	  0.000522	     -1.00	    637.62	     54.37	      2.83	      2.38	     49.55	     41.66	-14.35	 8.161e-05	      5.84	0	Gaussian	305.475292	38.840837
815	1	  0.001611	  0.000425	     -1.00	     47.36	    204.49	      3.60	      2.58	     63.10	     45.13	-2.86	 5.829e-05	      5.84	0	Gaussian	309.045612	38.175580
816	1	  0.001617	  0.000316	     -1.00	    595.22	    289.85	      4.18	      2.68	     73.14	     46.94	-21.01	 1.206e-04	      5.84	0	Gaussian	305.778507	37.739852
817	1	  0.001656	  0.000453	     -1.00	    274.33	    498.41	      3.31	      2.58	     57.88	     45.17	-5.04	 1.496e-04	      5.84	0	Gaussian	307.703205	36.790735
818	1	  0.001624	  0.000378	     -1.00	    138.21	    575.44	      3.71	      2.79	     64.91	     48.78	-5.99	 9.335e-05	      5.84	0	Gaussian	308.504043	36.433012
819	1	  0.001613	  0.000341	     -1.00	     32.35	    534.40	      3.89	      2.81	     68.05	     49.15	-1.93	 5.963e-05	      5.85	0	Gaussian	309.124502	36.624611
820	1	  0.001631	  0.000395	     -1.00	    420.56	    642.16	      3.99	      2.48	     69.92	     43.45	-9.80	 2.761e-04	      5.85	0	Gaussian	306.861300	36.107292
821	1	  0.001574	  0.000358	     -1.00	    623.78	    320.55	      3.88	      2.97	     67.83	     52.05	-4.85	 3.002e-05	      5.85	0	Gaussian	305.614959	37.591432
822	1	  0.001597	  0.000345	     -1.00	     88.29	     88.47	      3.90	      2.82	     68.34	     49.36	-1.40	 3.168e-05	      5.86	0	Gaussian	308.801480	38.722780
823	1	  0.001598	  0.000398	     -1.00	    129.15	    211.45	      3.68	      2.71	     64.46	     47.40	-3.77	 4.801e-05	      5.86	0	Gaussian	308.555059	38.143511
824	1	  0.001590	  0.000454	     -1.00	    122.64	     32.31	      3.09	      2.22	     54.03	     38.89	-2.24	 3.077e-05	      5.86	0	Gaussian	308.593601	38.987599
825	1	  0.001596	  0.000349	     -1.00	    398.26	    428.37	      3.75	      2.99	     65.66	     52.31	2.40	 3.518e-05	      5.86	0	Gaussian	306.967025	37.111512
826	1	  0.001596	  0.000342	     -1.00	    373.47	    316.38	      3.88	      2.85	     67.82	     49.87	-4.25	 4.285e-05	      5.87	0	Gaussian	307.101704	37.639723
