# 920 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001665	  0.000559	     -1.00	    411.42	    205.42	      2.89	      2.43	     50.60	     42.50	-16.32	 2.057e-04	      5.72	0	Gaussian	301.634325	42.342366
787	1	  0.001658	  0.000612	     -1.00	     18.63	    579.53	      2.79	      2.39	     48.92	     41.90	-8.80	 1.230e-04	      5.72	0	Gaussian	304.247317	40.706079
788	1	  0.001670	  0.000449	     -1.00	    627.79	    418.78	      5.24	      2.26	     91.65	     39.59	24.05	 3.719e-04	      5.72	0	Gaussian	300.400105	41.253657
789	1	  0.001605	  0.000488	     -1.00	    173.60	    136.82	      3.13	      2.48	     54.87	     43.41	-8.45	 2.948e-05	      5.72	0	Gaussian	303.112925	42.746925
790	1	  0.001663	  0.000321	     -1.00	    297.20	    533.47	      5.56	      2.44	     97.38	     42.74	-5.44	 8.525e-05	      5.72	0	Gaussian	302.504133	40.844028
791	1	  0.001646	  0.000437	     -1.00	    360.33	    321.64	      3.72	      2.68	     65.18	     46.96	-5.10	 6.229e-05	      5.72	0	Gaussian	302.013531	41.816534
792	1	  0.001622	  0.000442	     -1.00	    680.56	    490.85	      3.20	      2.58	     56.07	     45.13	13.08	 5.202e-05	      5.73	0	Gaussian	300.118167	40.893123
793	1	  0.001647	  0.000497	     -1.00	    504.90	    506.30	      3.29	      2.77	     57.64	     48.44	-7.00	 1.093e-04	      5.73	0	Gaussian	301.207906	40.895880
794	1	  0.001615	  0.000502	     -1.00	    129.68	    319.29	      3.08	      2.40	     53.84	     42.09	-22.65	 4.422e-05	      5.74	0	Gaussian	303.463124	41.902110
795	1	  0.001643	  0.000388	     -1.00	    612.34	    361.34	      4.14	      2.72	     72.47	     47.66	-39.66	 6.980e-05	      5.74	0	Gaussian	300.461977	41.529019
796	1	  0.001615	  0.000353	     -1.00	    626.33	     34.32	      3.98	      3.13	     69.60	     54.74	-5.57	 3.029e-05	      5.74	0	Gaussian	300.175853	43.050491
797	1	  0.001646	  0.000466	     -1.00	    534.61	    443.38	      3.08	      2.53	     53.95	     44.21	29.91	 8.942e-05	      5.75	0	Gaussian	300.990452	41.178457
798	1	  0.001624	  0.000486	     -1.00	     78.24	    317.53	      3.53	      2.57	     61.72	     44.99	-4.76	 8.176e-05	      5.75	0	Gaussian	303.786991	41.924550
799	1	  0.001623	  0.000401	     -1.00	    272.33	    286.74	      3.79	      2.85	     66.38	     49.82	-3.51	 4.238e-05	      5.75	0	Gaussian	302.550613	42.010966
800	1	  0.001685	  0.000510	     -1.00	    281.07	    432.20	      3.27	      2.58	     57.29	     45.11	-1.95	 8.238e-05	      5.75	0	Gaussian	302.559886	41.324934
801	1	  0.001656	  0.000434	     -1.00	    629.21	    270.24	      3.62	      2.71	     63.42	     47.46	-5.16	 1.195e-04	      5.75	0	Gaussian	300.302581	41.947292
802	1	  0.001631	  0.000507	     -1.00	      9.61	    149.43	      2.99	      2.54	     52.26	     44.41	-29.95	 4.072e-05	      5.76	0	Gaussian	304.165650	42.733328
803	1	  0.001652	  0.000432	     -1.00	    376.79	    292.70	      3.57	      2.87	     62.42	     50.26	-14.13	 8.790e-05	      5.76	0	Gaussian	301.896161	41.946219
804	1	  0.001616	  0.000393	     -1.00	    170.06	    693.53	      3.76	      3.04	     65.82	     53.16	0.73	 2.074e-05	      5.76	0	Gaussian	303.352540	40.130674
805	1	  0.001620	  0.000547	     -1.00	    108.49	    365.25	      2.94	      2.38	     51.46	     41.59	-7.74	 5.196e-05	      5.76	0	Gaussian	303.613549	41.691842
806	1	  0.001618	  0.000387	     -1.00	    633.96	    381.57	      4.01	      2.82	     70.14	     49.33	-14.89	 5.846e-05	      5.76	0	Gaussian	300.339804	41.424807
807	1	  0.001623	  0.000374	     -1.00	    472.70	    250.39	      3.83	      3.06	     67.03	     53.49	-5.39	 4.522e-05	      5.77	0	Gaussian	301.271830	42.107448
808	1	  0.001660	  0.000520	     -1.00	    229.43	    334.38	      2.92	      2.43	     51.17	     42.60	-4.86	 6.353e-05	      5.77	0	Gaussian	302.841117	41.801167
809	1	  0.001652	  0.000402	     -1.00	    415.41	    468.80	      3.76	      2.73	     65.76	     47.78	0.86	 6.696e-05	      5.77	0	Gaussian	301.741940	41.106084
810	1	  0.001661	  0.000389	     -1.00	    370.03	    335.48	      3.93	      2.72	     68.72	     47.56	0.55	 6.172e-05	      5.78	0	Gaussian	301.959426	41.748055
811	1	  0.001634	  0.000499	     -1.00	    224.62	    583.17	      3.00	      2.45	     52.46	     42.85	-7.88	 6.481e-05	      5.78	0	Gaussian	302.973760	40.633503
812	1	  0.001628	  0.000378	     -1.00	    429.82	    309.11	      3.97	      2.77	     69.53	     48.40	-19.49	 6.430e-05	      5.78	0	Gaussian	301.571729	41.849274
813	1	  0.001632	  0.000353	     -1.00	    599.09	    239.55	      4.24	      2.49	     74.15	     43.61	-1.41	 5.097e-05	      5.78	0	Gaussian	300.472592	42.104315
814	1	  0.001628	  0.000349	     -1.00	    397.46	     75.96	      4.20	      2.95	     73.50	     51.67	-23.49	 4.824e-05	      5.79	0	Gaussian	301.656405	42.954384
815	1	  0.001663	  0.000399	     -1.00	    620.25	    356.66	      3.84	      2.60	     67.29	     45.44	-0.08	 1.328e-04	      5.79	0	Gaussian	300.410088	41.547399
816	1	  0.001636	  0.000533	     -1.00	     51.51	     93.26	      2.90	      2.44	     50.80	     42.63	-18.14	 9.056e-05	      5.79	0	Gaussian	303.877976	42.986786
817	1	  0.001653	  0.000337	     -1.00	    387.63	     27.67	      4.50	      2.76	     78.71	     48.32	-5.85	 1.538e-04	      5.79	0	Gaussian	301.694377	43.184394
818	1	  0.001618	  0.000396	     -1.00	    194.85	    400.36	      3.95	      2.64	     69.20	     46.21	-10.02	 3.256e-05	      5.79	0	Gaussian	303.085181	41.501773
819	1	  0.001625	  0.000418	     -1.00	    302.77	    662.48	      3.61	      2.87	     63.14	     50.31	4.55	 6.255e-05	      5.80	0	Gaussian	302.526092	40.236455
820	1	  0.001627	  0.000391	     -1.00	    400.41	    267.53	      3.98	      2.48	     69.58	     43.47	-7.07	 6.607e-05	      5.80	0	Gaussian	301.735203	42.055413
821	1	  0.001641	  0.000395	     -1.00	    449.19	    681.28	      3.74	      2.78	     65.50	     48.61	-4.59	 3.557e-05	      5.80	0	Gaussian	301.639271	40.097503
822	1	  0.001633	  0.000368	     -1.00	    483.46	     90.94	      4.33	      2.60	     75.82	     45.42	-15.51	 3.865e-05	      5.80	0	Gaussian	301.116951	42.849458
823	1	  0.001621	  0.000451	     -1.00	     73.81	    606.73	      3.49	      2.72	     61.03	     47.63	-14.78	 8.473e-05	      5.81	0	Gaussian	303.914457	40.564565
824	1	  0.001707	  0.000595	     -1.00	    573.19	    218.29	      2.91	      2.30	     50.98	     40.28	-4.65	 2.706e-04	      5.82	0	Gaussian	300.622555	42.215202
825	1	  0.001616	  0.000476	     -1.00	    174.42	    388.81	      3.03	      2.51	     52.99	     43.94	-36.36	 4.862e-05	      5.82	0	Gaussian	303.208569	41.562214
826	1	  0.001644	  0.000463	     -1.00	    371.02	    136.76	      3.49	      2.59	     61.07	     45.35	-14.84	 1.485e-04	      5.83	0	Gaussian	301.855576	42.679603
827	1	  0.001652	  0.000366	     -1.00	    229.76	    354.43	      3.95	      2.57	     69.18	     45.06	-5.06	 5.040e-05	      5.83	0	Gaussian	302.847517	41.706837
828	1	  0.001651	  0.000332	     -1.00	    559.12	    636.16	      4.14	      2.67	     72.54	     46.69	-1.42	 5.085e-05	      5.83	0	Gaussian	300.945113	40.266123
829	1	  0.001641	  0.000441	     -1.00	    435.75	    379.55	      3.50	      2.67	     61.29	     46.65	-12.36	 6.430e-05	      5.83	0	Gaussian	301.570689	41.516809
830	1	  0.001633	  0.000301	     -1.00	    376.51	    429.08	      3.90	      3.17	     68.33	     55.46	6.97	 4.101e-05	      5.84	0	Gaussian	301.964090	41.306602
831	1	  0.001690	  0.000354	     -1.00	     31.85	    359.40	      5.45	      2.39	     95.37	     41.84	43.39	 1.247e-04	      5.84	0	Gaussian	304.093777	41.739410
832	1	  0.001679	  0.000180	     -1.00	    231.99	    495.15	      7.77	      2.84	    136.04	     49.65	12.10	 1.120e-04	      5.84	0	Gaussian	302.892148	41.044870
833	1	  0.001629	  0.000397	     -1.00	    495.97	     95.30	      3.66	      2.86	     64.08	     50.03	-5.26	 4.233e-05	      5.84	0	Gaussian	301.039952	42.823816
834	1	  0.001619	  0.000380	     -1.00	    556.79	    298.88	      3.65	      3.01	     63.94	     52.60	-21.09	 4.387e-05	      5.85	0	Gaussian	300.771788	41.845387
835	1	  0.001644	  0.000355	     -1.00	    479.33	    616.73	      3.92	      2.71	     68.56	     47.36	1.57	 3.327e-05	      5.85	0	Gaussian	301.422583	40.388633
836	1	  0.001682	  0.000480	     -1.00	    340.51	    498.19	      2.87	      2.49	     50.30	     43.67	2.66	 8.286e-05	      5.85	0	Gaussian	302.220104	40.995055
837	1	  0.001669	  0.000366	     -1.00	    546.26	    665.77	      3.60	      2.95	     63.04	     51.57	-12.68	 1.290e-04	      5.85	0	Gaussian	301.039508	40.132751
838	1	  0.001630	  0.000495	     -1.00	     71.50	    312.09	      2.94	      2.42	     51.39	     42.41	-14.29	 7.535e-05	      5.85	0	Gaussian	303.827593	41.951929
839	1	  0.001632	  0.000308	     -1.00	    687.60	     92.49	      4.45	      2.97	     77.94	     52.04	-2.18	 4.174e-05	      5.86	0	Gaussian	299.824829	42.749653
840	1	  0.001650	  0.000320	     -1.00	    620.32	    566.44	      4.15	      2.51	     72.58	     43.88	-6.76	 6.053e-05	      5.86	0	Gaussian	300.532144	40.566608
841	1	  0.001642	  0.000438	     -1.00	    368.53	    644.67	      3.07	      2.37	     53.73	     41.48	-16.44	 7.197e-05	      5.86	0	Gaussian	302.114958	40.298008
842	1	  0.001673	  0.000439	     -1.00	    531.32	    122.78	      3.54	      2.44	     61.91	     42.79	-5.58	 1.606e-04	      5.86	0	Gaussian	300.831355	42.680169
843	1	  0.001659	  0.000366	     -1.00	    390.65	    433.97	      3.90	      2.95	     68.21	     51.66	14.10	 6.215e-05	      5.87	0	Gaussian	301.878502	41.278523
844	1	  0.001629	  0.000349	     -1.00	    480.38	    152.65	      3.96	      2.69	     69.28	     47.06	-7.43	 4.597e-05	      5.87	0	Gaussian	301.170497	42.561936
845	1	  0.001633	  0.000380	     -1.00	    562.24	     88.22	      3.58	      2.89	     62.70	     50.56	-8.25	 4.249e-05	      5.88	0	Gaussian	300.615344	42.828169
846	1	  0.001632	  0.000378	     -1.00	    179.39	    109.90	      4.08	      2.60	     71.34	     45.56	-30.25	 8.753e-05	      5.88	0	Gaussian	303.064913	42.871595
847	1	  0.001655	  0.000427	     -1.00	    434.29	    581.48	      3.65	      2.39	     63.85	     41.82	-2.45	 4.869e-05	      5.88	0	Gaussian	301.681151	40.570762
848	1	  0.001655	  0.000372	     -1.00	    625.71	    171.52	      3.74	      2.64	     65.54	     46.24	-10.17	 8.913e-05	      5.89	0	Gaussian	300.264488	42.410134
849	1	  0.001703	  0.000526	     -1.00	    250.89	    528.56	      2.99	      2.38	     52.42	     41.71	-5.86	 1.333e-04	      5.90	0	Gaussian	302.788752	40.881992
850	1	  0.001671	  0.000484	     -1.00	    675.59	    363.39	      2.92	      2.12	     51.13	     37.04	-27.84	 1.039e-04	      5.90	0	Gaussian	300.070845	41.490791
851	1	  0.001631	  0.000393	     -1.00	    386.84	     74.52	      3.62	      2.73	     63.44	     47.77	-9.34	 6.371e-05	      5.90	0	Gaussian	301.723418	42.965218
852	1	  0.001668	  0.000303	     -1.00	    327.31	    563.68	      3.18	      3.14	     55.74	     54.97	2.87	 1.079e-04	      5.91	0	Gaussian	302.331539	40.692159
853	1	  0.001668	  0.000378	     -1.00	    445.47	    581.29	      3.26	      2.51	     56.98	     43.96	-6.34	 9.751e-05	      5.91	0	Gaussian	301.612344	40.567513
854	1	  0.001647	  0.000288	     -1.00	     17.96	    296.30	      4.89	      2.56	     85.55	     44.85	-9.07	 5.126e-05	      5.92	0	Gaussian	304.160735	42.039964
855	1	  0.001680	  0.000482	     -1.00	    251.81	    366.95	      4.02	      1.96	     70.37	     34.25	1.70	 2.485e-04	      5.92	0	Gaussian	302.714534	41.640968
856	1	  0.001626	  0.000365	     -1.00	    633.48	    389.47	      3.71	      3.06	     64.93	     53.50	-9.64	 6.120e-05	      5.93	0	Gaussian	300.347492	41.388129
857	1	  0.001690	  0.000442	     -1.00	    333.86	    523.81	      3.31	      2.49	     57.95	     43.67	-3.64	 1.027e-04	      5.93	0	Gaussian	302.272985	40.877057
858	1	  0.001631	  0.000512	     -1.00	      9.39	    527.22	      2.80	      2.40	     49.07	     41.92	-8.82	 1.098e-04	      5.93	0	Gaussian	304.288368	40.954606
859	1	  0.001660	  0.000372	     -1.00	    199.20	    201.29	      3.73	      2.55	     65.37	     44.68	-2.98	 1.158e-04	      5.93	0	Gaussian	302.976481	42.436079
860	1	  0.001653	  0.000364	     -1.00	    392.96	    403.54	      3.75	      2.69	     65.65	     47.05	-2.44	 7.107e-05	      5.93	0	Gaussian	301.849332	41.420442
861	1	  0.001621	  0.000438	     -1.00	    267.46	     29.19	      3.02	      2.38	     52.78	     41.71	-16.62	 8.541e-05	      5.94	0	Gaussian	302.465458	43.221478
862	1	  0.001652	  0.000264	     -1.00	    294.48	    327.49	      4.89	      2.75	     85.61	     48.21	-23.21	 9.132e-05	      5.94	0	Gaussian	302.429520	41.812151
863	1	  0.001681	  0.000482	     -1.00	    308.56	    509.24	      2.82	      2.29	     49.33	     40.07	-26.44	 9.393e-05	      5.95	0	Gaussian	302.423110	40.954048
864	1	  0.001667	  0.000528	     -1.00	    295.82	    588.90	      2.63	      2.41	     45.98	     42.24	-34.93	 1.074e-04	      5.95	0	Gaussian	302.536859	40.584198
865	1	  0.001642	  0.000295	     -1.00	    537.79	    113.34	      4.12	      2.70	     72.08	     47.20	3.21	 6.392e-05	      5.95	0	Gaussian	300.784917	42.721479
866	1	  0.001669	  0.000400	     -1.00	    682.96	    587.13	      4.21	      2.21	     73.76	     38.63	-32.22	 6.902e-05	      5.95	0	Gaussian	300.161592	40.442340
867	1	  0.001664	  0.000328	     -1.00	    315.62	    412.86	      4.21	      2.92	     73.64	     51.10	-19.09	 6.576e-05	      5.96	0	Gaussian	302.335850	41.404154
868	1	  0.001638	  0.000351	     -1.00	    402.39	    601.44	      3.82	      2.55	     66.80	     44.70	-6.90	 4.301e-05	      5.96	0	Gaussian	301.886860	40.488809
869	1	  0.001631	  0.000434	     -1.00	    466.49	    443.18	      2.94	      2.54	     51.55	     44.43	-4.34	 8.123e-05	      5.96	0	Gaussian	301.412272	41.206732
870	1	  0.001712	  0.000342	     -1.00	    380.50	    607.45	      4.03	      2.48	     70.56	     43.36	-26.66	 4.413e-04	      5.96	0	Gaussian	302.024202	40.468450
871	1	  0.001645	  0.000375	     -1.00	    194.96	    527.22	      3.78	      2.50	     66.07	     43.72	-12.29	 5.625e-05	      5.97	0	Gaussian	303.134982	40.905340
872	1	  0.001647	  0.000350	     -1.00	    393.05	    542.54	      3.83	      2.59	     67.04	     45.37	-4.94	 6.558e-05	      5.97	0	Gaussian	301.916106	40.768414
873	1	  0.001619	  0.000367	     -1.00	    215.50	    644.91	      3.19	      2.35	     55.86	     41.14	-26.27	 7.060e-05	      5.97	0	Gaussian	303.054642	40.346073
874	1	  0.001657	  0.000402	     -1.00	     57.68	     74.77	      3.33	      2.66	     58.32	     46.51	-11.66	 1.183e-04	      5.98	0	Gaussian	303.831796	43.072063
875	1	  0.001604	  0.000331	     -1.00	    296.52	    146.49	      3.30	      2.60	     57.74	     45.51	-74.13	 3.566e-05	      5.99	0	Gaussian	302.333862	42.661049
876	1	  0.001646	  0.000467	     -1.00	      5.34	     73.17	      2.81	      2.45	     49.21	     42.97	-1.46	 5.752e-05	      5.99	0	Gaussian	304.167832	43.093231
877	1	  0.001646	  0.000303	     -1.00	    407.33	    215.66	      3.99	      2.65	     69.84	     46.34	0.80	 1.169e-04	      5.99	0	Gaussian	301.665394	42.295936
878	1	  0.001626	  0.000412	     -1.00	    131.42	    202.70	      3.01	      2.40	     52.63	     41.98	-35.91	 4.151e-05	      6.00	0	Gaussian	303.407754	42.449872
879	1	  0.001617	  0.000360	     -1.00	    555.70	    457.97	      3.20	      2.26	     56.06	     39.63	-41.95	 4.591e-05	      6.01	0	Gaussian	300.868112	41.101424
880	1	  0.001647	  0.000309	     -1.00	    465.39	    499.58	      4.02	      2.43	     70.30	     42.46	-21.82	 2.245e-04	      6.01	0	Gaussian	301.448217	40.942864
881	1	  0.001674	  0.000344	     -1.00	    600.70	    427.21	      3.29	      2.85	     57.56	     49.89	-12.93	 1.973e-04	      6.03	0	Gaussian	300.572484	41.226140
882	1	  0.001829	  0.000633	     -1.00	    633.51	    242.95	      7.49	      1.91	    131.02	     33.41	-21.06	 1.222e-03	      6.03	0	Gaussian	300.259157	42.072802
883	1	  0.001695	  0.000541	     -1.00	    268.02	    414.93	      2.47	      2.12	     43.26	     37.17	3.83	 1.255e-04	      6.04	0	Gaussian	302.633833	41.410322
884	1	  0.001673	  0.000277	     -1.00	    542.59	    607.48	      4.62	      2.50	     80.88	     43.74	4.03	 1.715e-04	      6.05	0	Gaussian	301.030542	40.407047
885	1	  0.001656	  0.000300	     -1.00	    203.69	    190.61	      4.26	      2.55	     74.55	     44.63	-3.78	 1.025e-04	      6.07	0	Gaussian	302.943518	42.484799
886	1	  0.001645	  0.000337	     -1.00	    203.30	    448.66	      3.55	      2.67	     62.19	     46.76	-1.33	 5.590e-05	      6.07	0	Gaussian	303.051816	41.272174
887	1	  0.001660	  0.000301	     -1.00	    406.38	    537.85	      3.40	      3.06	     59.57	     53.48	38.93	 6.457e-05	      6.07	0	Gaussian	301.831625	40.785579
888	1	  0.001688	  0.000417	     -1.00	    474.54	    645.67	      3.20	      2.35	     56.01	     41.11	25.29	 2.162e-04	      6.07	0	Gaussian	301.466608	40.254871
889	1	  0.001655	  0.000427	     -1.00	    117.36	    610.36	      2.82	      2.40	     49.34	     41.93	8.51	 2.356e-04	      6.08	0	Gaussian	303.646566	40.536192
890	1	  0.001672	  0.000380	     -1.00	    291.48	    597.47	      3.47	      2.31	     60.75	     40.42	-6.28	 8.798e-05	      6.10	0	Gaussian	302.567323	40.545352
891	1	  0.001652	  0.000384	     -1.00	    333.57	    573.62	      2.94	      2.28	     51.53	     39.93	-3.70	 8.098e-05	      6.11	0	Gaussian	302.297415	40.643389
892	1	  0.001657	  0.000207	     -1.00	    215.06	    525.99	      3.41	      3.23	     59.65	     56.57	-35.11	 5.032e-05	      6.12	0	Gaussian	303.009814	40.905125
893	1	  0.001646	  0.000393	     -1.00	    422.45	    169.47	      2.97	      2.04	     51.94	     35.77	-37.50	 5.499e-05	      6.12	0	Gaussian	301.546047	42.506512
894	1	  0.001675	  0.000266	     -1.00	    516.96	    684.86	      4.61	      2.56	     80.71	     44.76	-2.26	 7.287e-05	      6.12	0	Gaussian	301.228052	40.055019
895	1	  0.001653	  0.000267	     -1.00	    479.09	    232.36	      3.69	      3.00	     64.57	     52.45	-10.93	 6.300e-05	      6.15	0	Gaussian	301.221985	42.189294
896	1	  0.001745	  0.000433	     -1.00	    466.80	    186.76	      2.64	      2.28	     46.21	     39.95	-18.04	 5.378e-04	      6.17	0	Gaussian	301.274843	42.407828
897	1	  0.001666	  0.000277	     -1.00	    491.64	    617.47	      3.46	      2.86	     60.62	     49.97	0.89	 9.402e-05	      6.20	0	Gaussian	301.347594	40.380409
898	1	  0.001698	  0.000300	     -1.00	    507.72	    686.71	      3.70	      2.40	     64.68	     41.95	4.88	 1.307e-04	      6.21	0	Gaussian	301.285276	40.049952
899	1	  0.001660	  0.000338	     -1.00	    304.61	    376.41	      3.42	      2.38	     59.85	     41.68	-9.77	 8.533e-05	      6.23	0	Gaussian	302.388075	41.579054
900	1	  0.001678	  0.000526	     -1.00	    607.14	    641.13	      1.46	      1.04	     25.57	     18.27	7.76	 3.181e-04	      6.24	0	Gaussian	300.655108	40.222982
901	1	  0.001664	  0.000246	     -1.00	    377.47	    551.93	      3.19	      3.16	     55.75	     55.32	-10.07	 9.769e-05	      6.24	0	Gaussian	302.016681	40.729954
902	1	  0.001677	  0.000377	     -1.00	     63.38	    237.22	      3.25	      2.19	     56.83	     38.42	-11.38	 5.216e-04	      6.26	0	Gaussian	303.852775	42.306387
903	1	  0.001659	  0.000317	     -1.00	    284.51	    492.55	      3.00	      2.20	     52.44	     38.53	-19.54	 6.753e-05	      6.26	0	Gaussian	302.564903	41.040363
904	1	  0.001669	  0.000325	     -1.00	    183.58	    348.85	      2.90	      2.30	     50.79	     40.28	-59.83	 1.816e-04	      6.29	0	Gaussian	303.135248	41.747352
905	1	  0.001704	  0.000359	     -1.00	    690.99	     17.22	      2.83	      2.39	     49.45	     41.75	-11.93	 1.882e-04	      6.32	0	Gaussian	299.754409	43.099013
906	1	  0.001664	  0.000227	     -1.00	    239.78	    332.44	      3.52	      3.04	     61.57	     53.21	21.48	 7.986e-05	      6.32	0	Gaussian	302.775244	41.807001
907	1	  0.001670	  0.000291	     -1.00	    502.13	    641.73	      2.96	      2.25	     51.76	     39.36	-11.23	 2.009e-04	      6.32	0	Gaussian	301.296027	40.262739
908	1	  0.001685	  0.000322	     -1.00	    235.35	    485.40	      3.37	      1.91	     58.99	     33.47	41.41	 6.300e-05	      6.34	0	Gaussian	302.867255	41.089655
909	1	  0.001660	  0.000355	     -1.00	    544.86	    675.01	      2.57	      1.27	     45.02	     22.27	-31.45	 7.665e-05	      6.35	0	Gaussian	301.052997	40.090074
910	1	  0.001685	  0.000287	     -1.00	    603.85	    112.41	      3.50	      2.27	     61.24	     39.70	-23.58	 1.395e-04	      6.40	0	Gaussian	300.366391	42.696321
911	1	  0.001674	  0.000170	     -1.00	    336.34	    487.34	      5.78	      2.88	    101.20	     50.41	34.86	 5.531e-05	      6.46	0	Gaussian	302.240977	41.047389
912	1	  0.001674	  0.000376	     -1.00	    264.94	    342.65	      2.87	      2.12	     50.30	     37.06	-29.52	 1.670e-04	      6.54	0	Gaussian	302.621657	41.750835
913	1	  0.001695	  0.000334	     -1.00	    278.83	    555.59	      3.02	      2.57	     52.77	     45.05	-69.52	 2.186e-04	      6.55	0	Gaussian	302.627320	40.746111
914	1	  0.001668	  0.000308	     -1.00	    686.50	     38.57	      1.53	      1.32	     26.82	     23.15	-9.69	 1.991e-04	      6.67	0	Gaussian	299.796833	43.001703
915	1	  0.001682	  0.000310	     -1.00	    663.17	    377.22	      2.18	      1.60	     38.21	     28.07	-82.88	 2.020e-04	      7.62	0	Gaussian	300.156249	41.431917
916	1	  0.001689	  0.000231	     -1.00	    425.12	    673.85	      1.91	      1.34	     33.43	     23.48	2.17	 1.697e-04	      7.84	0	Gaussian	301.782568	40.141126
917	1	  0.001689	  0.000409	     -1.00	    478.61	    399.40	      2.69	      1.84	     47.04	     32.25	41.35	 2.818e-04	      7.84	0	Gaussian	301.314144	41.407089
918	1	  0.001904	  0.000321	     -1.00	    647.58	    636.36	      5.86	      4.74	    102.60	     82.89	-1.81	 1.503e-03	    999.00	0	Gaussian	300.406201	40.227992
919	1	  0.001765	  0.000393	     -1.00	    220.75	    434.45	      7.21	      4.07	    126.20	     71.26	36.23	 9.375e-04	    999.00	0	Gaussian	302.937165	41.333616
920	1	  0.001802	  0.000353	     -1.00	    281.94	    479.80	      3.74	      3.69	     65.51	     64.54	-13.25	 6.648e-04	    999.00	0	Gaussian	302.575300	41.101061
