# 940 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001638	  0.000448	     -1.00	    355.04	    367.89	      3.84	      2.93	     67.27	     51.21	-20.33	 6.315e-05	      5.61	0	Gaussian	311.968979	37.356156
789	1	  0.001623	  0.000421	     -1.00	    674.22	    336.61	      4.25	      2.83	     74.41	     49.60	2.32	 7.714e-05	      5.61	0	Gaussian	310.082507	37.541111
790	1	  0.001622	  0.000383	     -1.00	    220.74	    197.11	      3.92	      3.38	     68.62	     59.13	49.50	 5.262e-05	      5.62	0	Gaussian	312.810666	38.132577
791	1	  0.001644	  0.000566	     -1.00	    160.82	    356.44	      3.33	      2.67	     58.26	     46.73	-1.46	 5.405e-05	      5.62	0	Gaussian	313.118933	37.372134
792	1	  0.001649	  0.000596	     -1.00	    189.41	     51.94	      2.88	      2.66	     50.47	     46.64	-17.99	 7.955e-05	      5.62	0	Gaussian	313.041756	38.807720
793	1	  0.001696	  0.000634	     -1.00	    420.78	    449.71	      2.72	      2.49	     47.55	     43.64	-5.09	 2.763e-04	      5.62	0	Gaussian	311.563905	36.982530
794	1	  0.001660	  0.000626	     -1.00	    262.34	    268.47	      2.84	      2.52	     49.72	     44.14	-27.13	 1.270e-04	      5.62	0	Gaussian	312.543056	37.806023
795	1	  0.001651	  0.000584	     -1.00	    376.72	    329.44	      3.31	      2.72	     57.98	     47.58	-4.84	 1.859e-04	      5.62	0	Gaussian	311.849261	37.540188
796	1	  0.001627	  0.000565	     -1.00	    172.51	    393.21	      3.04	      2.38	     53.19	     41.69	-9.73	 4.178e-05	      5.63	0	Gaussian	313.038928	37.202443
797	1	  0.001610	  0.000391	     -1.00	    654.15	    640.63	      4.16	      2.91	     72.87	     50.87	-2.78	 6.176e-05	      5.63	0	Gaussian	310.169774	36.113210
798	1	  0.001607	  0.000408	     -1.00	    631.30	    643.57	      3.97	      3.02	     69.48	     52.94	0.38	 5.119e-05	      5.63	0	Gaussian	310.302411	36.097718
799	1	  0.001652	  0.000388	     -1.00	    526.42	    495.47	      4.77	      2.56	     83.57	     44.81	-0.97	 7.316e-05	      5.63	0	Gaussian	310.935016	36.781521
800	1	  0.001637	  0.000634	     -1.00	    535.63	     22.19	      2.90	      2.29	     50.80	     40.15	-6.08	 1.121e-04	      5.63	0	Gaussian	310.955363	39.007732
801	1	  0.001628	  0.000439	     -1.00	    143.17	    420.60	      3.79	      2.94	     66.39	     51.41	-27.15	 4.828e-05	      5.63	0	Gaussian	313.203007	37.067640
802	1	  0.001609	  0.000487	     -1.00	    230.54	    214.06	      3.20	      2.68	     55.97	     46.93	6.21	 4.818e-05	      5.63	0	Gaussian	312.747372	38.055041
803	1	  0.001616	  0.000414	     -1.00	    201.70	    653.60	      3.87	      3.09	     67.78	     54.03	-10.84	 4.976e-05	      5.63	0	Gaussian	312.793430	35.990545
804	1	  0.001635	  0.000551	     -1.00	    241.69	    160.51	      3.40	      2.80	     59.43	     49.00	-0.02	 8.177e-05	      5.63	0	Gaussian	312.695899	38.308854
805	1	  0.001700	  0.000360	     -1.00	    462.72	    636.35	      4.16	      3.26	     72.73	     57.10	62.99	 3.123e-04	      5.64	0	Gaussian	311.283560	36.113938
806	1	  0.001652	  0.000483	     -1.00	    299.18	    147.35	      3.98	      2.25	     69.73	     39.32	1.78	 8.929e-05	      5.64	0	Gaussian	312.355000	38.382046
807	1	  0.001629	  0.000371	     -1.00	    400.93	    602.77	      4.07	      3.24	     71.29	     56.78	6.71	 5.198e-05	      5.64	0	Gaussian	311.649326	36.262652
808	1	  0.001609	  0.000475	     -1.00	     16.01	    349.46	      3.79	      2.79	     66.40	     48.85	-3.59	 3.248e-05	      5.64	0	Gaussian	313.974615	37.369491
809	1	  0.001630	  0.000432	     -1.00	    257.34	    626.10	      3.93	      2.71	     68.86	     47.40	-1.99	 6.501e-05	      5.64	0	Gaussian	312.478388	36.129746
810	1	  0.001612	  0.000415	     -1.00	    432.37	    264.77	      3.89	      2.98	     68.02	     52.12	4.68	 3.950e-05	      5.64	0	Gaussian	311.532114	37.852482
811	1	  0.001615	  0.000392	     -1.00	    270.44	    128.27	      4.64	      2.73	     81.21	     47.80	-7.68	 7.181e-05	      5.65	0	Gaussian	312.532434	38.466185
812	1	  0.001650	  0.000449	     -1.00	    288.08	    341.89	      4.38	      2.65	     76.67	     46.40	-27.18	 6.643e-05	      5.65	0	Gaussian	312.371185	37.466370
813	1	  0.001644	  0.000450	     -1.00	    133.21	    679.28	      3.73	      2.82	     65.27	     49.36	-6.05	 7.951e-05	      5.65	0	Gaussian	313.181697	35.856438
814	1	  0.001616	  0.000407	     -1.00	     68.08	    610.62	      3.90	      3.13	     68.27	     54.76	-11.10	 3.208e-05	      5.65	0	Gaussian	313.579955	36.161949
815	1	  0.001668	  0.000538	     -1.00	    502.90	    660.75	      3.08	      2.77	     53.93	     48.41	-5.86	 1.186e-04	      5.65	0	Gaussian	311.046061	36.004719
816	1	  0.001599	  0.000517	     -1.00	    595.89	     45.36	      3.54	      2.78	     61.96	     48.61	2.47	 4.772e-05	      5.66	0	Gaussian	310.586692	38.905228
817	1	  0.001630	  0.000423	     -1.00	    177.99	    502.64	      3.89	      2.93	     68.12	     51.29	-4.21	 5.343e-05	      5.66	0	Gaussian	312.974358	36.691317
818	1	  0.001618	  0.000226	     -1.00	    316.44	    427.78	      6.25	      3.44	    109.46	     60.19	1.75	 5.544e-05	      5.66	0	Gaussian	312.182552	37.068723
819	1	  0.001634	  0.000539	     -1.00	    489.72	    255.45	      3.37	      2.67	     58.98	     46.71	-9.01	 1.090e-04	      5.66	0	Gaussian	311.191946	37.904136
820	1	  0.001657	  0.000256	     -1.00	     80.30	    228.61	      6.59	      3.16	    115.40	     55.37	-28.46	 9.311e-05	      5.66	0	Gaussian	313.637136	37.952214
821	1	  0.001615	  0.000387	     -1.00	    207.04	     16.90	      4.04	      3.03	     70.63	     53.05	-7.99	 3.665e-05	      5.67	0	Gaussian	312.946069	38.976368
822	1	  0.001678	  0.000619	     -1.00	    179.09	    229.32	      3.09	      2.45	     54.15	     42.83	-3.88	 1.406e-04	      5.67	0	Gaussian	313.049421	37.972302
823	1	  0.001598	  0.000396	     -1.00	    692.41	    158.45	      4.23	      2.50	     74.08	     43.77	12.47	 3.095e-05	      5.67	0	Gaussian	309.991080	38.380675
824	1	  0.001602	  0.000327	     -1.00	    636.14	     55.68	      4.58	      2.73	     80.14	     47.71	8.53	 6.275e-05	      5.67	0	Gaussian	310.341569	38.860386
825	1	  0.001644	  0.000356	     -1.00	    236.18	    370.91	      3.84	      3.78	     67.27	     66.19	-68.98	 7.931e-05	      5.68	0	Gaussian	312.670135	37.320239
826	1	  0.001648	  0.000381	     -1.00	    252.38	    668.23	      3.95	      2.86	     69.06	     50.07	-13.71	 6.257e-05	      5.68	0	Gaussian	312.496297	35.931978
827	1	  0.001639	  0.000313	     -1.00	    668.20	    484.40	      5.38	      3.52	     94.19	     61.68	-87.30	 3.721e-04	      5.68	0	Gaussian	310.103405	36.846549
828	1	  0.001613	  0.000399	     -1.00	    155.20	    296.59	      4.15	      2.87	     72.57	     50.18	5.29	 3.490e-05	      5.68	0	Gaussian	313.170561	37.651411
829	1	  0.001650	  0.000590	     -1.00	    485.37	    223.67	      2.87	      2.46	     50.21	     42.98	-14.29	 8.607e-05	      5.68	0	Gaussian	311.223567	38.053040
830	1	  0.001635	  0.000478	     -1.00	    128.78	    303.84	      3.41	      2.89	     59.60	     50.61	-11.37	 7.595e-05	      5.69	0	Gaussian	313.324667	37.611304
831	1	  0.001630	  0.000513	     -1.00	    512.80	     17.26	      3.42	      2.71	     59.77	     47.51	-7.39	 4.550e-05	      5.69	0	Gaussian	311.094680	39.028157
832	1	  0.001609	  0.000368	     -1.00	    393.13	    178.14	      4.31	      2.55	     75.52	     44.71	11.35	 2.566e-05	      5.69	0	Gaussian	311.784599	38.253738
833	1	  0.001691	  0.000569	     -1.00	    602.68	    114.90	      2.79	      2.63	     48.79	     45.99	3.43	 3.589e-04	      5.70	0	Gaussian	310.536295	38.578303
834	1	  0.001647	  0.000282	     -1.00	    409.50	    618.03	      5.25	      3.03	     91.92	     53.08	-65.83	 5.614e-05	      5.70	0	Gaussian	311.596377	36.192474
835	1	  0.001614	  0.000429	     -1.00	    408.95	    525.65	      3.83	      2.93	     67.06	     51.24	-5.27	 4.124e-05	      5.71	0	Gaussian	311.618074	36.624903
836	1	  0.001629	  0.000335	     -1.00	     47.77	    423.35	      4.78	      2.74	     83.69	     48.02	4.07	 7.093e-05	      5.71	0	Gaussian	313.761775	37.031994
837	1	  0.001604	  0.000432	     -1.00	    657.88	    606.29	      3.77	      2.93	     65.99	     51.35	0.73	 3.802e-05	      5.71	0	Gaussian	310.151577	36.274315
838	1	  0.001689	  0.000492	     -1.00	    350.60	    665.26	      3.66	      2.36	     64.08	     41.36	-6.18	 1.528e-04	      5.71	0	Gaussian	311.928396	35.962724
839	1	  0.001630	  0.000493	     -1.00	    114.44	    567.25	      3.08	      2.45	     53.85	     42.96	40.55	 6.512e-05	      5.72	0	Gaussian	313.325041	36.375288
840	1	  0.001635	  0.000528	     -1.00	     80.56	     54.54	      2.99	      2.47	     52.30	     43.16	21.99	 1.009e-04	      5.72	0	Gaussian	313.696162	38.769027
841	1	  0.001632	  0.000466	     -1.00	    228.89	    183.95	      3.28	      2.69	     57.45	     47.09	-6.70	 5.366e-05	      5.72	0	Gaussian	312.765807	38.196063
842	1	  0.001596	  0.000390	     -1.00	    318.33	     90.71	      3.98	      2.89	     69.64	     50.56	5.03	 2.629e-05	      5.72	0	Gaussian	312.254367	38.651968
843	1	  0.001613	  0.000401	     -1.00	    587.89	    224.85	      3.73	      3.15	     65.22	     55.17	-7.35	 2.600e-05	      5.72	0	Gaussian	310.610335	38.059291
844	1	  0.001736	  0.000811	     -1.00	    628.85	    198.14	      2.39	      2.00	     41.82	     34.93	1.69	 7.573e-04	      5.72	0	Gaussian	310.368435	38.188848
845	1	  0.001635	  0.000397	     -1.00	    187.72	    436.45	      3.79	      2.90	     66.36	     50.78	-13.95	 6.619e-05	      5.73	0	Gaussian	312.936738	37.003161
846	1	  0.001622	  0.000380	     -1.00	    202.29	    170.78	      3.55	      3.14	     62.20	     54.99	-51.12	 5.631e-05	      5.73	0	Gaussian	312.928604	38.252236
847	1	  0.001623	  0.000305	     -1.00	    568.34	    602.83	      4.27	      3.13	     74.66	     54.81	-3.63	 5.632e-05	      5.74	0	Gaussian	310.674054	36.282816
848	1	  0.001642	  0.000452	     -1.00	    694.22	    202.71	      3.40	      2.85	     59.53	     49.84	10.51	 7.630e-05	      5.74	0	Gaussian	309.976066	38.172420
849	1	  0.001638	  0.000392	     -1.00	    346.13	    624.37	      3.86	      2.76	     67.60	     48.26	-7.71	 5.444e-05	      5.76	0	Gaussian	311.963344	36.153180
850	1	  0.001681	  0.000509	     -1.00	    129.81	    204.79	      3.03	      2.66	     53.04	     46.55	-5.67	 1.361e-04	      5.76	0	Gaussian	313.350525	38.076082
851	1	  0.001619	  0.000368	     -1.00	     25.34	    103.51	      4.23	      2.34	     74.01	     40.91	-7.40	 7.177e-05	      5.76	0	Gaussian	314.009764	38.524470
852	1	  0.001636	  0.000479	     -1.00	     88.26	    100.73	      3.39	      2.68	     59.26	     46.87	1.28	 7.811e-05	      5.77	0	Gaussian	313.633811	38.554185
853	1	  0.001631	  0.000430	     -1.00	    208.47	    470.62	      3.13	      2.71	     54.71	     47.38	-38.88	 6.218e-05	      5.77	0	Gaussian	312.805221	36.847525
854	1	  0.001626	  0.000425	     -1.00	    563.85	    424.60	      3.74	      2.73	     65.48	     47.75	-12.01	 4.494e-05	      5.78	0	Gaussian	310.725299	37.118085
855	1	  0.001650	  0.000400	     -1.00	    493.03	    131.67	      3.93	      2.56	     68.77	     44.77	-7.60	 1.090e-04	      5.78	0	Gaussian	311.194026	38.486841
856	1	  0.001653	  0.000449	     -1.00	    585.01	    392.67	      3.46	      2.76	     60.62	     48.24	-16.40	 7.083e-05	      5.78	0	Gaussian	310.604720	37.270137
857	1	  0.001617	  0.000322	     -1.00	    136.20	    147.40	      4.48	      2.99	     78.47	     52.36	-6.02	 3.374e-05	      5.79	0	Gaussian	313.331052	38.346937
858	1	  0.001595	  0.000434	     -1.00	    319.60	     13.96	      3.19	      2.65	     55.79	     46.37	-7.06	 3.634e-05	      5.80	0	Gaussian	312.266142	39.013285
859	1	  0.001629	  0.000293	     -1.00	    205.96	     76.16	      5.45	      2.85	     95.38	     49.95	-0.49	 8.333e-05	      5.80	0	Gaussian	312.934809	38.697590
860	1	  0.001640	  0.000365	     -1.00	    421.83	    462.63	      3.97	      2.81	     69.51	     49.13	-9.75	 5.123e-05	      5.80	0	Gaussian	311.555136	36.922117
861	1	  0.001667	  0.000375	     -1.00	    571.77	    113.67	      4.09	      2.67	     71.53	     46.68	-23.37	 2.586e-04	      5.80	0	Gaussian	310.722788	38.580946
862	1	  0.001677	  0.000522	     -1.00	    273.53	     22.07	      2.82	      2.48	     49.28	     43.47	-13.00	 1.133e-04	      5.81	0	Gaussian	312.542724	38.966149
863	1	  0.001657	  0.000429	     -1.00	     43.37	    452.81	      3.43	      2.78	     60.00	     48.61	-2.05	 1.128e-04	      5.81	0	Gaussian	313.777310	36.893089
864	1	  0.001625	  0.000383	     -1.00	    493.38	    579.28	      3.92	      2.60	     68.67	     45.56	-3.00	 4.752e-05	      5.81	0	Gaussian	311.114828	36.384908
865	1	  0.001648	  0.000498	     -1.00	    509.99	    462.63	      3.23	      2.60	     56.49	     45.55	-2.35	 8.284e-05	      5.82	0	Gaussian	311.036802	36.933662
866	1	  0.001663	  0.000401	     -1.00	    397.26	    269.28	      3.89	      2.71	     68.08	     47.50	-41.42	 2.411e-04	      5.82	0	Gaussian	311.740271	37.825984
867	1	  0.001627	  0.000365	     -1.00	     28.79	    471.04	      3.88	      2.93	     67.83	     51.32	-12.60	 7.163e-05	      5.83	0	Gaussian	313.856103	36.804202
868	1	  0.001626	  0.000297	     -1.00	     41.53	    424.68	      4.75	      2.89	     83.20	     50.50	-8.71	 6.260e-05	      5.83	0	Gaussian	313.797893	37.024170
869	1	  0.001637	  0.000394	     -1.00	    644.37	    207.91	      3.73	      2.74	     65.28	     47.93	2.28	 1.421e-04	      5.83	0	Gaussian	310.274299	38.144158
870	1	  0.001639	  0.000439	     -1.00	    267.89	    628.20	      3.57	      2.61	     62.52	     45.70	-2.17	 6.525e-05	      5.84	0	Gaussian	312.416678	36.121868
871	1	  0.001615	  0.000380	     -1.00	    631.22	    143.51	      3.70	      2.92	     64.69	     51.17	0.20	 5.801e-05	      5.84	0	Gaussian	310.360781	38.446208
872	1	  0.001640	  0.000308	     -1.00	     29.28	    339.41	      4.12	      2.85	     72.03	     49.91	-8.96	 8.672e-05	      5.84	0	Gaussian	313.900059	37.420030
873	1	  0.001628	  0.000429	     -1.00	    118.03	     30.58	      3.58	      2.71	     62.58	     47.44	-6.63	 5.223e-05	      5.84	0	Gaussian	313.478860	38.891095
874	1	  0.001640	  0.000431	     -1.00	    335.00	    387.74	      3.31	      2.84	     57.97	     49.73	-2.67	 1.190e-04	      5.84	0	Gaussian	312.082693	37.259675
875	1	  0.001643	  0.000486	     -1.00	    189.73	     44.69	      2.97	      2.25	     52.01	     39.39	7.41	 9.270e-05	      5.85	0	Gaussian	313.042090	38.841857
876	1	  0.001651	  0.000494	     -1.00	    450.56	    467.40	      2.91	      2.35	     50.99	     41.05	0.83	 1.140e-04	      5.86	0	Gaussian	311.385371	36.903761
877	1	  0.001634	  0.000341	     -1.00	    159.38	    440.68	      3.91	      2.84	     68.43	     49.71	-5.51	 1.133e-04	      5.86	0	Gaussian	313.101743	36.977244
878	1	  0.001614	  0.000310	     -1.00	    474.88	    483.59	      4.14	      3.18	     72.38	     55.70	-11.72	 3.182e-05	      5.86	0	Gaussian	311.239558	36.831046
879	1	  0.001600	  0.000436	     -1.00	    381.58	    302.52	      3.16	      2.26	     55.27	     39.63	-12.96	 3.398e-05	      5.86	0	Gaussian	311.826337	37.667367
880	1	  0.001644	  0.000449	     -1.00	     33.48	    529.67	      3.04	      2.34	     53.15	     40.95	-36.35	 1.391e-04	      5.86	0	Gaussian	313.808255	36.531434
881	1	  0.001622	  0.000373	     -1.00	    559.53	    381.03	      3.69	      3.06	     64.58	     53.62	-5.94	 3.281e-05	      5.87	0	Gaussian	310.757097	37.322218
882	1	  0.001629	  0.000288	     -1.00	    140.22	    120.26	      4.45	      2.79	     77.83	     48.90	-30.87	 6.060e-05	      5.87	0	Gaussian	313.315801	38.475319
883	1	  0.001694	  0.000452	     -1.00	     75.39	    388.53	      3.53	      2.30	     61.79	     40.19	-1.18	 1.101e-04	      5.87	0	Gaussian	313.611625	37.201821
884	1	  0.001692	  0.000480	     -1.00	    340.42	    477.95	      2.87	      2.59	     50.16	     45.32	-6.99	 8.194e-04	      5.88	0	Gaussian	312.029836	36.837691
885	1	  0.001638	  0.000441	     -1.00	    243.79	    118.02	      2.94	      2.75	     51.40	     48.09	-17.45	 1.404e-04	      5.89	0	Gaussian	312.695262	38.508924
886	1	  0.001628	  0.000360	     -1.00	    126.90	    125.77	      3.85	      2.81	     67.33	     49.11	-7.69	 4.332e-05	      5.89	0	Gaussian	313.393815	38.446243
887	1	  0.001629	  0.000441	     -1.00	    303.13	     80.49	      3.39	      2.61	     59.34	     45.77	-5.04	 1.353e-04	      5.89	0	Gaussian	312.348544	38.697184
888	1	  0.001626	  0.000372	     -1.00	    594.70	     89.67	      3.71	      2.80	     64.85	     48.96	-23.83	 8.382e-05	      5.89	0	Gaussian	310.587805	38.696359
889	1	  0.001620	  0.000378	     -1.00	    134.69	     94.50	      3.75	      2.66	     65.69	     46.51	-5.86	 8.772e-05	      5.91	0	Gaussian	313.357360	38.594960
890	1	  0.001635	  0.000337	     -1.00	    103.29	    601.27	      4.80	      2.41	     83.99	     42.24	-38.42	 7.351e-05	      5.91	0	Gaussian	313.378965	36.213821
891	1	  0.001667	  0.000463	     -1.00	     82.76	    529.70	      3.13	      2.53	     54.75	     44.32	-11.26	 8.484e-05	      5.93	0	Gaussian	313.521380	36.543367
892	1	  0.001624	  0.000333	     -1.00	    515.18	    634.48	      3.91	      2.80	     68.50	     48.94	-16.45	 6.481e-05	      5.93	0	Gaussian	310.978932	36.129029
893	1	  0.001652	  0.000371	     -1.00	    232.09	    313.87	      4.82	      2.25	     84.44	     39.33	8.51	 9.252e-05	      5.93	0	Gaussian	312.710110	37.586920
894	1	  0.001656	  0.000353	     -1.00	    349.75	    584.01	      3.85	      2.69	     67.35	     47.14	-33.50	 8.305e-05	      5.94	0	Gaussian	311.951310	36.342580
895	1	  0.001609	  0.000418	     -1.00	    465.58	    310.23	      3.09	      2.27	     54.16	     39.66	-17.18	 4.507e-05	      5.94	0	Gaussian	311.325789	37.643504
896	1	  0.001706	  0.000418	     -1.00	    548.64	    223.85	      2.86	      2.62	     49.98	     45.85	7.91	 2.756e-04	      5.95	0	Gaussian	310.845217	38.059851
897	1	  0.001658	  0.000346	     -1.00	    467.38	    213.74	      3.87	      2.61	     67.75	     45.73	2.39	 6.065e-05	      5.95	0	Gaussian	311.332964	38.097317
898	1	  0.001652	  0.000350	     -1.00	    560.30	    143.49	      3.71	      2.60	     64.91	     45.51	2.70	 1.054e-04	      5.95	0	Gaussian	310.787466	38.439319
899	1	  0.001647	  0.000298	     -1.00	    206.25	    460.55	      4.20	      2.54	     73.56	     44.53	13.69	 8.331e-05	      5.96	0	Gaussian	312.821089	36.894189
900	1	  0.001618	  0.000323	     -1.00	    619.99	    472.12	      3.99	      2.82	     69.78	     49.34	21.05	 8.306e-05	      5.96	0	Gaussian	310.388327	36.900356
901	1	  0.001638	  0.000425	     -1.00	    545.52	    625.11	      3.25	      2.26	     56.95	     39.62	3.11	 8.371e-05	      5.97	0	Gaussian	310.803825	36.176162
902	1	  0.001648	  0.000224	     -1.00	    201.67	    415.44	      4.02	      3.46	     70.34	     60.56	11.26	 1.803e-04	      5.98	0	Gaussian	312.860834	37.104513
903	1	  0.001660	  0.000399	     -1.00	    365.85	    382.30	      3.48	      2.54	     60.98	     44.45	3.02	 1.439e-04	      5.98	0	Gaussian	311.901844	37.290335
904	1	  0.001715	  0.000314	     -1.00	    130.00	    252.43	      5.77	      1.93	    101.04	     33.74	-0.30	 5.579e-04	      5.99	0	Gaussian	313.333985	37.852664
905	1	  0.001652	  0.000472	     -1.00	    392.47	    399.26	      2.83	      2.22	     49.62	     38.79	-12.15	 2.173e-04	      6.00	0	Gaussian	311.741030	37.214959
906	1	  0.001623	  0.000291	     -1.00	    193.33	    469.29	      4.04	      2.78	     70.69	     48.74	-3.75	 4.761e-05	      6.00	0	Gaussian	312.894321	36.850597
907	1	  0.001692	  0.000403	     -1.00	     98.02	    128.59	      3.56	      2.33	     62.28	     40.78	-14.29	 1.074e-04	      6.00	0	Gaussian	313.565726	38.425858
908	1	  0.001649	  0.000325	     -1.00	    138.58	    351.98	      3.66	      2.89	     64.03	     50.66	-14.58	 6.077e-05	      6.00	0	Gaussian	313.251467	37.388013
909	1	  0.001685	  0.000420	     -1.00	    113.10	    634.54	      3.16	      2.55	     55.27	     44.61	-0.88	 4.603e-04	      6.00	0	Gaussian	313.311684	36.060752
910	1	  0.001635	  0.000381	     -1.00	     65.17	     92.25	      3.51	      2.61	     61.48	     45.68	-7.76	 7.735e-05	      6.01	0	Gaussian	313.775202	38.587988
911	1	  0.001679	  0.000414	     -1.00	    200.92	     40.65	      3.19	      2.55	     55.81	     44.72	-10.50	 4.214e-04	      6.02	0	Gaussian	312.975838	38.863359
912	1	  0.001608	  0.000377	     -1.00	    553.63	     21.15	      3.12	      2.39	     54.61	     41.86	4.53	 3.944e-05	      6.02	0	Gaussian	310.846365	39.014755
913	1	  0.001658	  0.000347	     -1.00	    289.42	    562.72	      3.68	      2.51	     64.47	     43.89	9.88	 1.037e-04	      6.02	0	Gaussian	312.307839	36.431964
914	1	  0.001681	  0.000192	     -1.00	    461.67	    674.15	      4.99	      2.53	     87.40	     44.35	65.42	 2.327e-04	      6.02	0	Gaussian	311.282957	35.937019
915	1	  0.001644	  0.000521	     -1.00	    507.83	    471.01	      2.80	      2.06	     49.09	     36.04	7.19	 1.268e-04	      6.02	0	Gaussian	311.048116	36.894086
916	1	  0.001631	  0.000308	     -1.00	    187.33	    508.54	      3.84	      2.82	     67.14	     49.32	-18.46	 6.605e-05	      6.03	0	Gaussian	312.918072	36.665683
917	1	  0.001629	  0.000293	     -1.00	    262.43	    444.56	      3.91	      2.75	     68.44	     48.20	1.40	 4.728e-05	      6.04	0	Gaussian	312.495846	36.980220
918	1	  0.001648	  0.000326	     -1.00	    625.36	    503.65	      3.76	      2.56	     65.73	     44.83	-1.05	 1.953e-04	      6.05	0	Gaussian	310.353055	36.752911
919	1	  0.001657	  0.000390	     -1.00	    559.89	    219.77	      3.27	      2.62	     57.32	     45.80	-11.40	 1.799e-04	      6.05	0	Gaussian	310.778549	38.080285
920	1	  0.001724	  0.000472	     -1.00	    325.02	    666.62	      3.63	      2.09	     63.49	     36.62	5.50	 2.790e-04	      6.06	0	Gaussian	312.076261	35.952269
921	1	  0.001649	  0.000307	     -1.00	    318.32	    368.15	      3.41	      2.79	     59.65	     48.80	-9.03	 1.037e-04	      6.06	0	Gaussian	312.185854	37.348676
922	1	  0.001686	  0.000363	     -1.00	    248.40	    541.57	      3.43	      2.49	     59.95	     43.64	6.10	 1.703e-04	      6.07	0	Gaussian	312.552440	36.523356
923	1	  0.001656	  0.000365	     -1.00	    136.00	    475.66	      2.89	      2.65	     50.55	     46.30	17.99	 1.283e-04	      6.08	0	Gaussian	313.227970	36.808366
924	1	  0.001669	  0.000437	     -1.00	    149.92	    605.84	      3.05	      2.44	     53.31	     42.68	28.91	 2.097e-04	      6.10	0	Gaussian	313.107143	36.202851
925	1	  0.001666	  0.000271	     -1.00	    509.65	    449.56	      3.56	      3.17	     62.26	     55.51	-34.27	 7.698e-05	      6.14	0	Gaussian	311.040891	36.994928
926	1	  0.001640	  0.000363	     -1.00	    178.21	    432.88	      3.32	      2.27	     58.15	     39.71	4.77	 7.674e-05	      6.16	0	Gaussian	312.993618	37.017845
927	1	  0.001667	  0.000200	     -1.00	    408.70	    641.68	      4.75	      3.09	     83.09	     54.14	16.39	 1.239e-04	      6.16	0	Gaussian	311.596376	36.081737
928	1	  0.001643	  0.000338	     -1.00	     87.61	     30.59	      3.44	      2.52	     60.20	     44.07	-8.98	 9.825e-05	      6.18	0	Gaussian	313.662160	38.883295
929	1	  0.001667	  0.000302	     -1.00	    257.12	    541.69	      3.49	      2.80	     61.13	     49.06	6.53	 1.369e-04	      6.19	0	Gaussian	312.501522	36.524428
930	1	  0.001662	  0.000298	     -1.00	    453.87	    657.68	      3.58	      2.41	     62.59	     42.16	-4.99	 1.056e-04	      6.25	0	Gaussian	311.331125	36.013048
931	1	  0.001634	  0.000349	     -1.00	     19.63	     63.81	      3.52	      2.37	     61.62	     41.54	-3.92	 6.156e-05	      6.34	0	Gaussian	314.058859	38.709118
932	1	  0.001671	  0.000284	     -1.00	    500.39	    680.22	      3.03	      2.42	     53.09	     42.33	-7.10	 1.140e-04	      6.50	0	Gaussian	311.057500	35.913336
933	1	  0.001767	  0.000278	     -1.00	    137.41	    460.85	      3.30	      1.47	     57.75	     25.75	3.11	 8.604e-04	      6.70	0	Gaussian	313.224333	36.877969
934	1	  0.001654	  0.000345	     -1.00	    111.60	    420.45	      1.52	      1.41	     26.56	     24.72	29.73	 2.157e-04	      6.72	0	Gaussian	313.388378	37.061088
935	1	  0.001714	  0.000265	     -1.00	    117.57	    527.17	      2.39	      1.55	     41.89	     27.17	-11.95	 2.897e-04	      6.92	0	Gaussian	313.319454	36.563299
936	1	  0.001684	  0.000279	     -1.00	    138.26	    630.38	      2.66	      1.76	     46.48	     30.72	3.93	 1.396e-04	      7.57	0	Gaussian	313.167333	36.085747
937	1	  0.001688	  0.000365	     -1.00	    100.88	    385.15	      1.68	      1.41	     29.47	     24.67	-1.29	 2.565e-04	      7.63	0	Gaussian	313.462895	37.223794
938	1	  0.001688	  0.000278	     -1.00	    149.85	    353.22	      1.69	      1.37	     29.63	     23.96	-30.35	 1.643e-04	      7.70	0	Gaussian	313.184637	37.384766
939	1	  0.001686	  0.000322	     -1.00	    123.55	    563.54	      2.48	      2.24	     43.37	     39.28	-61.23	 1.924e-04	      8.03	0	Gaussian	313.273199	36.394685
940	1	  0.001768	  0.000308	     -1.00	    610.13	    200.39	      5.59	      2.70	     97.85	     47.20	6.15	 1.158e-03	    999.00	0	Gaussian	310.480365	38.176544
