# 888 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
789	1	  0.001641	  0.000453	     -1.00	     33.25	    338.67	      3.78	      3.28	     66.22	     57.33	-4.68	 1.163e-04	      5.47	0	Gaussian	304.361029	37.467559
790	1	  0.001703	  0.000730	     -1.00	    116.25	    632.00	      2.93	      2.53	     51.21	     44.28	-0.38	 5.825e-04	      5.48	0	Gaussian	303.964296	36.077006
791	1	  0.001638	  0.000441	     -1.00	    268.84	    524.78	      4.13	      3.05	     72.35	     53.47	9.37	 6.109e-05	      5.48	0	Gaussian	303.042258	36.539510
792	1	  0.001633	  0.000501	     -1.00	    257.66	    450.46	      3.79	      2.98	     66.38	     52.08	4.41	 5.311e-05	      5.49	0	Gaussian	303.079431	36.889600
793	1	  0.001657	  0.000470	     -1.00	    612.85	    634.66	      3.90	      2.95	     68.18	     51.58	-3.71	 9.871e-05	      5.49	0	Gaussian	301.105444	35.919061
794	1	  0.001672	  0.000484	     -1.00	    183.68	    692.66	      3.75	      2.96	     65.64	     51.80	7.56	 1.059e-04	      5.50	0	Gaussian	303.594714	35.778353
795	1	  0.001647	  0.000532	     -1.00	    558.02	    231.39	      3.65	      2.93	     63.94	     51.22	1.40	 5.941e-05	      5.50	0	Gaussian	301.220814	37.815935
796	1	  0.001694	  0.000556	     -1.00	    423.39	    425.25	      3.96	      2.43	     69.28	     42.58	0.09	 4.892e-04	      5.50	0	Gaussian	302.101605	36.958060
797	1	  0.001651	  0.000483	     -1.00	    566.66	    299.62	      3.85	      2.86	     67.31	     50.01	5.06	 7.661e-05	      5.50	0	Gaussian	301.204561	37.494502
798	1	  0.001660	  0.000677	     -1.00	     31.34	     18.85	      2.86	      2.60	     50.11	     45.58	-8.51	 6.396e-05	      5.51	0	Gaussian	304.277183	38.969719
799	1	  0.001741	  0.000767	     -1.00	    641.54	    192.51	      2.72	      2.31	     47.69	     40.35	9.07	 3.374e-04	      5.51	0	Gaussian	300.708549	37.965091
800	1	  0.001634	  0.000364	     -1.00	    228.54	    451.66	      4.76	      3.16	     83.35	     55.32	0.25	 4.669e-05	      5.51	0	Gaussian	303.250109	36.891831
801	1	  0.001648	  0.000557	     -1.00	    184.89	    492.30	      3.51	      2.85	     61.47	     49.96	1.16	 6.550e-05	      5.51	0	Gaussian	303.519453	36.713142
802	1	  0.001633	  0.000514	     -1.00	    461.83	    475.52	      3.64	      2.97	     63.68	     52.05	5.30	 7.111e-05	      5.52	0	Gaussian	301.900365	36.711162
803	1	  0.001641	  0.000485	     -1.00	    527.08	     68.52	      3.84	      3.01	     67.14	     52.76	3.31	 4.630e-05	      5.52	0	Gaussian	301.321688	38.588054
804	1	  0.001654	  0.000353	     -1.00	    559.41	    216.37	      5.02	      3.05	     87.81	     53.41	-40.92	 5.515e-05	      5.53	0	Gaussian	301.204984	37.885486
805	1	  0.001630	  0.000391	     -1.00	    417.43	    411.44	      4.27	      3.18	     74.70	     55.74	-5.75	 5.484e-05	      5.53	0	Gaussian	302.130321	37.024390
806	1	  0.001666	  0.000708	     -1.00	    138.74	     42.32	      2.86	      2.28	     50.03	     39.97	-11.30	 7.610e-05	      5.53	0	Gaussian	303.637029	38.833467
807	1	  0.001687	  0.000684	     -1.00	    282.02	    213.71	      2.99	      2.56	     52.36	     44.78	5.74	 2.119e-04	      5.53	0	Gaussian	302.844522	37.990256
808	1	  0.001695	  0.000634	     -1.00	    494.88	     35.59	      3.21	      2.61	     56.11	     45.70	8.47	 1.271e-04	      5.53	0	Gaussian	301.497389	38.753915
809	1	  0.001654	  0.000559	     -1.00	    338.02	    424.00	      3.39	      2.77	     59.28	     48.41	-41.51	 8.493e-05	      5.54	0	Gaussian	302.599460	36.990311
810	1	  0.001636	  0.000605	     -1.00	    665.36	    465.31	      3.03	      2.49	     53.12	     43.62	-0.06	 9.599e-05	      5.54	0	Gaussian	300.715938	36.685929
811	1	  0.001644	  0.000397	     -1.00	    369.61	    134.94	      3.83	      3.49	     66.99	     61.02	-13.77	 5.809e-05	      5.54	0	Gaussian	302.290940	38.332129
812	1	  0.001660	  0.000423	     -1.00	    281.34	    403.44	      3.85	      3.12	     67.38	     54.64	5.68	 1.499e-04	      5.54	0	Gaussian	302.922950	37.102794
813	1	  0.001680	  0.000382	     -1.00	    495.60	    608.54	      5.34	      2.59	     93.39	     45.30	-29.22	 1.044e-04	      5.55	0	Gaussian	301.765803	36.080856
814	1	  0.001731	  0.000549	     -1.00	    565.71	    185.78	      3.05	      2.88	     53.33	     50.44	-22.73	 3.724e-04	      5.55	0	Gaussian	301.152249	38.025900
815	1	  0.001740	  0.000184	     -1.00	    323.85	    432.46	     15.70	      2.00	    274.84	     35.07	30.28	 5.050e-04	      5.55	0	Gaussian	302.685722	36.954973
816	1	  0.001696	  0.000319	     -1.00	     52.49	    213.60	      4.92	      2.97	     86.10	     52.02	-2.68	 8.545e-05	      5.55	0	Gaussian	304.209550	38.050059
817	1	  0.001664	  0.000576	     -1.00	    389.68	    163.83	      3.00	      2.60	     52.48	     45.43	36.36	 2.112e-04	      5.56	0	Gaussian	302.184337	38.190426
818	1	  0.001647	  0.000512	     -1.00	    556.68	      5.72	      3.60	      2.86	     63.09	     50.03	-12.61	 6.392e-05	      5.57	0	Gaussian	301.112801	38.870346
819	1	  0.001721	  0.000692	     -1.00	    232.40	     29.90	      2.68	      2.57	     46.93	     44.95	-14.10	 3.429e-04	      5.58	0	Gaussian	303.068820	38.866265
820	1	  0.001637	  0.000381	     -1.00	    614.04	     60.37	      4.16	      3.15	     72.87	     55.14	-17.93	 6.256e-05	      5.58	0	Gaussian	300.799834	38.592536
821	1	  0.001643	  0.000428	     -1.00	    692.77	    165.17	      4.04	      2.74	     70.79	     47.88	-9.31	 6.762e-05	      5.58	0	Gaussian	300.391688	38.071706
822	1	  0.001705	  0.000505	     -1.00	    274.42	    292.24	      3.39	      2.79	     59.38	     48.79	23.08	 1.771e-04	      5.58	0	Gaussian	302.920393	37.624810
823	1	  0.001652	  0.000483	     -1.00	    569.84	    332.75	      3.71	      2.85	     64.92	     49.91	-6.56	 7.587e-05	      5.58	0	Gaussian	301.202622	37.338890
824	1	  0.001622	  0.000479	     -1.00	     96.07	    104.72	      3.52	      3.08	     61.59	     53.83	-4.96	 7.891e-05	      5.59	0	Gaussian	303.914555	38.551069
825	1	  0.001710	  0.000629	     -1.00	    314.59	    463.32	      2.84	      2.39	     49.79	     41.85	6.96	 2.154e-04	      5.60	0	Gaussian	302.752082	36.813546
826	1	  0.001655	  0.000475	     -1.00	    412.29	    507.30	      3.61	      2.87	     63.22	     50.25	-7.10	 7.838e-05	      5.60	0	Gaussian	302.202052	36.578995
827	1	  0.001783	  0.000722	     -1.00	     22.51	    233.07	      2.56	      2.31	     44.86	     40.39	2.77	 4.432e-04	      5.61	0	Gaussian	304.393956	37.965253
828	1	  0.001653	  0.000345	     -1.00	    582.64	     98.70	      4.55	      3.13	     79.60	     54.75	-7.20	 8.665e-05	      5.61	0	Gaussian	301.006810	38.425921
829	1	  0.001700	  0.000534	     -1.00	    410.18	    354.63	      3.55	      2.42	     62.06	     42.35	-0.52	 3.546e-04	      5.61	0	Gaussian	302.147718	37.291879
830	1	  0.001644	  0.000478	     -1.00	    673.95	    178.74	      3.56	      2.99	     62.37	     52.37	-0.33	 4.981e-05	      5.61	0	Gaussian	300.510108	38.016187
831	1	  0.001733	  0.000508	     -1.00	    570.81	    156.68	      2.88	      1.26	     50.49	     21.99	3.89	 5.251e-04	      5.63	0	Gaussian	301.107132	38.159781
832	1	  0.001640	  0.000455	     -1.00	    467.88	     95.52	      3.57	      3.07	     62.41	     53.79	3.81	 8.729e-05	      5.63	0	Gaussian	301.687676	38.483352
833	1	  0.001663	  0.000424	     -1.00	    470.04	    148.42	      3.64	      3.17	     63.76	     55.46	-19.52	 2.490e-04	      5.64	0	Gaussian	301.700086	38.235246
834	1	  0.001712	  0.000541	     -1.00	    342.56	    450.43	      2.91	      2.61	     50.91	     45.71	-16.76	 1.582e-04	      5.64	0	Gaussian	302.583751	36.865543
835	1	  0.001710	  0.000572	     -1.00	    658.66	    334.60	      3.10	      2.59	     54.33	     45.29	-1.56	 1.068e-04	      5.65	0	Gaussian	300.684963	37.296431
836	1	  0.001695	  0.000509	     -1.00	    267.72	    680.65	      3.25	      2.77	     56.88	     48.50	-0.04	 9.921e-05	      5.65	0	Gaussian	303.106765	35.813043
837	1	  0.001642	  0.000596	     -1.00	    129.46	    154.14	      2.89	      2.47	     50.59	     43.25	-1.31	 5.539e-05	      5.67	0	Gaussian	303.731098	38.310879
838	1	  0.001632	  0.000517	     -1.00	    373.41	    494.26	      3.08	      2.47	     53.98	     43.23	9.45	 6.238e-05	      5.67	0	Gaussian	302.422244	36.651752
839	1	  0.001658	  0.000425	     -1.00	    261.09	    149.60	      3.94	      2.77	     68.91	     48.43	0.06	 8.729e-05	      5.67	0	Gaussian	302.943657	38.296683
840	1	  0.001638	  0.000536	     -1.00	    224.42	     23.94	      3.01	      2.60	     52.61	     45.55	-15.33	 1.102e-04	      5.67	0	Gaussian	303.114546	38.896536
841	1	  0.001665	  0.000548	     -1.00	    535.07	    369.94	      2.96	      2.76	     51.84	     48.30	3.54	 1.115e-04	      5.68	0	Gaussian	301.424204	37.178131
842	1	  0.001625	  0.000547	     -1.00	    115.41	    107.83	      3.01	      2.50	     52.66	     43.83	-5.65	 7.795e-05	      5.68	0	Gaussian	303.799578	38.531741
843	1	  0.001730	  0.000629	     -1.00	    450.67	     88.74	      2.78	      2.21	     48.59	     38.66	17.38	 4.652e-04	      5.69	0	Gaussian	301.786983	38.521135
844	1	  0.001653	  0.000415	     -1.00	    661.47	    590.27	      3.63	      2.75	     63.58	     48.09	-7.09	 1.143e-04	      5.69	0	Gaussian	300.804124	36.107134
845	1	  0.001749	  0.000425	     -1.00	    491.15	     87.43	      5.42	      3.37	     94.87	     59.03	0.30	 8.950e-04	      5.69	0	Gaussian	301.545112	38.512867
846	1	  0.001650	  0.000505	     -1.00	    500.48	    524.22	      3.05	      2.48	     53.38	     43.34	3.89	 6.493e-05	      5.70	0	Gaussian	301.698718	36.471485
847	1	  0.001663	  0.000423	     -1.00	    544.65	     59.59	      3.88	      2.54	     67.87	     44.45	-13.18	 6.465e-05	      5.70	0	Gaussian	301.212492	38.623188
848	1	  0.001698	  0.000584	     -1.00	    159.00	    293.36	      3.09	      2.50	     54.06	     43.70	-5.53	 4.792e-04	      5.71	0	Gaussian	303.602968	37.650666
849	1	  0.001702	  0.000521	     -1.00	    386.55	    374.40	      3.40	      2.72	     59.50	     47.52	-8.94	 1.444e-04	      5.71	0	Gaussian	302.294788	37.207088
850	1	  0.001692	  0.000521	     -1.00	    377.28	    384.19	      3.21	      2.60	     56.10	     45.44	-5.91	 1.144e-04	      5.72	0	Gaussian	302.353252	37.164250
851	1	  0.001742	  0.000450	     -1.00	    535.53	    607.56	      3.20	      2.59	     55.99	     45.36	74.02	 2.759e-04	      5.72	0	Gaussian	301.535793	36.072026
852	1	  0.001702	  0.000622	     -1.00	    298.01	    631.31	      2.58	      2.38	     45.19	     41.68	42.24	 2.005e-04	      5.73	0	Gaussian	302.913711	36.034706
853	1	  0.001656	  0.000590	     -1.00	    190.52	    165.37	      2.85	      2.32	     49.89	     40.69	-10.77	 2.340e-04	      5.73	0	Gaussian	303.370493	38.242394
854	1	  0.001650	  0.000416	     -1.00	    282.62	     32.26	      3.66	      2.89	     64.09	     50.57	-11.63	 2.070e-04	      5.74	0	Gaussian	302.767883	38.840393
855	1	  0.001643	  0.000477	     -1.00	    132.47	    418.41	      3.03	      2.59	     52.99	     45.27	-15.74	 7.069e-05	      5.76	0	Gaussian	303.801338	37.071561
856	1	  0.001672	  0.000338	     -1.00	    193.03	    385.35	      4.04	      2.63	     70.78	     46.04	62.94	 1.349e-04	      5.76	0	Gaussian	303.434446	37.211224
857	1	  0.001686	  0.000436	     -1.00	    684.55	     44.31	      3.43	      2.91	     60.12	     50.85	29.33	 2.041e-04	      5.76	0	Gaussian	300.371797	38.638529
858	1	  0.001705	  0.000488	     -1.00	    239.71	     26.46	      3.51	      2.38	     61.36	     41.58	3.39	 3.430e-04	      5.77	0	Gaussian	303.023495	38.880301
859	1	  0.001645	  0.000492	     -1.00	     90.54	    368.60	      3.01	      2.45	     52.72	     42.87	-23.57	 1.131e-04	      5.77	0	Gaussian	304.031985	37.314606
860	1	  0.001672	  0.000394	     -1.00	    402.11	    415.81	      3.48	      3.02	     60.86	     52.84	-11.63	 1.311e-04	      5.77	0	Gaussian	302.221672	37.008884
861	1	  0.001693	  0.000674	     -1.00	    164.78	    685.31	      3.20	      1.80	     56.06	     31.56	-44.75	 3.306e-04	      5.78	0	Gaussian	303.701163	35.817134
862	1	  0.001650	  0.000510	     -1.00	    358.46	    271.46	      2.96	      2.31	     51.72	     40.41	-16.20	 7.481e-05	      5.80	0	Gaussian	302.415926	37.696912
863	1	  0.001669	  0.000435	     -1.00	     23.70	    293.99	      3.61	      2.21	     63.17	     38.63	-4.99	 8.964e-05	      5.81	0	Gaussian	304.404559	37.679169
864	1	  0.001684	  0.000512	     -1.00	     38.44	     31.51	      2.87	      2.34	     50.20	     40.98	-36.24	 1.355e-04	      5.82	0	Gaussian	304.238192	38.908590
865	1	  0.001796	  0.000638	     -1.00	    184.03	    647.79	      2.64	      2.35	     46.13	     41.08	7.00	 7.133e-04	      5.82	0	Gaussian	303.577549	35.987458
866	1	  0.001652	  0.000493	     -1.00	    287.49	    201.21	      2.96	      2.27	     51.79	     39.80	8.82	 8.328e-05	      5.84	0	Gaussian	302.807050	38.047178
867	1	  0.001643	  0.000458	     -1.00	    339.55	    189.67	      3.05	      2.26	     53.38	     39.63	5.21	 1.117e-04	      5.85	0	Gaussian	302.493178	38.085473
868	1	  0.001700	  0.000466	     -1.00	    313.04	    369.29	      3.95	      2.48	     69.15	     43.42	83.08	 1.521e-04	      5.88	0	Gaussian	302.723604	37.253255
869	1	  0.001667	  0.000345	     -1.00	    455.83	    222.90	      5.46	      2.49	     95.52	     43.54	-57.23	 1.135e-04	      5.88	0	Gaussian	301.819358	37.892080
870	1	  0.001697	  0.000318	     -1.00	     30.58	    221.65	      4.90	      2.40	     85.78	     42.07	-10.39	 1.226e-04	      5.88	0	Gaussian	304.342492	38.017147
871	1	  0.001672	  0.000481	     -1.00	    480.11	     35.90	      2.63	      2.45	     45.96	     42.87	2.56	 8.887e-05	      5.89	0	Gaussian	301.585797	38.757862
872	1	  0.001867	  0.000734	     -1.00	     74.27	    601.20	      2.29	      2.10	     40.01	     36.73	28.76	 2.264e-03	      5.90	0	Gaussian	304.198184	36.230064
873	1	  0.001702	  0.000367	     -1.00	    636.12	    629.52	      3.98	      2.48	     69.68	     43.48	-2.92	 1.746e-04	      5.91	0	Gaussian	300.969602	35.934432
874	1	  0.001689	  0.000493	     -1.00	    352.40	    328.13	      2.81	      2.28	     49.16	     39.97	-1.94	 3.080e-04	      5.92	0	Gaussian	302.475507	37.433845
875	1	  0.001707	  0.000378	     -1.00	    373.21	    630.50	      3.23	      2.73	     56.59	     47.81	-4.26	 1.511e-04	      5.98	0	Gaussian	302.479922	36.017000
876	1	  0.001685	  0.000507	     -1.00	     36.64	    295.02	      3.18	      2.16	     55.59	     37.84	-5.12	 1.342e-04	      6.06	0	Gaussian	304.328183	37.671556
877	1	  0.001671	  0.000423	     -1.00	    382.21	    401.96	      3.24	      2.45	     56.66	     42.92	27.34	 8.663e-05	      6.07	0	Gaussian	302.331980	37.079745
878	1	  0.001832	  0.000422	     -1.00	    322.73	    664.22	      2.77	      2.77	     48.45	     48.41	88.17	 5.727e-04	      6.14	0	Gaussian	302.783982	35.874540
879	1	  0.001728	  0.000322	     -1.00	     87.53	    240.46	      3.70	      2.29	     64.73	     40.10	4.26	 1.448e-04	      6.19	0	Gaussian	304.009344	37.915998
880	1	  0.001727	  0.000346	     -1.00	    638.47	    660.11	      3.07	      2.50	     53.79	     43.73	-20.42	 5.155e-04	      6.20	0	Gaussian	300.971759	35.791722
881	1	  0.001797	  0.000480	     -1.00	    527.15	    587.97	      3.73	      2.03	     65.22	     35.55	-11.37	 1.117e-03	      6.20	0	Gaussian	301.574736	36.165894
882	1	  0.001724	  0.000324	     -1.00	    578.40	    575.26	      7.77	      2.64	    135.99	     46.16	39.50	 3.487e-04	      6.25	0	Gaussian	301.273715	36.207182
883	1	  0.001690	  0.000427	     -1.00	    352.81	    408.83	      2.93	      1.82	     51.21	     31.93	-15.12	 9.878e-05	      6.82	0	Gaussian	302.506747	37.056677
884	1	  0.001710	  0.000440	     -1.00	    540.17	    617.60	      1.83	      1.67	     31.96	     29.22	-49.29	 3.721e-04	      6.84	0	Gaussian	301.513858	36.023787
885	1	  0.001797	  0.000957	     -1.00	    236.36	    525.45	      3.35	      1.79	     58.60	     31.41	-48.57	 3.915e-04	      6.91	0	Gaussian	303.231361	36.545055
886	1	  0.001804	  0.000517	     -1.00	    312.29	    450.71	      6.11	      3.25	    106.92	     56.94	-74.34	 7.583e-04	    999.00	0	Gaussian	302.760514	36.873077
887	1	  0.001729	  0.000403	     -1.00	    549.90	     87.79	      2.23	      1.03	     39.08	     18.02	13.97	 5.192e-04	    999.00	0	Gaussian	301.195675	38.489420
888	1	  0.001695	  0.000343	     -1.00	     69.28	    210.52	      3.29	      1.62	     57.65	     28.35	40.83	 1.241e-04	    999.00	0	Gaussian	304.108567	38.060736
