# 918 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001607	  0.000402	     -1.00	    221.46	     13.40	      3.18	      2.87	     55.60	     50.30	-8.59	 3.788e-05	      5.80	0	Gaussian	307.903725	47.815705
787	1	  0.001603	  0.000448	     -1.00	    268.53	     43.63	      3.14	      2.39	     54.97	     41.80	-24.75	 3.883e-05	      5.81	0	Gaussian	307.577489	47.672207
788	1	  0.001650	  0.000434	     -1.00	    639.08	    258.42	      3.49	      2.73	     61.12	     47.72	-6.38	 1.149e-04	      5.81	0	Gaussian	305.060638	46.617610
789	1	  0.001615	  0.000497	     -1.00	    116.79	    437.42	      2.98	      2.42	     52.24	     42.28	-20.09	 4.228e-05	      5.81	0	Gaussian	308.635471	45.834162
790	1	  0.001629	  0.000467	     -1.00	     93.59	    413.09	      3.04	      2.38	     53.21	     41.73	-13.11	 8.526e-05	      5.81	0	Gaussian	308.792525	45.948241
791	1	  0.001635	  0.000405	     -1.00	    238.18	    685.51	      3.81	      2.82	     66.60	     49.32	-14.63	 4.412e-05	      5.81	0	Gaussian	307.830782	44.665202
792	1	  0.001639	  0.000434	     -1.00	     37.19	    523.44	      3.43	      2.73	     60.01	     47.79	2.87	 8.007e-05	      5.81	0	Gaussian	309.169759	45.428984
793	1	  0.001614	  0.000453	     -1.00	    235.45	     46.23	      3.06	      2.59	     53.57	     45.41	-13.67	 4.594e-05	      5.81	0	Gaussian	307.808150	47.661971
794	1	  0.001643	  0.000482	     -1.00	    357.09	     44.05	      3.26	      2.52	     57.13	     44.17	-5.42	 7.707e-05	      5.81	0	Gaussian	306.960495	47.662955
795	1	  0.001606	  0.000342	     -1.00	    325.37	    253.75	      4.02	      2.91	     70.30	     50.99	3.26	 3.283e-05	      5.82	0	Gaussian	307.205691	46.686238
796	1	  0.001680	  0.000457	     -1.00	    543.62	     53.48	      2.94	      2.56	     51.47	     44.77	-9.70	 4.659e-04	      5.82	0	Gaussian	305.664590	47.592765
797	1	  0.001669	  0.000527	     -1.00	     41.47	    515.49	      2.88	      2.19	     50.38	     38.37	-16.59	 1.376e-04	      5.82	0	Gaussian	309.141358	45.466478
798	1	  0.001607	  0.000379	     -1.00	    562.53	    211.93	      4.06	      2.76	     71.10	     48.39	-6.41	 3.373e-05	      5.83	0	Gaussian	305.572239	46.849984
799	1	  0.001734	  0.000780	     -1.00	    607.07	    187.87	      3.00	      1.71	     52.57	     29.92	-28.23	 2.367e-04	      5.83	0	Gaussian	305.260383	46.953807
800	1	  0.001615	  0.000358	     -1.00	     54.77	     96.44	      3.58	      3.19	     62.61	     55.86	10.88	 4.797e-05	      5.83	0	Gaussian	309.065704	47.429773
801	1	  0.001625	  0.000447	     -1.00	    218.12	    170.62	      3.49	      2.62	     61.08	     45.90	-7.21	 6.978e-05	      5.83	0	Gaussian	307.936022	47.081929
802	1	  0.001618	  0.000296	     -1.00	    552.76	    549.69	      3.97	      3.41	     69.48	     59.68	-51.51	 3.122e-05	      5.84	0	Gaussian	305.717391	45.269699
803	1	  0.001662	  0.000419	     -1.00	    353.78	    650.12	      3.72	      2.37	     65.09	     41.46	-16.33	 1.938e-04	      5.84	0	Gaussian	307.060473	44.823741
804	1	  0.001707	  0.000505	     -1.00	    143.10	    114.72	      3.11	      2.47	     54.40	     43.29	5.05	 3.828e-04	      5.84	0	Gaussian	308.452854	47.345078
805	1	  0.001639	  0.000503	     -1.00	     17.54	    153.84	      2.87	      2.54	     50.27	     44.44	-25.95	 1.370e-04	      5.84	0	Gaussian	309.321056	47.160387
806	1	  0.001618	  0.000415	     -1.00	    158.13	    230.70	      3.59	      2.74	     62.87	     47.98	-9.59	 6.665e-05	      5.85	0	Gaussian	308.351426	46.802674
807	1	  0.001617	  0.000318	     -1.00	    431.16	    294.97	      4.08	      2.57	     71.46	     44.93	-5.46	 4.509e-05	      5.85	0	Gaussian	306.488130	46.482048
808	1	  0.001612	  0.000335	     -1.00	    490.46	    102.57	      4.26	      2.84	     74.57	     49.73	-6.76	 3.320e-05	      5.86	0	Gaussian	306.044273	47.372830
809	1	  0.001615	  0.000329	     -1.00	     26.02	    232.30	      3.92	      3.05	     68.65	     53.43	-43.91	 5.287e-05	      5.86	0	Gaussian	309.258615	46.793827
810	1	  0.001632	  0.000450	     -1.00	    448.24	    501.82	      3.40	      2.60	     59.55	     45.47	-1.45	 2.087e-04	      5.86	0	Gaussian	306.407971	45.510124
811	1	  0.001660	  0.000555	     -1.00	    269.68	    485.40	      2.78	      2.19	     48.74	     38.24	-11.88	 2.385e-04	      5.86	0	Gaussian	307.606220	45.604298
812	1	  0.001628	  0.000457	     -1.00	    339.59	    237.73	      2.99	      2.51	     52.27	     44.01	-18.26	 5.613e-05	      5.86	0	Gaussian	307.106344	46.759937
813	1	  0.001612	  0.000469	     -1.00	     19.68	    674.47	      3.03	      2.27	     52.99	     39.76	-6.67	 5.687e-05	      5.87	0	Gaussian	309.279794	44.718205
814	1	  0.001652	  0.000421	     -1.00	    202.47	    216.71	      3.53	      2.41	     61.87	     42.18	-7.51	 1.180e-04	      5.88	0	Gaussian	308.046260	46.866967
815	1	  0.001631	  0.000478	     -1.00	    167.84	    553.24	      2.93	      2.44	     51.21	     42.75	-22.44	 7.129e-05	      5.88	0	Gaussian	308.293591	45.289678
816	1	  0.001616	  0.000313	     -1.00	    505.94	    566.63	      4.25	      2.76	     74.40	     48.29	-23.00	 5.465e-05	      5.88	0	Gaussian	306.033718	45.197695
817	1	  0.001675	  0.000534	     -1.00	    670.17	    299.56	      3.04	      2.35	     53.21	     41.15	-5.99	 2.735e-04	      5.88	0	Gaussian	304.860692	46.418499
818	1	  0.001640	  0.000408	     -1.00	     50.88	    580.42	      3.82	      2.44	     66.92	     42.64	-9.17	 9.187e-05	      5.88	0	Gaussian	309.075926	45.161595
819	1	  0.001616	  0.000427	     -1.00	    488.41	    559.94	      3.01	      2.75	     52.76	     48.11	-66.59	 4.950e-05	      5.89	0	Gaussian	306.149490	45.231708
820	1	  0.001624	  0.000448	     -1.00	    113.23	    462.68	      3.42	      2.54	     59.81	     44.52	-3.56	 5.793e-05	      5.89	0	Gaussian	308.659448	45.715605
821	1	  0.001628	  0.000381	     -1.00	    314.91	    651.41	      3.52	      2.95	     61.54	     51.66	-9.71	 4.573e-05	      5.89	0	Gaussian	307.318880	44.820946
822	1	  0.001612	  0.000359	     -1.00	    543.13	    658.75	      3.64	      3.01	     63.65	     52.72	-2.90	 3.453e-05	      5.89	0	Gaussian	305.805552	44.758983
823	1	  0.001631	  0.000427	     -1.00	    365.64	     45.40	      3.07	      2.31	     53.70	     40.39	-24.87	 7.116e-05	      5.89	0	Gaussian	306.901092	47.655756
824	1	  0.001644	  0.000496	     -1.00	    311.51	    639.58	      2.82	      2.47	     49.43	     43.28	-33.55	 8.026e-05	      5.90	0	Gaussian	307.340297	44.876861
825	1	  0.001606	  0.000326	     -1.00	    437.23	    243.58	      4.11	      2.67	     72.00	     46.73	-0.86	 4.022e-05	      5.90	0	Gaussian	306.437843	46.721698
826	1	  0.001607	  0.000376	     -1.00	    363.71	    162.78	      3.68	      2.85	     64.37	     49.84	-22.60	 3.043e-05	      5.90	0	Gaussian	306.930739	47.108053
827	1	  0.001611	  0.000410	     -1.00	    237.65	    459.79	      3.09	      2.58	     54.08	     45.07	-24.37	 3.725e-05	      5.91	0	Gaussian	307.820196	45.726261
828	1	  0.001622	  0.000385	     -1.00	    460.57	    591.72	      3.17	      2.45	     55.53	     42.89	-41.12	 6.103e-05	      5.91	0	Gaussian	306.341180	45.086294
829	1	  0.001623	  0.000299	     -1.00	    672.60	    542.80	      3.62	      3.29	     63.41	     57.55	39.98	 1.628e-04	      5.91	0	Gaussian	304.915269	45.278812
830	1	  0.001636	  0.000306	     -1.00	    113.69	    129.59	      3.92	      2.99	     68.62	     52.33	2.90	 7.908e-05	      5.91	0	Gaussian	308.656704	47.275770
831	1	  0.001620	  0.000421	     -1.00	    580.52	    547.60	      3.05	      2.47	     53.39	     43.29	1.76	 4.316e-05	      5.91	0	Gaussian	305.531467	45.274621
832	1	  0.001609	  0.000457	     -1.00	    122.64	    378.31	      2.96	      2.52	     51.78	     44.07	-14.88	 5.605e-05	      5.92	0	Gaussian	308.595718	46.111487
833	1	  0.001617	  0.000421	     -1.00	    453.77	    645.10	      3.06	      2.46	     53.52	     43.00	-41.23	 3.238e-05	      5.92	0	Gaussian	306.395725	44.836270
834	1	  0.001638	  0.000436	     -1.00	    356.69	    477.12	      2.95	      2.59	     51.60	     45.26	-67.69	 1.192e-04	      5.92	0	Gaussian	307.019739	45.636402
835	1	  0.001657	  0.000311	     -1.00	    521.15	    654.71	      3.89	      3.23	     68.02	     56.54	-75.89	 1.754e-04	      5.92	0	Gaussian	305.950425	44.781471
836	1	  0.001617	  0.000364	     -1.00	     91.66	    155.74	      3.72	      2.77	     65.16	     48.46	-5.84	 6.209e-05	      5.92	0	Gaussian	308.808880	47.153439
837	1	  0.001637	  0.000241	     -1.00	    609.53	    220.46	      5.11	      2.78	     89.35	     48.68	24.54	 7.722e-05	      5.93	0	Gaussian	305.252297	46.801111
838	1	  0.001703	  0.000441	     -1.00	     40.88	    350.62	      3.05	      2.59	     53.36	     45.28	2.03	 2.275e-04	      5.93	0	Gaussian	309.151869	46.240179
839	1	  0.001620	  0.000305	     -1.00	     99.15	    150.54	      4.19	      2.92	     73.32	     51.04	8.70	 6.496e-05	      5.94	0	Gaussian	308.757184	47.177815
840	1	  0.001617	  0.000294	     -1.00	    587.13	    251.61	      4.37	      2.29	     76.41	     40.15	-11.40	 4.531e-05	      5.94	0	Gaussian	305.413674	46.659945
841	1	  0.001595	  0.000397	     -1.00	    497.71	    624.27	      3.11	      2.61	     54.46	     45.76	-40.83	 2.722e-05	      5.95	0	Gaussian	306.099950	44.928103
842	1	  0.001632	  0.000225	     -1.00	     79.09	     38.91	      4.87	      2.92	     85.16	     51.19	52.29	 1.200e-04	      5.95	0	Gaussian	308.898055	47.698776
843	1	  0.001629	  0.000395	     -1.00	    308.53	    138.33	      3.08	      2.40	     53.82	     42.08	87.79	 1.272e-04	      5.95	0	Gaussian	307.308932	47.227307
844	1	  0.001651	  0.000451	     -1.00	     20.42	    194.43	      2.88	      2.46	     50.33	     42.98	-15.64	 1.552e-04	      5.95	0	Gaussian	309.299019	46.970772
845	1	  0.001608	  0.000283	     -1.00	    613.49	    397.56	      4.16	      2.84	     72.75	     49.64	-6.50	 3.485e-05	      5.95	0	Gaussian	305.272280	45.971852
846	1	  0.001637	  0.000400	     -1.00	    261.51	    427.33	      3.04	      2.39	     53.19	     41.90	-77.34	 5.131e-05	      5.96	0	Gaussian	307.656808	45.877378
847	1	  0.001640	  0.000431	     -1.00	    680.66	    686.64	      2.97	      2.32	     51.92	     40.66	-9.84	 1.028e-04	      5.96	0	Gaussian	304.902847	44.601822
848	1	  0.001619	  0.000377	     -1.00	    353.82	    436.20	      3.47	      2.81	     60.65	     49.23	-4.35	 1.413e-04	      5.97	0	Gaussian	307.033953	45.828741
849	1	  0.001638	  0.000435	     -1.00	    613.49	    368.39	      2.94	      2.37	     51.42	     41.44	-12.43	 5.371e-05	      5.97	0	Gaussian	305.264662	46.108435
850	1	  0.001630	  0.000260	     -1.00	    664.49	    141.25	      5.01	      2.77	     87.65	     48.41	24.83	 5.889e-05	      5.97	0	Gaussian	304.852237	47.159006
851	1	  0.001627	  0.000300	     -1.00	    435.61	    288.46	      3.74	      2.92	     65.44	     51.06	-5.41	 5.041e-05	      5.97	0	Gaussian	306.456675	46.511942
852	1	  0.001628	  0.000407	     -1.00	    598.44	    233.53	      3.02	      2.38	     52.93	     41.66	-47.51	 5.953e-05	      5.98	0	Gaussian	305.331685	46.742245
853	1	  0.001610	  0.000416	     -1.00	    413.63	    408.17	      3.02	      2.41	     52.79	     42.10	-20.97	 3.559e-05	      5.98	0	Gaussian	306.625731	45.953808
854	1	  0.001655	  0.000473	     -1.00	    380.47	    323.75	      2.80	      2.38	     49.00	     41.60	-29.93	 2.144e-04	      5.98	0	Gaussian	306.838251	46.353210
855	1	  0.001631	  0.000381	     -1.00	    269.17	    672.41	      3.52	      2.60	     61.58	     45.58	-5.49	 3.769e-05	      5.99	0	Gaussian	307.624391	44.725237
856	1	  0.001626	  0.000429	     -1.00	     81.37	     72.50	      2.96	      2.30	     51.81	     40.31	-5.67	 6.893e-05	      5.99	0	Gaussian	308.881520	47.542080
857	1	  0.001640	  0.000388	     -1.00	    320.26	    510.71	      3.43	      2.60	     60.06	     45.46	1.71	 5.106e-05	      6.00	0	Gaussian	307.268579	45.481872
858	1	  0.001616	  0.000351	     -1.00	    525.75	    503.75	      3.68	      2.77	     64.35	     48.46	-10.50	 4.207e-05	      6.00	0	Gaussian	305.888171	45.489759
859	1	  0.001603	  0.000375	     -1.00	    220.55	    136.72	      3.16	      2.32	     55.29	     40.62	-30.17	 3.157e-05	      6.00	0	Gaussian	307.917321	47.240230
860	1	  0.001616	  0.000405	     -1.00	    267.59	    370.21	      3.04	      2.29	     53.29	     40.05	-27.99	 8.136e-05	      6.00	0	Gaussian	307.611104	46.144908
861	1	  0.001621	  0.000373	     -1.00	    655.32	    495.34	      3.59	      2.55	     62.84	     44.65	-11.37	 7.573e-05	      6.01	0	Gaussian	305.017393	45.505078
862	1	  0.001640	  0.000386	     -1.00	    468.84	    189.64	      3.39	      2.67	     59.27	     46.66	-11.31	 1.203e-04	      6.02	0	Gaussian	306.210954	46.969537
863	1	  0.001632	  0.000406	     -1.00	    151.49	    151.44	      2.94	      2.50	     51.46	     43.72	-34.61	 7.895e-05	      6.03	0	Gaussian	308.395408	47.173426
864	1	  0.001624	  0.000365	     -1.00	    475.57	    682.13	      3.05	      2.51	     53.39	     43.94	-6.45	 3.975e-05	      6.05	0	Gaussian	306.257695	44.659237
865	1	  0.001619	  0.000304	     -1.00	    184.25	    352.72	      3.89	      2.72	     68.06	     47.66	-10.83	 1.263e-04	      6.05	0	Gaussian	308.176536	46.230595
866	1	  0.001634	  0.000372	     -1.00	    420.66	    441.58	      3.02	      2.52	     52.77	     44.13	-12.23	 8.890e-05	      6.05	0	Gaussian	306.583539	45.796279
867	1	  0.001636	  0.000360	     -1.00	    176.81	    258.35	      1.52	      1.51	     26.52	     26.51	-37.10	 2.516e-04	      6.06	0	Gaussian	308.224023	46.672850
868	1	  0.001637	  0.000439	     -1.00	    228.70	    563.18	      2.85	      2.30	     49.87	     40.27	-24.41	 1.597e-04	      6.06	0	Gaussian	307.886615	45.241006
869	1	  0.001625	  0.000277	     -1.00	    458.42	    401.14	      4.04	      2.60	     70.80	     45.57	-14.81	 4.166e-05	      6.06	0	Gaussian	306.321529	45.981086
870	1	  0.001647	  0.000298	     -1.00	    390.58	     32.34	      4.32	      2.59	     75.68	     45.36	-16.68	 1.133e-04	      6.06	0	Gaussian	306.725446	47.713902
871	1	  0.001628	  0.000372	     -1.00	     45.72	    387.72	      3.03	      2.41	     53.00	     42.19	-1.77	 1.023e-04	      6.06	0	Gaussian	309.117545	46.066352
872	1	  0.001638	  0.000330	     -1.00	    534.32	    682.93	      3.58	      2.69	     62.70	     47.02	-5.00	 1.372e-04	      6.08	0	Gaussian	305.869078	44.646732
873	1	  0.001703	  0.000748	     -1.00	    523.11	    480.84	      2.59	      1.75	     45.37	     30.60	-42.11	 3.564e-04	      6.08	0	Gaussian	305.901014	45.597699
874	1	  0.001645	  0.000309	     -1.00	    196.17	    142.64	      3.82	      2.75	     66.91	     48.21	16.13	 1.280e-04	      6.09	0	Gaussian	308.086271	47.213500
875	1	  0.001665	  0.000329	     -1.00	    409.17	    636.67	      3.62	      2.55	     63.31	     44.58	-4.58	 1.858e-04	      6.09	0	Gaussian	306.690615	44.881362
876	1	  0.001642	  0.000278	     -1.00	    262.12	     20.57	      4.16	      2.30	     72.78	     40.27	-33.69	 6.545e-05	      6.09	0	Gaussian	307.620257	47.780147
877	1	  0.001649	  0.000419	     -1.00	    227.59	    615.98	      3.07	      2.48	     53.74	     43.45	-10.44	 1.587e-04	      6.10	0	Gaussian	307.897064	44.992827
878	1	  0.001680	  0.000393	     -1.00	    314.67	    633.58	      2.85	      2.36	     49.82	     41.36	-58.06	 1.607e-04	      6.10	0	Gaussian	307.318633	44.904846
879	1	  0.001641	  0.000339	     -1.00	    442.25	     82.03	      3.41	      2.18	     59.66	     38.11	-15.37	 2.150e-04	      6.10	0	Gaussian	306.374484	47.475676
880	1	  0.001639	  0.000354	     -1.00	    559.10	    566.91	      3.34	      2.66	     58.41	     46.60	-10.34	 1.541e-04	      6.11	0	Gaussian	305.678956	45.187742
881	1	  0.001610	  0.000384	     -1.00	    376.52	    415.54	      3.00	      2.31	     52.45	     40.44	-41.35	 3.686e-05	      6.11	0	Gaussian	306.877820	45.923385
882	1	  0.001608	  0.000315	     -1.00	    121.66	     43.35	      3.22	      2.39	     56.33	     41.76	-12.10	 4.509e-05	      6.11	0	Gaussian	308.601245	47.678332
883	1	  0.001749	  0.000338	     -1.00	    471.45	    342.70	      3.66	      2.05	     64.09	     35.83	-17.25	 6.675e-04	      6.12	0	Gaussian	306.222345	46.253098
884	1	  0.001634	  0.000212	     -1.00	    568.63	    280.31	      4.27	      3.25	     74.65	     56.91	-17.82	 4.661e-05	      6.12	0	Gaussian	305.547171	46.529217
885	1	  0.001634	  0.000314	     -1.00	     64.14	    598.61	      3.66	      2.63	     64.07	     45.99	-14.97	 7.519e-05	      6.13	0	Gaussian	308.986878	45.076330
886	1	  0.001647	  0.000454	     -1.00	    200.74	    378.04	      2.88	      2.32	     50.36	     40.64	-4.54	 1.879e-04	      6.14	0	Gaussian	308.065533	46.111339
887	1	  0.001639	  0.000323	     -1.00	    491.43	    669.02	      3.53	      2.79	     61.71	     48.86	-7.57	 7.142e-05	      6.14	0	Gaussian	306.150258	44.718649
888	1	  0.001646	  0.000362	     -1.00	    529.74	    123.96	      3.87	      2.39	     67.69	     41.89	-14.79	 1.446e-04	      6.15	0	Gaussian	305.777224	47.266579
889	1	  0.001636	  0.000348	     -1.00	    474.60	    499.41	      2.99	      2.39	     52.34	     41.75	-29.59	 1.079e-04	      6.16	0	Gaussian	306.230561	45.517881
890	1	  0.001619	  0.000354	     -1.00	     66.77	    435.25	      3.02	      2.32	     52.88	     40.59	-35.92	 5.318e-05	      6.16	0	Gaussian	308.973518	45.843870
891	1	  0.001628	  0.000387	     -1.00	    175.22	     43.91	      3.06	      2.26	     53.60	     39.59	4.81	 5.171e-05	      6.17	0	Gaussian	308.227872	47.675043
892	1	  0.001616	  0.000348	     -1.00	    206.62	    464.43	      3.09	      2.01	     54.00	     35.18	-14.70	 3.259e-05	      6.17	0	Gaussian	308.029714	45.705807
893	1	  0.001623	  0.000304	     -1.00	    680.55	    679.17	      3.16	      2.34	     55.39	     41.03	13.61	 6.504e-05	      6.17	0	Gaussian	304.901469	44.636944
894	1	  0.001644	  0.000316	     -1.00	    170.55	    498.10	      3.04	      2.46	     53.29	     43.13	3.70	 1.009e-04	      6.17	0	Gaussian	308.273918	45.548714
895	1	  0.001653	  0.000306	     -1.00	     77.81	    621.34	      3.46	      2.07	     60.57	     36.29	-15.47	 1.253e-04	      6.18	0	Gaussian	308.895148	44.969686
896	1	  0.001702	  0.000543	     -1.00	    560.44	    431.84	      2.97	      1.65	     52.03	     28.82	21.82	 3.365e-04	      6.19	0	Gaussian	305.638832	45.821195
897	1	  0.001624	  0.000329	     -1.00	    206.25	    368.01	      2.83	      2.40	     49.46	     42.00	-23.38	 8.643e-05	      6.19	0	Gaussian	308.027636	46.158220
898	1	  0.001650	  0.000385	     -1.00	    536.18	    549.77	      3.36	      2.40	     58.78	     41.97	4.87	 1.544e-04	      6.21	0	Gaussian	305.828223	45.272057
899	1	  0.001636	  0.000320	     -1.00	    292.20	    232.75	      3.39	      2.64	     59.27	     46.27	-9.22	 9.999e-05	      6.21	0	Gaussian	307.430955	46.787139
900	1	  0.001676	  0.000376	     -1.00	    399.64	    683.77	      3.04	      2.38	     53.17	     41.65	-17.18	 1.425e-04	      6.23	0	Gaussian	306.760768	44.660875
901	1	  0.001678	  0.000350	     -1.00	    359.22	    189.61	      3.32	      2.27	     58.07	     39.70	-4.34	 2.417e-04	      6.26	0	Gaussian	306.965292	46.983122
902	1	  0.001665	  0.000321	     -1.00	    272.00	    439.24	      3.13	      2.55	     54.77	     44.55	-20.80	 2.432e-04	      6.32	0	Gaussian	307.586845	45.820834
903	1	  0.001644	  0.000385	     -1.00	    157.26	    553.85	      3.42	      2.04	     59.86	     35.70	-49.28	 1.434e-04	      6.34	0	Gaussian	308.364488	45.287003
904	1	  0.001646	  0.000261	     -1.00	    569.46	    270.12	      3.65	      2.43	     63.81	     42.52	-11.17	 9.492e-05	      6.36	0	Gaussian	305.539031	46.576707
905	1	  0.001671	  0.000292	     -1.00	    565.31	    399.33	      2.69	      2.54	     47.04	     44.41	7.83	 1.736e-04	      6.37	0	Gaussian	305.598309	45.972679
906	1	  0.001637	  0.000332	     -1.00	     80.68	    206.88	      3.63	      1.48	     63.46	     25.94	9.60	 1.542e-04	      6.38	0	Gaussian	308.883763	46.914175
907	1	  0.001661	  0.000472	     -1.00	    498.77	    285.91	      2.77	      2.00	     48.46	     34.92	-9.30	 1.365e-04	      6.38	0	Gaussian	306.025052	46.514861
908	1	  0.001650	  0.000306	     -1.00	    613.96	    655.22	      3.19	      2.44	     55.90	     42.63	-8.30	 1.803e-04	      6.41	0	Gaussian	305.335470	44.763028
909	1	  0.001633	  0.000279	     -1.00	    446.72	    404.37	      3.23	      1.42	     56.57	     24.80	15.26	 7.727e-05	      6.43	0	Gaussian	306.401237	45.967487
910	1	  0.001658	  0.000281	     -1.00	    438.56	    395.38	      2.91	      2.05	     50.98	     35.96	-52.69	 1.067e-04	      6.47	0	Gaussian	306.454916	46.010698
911	1	  0.001654	  0.000386	     -1.00	    594.39	    431.95	      1.86	      1.44	     32.63	     25.13	-16.38	 9.130e-05	      6.83	0	Gaussian	305.410034	45.814468
912	1	  0.001665	  0.000198	     -1.00	    231.68	    413.35	      2.73	      1.85	     47.77	     32.38	-13.26	 3.530e-04	      6.89	0	Gaussian	307.857672	45.944483
913	1	  0.001681	  0.000288	     -1.00	    106.23	    109.67	      1.52	      1.01	     26.59	     17.68	35.13	 2.688e-04	      7.52	0	Gaussian	308.708484	47.368802
914	1	  0.004532	 -0.003596	     -1.00	    136.25	    563.06	     31.76	     19.94	    555.92	    348.95	-34.70	 4.794e-03	    999.00	0	Gaussian	308.505258	45.243971
915	1	  0.001871	  0.000343	     -1.00	    193.15	    610.53	      2.81	      2.17	     49.19	     37.98	-6.89	 1.893e-03	    999.00	0	Gaussian	308.126388	45.019709
916	1	  0.001697	  0.000265	     -1.00	     17.78	     25.39	      3.32	      2.19	     58.11	     38.32	89.10	 2.705e-04	    999.00	0	Gaussian	309.326353	47.760007
917	1	  0.001689	  0.000344	     -1.00	    264.08	    334.22	      1.88	      1.53	     32.98	     26.79	-33.06	 2.873e-04	    999.00	0	Gaussian	307.632138	46.313818
918	1	  0.001672	  0.000257	     -1.00	    609.14	    269.20	      1.84	      1.53	     32.15	     26.75	-37.51	 1.930e-04	    999.00	0	Gaussian	305.267953	46.573385
