# 804 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001637	  0.000253	     -1.00	    661.21	    492.33	      3.57	      2.63	     62.56	     45.99	-26.08	 1.337e-04	      6.42	0	Gaussian	291.960086	44.344725
785	1	  0.001655	  0.000284	     -1.00	    604.52	    293.55	      2.96	      2.03	     51.77	     35.60	-58.35	 1.724e-04	      6.43	0	Gaussian	292.069088	45.294154
786	1	  0.001701	  0.000417	     -1.00	    231.74	    109.19	      2.42	      1.93	     42.39	     33.81	-55.35	 1.612e-04	      6.44	0	Gaussian	294.236663	46.458506
787	1	  0.001659	  0.000281	     -1.00	    293.32	    514.46	      3.39	      2.33	     59.41	     40.74	-13.33	 1.368e-04	      6.45	0	Gaussian	294.281721	44.563283
788	1	  0.001627	  0.000138	     -1.00	    160.41	    266.95	      4.13	      3.00	     72.34	     52.59	-59.30	 5.442e-05	      6.45	0	Gaussian	294.868734	45.798700
789	1	  0.001650	  0.000255	     -1.00	    321.83	    618.06	      3.18	      2.70	     55.69	     47.21	-14.08	 1.613e-04	      6.47	0	Gaussian	294.212952	44.067510
790	1	  0.001665	  0.000265	     -1.00	     53.05	    325.61	      4.03	      2.04	     70.51	     35.72	-10.96	 2.972e-04	      6.50	0	Gaussian	295.622675	45.613325
791	1	  0.001673	  0.000270	     -1.00	    290.09	    474.31	      3.38	      2.30	     59.11	     40.22	-16.42	 2.192e-04	      6.51	0	Gaussian	294.259256	44.749005
792	1	  0.001691	  0.000431	     -1.00	    311.64	    328.57	      2.25	      1.89	     39.41	     33.15	56.98	 3.991e-04	      6.52	0	Gaussian	293.964010	45.394989
793	1	  0.001645	  0.000207	     -1.00	    272.21	    422.72	      3.70	      2.63	     64.79	     45.95	-6.14	 8.719e-05	      6.54	0	Gaussian	294.317367	44.998753
794	1	  0.001655	  0.000229	     -1.00	    243.76	    308.28	      3.42	      2.54	     59.91	     44.49	-3.82	 9.951e-05	      6.56	0	Gaussian	294.376012	45.543332
795	1	  0.001703	  0.000359	     -1.00	    150.26	     35.33	      2.77	      2.02	     48.45	     35.39	-14.84	 4.693e-04	      6.57	0	Gaussian	294.688908	46.861054
796	1	  0.001644	  0.000287	     -1.00	    230.97	    657.09	      2.11	      1.70	     36.98	     29.83	7.30	 1.889e-04	      6.81	0	Gaussian	294.822197	43.960597
797	1	  0.001638	  0.000311	     -1.00	    182.20	    445.53	      3.08	      1.54	     53.99	     27.03	14.81	 8.568e-05	      7.01	0	Gaussian	294.914067	44.966206
798	1	  0.001644	  0.000221	     -1.00	     75.12	    339.23	      2.30	      1.07	     40.19	     18.69	15.54	 1.124e-04	      7.44	0	Gaussian	295.493481	45.534459
799	1	  0.001708	  0.000512	     -1.00	     68.20	    422.16	      3.10	      2.06	     54.18	     36.06	79.40	 1.509e-04	      8.33	0	Gaussian	295.620046	45.159900
800	1	  0.001751	  0.000137	     -1.00	    394.45	    145.80	      7.63	      1.14	    133.50	     19.93	-26.51	 4.589e-04	      8.44	0	Gaussian	293.225989	46.152605
801	1	  0.001702	  0.000392	     -1.00	    370.17	    686.91	      2.06	      1.51	     36.01	     26.52	-10.43	 4.232e-04	      8.66	0	Gaussian	293.985288	43.714192
802	1	  0.001715	  0.000293	     -1.00	    537.51	    584.04	      1.74	      1.18	     30.38	     20.66	-17.09	 4.514e-04	      8.96	0	Gaussian	292.833797	44.041122
803	1	  0.001677	  0.000201	     -1.00	    462.92	    108.62	      5.53	      3.44	     96.73	     60.29	-54.20	 2.368e-04	    999.00	0	Gaussian	292.742113	46.258948
804	1	  0.001664	  0.000175	     -1.00	    112.05	    580.99	      3.76	      1.40	     65.87	     24.53	-6.74	 9.016e-05	    999.00	0	Gaussian	295.495738	44.399194
