# 858 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001664	  0.000445	     -1.00	    244.08	    511.77	      3.29	      2.43	     57.58	     42.45	-29.89	 1.097e-04	      5.99	0	Gaussian	299.086485	32.495951
787	1	  0.001643	  0.000331	     -1.00	    684.93	    134.47	      4.66	      2.44	     81.52	     42.70	-27.83	 8.947e-05	      6.00	0	Gaussian	296.433035	33.999778
788	1	  0.001638	  0.000256	     -1.00	    381.37	    625.79	      4.54	      3.10	     79.41	     54.27	-6.56	 6.510e-05	      6.00	0	Gaussian	298.419005	31.920844
789	1	  0.001630	  0.000273	     -1.00	    190.47	    199.51	      4.14	      2.99	     72.52	     52.30	-4.15	 7.167e-05	      6.01	0	Gaussian	299.190437	33.943693
790	1	  0.001632	  0.000327	     -1.00	    563.45	    167.47	      3.15	      2.77	     55.12	     48.43	-9.14	 4.479e-05	      6.01	0	Gaussian	297.120405	33.914299
791	1	  0.001634	  0.000230	     -1.00	    399.52	    519.56	      4.40	      3.26	     76.94	     57.10	-29.40	 9.138e-05	      6.01	0	Gaussian	298.253092	32.393829
792	1	  0.001593	  0.000308	     -1.00	    381.39	    174.40	      3.36	      2.57	     58.82	     44.90	-57.35	 4.333e-05	      6.02	0	Gaussian	298.122578	33.972729
793	1	  0.001647	  0.000359	     -1.00	    176.29	    306.73	      3.85	      2.67	     67.43	     46.74	8.69	 1.808e-04	      6.02	0	Gaussian	299.333001	33.458903
794	1	  0.001631	  0.000331	     -1.00	    611.34	     13.63	      3.64	      2.62	     63.63	     45.81	-9.52	 6.373e-05	      6.03	0	Gaussian	296.742407	34.589564
795	1	  0.001646	  0.000269	     -1.00	    626.20	    106.16	      3.92	      3.40	     68.67	     59.52	-8.15	 5.734e-05	      6.03	0	Gaussian	296.731669	34.160266
796	1	  0.001637	  0.000313	     -1.00	    581.78	    690.36	      3.63	      2.92	     63.46	     51.19	-17.32	 8.283e-05	      6.04	0	Gaussian	297.396228	31.539230
797	1	  0.001638	  0.000339	     -1.00	    221.12	    620.91	      3.73	      2.55	     65.30	     44.69	-51.30	 8.210e-05	      6.04	0	Gaussian	299.275215	32.009567
798	1	  0.001663	  0.000270	     -1.00	    630.54	     15.44	      4.49	      2.64	     78.63	     46.15	4.47	 1.323e-04	      6.05	0	Gaussian	296.638219	34.570888
799	1	  0.001653	  0.000326	     -1.00	    324.93	    490.96	      4.05	      2.65	     70.85	     46.31	-37.78	 5.792e-05	      6.05	0	Gaussian	298.636722	32.556364
800	1	  0.001638	  0.000416	     -1.00	    627.52	    446.96	      3.45	      2.24	     60.39	     39.21	-23.78	 1.374e-04	      6.05	0	Gaussian	296.978989	32.614309
801	1	  0.001638	  0.000314	     -1.00	    407.52	    298.68	      3.66	      2.80	     64.10	     48.93	-15.25	 1.871e-04	      6.06	0	Gaussian	298.063384	33.393654
802	1	  0.001649	  0.000251	     -1.00	    674.05	    650.64	      4.10	      2.62	     71.71	     45.85	-9.93	 5.573e-05	      6.07	0	Gaussian	296.880134	31.673473
803	1	  0.001670	  0.000414	     -1.00	    178.21	    279.82	      3.55	      2.59	     62.07	     45.41	-7.73	 2.555e-04	      6.08	0	Gaussian	299.306396	33.581160
804	1	  0.001677	  0.000367	     -1.00	    427.69	    576.50	      3.45	      2.30	     60.34	     40.27	-7.00	 2.742e-04	      6.08	0	Gaussian	298.139201	32.123442
805	1	  0.001651	  0.000242	     -1.00	    319.70	    497.99	      3.64	      3.13	     63.72	     54.83	-28.80	 6.202e-05	      6.09	0	Gaussian	298.669390	32.526691
806	1	  0.001662	  0.000502	     -1.00	    649.44	    532.91	      2.84	      2.21	     49.66	     38.65	5.72	 2.168e-04	      6.14	0	Gaussian	296.924765	32.215450
807	1	  0.001664	  0.000271	     -1.00	    457.82	    269.45	      4.33	      2.55	     75.71	     44.59	15.23	 1.725e-04	      6.14	0	Gaussian	297.769392	33.502876
808	1	  0.001668	  0.000196	     -1.00	     77.21	    494.71	      5.21	      2.53	     91.21	     44.32	-6.25	 2.495e-04	      6.16	0	Gaussian	299.981915	32.639493
809	1	  0.001666	  0.000221	     -1.00	    307.55	    458.63	      4.39	      2.86	     76.78	     50.11	-9.78	 5.574e-05	      6.17	0	Gaussian	298.710366	32.710796
810	1	  0.001653	  0.000326	     -1.00	    249.63	    530.32	      3.86	      2.70	     67.59	     47.23	-22.03	 1.581e-04	      6.17	0	Gaussian	299.067678	32.409333
811	1	  0.001662	  0.000324	     -1.00	     67.56	    343.40	      3.36	      2.38	     58.79	     41.74	-2.35	 7.358e-05	      6.17	0	Gaussian	299.951126	33.334593
812	1	  0.001682	  0.000358	     -1.00	    322.27	    677.56	      3.09	      2.19	     54.11	     38.34	-2.12	 5.385e-04	      6.18	0	Gaussian	298.767282	31.711791
813	1	  0.001653	  0.000276	     -1.00	    554.44	      6.29	      3.96	      2.57	     69.32	     45.01	-3.86	 4.771e-05	      6.18	0	Gaussian	297.050274	34.653530
814	1	  0.001632	  0.000291	     -1.00	    602.47	    606.46	      3.14	      2.55	     54.93	     44.71	-46.79	 5.517e-05	      6.19	0	Gaussian	297.227567	31.907023
815	1	  0.001649	  0.000234	     -1.00	    317.06	    576.61	      4.01	      2.96	     70.21	     51.86	2.64	 8.237e-05	      6.19	0	Gaussian	298.732720	32.171066
816	1	  0.001638	  0.000304	     -1.00	    600.34	    244.53	      3.44	      2.85	     60.21	     49.82	-60.89	 8.240e-05	      6.21	0	Gaussian	296.976483	33.545030
817	1	  0.001642	  0.000202	     -1.00	    221.86	    502.59	      4.45	      2.43	     77.81	     42.53	-58.64	 9.761e-05	      6.23	0	Gaussian	299.201255	32.546793
818	1	  0.001656	  0.000308	     -1.00	    663.29	     64.45	      3.54	      2.43	     62.00	     42.53	-26.91	 6.792e-05	      6.25	0	Gaussian	296.496650	34.329847
819	1	  0.001668	  0.000349	     -1.00	    141.75	    363.99	      2.59	      2.48	     45.27	     43.37	35.80	 7.211e-05	      6.27	0	Gaussian	299.555970	33.211207
820	1	  0.001635	  0.000423	     -1.00	     45.69	    625.24	      2.48	      2.44	     43.38	     42.78	-40.13	 7.745e-05	      6.28	0	Gaussian	300.223208	32.056445
821	1	  0.001650	  0.000288	     -1.00	    162.73	    335.17	      2.83	      1.78	     49.51	     31.16	55.83	 6.767e-05	      6.29	0	Gaussian	299.424191	33.334463
822	1	  0.001667	  0.000203	     -1.00	    653.40	     76.55	      4.46	      2.65	     78.08	     46.31	1.44	 6.276e-05	      6.32	0	Gaussian	296.560173	34.280239
823	1	  0.001669	  0.000332	     -1.00	    581.14	     22.53	      2.64	      1.98	     46.20	     34.67	-15.94	 8.807e-05	      6.34	0	Gaussian	296.915399	34.565236
824	1	  0.001645	  0.000277	     -1.00	    614.49	    123.20	      4.02	      2.79	     70.34	     48.88	8.53	 5.029e-05	      6.34	0	Gaussian	296.808584	34.088964
825	1	  0.001670	  0.000414	     -1.00	    249.10	    343.18	      2.79	      2.01	     48.85	     35.17	-4.11	 2.727e-04	      6.34	0	Gaussian	298.956439	33.261768
826	1	  0.001657	  0.000281	     -1.00	    550.25	     74.90	      5.28	      2.11	     92.45	     36.90	-52.41	 9.222e-05	      6.35	0	Gaussian	297.124377	34.342774
827	1	  0.001678	  0.000317	     -1.00	    442.99	    318.52	      2.83	      2.51	     49.60	     43.99	-0.86	 2.635e-04	      6.36	0	Gaussian	297.883799	33.286683
828	1	  0.001680	  0.000240	     -1.00	    438.33	    384.32	      4.00	      2.40	     70.00	     42.00	8.13	 4.207e-04	      6.39	0	Gaussian	297.953791	32.989801
829	1	  0.001681	  0.000298	     -1.00	    498.58	    605.65	      3.15	      2.42	     55.21	     42.43	-31.51	 1.343e-04	      6.41	0	Gaussian	297.779896	31.959573
830	1	  0.001657	  0.000386	     -1.00	    425.13	    525.02	      4.83	      1.70	     84.54	     29.72	-21.61	 2.130e-04	      6.44	0	Gaussian	298.119019	32.357623
831	1	  0.001689	  0.000328	     -1.00	     11.54	    232.51	      3.51	      2.18	     61.38	     38.11	9.49	 1.976e-04	      6.44	0	Gaussian	300.199265	33.864478
832	1	  0.001662	  0.000263	     -1.00	     45.85	    339.50	      2.97	      2.46	     52.04	     43.13	-63.52	 1.288e-04	      6.44	0	Gaussian	300.068326	33.360742
833	1	  0.001658	  0.000293	     -1.00	    258.31	    372.87	      3.20	      2.47	     56.05	     43.24	-2.93	 1.078e-04	      6.47	0	Gaussian	298.924458	33.122408
834	1	  0.001658	  0.000325	     -1.00	    528.57	     18.77	      2.73	      2.06	     47.82	     36.03	-13.29	 9.580e-05	      6.50	0	Gaussian	297.202299	34.610195
835	1	  0.001653	  0.000409	     -1.00	    616.81	    367.83	      2.34	      1.81	     41.03	     31.76	-17.83	 6.869e-05	      6.51	0	Gaussian	296.978480	32.977584
836	1	  0.001777	  0.000830	     -1.00	    238.01	    306.63	      2.12	      1.26	     37.05	     22.06	-22.80	 1.205e-03	      6.55	0	Gaussian	298.994577	33.433366
837	1	  0.001691	  0.000176	     -1.00	    283.95	    469.19	      4.55	      2.62	     79.56	     45.77	-9.17	 1.273e-04	      6.56	0	Gaussian	298.844729	32.672855
838	1	  0.001772	  0.000398	     -1.00	    229.76	    625.66	      2.40	      1.94	     42.06	     34.01	-16.32	 8.402e-04	      6.57	0	Gaussian	299.231574	31.984583
839	1	  0.001676	  0.000124	     -1.00	    306.27	    442.47	      5.18	      2.32	     90.67	     40.67	-7.33	 2.004e-04	      6.58	0	Gaussian	298.707155	32.784821
840	1	  0.001666	  0.000328	     -1.00	    673.15	     91.84	      4.06	      1.72	     71.01	     30.08	-44.33	 9.038e-05	      6.64	0	Gaussian	296.464053	34.199923
841	1	  0.001684	  0.000381	     -1.00	    442.67	     63.05	      3.01	      1.73	     52.74	     30.30	-40.83	 1.187e-04	      6.67	0	Gaussian	297.708282	34.451684
842	1	  0.001665	  0.000247	     -1.00	    192.22	    439.06	      2.42	      1.93	     42.42	     33.80	-6.04	 8.530e-05	      6.79	0	Gaussian	299.324431	32.848199
843	1	  0.001757	  0.000431	     -1.00	     90.52	    546.17	      2.34	      2.31	     41.00	     40.45	-50.18	 7.362e-04	      6.82	0	Gaussian	299.937916	32.399886
844	1	  0.001711	  0.000138	     -1.00	    178.20	    257.69	     11.26	      1.41	    197.14	     24.67	-27.45	 3.505e-04	      6.90	0	Gaussian	299.293226	33.682448
845	1	  0.001670	  0.000232	     -1.00	     55.95	    673.00	      2.94	      2.50	     51.43	     43.72	51.25	 7.560e-05	      6.93	0	Gaussian	300.193171	31.835636
846	1	  0.001651	  0.000257	     -1.00	     41.72	    101.57	      3.10	      3.07	     54.34	     53.68	-79.05	 1.604e-04	      7.05	0	Gaussian	299.958922	34.454675
847	1	  0.001669	  0.000349	     -1.00	    569.95	    621.80	      1.99	      1.46	     34.82	     25.58	-43.13	 1.975e-04	      7.11	0	Gaussian	297.411105	31.853428
848	1	  0.001708	  0.000261	     -1.00	     31.85	     88.51	      1.98	      1.32	     34.60	     23.11	-0.55	 5.759e-04	      7.17	0	Gaussian	300.006658	34.518680
849	1	  0.001674	  0.000209	     -1.00	    567.51	     84.66	      5.77	      2.34	    101.05	     40.95	1.47	 1.050e-04	      7.24	0	Gaussian	297.036870	34.289275
850	1	  0.001690	  0.000203	     -1.00	    548.46	    398.72	      2.42	      2.42	     42.29	     42.29	-86.67	 2.369e-04	      7.27	0	Gaussian	297.368948	32.871790
851	1	  0.001681	  0.000284	     -1.00	     97.27	    312.92	      2.73	      2.12	     47.73	     37.13	-28.39	 7.184e-05	      7.51	0	Gaussian	299.770708	33.462533
852	1	  0.001715	  0.000061	     -1.00	    104.09	    368.86	      3.33	      1.95	     58.29	     34.11	-38.19	 1.833e-04	      7.65	0	Gaussian	299.764988	33.203919
853	1	  0.001848	  0.000154	     -1.00	    294.63	    462.80	      7.43	      1.15	    130.02	     20.16	-25.29	 1.060e-03	      8.06	0	Gaussian	298.782931	32.697366
854	1	  0.002426	 -0.001035	     -1.00	    302.97	    345.66	     50.49	     22.73	    883.78	    397.77	-65.43	 1.264e-03	    999.00	0	Gaussian	298.663986	33.227063
855	1	  0.001683	  0.000433	     -1.00	    311.59	     95.71	      1.74	      1.22	     30.41	     21.34	-2.55	 5.280e-04	    999.00	0	Gaussian	298.455139	34.365307
856	1	  0.001733	  0.000283	     -1.00	    685.66	    183.10	      5.13	      4.37	     89.84	     76.43	-86.23	 2.044e-04	    999.00	0	Gaussian	296.466862	33.778674
857	1	  0.001677	  0.000223	     -1.00	    620.68	    241.58	      4.68	      2.96	     81.92	     51.82	-38.46	 2.262e-04	    999.00	0	Gaussian	296.863951	33.547878
858	1	  0.001703	  0.000172	     -1.00	    107.67	    395.33	      7.25	      7.03	    126.89	    123.11	10.52	 1.609e-04	    999.00	0	Gaussian	299.760416	33.081494
