# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
789	1	  0.001664	  0.000613	     -1.00	     52.66	    110.62	      3.48	      2.71	     60.95	     47.49	-7.07	 1.676e-04	      5.44	0	Gaussian	301.779533	38.417727
790	1	  0.001677	  0.000333	     -1.00	    432.87	    368.61	      6.85	      2.37	    119.98	     41.53	7.35	 9.004e-05	      5.45	0	Gaussian	299.686320	37.065487
791	1	  0.001646	  0.000397	     -1.00	    162.52	    371.31	      5.28	      2.82	     92.35	     49.32	8.68	 1.417e-04	      5.45	0	Gaussian	301.258903	37.161495
792	1	  0.001695	  0.000592	     -1.00	    245.25	    638.75	      3.01	      3.01	     52.72	     52.64	-40.27	 1.247e-04	      5.45	0	Gaussian	300.916397	35.887920
793	1	  0.001657	  0.000600	     -1.00	    608.22	    145.93	      4.15	      2.39	     72.61	     41.92	-27.93	 9.316e-05	      5.45	0	Gaussian	298.523391	38.015368
794	1	  0.001636	  0.000490	     -1.00	    672.64	    238.67	      4.06	      2.85	     71.13	     49.90	1.63	 4.608e-05	      5.46	0	Gaussian	298.213401	37.553098
795	1	  0.001626	  0.000478	     -1.00	    586.24	     22.34	      4.11	      2.74	     71.92	     48.01	-20.87	 8.801e-05	      5.47	0	Gaussian	298.567058	38.599650
796	1	  0.001701	  0.000547	     -1.00	    438.62	    550.45	      3.73	      2.59	     65.25	     45.28	2.39	 1.244e-04	      5.47	0	Gaussian	299.761684	36.220217
797	1	  0.001651	  0.000405	     -1.00	    630.81	    210.08	      5.15	      2.66	     90.13	     46.58	-48.11	 1.317e-04	      5.47	0	Gaussian	298.436006	37.706787
798	1	  0.001647	  0.000377	     -1.00	    348.04	    408.41	      5.41	      2.80	     94.70	     48.98	-0.97	 5.644e-05	      5.48	0	Gaussian	300.200654	36.916871
799	1	  0.001692	  0.000459	     -1.00	    387.43	    338.96	      4.37	      3.07	     76.45	     53.66	-20.61	 1.427e-04	      5.48	0	Gaussian	299.932156	37.222850
800	1	  0.001654	  0.000500	     -1.00	    450.74	    222.36	      4.11	      2.71	     71.90	     47.43	-4.73	 9.515e-05	      5.49	0	Gaussian	299.493002	37.736418
801	1	  0.001657	  0.000470	     -1.00	    211.85	    634.66	      3.90	      2.95	     68.27	     51.68	-3.73	 9.871e-05	      5.49	0	Gaussian	301.105450	35.919057
802	1	  0.001647	  0.000532	     -1.00	    157.02	    231.39	      3.66	      2.93	     64.01	     51.32	1.41	 5.940e-05	      5.50	0	Gaussian	301.220813	37.815938
803	1	  0.001651	  0.000483	     -1.00	    165.66	    299.62	      3.85	      2.86	     67.39	     50.10	5.10	 7.660e-05	      5.50	0	Gaussian	301.204573	37.494500
804	1	  0.001639	  0.000428	     -1.00	    592.43	    441.67	      3.70	      3.49	     64.79	     61.16	10.68	 6.617e-05	      5.51	0	Gaussian	298.813333	36.654122
805	1	  0.001741	  0.000767	     -1.00	    240.54	    192.51	      2.73	      2.31	     47.73	     40.37	9.10	 3.374e-04	      5.51	0	Gaussian	300.708548	37.965091
806	1	  0.001635	  0.000420	     -1.00	    500.59	    172.51	      3.98	      3.18	     69.73	     55.64	7.28	 6.630e-05	      5.51	0	Gaussian	299.170045	37.944756
807	1	  0.001733	  0.000643	     -1.00	    377.16	     67.52	      3.18	      2.60	     55.65	     45.49	0.90	 4.103e-04	      5.51	0	Gaussian	299.830509	38.489712
808	1	  0.001630	  0.000527	     -1.00	    538.25	    292.65	      3.63	      2.96	     63.54	     51.73	-2.63	 1.076e-04	      5.51	0	Gaussian	299.028425	37.369630
809	1	  0.001673	  0.000527	     -1.00	    603.08	    325.67	      4.38	      2.49	     76.61	     43.50	24.14	 1.939e-04	      5.51	0	Gaussian	298.675189	37.185539
810	1	  0.001653	  0.000285	     -1.00	    674.45	    410.31	      4.60	      3.91	     80.54	     68.38	-25.58	 1.062e-04	      5.51	0	Gaussian	298.322414	36.758979
811	1	  0.001633	  0.000514	     -1.00	     60.83	    475.52	      3.64	      2.98	     63.74	     52.15	5.34	 7.110e-05	      5.52	0	Gaussian	301.900372	36.711162
812	1	  0.001641	  0.000485	     -1.00	    126.08	     68.52	      3.84	      3.02	     67.22	     52.88	3.33	 4.629e-05	      5.52	0	Gaussian	301.321684	38.588053
813	1	  0.001617	  0.000441	     -1.00	    660.31	    633.22	      4.06	      2.96	     71.12	     51.80	-10.37	 6.854e-05	      5.52	0	Gaussian	298.553535	35.737926
814	1	  0.001678	  0.000512	     -1.00	    644.92	    578.91	      4.15	      2.70	     72.64	     47.34	-2.81	 1.497e-04	      5.53	0	Gaussian	298.604618	35.995491
815	1	  0.001654	  0.000353	     -1.00	    158.41	    216.37	      5.01	      3.04	     87.75	     53.15	-40.88	 5.517e-05	      5.53	0	Gaussian	301.204980	37.885484
816	1	  0.001630	  0.000391	     -1.00	     16.43	    411.44	      4.27	      3.19	     74.74	     55.90	-5.80	 5.482e-05	      5.53	0	Gaussian	302.130324	37.024393
817	1	  0.001641	  0.000485	     -1.00	    333.26	    163.88	      3.79	      2.94	     66.35	     51.54	0.92	 5.595e-05	      5.53	0	Gaussian	300.146614	38.060252
818	1	  0.001695	  0.000633	     -1.00	     93.88	     35.59	      3.21	      2.61	     56.13	     45.75	8.52	 1.271e-04	      5.53	0	Gaussian	301.497393	38.753913
819	1	  0.001712	  0.000669	     -1.00	    489.10	    179.52	      3.26	      2.45	     57.05	     42.81	-8.26	 3.177e-04	      5.53	0	Gaussian	299.241785	37.917665
820	1	  0.001636	  0.000605	     -1.00	    264.36	    465.31	      3.04	      2.49	     53.19	     43.66	-0.06	 9.596e-05	      5.54	0	Gaussian	300.715941	36.685934
821	1	  0.001731	  0.000547	     -1.00	    164.71	    185.78	      3.04	      2.88	     53.27	     50.37	-22.70	 3.724e-04	      5.55	0	Gaussian	301.152251	38.025901
822	1	  0.001628	  0.000496	     -1.00	    465.18	    157.01	      3.92	      2.67	     68.60	     46.72	-4.76	 5.408e-05	      5.55	0	Gaussian	299.367554	38.033359
823	1	  0.001647	  0.000512	     -1.00	    155.68	      5.72	      3.61	      2.86	     63.15	     50.12	-12.69	 6.390e-05	      5.57	0	Gaussian	301.112813	38.870341
824	1	  0.001680	  0.000383	     -1.00	     94.61	    608.54	      5.23	      2.55	     91.61	     44.67	-29.08	 1.045e-04	      5.57	0	Gaussian	301.765754	36.080845
825	1	  0.001675	  0.000488	     -1.00	    573.16	     50.52	      3.69	      2.81	     64.56	     49.24	2.74	 2.866e-04	      5.57	0	Gaussian	298.663443	38.475532
826	1	  0.001695	  0.000535	     -1.00	     22.28	    425.23	      3.67	      2.49	     64.16	     43.62	-0.88	 4.893e-04	      5.57	0	Gaussian	302.102236	36.958161
827	1	  0.001637	  0.000381	     -1.00	    213.04	     60.37	      4.17	      3.16	     73.01	     55.29	-18.07	 6.254e-05	      5.58	0	Gaussian	300.799832	38.592541
828	1	  0.001652	  0.000483	     -1.00	    168.84	    332.75	      3.71	      2.86	     64.99	     50.01	-6.60	 7.587e-05	      5.58	0	Gaussian	301.202629	37.338883
829	1	  0.001677	  0.000520	     -1.00	    511.18	    385.33	      3.60	      2.79	     63.09	     48.79	5.46	 1.409e-04	      5.58	0	Gaussian	299.244176	36.952824
830	1	  0.001742	  0.000659	     -1.00	    417.93	     28.67	      3.10	      2.43	     54.18	     42.57	-4.31	 3.319e-04	      5.59	0	Gaussian	299.565351	38.652081
831	1	  0.001664	  0.000544	     -1.00	    343.91	    308.28	      3.43	      2.76	     60.04	     48.24	-1.17	 7.416e-05	      5.59	0	Gaussian	300.167541	37.383845
832	1	  0.001616	  0.000514	     -1.00	     18.97	    129.40	      3.61	      2.89	     63.10	     50.59	-1.59	 4.672e-05	      5.59	0	Gaussian	301.988738	38.341457
833	1	  0.001645	  0.000517	     -1.00	    337.91	    235.76	      3.20	      2.70	     56.07	     47.29	-5.79	 1.461e-04	      5.60	0	Gaussian	300.160902	37.723673
834	1	  0.001622	  0.000410	     -1.00	     85.93	    204.12	      3.97	      3.21	     69.41	     56.23	1.40	 6.622e-05	      5.60	0	Gaussian	301.626733	37.968989
835	1	  0.001648	  0.000469	     -1.00	    673.72	    433.80	      3.76	      2.84	     65.80	     49.78	-9.11	 1.170e-04	      5.60	0	Gaussian	298.342732	36.650931
836	1	  0.001655	  0.000474	     -1.00	     11.29	    507.29	      3.62	      2.88	     63.29	     50.34	-7.15	 7.836e-05	      5.60	0	Gaussian	302.202041	36.579001
837	1	  0.001653	  0.000345	     -1.00	    181.64	     98.70	      4.55	      3.14	     79.68	     54.92	-7.26	 8.664e-05	      5.61	0	Gaussian	301.006804	38.425912
838	1	  0.001644	  0.000478	     -1.00	    272.95	    178.75	      3.57	      3.00	     62.43	     52.49	-0.33	 4.980e-05	      5.61	0	Gaussian	300.510111	38.016179
839	1	  0.001653	  0.000451	     -1.00	    621.06	    113.01	      3.53	      3.08	     61.72	     53.91	-5.56	 6.894e-05	      5.61	0	Gaussian	298.425585	38.161386
840	1	  0.001698	  0.000490	     -1.00	    500.62	     93.37	      3.62	      2.61	     63.42	     45.71	4.05	 1.970e-04	      5.62	0	Gaussian	299.118623	38.312288
841	1	  0.001733	  0.000508	     -1.00	    169.81	    156.68	      2.98	      1.30	     52.12	     22.78	3.92	 5.251e-04	      5.63	0	Gaussian	301.107119	38.159773
842	1	  0.001640	  0.000455	     -1.00	     66.88	     95.52	      3.57	      3.08	     62.47	     53.92	3.83	 8.728e-05	      5.63	0	Gaussian	301.687681	38.483352
843	1	  0.001683	  0.000432	     -1.00	    491.36	    443.09	      3.86	      2.96	     67.56	     51.82	-13.96	 8.973e-05	      5.63	0	Gaussian	299.394389	36.694279
844	1	  0.001680	  0.000528	     -1.00	    339.58	    115.42	      3.38	      2.41	     59.09	     42.16	2.03	 7.632e-05	      5.63	0	Gaussian	300.081078	38.283204
845	1	  0.001663	  0.000424	     -1.00	     69.04	    148.42	      3.65	      3.18	     63.83	     55.60	-19.67	 2.490e-04	      5.64	0	Gaussian	301.700084	38.235249
846	1	  0.001749	  0.000423	     -1.00	     90.14	     87.43	      5.68	      3.44	     99.35	     60.16	0.75	 8.950e-04	      5.64	0	Gaussian	301.545197	38.512874
847	1	  0.001657	  0.000490	     -1.00	    556.32	    487.94	      3.69	      2.47	     64.57	     43.26	35.91	 1.533e-04	      5.64	0	Gaussian	299.049994	36.457159
848	1	  0.001671	  0.000461	     -1.00	    529.81	      6.11	      3.67	      2.81	     64.31	     49.10	11.61	 5.776e-05	      5.64	0	Gaussian	298.888896	38.703392
849	1	  0.001710	  0.000572	     -1.00	    257.66	    334.60	      3.10	      2.59	     54.34	     45.33	-1.57	 1.068e-04	      5.65	0	Gaussian	300.684973	37.296429
850	1	  0.001693	  0.000473	     -1.00	    361.61	    159.97	      3.44	      2.71	     60.28	     47.51	-4.91	 1.255e-04	      5.65	0	Gaussian	299.977532	38.066212
851	1	  0.001662	  0.000476	     -1.00	    563.11	    518.42	      3.70	      2.73	     64.76	     47.73	-0.94	 3.413e-04	      5.65	0	Gaussian	299.030677	36.313142
852	1	  0.001641	  0.000470	     -1.00	    314.41	     27.14	      3.61	      2.92	     63.20	     51.03	1.11	 1.522e-04	      5.65	0	Gaussian	300.178544	38.705412
853	1	  0.001649	  0.000387	     -1.00	    452.49	     25.10	      4.55	      2.80	     79.73	     49.00	-23.41	 1.054e-04	      5.66	0	Gaussian	299.358487	38.652510
854	1	  0.001652	  0.000361	     -1.00	    594.76	    418.55	      4.01	      3.14	     70.21	     54.92	-4.67	 9.531e-05	      5.66	0	Gaussian	298.784737	36.759901
855	1	  0.001691	  0.000423	     -1.00	    360.74	    494.59	      3.66	      2.92	     64.01	     51.04	-15.38	 2.285e-04	      5.66	0	Gaussian	300.176182	36.511649
856	1	  0.001665	  0.000548	     -1.00	    134.08	    369.94	      2.95	      2.75	     51.71	     48.20	3.57	 1.115e-04	      5.68	0	Gaussian	301.424201	37.178132
857	1	  0.001667	  0.000452	     -1.00	    300.86	    165.90	      3.69	      2.70	     64.63	     47.27	-28.16	 8.669e-05	      5.69	0	Gaussian	300.338525	38.064512
858	1	  0.001730	  0.000629	     -1.00	     49.67	     88.74	      2.78	      2.21	     48.65	     38.68	17.46	 4.652e-04	      5.69	0	Gaussian	301.786979	38.521130
859	1	  0.001653	  0.000415	     -1.00	    260.47	    590.27	      3.63	      2.75	     63.53	     48.16	-7.15	 1.143e-04	      5.69	0	Gaussian	300.804125	36.107143
860	1	  0.001650	  0.000505	     -1.00	     99.48	    524.22	      3.05	      2.48	     53.46	     43.38	3.91	 6.490e-05	      5.70	0	Gaussian	301.698718	36.471492
861	1	  0.001663	  0.000423	     -1.00	    143.64	     59.59	      3.88	      2.54	     67.96	     44.51	-13.27	 6.464e-05	      5.71	0	Gaussian	301.212506	38.623186
862	1	  0.001721	  0.000241	     -1.00	    177.38	    575.27	      9.79	      2.21	    171.40	     38.76	37.99	 3.487e-04	      5.71	0	Gaussian	301.273835	36.207130
863	1	  0.001656	  0.000328	     -1.00	    104.90	    164.20	      4.53	      3.06	     79.22	     53.64	10.21	 1.093e-04	      5.72	0	Gaussian	301.495109	38.148699
864	1	  0.001742	  0.000447	     -1.00	    134.53	    607.56	      3.25	      2.64	     56.82	     46.13	74.49	 2.759e-04	      5.72	0	Gaussian	301.535773	36.072017
865	1	  0.001648	  0.000355	     -1.00	    416.69	    374.67	      3.91	      3.15	     68.42	     55.07	4.58	 6.749e-05	      5.72	0	Gaussian	299.783593	37.044446
866	1	  0.001663	  0.000429	     -1.00	    421.05	    211.71	      3.50	      3.02	     61.24	     52.93	-7.95	 1.385e-04	      5.72	0	Gaussian	299.659961	37.799341
867	1	  0.001658	  0.000499	     -1.00	    310.60	    230.43	      3.55	      2.75	     62.20	     48.06	-4.23	 2.752e-04	      5.73	0	Gaussian	300.317900	37.759964
868	1	  0.001645	  0.000329	     -1.00	    534.86	    490.38	      4.13	      3.07	     72.36	     53.76	13.44	 5.059e-05	      5.74	0	Gaussian	299.174329	36.455709
869	1	  0.001680	  0.000614	     -1.00	    668.82	    622.99	      2.97	      2.40	     52.07	     42.00	-0.27	 2.723e-04	      5.76	0	Gaussian	298.498637	35.780938
870	1	  0.001686	  0.000436	     -1.00	    283.55	     44.31	      3.43	      2.90	     60.04	     50.81	29.54	 2.041e-04	      5.76	0	Gaussian	300.371786	38.638535
871	1	  0.001665	  0.000274	     -1.00	    148.93	    332.57	      5.28	      2.82	     92.45	     49.28	22.93	 6.653e-05	      5.78	0	Gaussian	301.318982	37.346983
872	1	  0.001654	  0.000404	     -1.00	    683.64	    140.24	      3.58	      2.85	     62.70	     49.84	-5.47	 1.596e-04	      5.80	0	Gaussian	298.079583	38.002754
873	1	  0.001658	  0.000366	     -1.00	    671.23	    568.57	      3.71	      3.04	     64.87	     53.26	-2.47	 9.266e-05	      5.80	0	Gaussian	298.448537	36.030504
874	1	  0.001673	  0.000360	     -1.00	     53.37	    671.67	      4.09	      2.74	     71.50	     48.00	3.27	 1.400e-04	      5.81	0	Gaussian	302.030937	35.800673
875	1	  0.001737	  0.000456	     -1.00	    470.26	    379.45	      3.28	      2.56	     57.42	     44.74	-5.30	 3.000e-04	      5.84	0	Gaussian	299.476737	36.998612
876	1	  0.001671	  0.000333	     -1.00	    619.62	    517.55	      4.02	      2.83	     70.37	     49.56	5.35	 1.712e-04	      5.85	0	Gaussian	298.707812	36.290673
877	1	  0.001686	  0.000464	     -1.00	    484.05	    228.17	      3.69	      2.57	     64.62	     44.91	-29.08	 1.489e-04	      5.85	0	Gaussian	299.302257	37.694121
878	1	  0.001666	  0.000363	     -1.00	    494.41	    556.11	      3.87	      2.61	     67.74	     45.75	-21.87	 1.653e-04	      5.87	0	Gaussian	299.446337	36.169897
879	1	  0.001658	  0.000387	     -1.00	    225.04	    663.11	      3.97	      2.36	     69.42	     41.25	-15.11	 1.307e-04	      5.87	0	Gaussian	301.044260	35.782326
880	1	  0.001667	  0.000345	     -1.00	     54.83	    222.89	      5.40	      2.46	     94.57	     43.04	-57.20	 1.136e-04	      5.88	0	Gaussian	301.819361	37.892091
881	1	  0.001672	  0.000481	     -1.00	     79.11	     35.89	      2.61	      2.43	     45.64	     42.59	2.23	 8.897e-05	      5.89	0	Gaussian	301.585797	38.757870
882	1	  0.001681	  0.000330	     -1.00	    310.30	    348.29	      4.10	      2.71	     71.81	     47.43	1.11	 1.150e-04	      5.89	0	Gaussian	300.385819	37.211681
883	1	  0.001702	  0.000367	     -1.00	    235.12	    629.52	      3.98	      2.49	     69.67	     43.54	-2.95	 1.746e-04	      5.91	0	Gaussian	300.969619	35.934433
884	1	  0.001688	  0.000355	     -1.00	    641.37	    517.55	      3.55	      2.59	     62.11	     45.36	4.09	 1.720e-04	      5.92	0	Gaussian	298.583965	36.280239
885	1	  0.001674	  0.000375	     -1.00	    487.47	    401.44	      3.63	      2.50	     63.51	     43.72	1.99	 6.822e-05	      5.94	0	Gaussian	299.390957	36.888968
886	1	  0.001656	  0.000304	     -1.00	    286.36	    319.48	      4.88	      2.76	     85.42	     48.34	83.76	 1.253e-04	      5.94	0	Gaussian	300.509358	37.355374
887	1	  0.001713	  0.000421	     -1.00	    291.76	    165.16	      3.39	      2.34	     59.38	     41.02	-9.38	 3.559e-04	      5.99	0	Gaussian	300.391696	38.071717
888	1	  0.001690	  0.000310	     -1.00	    330.66	    103.64	      4.08	      2.35	     71.40	     41.10	4.00	 9.810e-05	      6.01	0	Gaussian	300.126875	38.341919
889	1	  0.001685	  0.000400	     -1.00	    633.26	    662.19	      2.83	      2.45	     49.60	     42.81	-38.42	 1.264e-04	      6.19	0	Gaussian	298.725286	35.617239
890	1	  0.001797	  0.000477	     -1.00	    126.15	    587.97	      3.78	      2.02	     66.11	     35.43	-11.59	 1.117e-03	      6.20	0	Gaussian	301.574740	36.165898
891	1	  0.001727	  0.000345	     -1.00	    237.46	    660.11	      3.03	      2.47	     53.08	     43.27	-20.57	 5.155e-04	      6.23	0	Gaussian	300.971774	35.791733
892	1	  0.001681	  0.000270	     -1.00	    680.64	    179.53	      4.71	      2.65	     82.44	     46.44	50.14	 1.186e-04	      6.34	0	Gaussian	298.125138	37.822549
893	1	  0.001766	  0.000252	     -1.00	    525.55	    292.50	      2.87	      2.52	     50.17	     44.06	42.69	 4.270e-04	      6.41	0	Gaussian	299.101969	37.376333
894	1	  0.001679	  0.000356	     -1.00	    487.50	    450.07	      3.72	      2.39	     65.15	     41.78	-34.08	 7.698e-05	      6.45	0	Gaussian	299.420854	36.663681
895	1	  0.001772	  0.000774	     -1.00	    527.29	    584.14	      2.57	      1.38	     45.00	     24.17	-14.80	 3.620e-04	      6.60	0	Gaussian	299.276167	36.025748
896	1	  0.001742	  0.000564	     -1.00	    417.56	    493.09	      1.85	      1.47	     32.33	     25.68	-6.10	 2.414e-04	      6.68	0	Gaussian	299.848640	36.494887
897	1	  0.001710	  0.000440	     -1.00	    139.17	    617.59	      1.79	      1.63	     31.26	     28.58	-49.57	 3.721e-04	      6.84	0	Gaussian	301.513865	36.023801
898	1	  0.001709	  0.000440	     -1.00	    349.77	    114.89	      1.51	      1.10	     26.39	     19.20	-33.28	 1.577e-04	      7.09	0	Gaussian	300.020655	38.281241
899	1	  0.001768	  0.000640	     -1.00	    365.21	    133.25	      3.41	      2.83	     59.72	     49.54	-74.57	 3.013e-04	      7.58	0	Gaussian	299.940490	38.189010
900	1	  0.001729	  0.000403	     -1.00	    148.90	     87.79	      2.34	      1.08	     41.00	     18.88	13.97	 5.191e-04	    999.00	0	Gaussian	301.195675	38.489424
