# 834 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001627	  0.000236	     -1.00	    434.51	    445.27	      3.73	      2.56	     65.23	     44.80	-3.32	 5.608e-05	      6.42	0	Gaussian	314.193008	41.285175
788	1	  0.001621	  0.000215	     -1.00	     16.09	    333.61	      3.89	      2.79	     68.14	     48.75	-12.81	 2.933e-05	      6.44	0	Gaussian	316.855597	41.652449
789	1	  0.001628	  0.000242	     -1.00	    362.32	    480.40	      4.20	      2.76	     73.57	     48.38	56.52	 1.086e-04	      6.45	0	Gaussian	314.627809	41.097590
790	1	  0.001620	  0.000192	     -1.00	    208.36	    505.44	      4.13	      2.56	     72.30	     44.87	2.18	 2.460e-05	      6.45	0	Gaussian	315.570071	40.926599
791	1	  0.001617	  0.000213	     -1.00	    478.50	    599.33	      3.89	      2.71	     68.10	     47.47	-2.27	 2.775e-05	      6.46	0	Gaussian	313.860281	40.573537
792	1	  0.001648	  0.000246	     -1.00	     16.01	    350.44	      3.62	      2.46	     63.31	     43.06	-18.31	 1.856e-04	      6.47	0	Gaussian	316.846090	41.573732
793	1	  0.001636	  0.000236	     -1.00	    503.63	    670.43	      3.58	      2.44	     62.59	     42.67	-8.37	 6.416e-05	      6.48	0	Gaussian	313.679362	40.246069
794	1	  0.001617	  0.000216	     -1.00	    293.82	     50.43	      3.79	      2.79	     66.30	     48.86	-10.35	 3.278e-05	      6.50	0	Gaussian	315.257570	43.091669
795	1	  0.001619	  0.000210	     -1.00	    386.26	    443.44	      3.79	      2.70	     66.38	     47.18	-12.48	 2.308e-05	      6.50	0	Gaussian	314.494583	41.278846
796	1	  0.001625	  0.000168	     -1.00	     98.29	    252.53	      4.53	      2.87	     79.22	     50.23	12.33	 4.385e-05	      6.51	0	Gaussian	316.389275	42.067392
797	1	  0.001656	  0.000201	     -1.00	     63.48	     30.48	      4.20	      2.44	     73.44	     42.76	-7.01	 1.699e-04	      6.51	0	Gaussian	316.738214	43.090264
798	1	  0.001648	  0.000265	     -1.00	     83.30	     73.67	      3.29	      2.45	     57.52	     42.90	-2.14	 2.414e-04	      6.52	0	Gaussian	316.586683	42.897310
799	1	  0.001622	  0.000199	     -1.00	    465.95	    621.81	      3.75	      2.99	     65.68	     52.40	-1.58	 3.697e-05	      6.52	0	Gaussian	313.929232	40.464356
800	1	  0.001645	  0.000263	     -1.00	    257.82	    673.94	      3.16	      2.56	     55.24	     44.88	-17.17	 5.459e-05	      6.52	0	Gaussian	315.185114	40.154189
801	1	  0.001636	  0.000234	     -1.00	     45.17	    460.72	      3.49	      2.59	     61.00	     45.31	-8.48	 1.972e-04	      6.53	0	Gaussian	316.601439	41.070792
802	1	  0.001625	  0.000246	     -1.00	    486.54	    514.68	      3.06	      2.13	     53.54	     37.31	-24.03	 9.503e-05	      6.53	0	Gaussian	313.842093	40.973921
803	1	  0.001663	  0.000200	     -1.00	    111.22	    506.12	      2.64	      1.68	     46.26	     29.37	20.52	 1.605e-04	      6.53	0	Gaussian	316.169050	40.885759
804	1	  0.001629	  0.000213	     -1.00	     16.49	    322.77	      3.65	      2.55	     63.96	     44.55	-8.48	 2.757e-05	      6.53	0	Gaussian	316.859513	41.703299
805	1	  0.001684	  0.000082	     -1.00	     91.55	     44.49	     14.91	      2.38	    261.00	     41.58	-63.46	 1.820e-04	      6.53	0	Gaussian	316.551303	43.037340
806	1	  0.001636	  0.000185	     -1.00	    607.91	    683.57	      4.28	      2.56	     74.91	     44.90	-13.79	 5.760e-05	      6.57	0	Gaussian	313.033546	40.210310
807	1	  0.001634	  0.000208	     -1.00	    691.94	    197.84	      3.66	      2.73	     64.04	     47.76	-15.45	 4.522e-05	      6.57	0	Gaussian	312.655143	42.517086
808	1	  0.001629	  0.000185	     -1.00	    200.67	    269.61	      3.98	      2.68	     69.67	     46.99	-2.20	 2.711e-05	      6.59	0	Gaussian	315.737545	42.029063
809	1	  0.001713	  0.000295	     -1.00	    159.78	    547.89	      2.36	      2.17	     41.30	     37.94	0.67	 4.145e-04	      6.59	0	Gaussian	315.848056	40.709276
810	1	  0.001626	  0.000216	     -1.00	    413.06	    421.35	      3.59	      2.62	     62.79	     45.91	-9.31	 4.354e-05	      6.59	0	Gaussian	314.336626	41.391035
811	1	  0.001634	  0.000200	     -1.00	    187.38	    525.16	      3.91	      2.48	     68.51	     43.42	-12.41	 4.543e-05	      6.60	0	Gaussian	315.689692	40.826312
812	1	  0.001641	  0.000161	     -1.00	    148.25	    258.45	      4.06	      2.84	     71.08	     49.62	4.34	 3.249e-05	      6.62	0	Gaussian	316.072553	42.060439
813	1	  0.001630	  0.000181	     -1.00	    183.23	    657.71	      3.81	      2.75	     66.74	     48.17	11.20	 6.921e-05	      6.63	0	Gaussian	315.648770	40.203590
814	1	  0.001637	  0.000216	     -1.00	    654.26	    668.31	      3.56	      2.41	     62.39	     42.16	-10.98	 1.555e-04	      6.64	0	Gaussian	312.752660	40.292620
815	1	  0.001638	  0.000158	     -1.00	     63.11	    305.52	      4.28	      2.78	     74.97	     48.65	-6.37	 3.985e-05	      6.65	0	Gaussian	316.579128	41.804430
816	1	  0.001628	  0.000182	     -1.00	    175.64	     53.79	      3.60	      2.62	     63.06	     45.77	-11.96	 3.223e-05	      6.66	0	Gaussian	316.010502	43.029708
817	1	  0.001626	  0.000258	     -1.00	     95.15	    261.93	      3.11	      2.25	     54.41	     39.33	8.69	 4.709e-05	      6.67	0	Gaussian	316.403606	42.022068
818	1	  0.001637	  0.000187	     -1.00	    123.81	    263.53	      3.68	      2.57	     64.44	     44.99	-10.04	 4.318e-05	      6.68	0	Gaussian	316.223095	42.026631
819	1	  0.001689	  0.000285	     -1.00	    187.13	    271.97	      4.03	      2.26	     70.51	     39.53	-26.16	 2.081e-04	      6.69	0	Gaussian	315.821336	42.012682
820	1	  0.001674	  0.000279	     -1.00	     28.82	     53.37	      2.90	      2.19	     50.67	     38.31	-9.75	 9.922e-05	      6.71	0	Gaussian	316.944618	42.967515
821	1	  0.001624	  0.000195	     -1.00	     57.48	    140.90	      2.96	      2.49	     51.88	     43.66	-9.87	 1.462e-04	      6.71	0	Gaussian	316.710504	42.571625
822	1	  0.001641	  0.000182	     -1.00	    498.22	    593.16	      3.60	      2.59	     63.09	     45.41	-12.60	 8.395e-05	      6.71	0	Gaussian	313.740679	40.608034
823	1	  0.001650	  0.000223	     -1.00	    183.76	    584.00	      3.88	      2.19	     67.90	     38.39	45.14	 1.169e-04	      6.73	0	Gaussian	315.682336	40.549157
824	1	  0.001647	  0.000214	     -1.00	    548.27	    626.48	      3.12	      2.50	     54.63	     43.69	-9.89	 7.409e-05	      6.75	0	Gaussian	313.419759	40.464451
825	1	  0.001641	  0.000160	     -1.00	    159.47	    303.81	      2.76	      2.65	     48.31	     46.31	-31.89	 4.496e-05	      6.76	0	Gaussian	315.977880	41.852583
826	1	  0.001645	  0.000238	     -1.00	    398.58	    550.62	      2.67	      1.93	     46.78	     33.78	-2.28	 1.119e-04	      6.77	0	Gaussian	314.373388	40.779085
827	1	  0.001640	  0.000247	     -1.00	    339.34	    328.91	      2.55	      1.79	     44.67	     31.25	-10.74	 6.674e-05	      6.85	0	Gaussian	314.838073	41.801368
828	1	  0.001646	  0.000184	     -1.00	    154.71	    255.05	      4.12	      2.22	     72.04	     38.89	-13.08	 3.516e-05	      6.87	0	Gaussian	316.033813	42.078996
829	1	  0.001658	  0.000263	     -1.00	    314.48	    168.21	      3.66	      1.89	     64.06	     33.01	22.87	 2.680e-04	      6.92	0	Gaussian	315.069245	42.546882
830	1	  0.001631	  0.000147	     -1.00	    543.30	    617.74	      3.29	      2.69	     57.65	     47.14	1.18	 4.466e-05	      7.29	0	Gaussian	313.453462	40.504326
831	1	  0.001669	  0.000064	     -1.00	    345.14	     88.52	     11.08	      2.25	    193.94	     39.34	-56.00	 8.862e-05	      7.37	0	Gaussian	314.911370	42.931561
832	1	  0.001668	  0.000145	     -1.00	    591.83	    446.21	      2.29	      1.65	     40.02	     28.83	-17.96	 2.142e-04	      7.61	0	Gaussian	313.209716	41.323925
833	1	  0.001675	  0.000017	     -1.00	    176.50	    317.56	     13.27	      2.19	    232.28	     38.29	3.62	 1.061e-04	      8.21	0	Gaussian	315.864040	41.794938
834	1	  0.001661	  0.000307	     -1.00	     62.45	    627.14	      3.02	      1.87	     52.87	     32.73	7.39	 1.407e-04	     10.31	0	Gaussian	316.402195	40.299547
