# 916 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001623	  0.000511	     -1.00	    160.29	    334.86	      2.96	      2.66	     51.86	     46.57	-36.17	 4.917e-05	      5.74	0	Gaussian	308.352884	41.939948
788	1	  0.001632	  0.000578	     -1.00	    324.54	    632.40	      2.84	      2.40	     49.79	     42.00	-5.42	 6.278e-05	      5.75	0	Gaussian	307.338450	40.527778
789	1	  0.001754	  0.000465	     -1.00	    652.29	    178.57	      4.79	      1.98	     83.78	     34.60	-7.84	 8.301e-04	      5.75	0	Gaussian	305.193977	42.626565
790	1	  0.001610	  0.000512	     -1.00	     74.57	    370.62	      3.00	      2.53	     52.47	     44.35	-11.66	 3.506e-05	      5.75	0	Gaussian	308.896415	41.771146
791	1	  0.001633	  0.000528	     -1.00	    269.65	    516.25	      2.92	      2.52	     51.13	     44.18	-47.65	 6.642e-05	      5.76	0	Gaussian	307.671399	41.079581
792	1	  0.001634	  0.000426	     -1.00	    424.89	     78.79	      3.58	      2.91	     62.61	     50.87	-12.47	 3.841e-05	      5.76	0	Gaussian	306.636372	43.131663
793	1	  0.001623	  0.000394	     -1.00	    311.06	    202.80	      3.83	      2.96	     67.11	     51.85	-2.57	 3.460e-05	      5.76	0	Gaussian	307.383786	42.557027
794	1	  0.001617	  0.000383	     -1.00	    673.81	    233.21	      3.75	      2.89	     65.61	     50.63	27.18	 5.584e-05	      5.76	0	Gaussian	305.070644	42.364898
795	1	  0.001649	  0.000547	     -1.00	    449.28	    321.70	      2.87	      2.44	     50.27	     42.73	-27.74	 4.926e-05	      5.76	0	Gaussian	306.517008	41.982919
796	1	  0.001631	  0.000555	     -1.00	    108.39	    472.90	      2.82	      2.63	     49.42	     46.01	-27.43	 6.501e-05	      5.76	0	Gaussian	308.681865	41.288347
797	1	  0.001621	  0.000529	     -1.00	     95.49	    424.35	      2.97	      2.37	     51.92	     41.51	5.32	 3.882e-05	      5.76	0	Gaussian	308.763409	41.517579
798	1	  0.001612	  0.000444	     -1.00	    593.74	    109.67	      3.54	      2.82	     61.89	     49.36	-10.57	 3.512e-05	      5.77	0	Gaussian	305.553100	42.961964
799	1	  0.001655	  0.000361	     -1.00	    452.36	    581.51	      4.23	      2.77	     74.13	     48.40	-3.15	 6.190e-05	      5.77	0	Gaussian	306.537312	40.756312
800	1	  0.001624	  0.000271	     -1.00	     78.01	    298.07	      5.17	      2.90	     90.44	     50.72	11.49	 6.869e-05	      5.77	0	Gaussian	308.875912	42.113815
801	1	  0.001644	  0.000407	     -1.00	    462.28	    320.14	      3.77	      2.68	     65.92	     46.93	-19.04	 6.609e-05	      5.77	0	Gaussian	306.434303	41.988695
802	1	  0.001624	  0.000453	     -1.00	    129.35	    561.43	      2.95	      2.94	     51.61	     51.42	29.81	 7.279e-05	      5.77	0	Gaussian	308.550599	40.870211
803	1	  0.001610	  0.000423	     -1.00	    168.63	    181.60	      3.75	      3.02	     65.63	     52.93	0.44	 3.804e-05	      5.77	0	Gaussian	308.296163	42.663425
804	1	  0.001645	  0.000328	     -1.00	    533.38	    653.92	      3.39	      3.27	     59.31	     57.29	-0.40	 6.994e-05	      5.77	0	Gaussian	306.046339	40.404453
805	1	  0.001622	  0.000309	     -1.00	    183.35	    481.70	      4.07	      3.13	     71.27	     54.76	-3.72	 5.288e-05	      5.78	0	Gaussian	308.210981	41.246017
806	1	  0.001620	  0.000495	     -1.00	    344.92	    399.31	      3.17	      2.75	     55.47	     48.05	2.46	 6.736e-05	      5.78	0	Gaussian	307.187785	41.626815
807	1	  0.001673	  0.000616	     -1.00	    483.32	    302.17	      2.66	      2.45	     46.58	     42.88	2.33	 1.611e-04	      5.78	0	Gaussian	306.297690	42.070878
808	1	  0.001663	  0.000587	     -1.00	    452.66	    608.10	      2.73	      2.46	     47.86	     43.14	-17.81	 1.186e-04	      5.78	0	Gaussian	306.539407	40.630792
809	1	  0.001626	  0.000297	     -1.00	    682.03	    237.51	      4.51	      3.42	     79.02	     59.78	-48.79	 6.883e-05	      5.78	0	Gaussian	305.019364	42.342998
810	1	  0.001612	  0.000399	     -1.00	    649.24	     89.40	      3.94	      2.89	     68.95	     50.50	0.03	 3.520e-05	      5.78	0	Gaussian	305.190788	43.047286
811	1	  0.001632	  0.000431	     -1.00	    506.88	    517.56	      3.48	      2.85	     60.96	     49.93	0.65	 5.617e-05	      5.79	0	Gaussian	306.186574	41.051403
812	1	  0.001629	  0.000354	     -1.00	    690.45	     85.71	      4.24	      2.84	     74.28	     49.70	-9.02	 5.571e-05	      5.79	0	Gaussian	304.924387	43.056380
813	1	  0.001615	  0.000383	     -1.00	    155.19	    233.93	      3.67	      3.12	     64.16	     54.59	-1.11	 3.906e-05	      5.79	0	Gaussian	308.383436	42.416617
814	1	  0.001616	  0.000478	     -1.00	    496.86	    669.21	      3.29	      2.76	     57.51	     48.38	-2.92	 3.709e-05	      5.79	0	Gaussian	306.275025	40.337158
815	1	  0.001612	  0.000424	     -1.00	    500.92	    529.80	      3.54	      2.98	     61.88	     52.21	1.13	 4.171e-05	      5.79	0	Gaussian	306.225975	40.994449
816	1	  0.001666	  0.000520	     -1.00	    149.38	    505.93	      2.82	      2.60	     49.28	     45.54	-35.03	 1.345e-04	      5.80	0	Gaussian	308.424705	41.132182
817	1	  0.001647	  0.000502	     -1.00	    607.49	    325.79	      2.93	      2.44	     51.35	     42.64	-28.79	 1.106e-04	      5.80	0	Gaussian	305.514631	41.940727
818	1	  0.001651	  0.000437	     -1.00	     20.94	    687.18	      4.11	      2.36	     71.91	     41.33	-53.76	 1.550e-04	      5.81	0	Gaussian	309.222280	40.274986
819	1	  0.001642	  0.000503	     -1.00	    377.07	    647.44	      3.30	      2.51	     57.78	     43.94	-5.57	 1.644e-04	      5.81	0	Gaussian	307.014003	40.452654
820	1	  0.001628	  0.000499	     -1.00	    471.61	    544.27	      2.93	      2.56	     51.22	     44.88	-16.77	 3.745e-05	      5.81	0	Gaussian	306.411510	40.929838
821	1	  0.001641	  0.000408	     -1.00	    413.38	     82.05	      3.52	      2.95	     61.60	     51.65	-15.26	 3.497e-05	      5.81	0	Gaussian	306.711177	43.117590
822	1	  0.001654	  0.000541	     -1.00	    310.27	    221.12	      2.78	      2.54	     48.64	     44.39	8.46	 1.239e-04	      5.81	0	Gaussian	307.390502	42.470592
823	1	  0.001645	  0.000310	     -1.00	    430.79	     46.62	      4.39	      2.49	     76.84	     43.58	28.37	 1.455e-04	      5.82	0	Gaussian	306.593335	43.282684
824	1	  0.001612	  0.000444	     -1.00	    364.85	    211.29	      3.49	      2.77	     61.06	     48.50	-3.68	 2.199e-05	      5.82	0	Gaussian	307.040162	42.512672
825	1	  0.001618	  0.000449	     -1.00	    477.60	    637.87	      3.03	      2.73	     53.04	     47.78	-13.99	 3.047e-05	      5.82	0	Gaussian	306.389174	40.487422
826	1	  0.001609	  0.000395	     -1.00	     79.20	    283.78	      3.64	      2.91	     63.77	     51.00	-1.89	 3.152e-05	      5.82	0	Gaussian	308.868602	42.181277
827	1	  0.001608	  0.000356	     -1.00	    225.33	    531.00	      3.45	      3.23	     60.30	     56.60	-1.83	 3.516e-05	      5.83	0	Gaussian	307.949747	41.011890
828	1	  0.001677	  0.000359	     -1.00	    410.38	    642.53	      3.81	      2.63	     66.61	     45.96	18.70	 1.216e-04	      5.83	0	Gaussian	306.806785	40.472773
829	1	  0.001608	  0.000469	     -1.00	     86.59	    615.50	      3.01	      2.55	     52.72	     44.69	-45.92	 4.532e-05	      5.83	0	Gaussian	308.816929	40.614753
830	1	  0.001632	  0.000369	     -1.00	    611.83	     12.77	      3.83	      2.89	     66.97	     50.66	-3.25	 5.666e-05	      5.83	0	Gaussian	305.413500	43.415249
831	1	  0.001638	  0.000397	     -1.00	    519.73	    490.91	      3.55	      2.85	     62.15	     49.88	-9.35	 1.428e-04	      5.84	0	Gaussian	306.101361	41.175410
832	1	  0.001634	  0.000387	     -1.00	    285.12	    234.88	      3.77	      2.90	     66.00	     50.81	0.92	 9.202e-05	      5.84	0	Gaussian	307.552591	42.407278
833	1	  0.001634	  0.000497	     -1.00	    358.81	     10.27	      2.93	      2.40	     51.36	     41.93	-16.22	 6.718e-05	      5.84	0	Gaussian	307.055424	43.461445
834	1	  0.001609	  0.000477	     -1.00	    546.33	    552.58	      2.99	      2.51	     52.41	     43.86	-26.78	 3.222e-05	      5.84	0	Gaussian	305.946707	40.880698
835	1	  0.001645	  0.000447	     -1.00	    245.80	    279.81	      3.37	      2.67	     58.92	     46.68	-3.82	 6.472e-05	      5.84	0	Gaussian	307.806720	42.197279
836	1	  0.001600	  0.000483	     -1.00	    102.56	    267.38	      2.99	      2.46	     52.36	     43.07	-8.21	 2.579e-05	      5.85	0	Gaussian	308.719819	42.258921
837	1	  0.001641	  0.000490	     -1.00	    193.66	    305.79	      2.89	      2.50	     50.61	     43.72	-2.15	 1.178e-04	      5.86	0	Gaussian	308.139980	42.076515
838	1	  0.001629	  0.000468	     -1.00	    194.64	    391.69	      2.98	      2.44	     52.17	     42.64	-4.45	 3.863e-05	      5.86	0	Gaussian	308.136858	41.670832
839	1	  0.001628	  0.000372	     -1.00	     81.20	     82.75	      3.89	      2.87	     68.11	     50.25	-12.47	 7.671e-05	      5.86	0	Gaussian	308.859220	43.130232
840	1	  0.001616	  0.000474	     -1.00	    548.43	    208.21	      2.94	      2.55	     51.51	     44.57	-14.97	 4.146e-05	      5.87	0	Gaussian	305.865074	42.504844
841	1	  0.001599	  0.000460	     -1.00	    657.31	    504.38	      3.02	      2.49	     52.78	     43.53	3.68	 3.605e-05	      5.88	0	Gaussian	305.243335	41.089777
842	1	  0.001606	  0.000453	     -1.00	     53.68	    296.73	      3.01	      2.57	     52.69	     45.00	-3.84	 2.960e-05	      5.88	0	Gaussian	309.030808	42.119723
843	1	  0.001625	  0.000360	     -1.00	    537.67	    467.59	      3.85	      2.72	     67.30	     47.64	4.35	 1.688e-04	      5.88	0	Gaussian	305.984563	41.282929
844	1	  0.001651	  0.000437	     -1.00	    503.20	      5.62	      3.30	      2.65	     57.70	     46.34	-6.30	 3.786e-05	      5.89	0	Gaussian	306.116713	43.466583
845	1	  0.001624	  0.000472	     -1.00	    608.60	    205.12	      2.87	      2.68	     50.20	     46.97	-18.81	 4.766e-05	      5.89	0	Gaussian	305.479780	42.509503
846	1	  0.001656	  0.000344	     -1.00	    485.36	     94.63	      3.15	      2.82	     55.17	     49.32	-16.50	 1.518e-04	      5.90	0	Gaussian	306.248460	43.049513
847	1	  0.001609	  0.000446	     -1.00	    140.70	     78.43	      3.02	      2.37	     52.83	     41.51	-19.55	 2.717e-05	      5.92	0	Gaussian	308.474261	43.150702
848	1	  0.001636	  0.000309	     -1.00	    328.21	    229.59	      3.93	      2.85	     68.82	     49.84	-5.28	 7.561e-05	      5.92	0	Gaussian	307.276573	42.429301
849	1	  0.001658	  0.000409	     -1.00	    515.25	     36.44	      3.42	      2.59	     59.78	     45.35	-7.01	 1.153e-04	      5.93	0	Gaussian	306.044449	43.319606
850	1	  0.001601	  0.000424	     -1.00	    171.48	    125.61	      3.06	      2.51	     53.51	     43.97	-5.85	 2.144e-05	      5.93	0	Gaussian	308.276409	42.927651
851	1	  0.001630	  0.000423	     -1.00	    449.62	    213.86	      3.02	      2.42	     52.93	     42.41	-8.26	 5.326e-05	      5.93	0	Gaussian	306.498017	42.491705
852	1	  0.001631	  0.000464	     -1.00	    311.33	    312.60	      2.89	      2.50	     50.55	     43.81	-24.68	 6.391e-05	      5.93	0	Gaussian	307.392134	42.038673
853	1	  0.001624	  0.000354	     -1.00	    563.29	    688.54	      3.88	      2.52	     67.87	     44.08	-0.17	 4.778e-05	      5.93	0	Gaussian	305.867990	40.236923
854	1	  0.001632	  0.000419	     -1.00	    406.05	    464.50	      3.41	      2.61	     59.67	     45.69	1.02	 6.653e-05	      5.94	0	Gaussian	306.810478	41.313541
855	1	  0.001618	  0.000440	     -1.00	     65.53	    295.79	      2.94	      2.64	     51.40	     46.19	2.31	 3.234e-05	      5.94	0	Gaussian	308.955425	42.124360
856	1	  0.001628	  0.000434	     -1.00	    585.73	     25.43	      3.03	      2.18	     53.11	     38.18	-15.21	 5.040e-05	      5.94	0	Gaussian	305.585619	43.360231
857	1	  0.001614	  0.000427	     -1.00	    231.54	    570.07	      2.93	      2.74	     51.24	     47.92	-2.01	 4.776e-05	      5.95	0	Gaussian	307.912918	40.827164
858	1	  0.001610	  0.000391	     -1.00	    269.68	    366.70	      3.11	      2.48	     54.52	     43.33	18.68	 3.247e-05	      5.96	0	Gaussian	307.660712	41.785803
859	1	  0.001616	  0.000471	     -1.00	    167.37	    318.18	      2.83	      2.54	     49.60	     44.51	5.48	 3.373e-05	      5.96	0	Gaussian	308.307539	42.018623
860	1	  0.001634	  0.000356	     -1.00	    337.68	    623.38	      3.44	      2.91	     60.22	     50.93	10.14	 5.192e-05	      5.97	0	Gaussian	307.255936	40.569434
861	1	  0.001635	  0.000378	     -1.00	    255.64	     19.53	      3.49	      2.72	     61.16	     47.59	-1.09	 9.487e-05	      5.97	0	Gaussian	307.726681	43.425055
862	1	  0.001657	  0.000345	     -1.00	    246.99	    272.41	      4.15	      2.46	     72.67	     43.06	12.84	 8.234e-05	      5.98	0	Gaussian	307.798701	42.232119
863	1	  0.001633	  0.000356	     -1.00	    314.80	     82.07	      3.49	      2.88	     61.11	     50.37	-10.34	 7.305e-05	      5.98	0	Gaussian	307.348355	43.126392
864	1	  0.001606	  0.000436	     -1.00	    401.51	    663.27	      2.96	      2.45	     51.76	     42.95	-21.31	 6.194e-05	      5.99	0	Gaussian	306.864424	40.375738
865	1	  0.001638	  0.000449	     -1.00	    396.86	    268.28	      2.99	      2.56	     52.31	     44.86	-4.25	 7.122e-05	      5.99	0	Gaussian	306.842810	42.240686
866	1	  0.001675	  0.000489	     -1.00	    228.49	    139.16	      2.69	      2.44	     47.05	     42.72	-18.38	 1.885e-04	      5.99	0	Gaussian	307.909588	42.861945
867	1	  0.001599	  0.000409	     -1.00	    623.53	    608.18	      3.03	      2.53	     53.01	     44.27	-20.32	 4.887e-05	      6.00	0	Gaussian	305.478124	40.606317
868	1	  0.001653	  0.000418	     -1.00	    171.04	    628.72	      3.28	      2.60	     57.37	     45.44	8.00	 3.063e-04	      6.00	0	Gaussian	308.291941	40.551941
869	1	  0.001599	  0.000405	     -1.00	     68.52	    525.19	      3.01	      2.54	     52.65	     44.44	-4.06	 2.074e-05	      6.01	0	Gaussian	308.931307	41.041015
870	1	  0.001658	  0.000453	     -1.00	    678.35	     82.20	      2.79	      2.40	     48.88	     42.04	-24.32	 2.230e-04	      6.02	0	Gaussian	305.001395	43.075414
871	1	  0.001665	  0.000467	     -1.00	    419.64	    210.08	      2.99	      2.43	     52.40	     42.52	-3.80	 7.969e-05	      6.02	0	Gaussian	306.689292	42.512967
872	1	  0.001617	  0.000397	     -1.00	     49.63	    506.41	      3.05	      2.23	     53.46	     38.97	-12.36	 3.562e-05	      6.02	0	Gaussian	309.050180	41.129389
873	1	  0.001623	  0.000315	     -1.00	    299.28	    164.51	      3.71	      2.88	     64.90	     50.32	-3.85	 3.740e-05	      6.03	0	Gaussian	307.455935	42.738514
874	1	  0.001634	  0.000356	     -1.00	    417.25	     25.42	      3.63	      2.58	     63.45	     45.14	-4.21	 4.315e-05	      6.03	0	Gaussian	306.677928	43.384157
875	1	  0.001601	  0.000370	     -1.00	    120.34	    190.37	      3.07	      2.63	     53.82	     45.98	-9.33	 2.232e-05	      6.04	0	Gaussian	308.606215	42.622557
876	1	  0.001618	  0.000350	     -1.00	    108.63	    135.03	      3.03	      2.84	     53.02	     49.79	-14.35	 4.947e-05	      6.05	0	Gaussian	308.681604	42.883739
877	1	  0.001617	  0.000377	     -1.00	    105.55	    536.56	      3.06	      2.31	     53.54	     40.42	-35.67	 4.335e-05	      6.06	0	Gaussian	308.699418	40.987699
878	1	  0.001641	  0.000399	     -1.00	    324.63	    391.80	      2.94	      2.38	     51.47	     41.61	7.28	 5.782e-05	      6.06	0	Gaussian	307.315210	41.663812
879	1	  0.001672	  0.000338	     -1.00	    233.69	    433.74	      3.02	      3.02	     52.77	     52.77	-36.07	 1.663e-04	      6.08	0	Gaussian	307.892274	41.470883
880	1	  0.001604	  0.000368	     -1.00	     86.49	    537.28	      3.06	      2.41	     53.55	     42.17	-20.94	 3.402e-05	      6.09	0	Gaussian	308.818627	40.984169
881	1	  0.001644	  0.000459	     -1.00	    165.39	    403.51	      2.71	      2.38	     47.49	     41.69	-14.99	 7.827e-05	      6.09	0	Gaussian	308.322043	41.615658
882	1	  0.001630	  0.000348	     -1.00	    429.62	    369.60	      3.04	      2.53	     53.22	     44.21	-28.60	 4.698e-05	      6.10	0	Gaussian	306.648784	41.759049
883	1	  0.001619	  0.000393	     -1.00	    450.36	    377.08	      2.87	      2.66	     50.23	     46.54	-2.82	 5.532e-05	      6.10	0	Gaussian	306.518711	41.721399
884	1	  0.001633	  0.000356	     -1.00	    577.12	    657.52	      3.42	      2.63	     59.85	     45.96	-3.74	 3.868e-05	      6.10	0	Gaussian	305.776297	40.381098
885	1	  0.001629	  0.000277	     -1.00	    502.07	    166.22	      3.75	      2.94	     65.68	     51.53	6.83	 8.957e-05	      6.11	0	Gaussian	306.153855	42.709673
886	1	  0.001647	  0.000395	     -1.00	    517.70	    661.91	      2.89	      2.31	     50.66	     40.46	-4.42	 1.414e-04	      6.12	0	Gaussian	306.144808	40.368897
887	1	  0.001630	  0.000369	     -1.00	    353.45	    105.62	      2.94	      2.50	     51.54	     43.82	-47.88	 3.529e-05	      6.12	0	Gaussian	307.101202	43.012251
888	1	  0.001650	  0.000391	     -1.00	    137.60	     51.36	      2.86	      2.38	     50.00	     41.63	-27.48	 1.180e-04	      6.13	0	Gaussian	308.494072	43.278444
889	1	  0.001645	  0.000364	     -1.00	    348.96	    140.44	      3.25	      2.58	     56.96	     45.21	-7.92	 7.144e-05	      6.14	0	Gaussian	307.134087	42.848347
890	1	  0.001643	  0.000389	     -1.00	    147.59	    273.56	      2.87	      2.34	     50.30	     40.94	-13.23	 1.483e-04	      6.14	0	Gaussian	308.432600	42.229588
891	1	  0.001673	  0.000365	     -1.00	    467.14	    424.23	      3.20	      2.52	     56.10	     44.09	-4.44	 1.585e-04	      6.15	0	Gaussian	306.420255	41.496888
892	1	  0.001648	  0.000371	     -1.00	    442.86	    513.72	      3.21	      2.49	     56.22	     43.61	-7.68	 7.426e-05	      6.18	0	Gaussian	306.586482	41.077315
893	1	  0.001675	  0.000403	     -1.00	    418.41	    644.31	      2.77	      2.21	     48.46	     38.68	-0.05	 7.715e-05	      6.18	0	Gaussian	306.757227	40.463566
894	1	  0.001691	  0.000415	     -1.00	    342.75	    549.88	      2.69	      2.31	     47.17	     40.36	15.09	 2.771e-04	      6.18	0	Gaussian	307.217029	40.916067
895	1	  0.001637	  0.000363	     -1.00	    598.35	     43.91	      2.81	      2.05	     49.17	     35.81	-10.16	 6.942e-05	      6.18	0	Gaussian	305.508175	43.270964
896	1	  0.001658	  0.000370	     -1.00	    293.56	    650.01	      2.89	      2.21	     50.55	     38.75	-25.60	 2.312e-04	      6.18	0	Gaussian	307.532239	40.446626
897	1	  0.001666	  0.000407	     -1.00	    173.17	    228.46	      2.97	      2.35	     52.03	     41.16	-6.72	 3.325e-04	      6.19	0	Gaussian	308.268283	42.442110
898	1	  0.001741	  0.000412	     -1.00	    467.51	     93.47	      2.58	      2.37	     45.12	     41.54	-40.46	 2.069e-04	      6.19	0	Gaussian	306.363443	43.057345
899	1	  0.001697	  0.000420	     -1.00	    564.32	    367.13	      2.91	      2.27	     50.99	     39.67	-1.03	 2.549e-04	      6.20	0	Gaussian	305.796714	41.752838
900	1	  0.001653	  0.000302	     -1.00	    344.63	    156.33	      2.95	      2.62	     51.60	     45.82	-6.33	 1.013e-04	      6.24	0	Gaussian	307.163641	42.773740
901	1	  0.001662	  0.000344	     -1.00	    415.60	    105.43	      2.81	      2.30	     49.21	     40.18	-10.77	 9.511e-05	      6.30	0	Gaussian	306.700226	43.007067
902	1	  0.001666	  0.000272	     -1.00	    255.48	    282.31	      3.74	      2.42	     65.38	     42.36	1.88	 8.978e-05	      6.30	0	Gaussian	307.745177	42.184977
903	1	  0.001681	  0.000373	     -1.00	     97.70	     54.25	      2.73	      2.17	     47.70	     38.07	-24.85	 2.860e-04	      6.30	0	Gaussian	308.752741	43.264848
904	1	  0.001708	  0.000285	     -1.00	    611.89	    658.77	      3.82	      2.49	     66.95	     43.58	-14.06	 9.067e-05	      6.31	0	Gaussian	305.561466	40.369711
905	1	  0.001658	  0.000352	     -1.00	     16.51	    391.66	      2.76	      2.36	     48.36	     41.39	-19.18	 1.445e-04	      6.31	0	Gaussian	309.263065	41.670360
906	1	  0.001651	  0.000230	     -1.00	    399.31	    277.53	      2.93	      2.71	     51.21	     47.41	-22.15	 7.474e-05	      6.35	0	Gaussian	306.828409	42.196797
907	1	  0.001674	  0.000373	     -1.00	      9.45	    392.34	      2.65	      2.19	     46.37	     38.31	-14.93	 1.526e-04	      6.37	0	Gaussian	309.307672	41.666925
908	1	  0.001707	  0.000404	     -1.00	    262.32	    289.44	      2.50	      2.17	     43.84	     37.97	-22.04	 3.717e-04	      6.38	0	Gaussian	307.702093	42.150986
909	1	  0.001647	  0.000314	     -1.00	    459.66	     16.43	      2.91	      2.00	     50.98	     34.97	-22.59	 5.455e-05	      6.38	0	Gaussian	306.401346	43.421507
910	1	  0.001698	  0.000359	     -1.00	     37.60	    278.80	      2.62	      2.24	     45.92	     39.27	-25.80	 3.032e-04	      6.39	0	Gaussian	309.133842	42.203968
911	1	  0.001656	  0.000153	     -1.00	    460.54	     66.00	      3.85	      2.75	     67.43	     48.06	-77.79	 1.316e-04	      6.42	0	Gaussian	306.403889	43.187705
912	1	  0.001665	  0.000268	     -1.00	    211.45	    161.05	      2.97	      2.56	     51.97	     44.86	-5.67	 1.846e-04	      6.49	0	Gaussian	308.020292	42.759283
913	1	  0.001739	  0.000373	     -1.00	    315.37	    657.62	      2.53	      1.88	     44.35	     32.85	-21.07	 8.160e-04	      6.69	0	Gaussian	307.397648	40.409334
914	1	  0.001659	  0.000217	     -1.00	    425.61	    169.38	      3.83	      2.25	     67.03	     39.39	-14.78	 9.852e-05	      6.71	0	Gaussian	306.645112	42.704311
915	1	  0.001736	  0.000236	     -1.00	    562.31	    602.45	      2.19	      1.58	     38.27	     27.57	-8.87	 5.455e-04	      7.67	0	Gaussian	305.857034	40.643106
916	1	  0.001804	  0.000263	     -1.00	    386.41	     63.73	      5.03	      4.46	     88.01	     78.07	11.37	 1.429e-03	    999.00	0	Gaussian	306.883103	43.206754
