# 865 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001669	  0.000397	     -1.00	    166.48	    580.42	      2.71	      1.37	     47.50	     23.96	37.71	 2.799e-04	      5.83	0	Gaussian	296.781255	35.825467
787	1	  0.001644	  0.000408	     -1.00	    529.47	    248.52	      4.02	      2.42	     70.42	     42.42	-4.23	 1.032e-04	      5.84	0	Gaussian	294.459086	37.116412
788	1	  0.001621	  0.000313	     -1.00	    475.74	    145.41	      3.91	      3.17	     68.47	     55.45	-10.75	 7.148e-05	      5.84	0	Gaussian	294.666093	37.623339
789	1	  0.001625	  0.000336	     -1.00	    179.53	     57.36	      4.26	      2.79	     74.52	     48.75	-10.24	 6.182e-05	      5.84	0	Gaussian	296.285231	38.219497
790	1	  0.001714	  0.000648	     -1.00	    172.05	    640.96	      2.75	      2.07	     48.16	     36.24	-42.08	 1.841e-04	      5.85	0	Gaussian	296.797027	35.545217
791	1	  0.001620	  0.000362	     -1.00	    283.59	     21.69	      3.79	      2.87	     66.31	     50.21	-17.89	 9.129e-05	      5.85	0	Gaussian	295.653488	38.317673
792	1	  0.001628	  0.000305	     -1.00	    478.53	    610.03	      6.20	      2.44	    108.46	     42.79	-1.09	 1.321e-04	      5.85	0	Gaussian	295.071232	35.504855
793	1	  0.001681	  0.000338	     -1.00	    617.87	    591.53	      4.45	      2.52	     77.87	     44.02	-3.86	 1.638e-04	      5.86	0	Gaussian	294.288186	35.498666
794	1	  0.001602	  0.000327	     -1.00	    325.11	    280.29	      4.14	      2.86	     72.41	     50.08	-21.97	 6.254e-05	      5.86	0	Gaussian	295.641364	37.105641
795	1	  0.001626	  0.000328	     -1.00	    458.19	    684.39	      3.93	      2.99	     68.82	     52.37	-2.00	 5.988e-05	      5.86	0	Gaussian	295.248059	35.179713
796	1	  0.001600	  0.000307	     -1.00	     88.71	    284.42	      3.83	      3.34	     67.12	     58.46	-11.66	 8.113e-05	      5.87	0	Gaussian	296.991170	37.228411
797	1	  0.001608	  0.000308	     -1.00	     19.60	    489.73	      3.78	      3.15	     66.08	     55.14	-0.19	 4.394e-05	      5.87	0	Gaussian	297.540089	36.321731
798	1	  0.001620	  0.000255	     -1.00	    584.65	    550.25	      4.43	      3.64	     77.58	     63.74	18.47	 4.853e-05	      5.87	0	Gaussian	294.432606	35.707745
799	1	  0.001722	  0.000496	     -1.00	    411.91	    674.51	      3.30	      2.33	     57.83	     40.86	-12.51	 6.690e-04	      5.87	0	Gaussian	295.494265	35.252944
800	1	  0.001621	  0.000328	     -1.00	    254.43	    200.86	      4.46	      2.72	     78.02	     47.53	-9.49	 9.418e-05	      5.88	0	Gaussian	295.975522	37.513853
801	1	  0.001690	  0.000323	     -1.00	    270.64	    643.02	      4.83	      2.52	     84.51	     44.07	-17.29	 2.222e-04	      5.89	0	Gaussian	296.249804	35.480054
802	1	  0.001655	  0.000197	     -1.00	    189.94	    209.31	      8.54	      2.69	    149.56	     47.06	-61.43	 5.031e-04	      5.89	0	Gaussian	296.351442	37.514513
803	1	  0.001608	  0.000374	     -1.00	    660.01	    655.23	      3.71	      2.86	     64.98	     50.07	-31.57	 5.408e-05	      5.89	0	Gaussian	294.116985	35.182413
804	1	  0.001655	  0.000285	     -1.00	    693.29	    443.49	      5.51	      2.34	     96.43	     40.98	-4.45	 6.105e-05	      5.90	0	Gaussian	293.733136	36.117612
805	1	  0.001612	  0.000262	     -1.00	    161.28	    371.20	      5.02	      3.10	     87.80	     54.24	-24.64	 5.361e-05	      5.91	0	Gaussian	296.645945	36.787839
806	1	  0.001609	  0.000369	     -1.00	    486.53	    394.68	      3.65	      2.63	     63.82	     46.01	-7.31	 9.872e-05	      5.91	0	Gaussian	294.834532	36.479451
807	1	  0.001639	  0.000200	     -1.00	    204.65	    531.99	      8.35	      2.74	    146.23	     47.88	8.36	 1.583e-04	      5.92	0	Gaussian	296.529219	36.025631
808	1	  0.001624	  0.000321	     -1.00	    241.98	    134.80	      4.07	      2.81	     71.22	     49.16	-8.18	 5.755e-05	      5.92	0	Gaussian	295.990714	37.824835
809	1	  0.001629	  0.000443	     -1.00	     74.95	    590.91	      3.51	      2.10	     61.39	     36.79	-51.33	 9.122e-05	      5.92	0	Gaussian	297.302658	35.827446
810	1	  0.001679	  0.000465	     -1.00	    460.06	     18.15	      3.20	      2.49	     56.05	     43.62	-7.15	 3.433e-04	      5.92	0	Gaussian	294.636198	38.215424
811	1	  0.001629	  0.000318	     -1.00	    245.73	    286.61	      3.90	      2.84	     68.22	     49.78	-3.11	 1.040e-04	      5.92	0	Gaussian	296.097263	37.125848
812	1	  0.001625	  0.000378	     -1.00	    515.40	    339.15	      3.10	      2.65	     54.30	     46.31	3.78	 4.145e-05	      5.93	0	Gaussian	294.622328	36.713192
813	1	  0.001630	  0.000353	     -1.00	    462.13	     25.59	      4.27	      2.50	     74.70	     43.82	-11.14	 7.367e-05	      5.94	0	Gaussian	294.631351	38.179976
814	1	  0.001614	  0.000309	     -1.00	    568.72	    149.15	      3.76	      3.07	     65.85	     53.81	10.86	 6.313e-05	      5.95	0	Gaussian	294.143428	37.541744
815	1	  0.001627	  0.000342	     -1.00	     83.67	     94.50	      4.12	      2.58	     72.07	     45.17	-7.47	 1.111e-04	      5.95	0	Gaussian	296.870544	38.106126
816	1	  0.001619	  0.000275	     -1.00	      8.48	    266.47	      4.04	      3.12	     70.72	     54.61	1.43	 4.877e-05	      5.95	0	Gaussian	297.437679	37.355947
817	1	  0.001647	  0.000499	     -1.00	    575.90	    475.00	      2.95	      2.51	     51.69	     43.93	-64.82	 1.073e-04	      5.96	0	Gaussian	294.411357	36.055007
818	1	  0.001638	  0.000294	     -1.00	    229.31	    292.58	      4.64	      2.60	     81.19	     45.44	4.09	 1.525e-04	      5.96	0	Gaussian	296.195567	37.108451
819	1	  0.001615	  0.000374	     -1.00	    584.61	    263.38	      3.35	      3.00	     58.56	     52.48	-21.55	 7.789e-05	      5.96	0	Gaussian	294.163710	37.010740
820	1	  0.001648	  0.000361	     -1.00	    598.56	    578.38	      3.48	      2.52	     60.85	     44.16	-5.10	 1.015e-04	      5.97	0	Gaussian	294.381999	35.571025
821	1	  0.001612	  0.000287	     -1.00	    320.24	    241.33	      4.05	      2.99	     70.92	     52.31	-15.41	 4.013e-05	      5.97	0	Gaussian	295.635277	37.287108
822	1	  0.001616	  0.000292	     -1.00	    139.85	     31.45	      3.89	      3.12	     68.15	     54.52	-0.38	 8.002e-05	      5.97	0	Gaussian	296.493617	38.363082
823	1	  0.001639	  0.000334	     -1.00	    400.12	    294.40	      3.71	      2.78	     64.92	     48.58	-9.99	 1.049e-04	      5.98	0	Gaussian	295.229612	36.993219
824	1	  0.001627	  0.000332	     -1.00	    340.79	    503.34	      4.35	      2.49	     76.13	     43.53	-27.12	 8.153e-05	      5.98	0	Gaussian	295.743700	36.076179
825	1	  0.001624	  0.000280	     -1.00	     24.60	    104.20	      4.43	      2.86	     77.61	     50.06	-18.89	 1.089e-04	      5.98	0	Gaussian	297.220757	38.095550
826	1	  0.001616	  0.000353	     -1.00	    216.87	    179.46	      3.75	      2.64	     65.67	     46.29	-16.36	 8.467e-05	      5.98	0	Gaussian	296.172405	37.635262
827	1	  0.001627	  0.000356	     -1.00	    130.13	    106.47	      3.60	      2.79	     62.92	     48.81	5.12	 7.135e-05	      5.99	0	Gaussian	296.611340	38.023479
828	1	  0.001641	  0.000321	     -1.00	    340.72	    475.49	      4.49	      2.30	     78.61	     40.30	7.08	 1.845e-04	      6.00	0	Gaussian	295.720558	36.203397
829	1	  0.001650	  0.000344	     -1.00	    250.47	    259.40	      3.48	      2.83	     60.92	     49.58	0.80	 1.399e-04	      6.00	0	Gaussian	296.047525	37.247733
830	1	  0.001671	  0.000385	     -1.00	    441.16	     42.37	      3.68	      2.28	     64.38	     39.85	-5.26	 3.158e-04	      6.03	0	Gaussian	294.767033	38.117756
831	1	  0.001677	  0.000360	     -1.00	    274.58	    686.39	      3.76	      2.30	     65.84	     40.26	-4.83	 1.206e-04	      6.08	0	Gaussian	296.262871	35.279906
832	1	  0.001635	  0.000281	     -1.00	    617.77	    192.41	      3.98	      2.76	     69.65	     48.38	-3.93	 7.421e-05	      6.08	0	Gaussian	293.909163	37.310088
833	1	  0.001637	  0.000323	     -1.00	      5.25	    643.48	      3.24	      2.58	     56.75	     45.17	-35.97	 5.411e-05	      6.08	0	Gaussian	297.732452	35.622650
834	1	  0.001600	  0.000349	     -1.00	    491.49	    137.28	      3.12	      2.40	     54.57	     41.93	-42.33	 5.712e-05	      6.09	0	Gaussian	294.569188	37.649644
835	1	  0.001628	  0.000358	     -1.00	    496.43	    199.55	      3.52	      2.49	     61.69	     43.62	-7.98	 1.306e-04	      6.09	0	Gaussian	294.599490	37.362187
836	1	  0.001618	  0.000292	     -1.00	    692.82	    387.21	      3.77	      2.86	     66.04	     50.04	-15.47	 3.182e-05	      6.09	0	Gaussian	293.680962	36.372775
837	1	  0.001627	  0.000265	     -1.00	    382.45	    569.50	      3.98	      2.89	     69.62	     50.55	-5.86	 6.028e-05	      6.09	0	Gaussian	295.567827	35.748956
838	1	  0.001627	  0.000282	     -1.00	    377.98	    426.65	      3.90	      2.69	     68.27	     47.02	-7.99	 1.170e-04	      6.13	0	Gaussian	295.470069	36.403333
839	1	  0.001638	  0.000372	     -1.00	    597.54	    109.44	      2.99	      2.02	     52.28	     35.36	-28.51	 3.351e-04	      6.14	0	Gaussian	293.942103	37.702007
840	1	  0.001701	  0.000418	     -1.00	    367.76	    282.67	      3.07	      2.30	     53.73	     40.23	-18.93	 6.520e-04	      6.15	0	Gaussian	295.402018	37.067651
841	1	  0.001663	  0.000399	     -1.00	    521.09	    238.99	      2.63	      2.35	     46.10	     41.08	-14.61	 2.470e-04	      6.16	0	Gaussian	294.497294	37.165550
842	1	  0.001642	  0.000297	     -1.00	    675.45	    281.94	      3.52	      2.35	     61.54	     41.15	-10.33	 9.101e-05	      6.18	0	Gaussian	293.674232	36.862354
843	1	  0.001644	  0.000242	     -1.00	     37.27	    414.54	      4.09	      3.17	     71.64	     55.46	39.14	 8.342e-05	      6.22	0	Gaussian	297.384090	36.658158
844	1	  0.001632	  0.000376	     -1.00	    344.35	    509.77	      2.72	      2.22	     47.59	     38.78	-52.54	 9.531e-05	      6.25	0	Gaussian	295.729269	36.044673
845	1	  0.001647	  0.000420	     -1.00	    524.67	    588.84	      3.20	      2.02	     56.02	     35.30	3.94	 1.364e-04	      6.28	0	Gaussian	294.798066	35.571754
846	1	  0.001646	  0.000264	     -1.00	    511.60	    103.58	      3.38	      2.47	     59.11	     43.24	-1.62	 1.449e-04	      6.33	0	Gaussian	294.423213	37.789510
847	1	  0.001666	  0.000382	     -1.00	    359.19	    110.81	      3.11	      2.32	     54.50	     40.53	-16.28	 1.756e-04	      6.36	0	Gaussian	295.298288	37.859685
848	1	  0.001638	  0.000273	     -1.00	    332.80	    253.73	      3.67	      2.79	     64.31	     48.79	-7.04	 9.837e-05	      6.36	0	Gaussian	295.574729	37.222341
849	1	  0.001643	  0.000368	     -1.00	    608.81	    442.87	      3.25	      2.10	     56.89	     36.80	-36.39	 1.314e-04	      6.37	0	Gaussian	294.199147	36.178667
850	1	  0.001696	  0.000378	     -1.00	     40.94	     84.58	      2.93	      1.85	     51.30	     32.37	2.91	 2.972e-04	      6.41	0	Gaussian	297.110607	38.176729
851	1	  0.001676	  0.000280	     -1.00	    603.31	    405.39	      3.26	      2.48	     56.98	     43.33	-4.02	 1.875e-04	      6.42	0	Gaussian	294.194312	36.352507
852	1	  0.001738	  0.000513	     -1.00	    438.23	    625.67	      3.35	      1.48	     58.65	     25.98	-47.40	 3.257e-04	      6.44	0	Gaussian	295.307208	35.458890
853	1	  0.001716	  0.000296	     -1.00	    326.47	    197.66	      3.58	      1.74	     62.65	     30.37	2.46	 5.871e-04	      6.62	0	Gaussian	295.561836	37.483125
854	1	  0.001675	  0.000357	     -1.00	    339.91	    576.86	      2.72	      1.95	     47.60	     34.21	89.58	 1.360e-04	      6.63	0	Gaussian	295.810452	35.741200
855	1	  0.001671	  0.000342	     -1.00	    440.65	     50.64	      2.18	      2.07	     38.24	     36.20	-20.01	 1.694e-04	      6.92	0	Gaussian	294.777608	38.080289
856	1	  0.001668	  0.000349	     -1.00	    179.68	    625.84	      1.52	      1.33	     26.56	     23.22	14.14	 2.773e-04	      6.92	0	Gaussian	296.742749	35.610175
857	1	  0.001638	  0.000233	     -1.00	     75.47	    581.14	      4.41	      2.54	     77.22	     44.45	-33.20	 1.311e-04	      7.05	0	Gaussian	297.292431	35.871959
858	1	  0.001749	  0.000220	     -1.00	    385.13	    608.81	      4.77	      1.77	     83.42	     31.00	-22.66	 8.174e-04	      7.31	0	Gaussian	295.586389	35.568208
859	1	  0.001700	  0.000348	     -1.00	     74.48	     66.14	      1.69	      1.27	     29.50	     22.23	-6.74	 7.121e-04	      7.42	0	Gaussian	296.901233	38.242254
860	1	  0.001682	  0.000453	     -1.00	    546.47	    674.70	      5.58	      2.19	     97.73	     38.28	-34.59	 4.801e-04	      7.61	0	Gaussian	294.755237	35.168289
861	1	  0.001745	  0.000290	     -1.00	    466.07	    258.55	      1.54	      1.15	     27.00	     20.10	-14.61	 9.577e-04	      7.98	0	Gaussian	294.825345	37.113556
862	1	  0.001661	  0.000330	     -1.00	    606.05	     92.86	      3.89	      3.85	     68.04	     67.38	10.88	 3.339e-04	     10.90	0	Gaussian	293.877716	37.771307
863	1	  0.001750	  0.000131	     -1.00	     11.06	    771.99	     56.34	     56.34	    986.18	    986.18	42.70	 5.772e-04	     11.82	0	Gaussian	293.877716	37.771307
864	1	  0.001658	  0.000326	     -1.00	     98.66	    634.07	      3.23	      2.23	     56.57	     38.99	48.12	 2.136e-04	    999.00	0	Gaussian	297.201902	35.616794
865	1	  0.001689	  0.000271	     -1.00	     80.32	    449.27	      2.23	      1.19	     39.05	     20.77	-45.49	 2.863e-04	    999.00	0	Gaussian	297.165845	36.474942
