# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001624	  0.000261	     -1.00	    197.12	    157.69	      4.99	      2.71	     87.30	     47.48	-4.48	 6.389e-05	      5.84	0	Gaussian	297.913985	42.278306
786	1	  0.001606	  0.000309	     -1.00	    519.77	    378.42	      4.29	      2.79	     75.11	     48.79	-4.16	 4.580e-05	      5.85	0	Gaussian	296.122236	41.055200
787	1	  0.001618	  0.000359	     -1.00	    640.77	     57.85	      3.89	      2.86	     68.17	     50.00	-22.63	 3.957e-05	      5.85	0	Gaussian	295.088819	42.445816
788	1	  0.001643	  0.000325	     -1.00	    502.73	    138.40	      4.40	      2.76	     77.08	     48.26	-21.82	 1.081e-04	      5.86	0	Gaussian	296.010904	42.173309
789	1	  0.001609	  0.000332	     -1.00	    188.99	    117.47	      4.22	      2.71	     73.89	     47.37	-3.86	 3.807e-05	      5.86	0	Gaussian	297.933325	42.469688
790	1	  0.001616	  0.000337	     -1.00	    412.98	    182.96	      4.05	      2.85	     70.89	     49.93	-18.59	 4.562e-05	      5.87	0	Gaussian	296.601350	42.027676
791	1	  0.001628	  0.000310	     -1.00	    142.79	    292.26	      4.23	      2.62	     74.11	     45.83	-6.64	 8.787e-05	      5.87	0	Gaussian	298.352158	41.684397
792	1	  0.001626	  0.000290	     -1.00	    307.95	     30.94	      3.36	      3.16	     58.77	     55.30	-1.48	 6.130e-05	      5.87	0	Gaussian	297.121896	42.797956
793	1	  0.001614	  0.000365	     -1.00	    654.23	    391.64	      3.85	      2.79	     67.39	     48.88	-5.13	 9.491e-05	      5.88	0	Gaussian	295.326052	40.902541
794	1	  0.001659	  0.000183	     -1.00	    461.63	    405.84	      8.43	      2.95	    147.63	     51.71	-70.91	 2.705e-04	      5.88	0	Gaussian	296.497029	40.966669
795	1	  0.001611	  0.000305	     -1.00	    231.40	     18.69	      4.30	      3.03	     75.31	     52.97	-8.41	 2.552e-05	      5.88	0	Gaussian	297.590156	42.902275
796	1	  0.001633	  0.000391	     -1.00	    575.46	    130.82	      3.14	      2.51	     55.01	     43.89	-59.57	 7.068e-05	      5.88	0	Gaussian	295.558380	42.157596
797	1	  0.001631	  0.000326	     -1.00	    639.87	    160.43	      4.05	      2.70	     70.87	     47.34	-3.87	 8.904e-05	      5.89	0	Gaussian	295.193575	41.975354
798	1	  0.001640	  0.000355	     -1.00	    349.75	    288.21	      4.13	      2.58	     72.26	     45.14	9.73	 7.589e-05	      5.90	0	Gaussian	297.077857	41.581285
799	1	  0.001641	  0.000316	     -1.00	    398.17	    454.23	      3.87	      3.00	     67.78	     52.44	-5.27	 1.809e-04	      5.91	0	Gaussian	296.920852	40.783133
800	1	  0.001617	  0.000388	     -1.00	     25.95	    303.45	      3.76	      2.59	     65.73	     45.27	-5.12	 3.644e-05	      5.92	0	Gaussian	299.081977	41.695119
801	1	  0.001629	  0.000332	     -1.00	    636.22	    317.84	      3.89	      2.85	     68.00	     49.94	-4.24	 7.400e-05	      5.93	0	Gaussian	295.365076	41.254483
802	1	  0.001628	  0.000371	     -1.00	    549.57	    139.36	      3.77	      2.55	     65.97	     44.58	-8.94	 4.673e-05	      5.93	0	Gaussian	295.724780	42.136521
803	1	  0.001610	  0.000354	     -1.00	    669.80	     22.52	      3.83	      2.76	     67.09	     48.26	-20.93	 5.796e-05	      5.93	0	Gaussian	294.876184	42.586411
804	1	  0.001628	  0.000248	     -1.00	    256.46	    439.67	      5.09	      2.81	     89.11	     49.16	-27.75	 6.297e-05	      5.93	0	Gaussian	297.767531	40.935465
805	1	  0.001649	  0.000384	     -1.00	     33.96	    286.83	      4.19	      2.54	     73.34	     44.45	0.39	 7.306e-05	      5.94	0	Gaussian	299.020956	41.768359
806	1	  0.001623	  0.000292	     -1.00	    283.66	    645.33	      4.66	      2.72	     81.55	     47.59	-9.30	 7.660e-05	      5.94	0	Gaussian	297.760762	39.966135
807	1	  0.001654	  0.000406	     -1.00	    575.09	    109.62	      3.46	      2.65	     60.59	     46.31	-4.42	 1.643e-04	      5.94	0	Gaussian	295.540735	42.255366
808	1	  0.001619	  0.000267	     -1.00	    269.66	     62.63	      4.48	      3.08	     78.45	     53.89	-6.26	 8.410e-05	      5.94	0	Gaussian	297.386861	42.675251
809	1	  0.001619	  0.000356	     -1.00	    287.71	     86.35	      3.80	      2.68	     66.46	     46.99	-15.77	 1.057e-04	      5.94	0	Gaussian	297.293949	42.554231
810	1	  0.001612	  0.000338	     -1.00	    204.51	    134.24	      3.81	      2.74	     66.62	     47.98	-10.38	 3.396e-05	      5.94	0	Gaussian	297.849794	42.382728
811	1	  0.001621	  0.000335	     -1.00	    285.61	    686.12	      3.79	      2.82	     66.40	     49.27	-4.62	 4.858e-05	      5.95	0	Gaussian	297.780003	39.775933
812	1	  0.001624	  0.000354	     -1.00	    582.45	    487.47	      3.18	      2.61	     55.69	     45.76	-7.02	 8.698e-05	      5.95	0	Gaussian	295.843022	40.510829
813	1	  0.001618	  0.000328	     -1.00	    394.75	    252.08	      3.82	      2.92	     66.90	     51.10	-15.62	 6.041e-05	      5.95	0	Gaussian	296.772308	41.720023
814	1	  0.001626	  0.000319	     -1.00	    236.68	    384.58	      3.80	      2.98	     66.57	     52.11	-19.05	 1.121e-04	      5.96	0	Gaussian	297.845643	41.202459
815	1	  0.001655	  0.000354	     -1.00	    103.71	    187.34	      3.65	      2.66	     63.86	     46.47	-10.81	 1.359e-04	      5.97	0	Gaussian	298.517006	42.193803
816	1	  0.001650	  0.000312	     -1.00	    303.41	    449.90	      4.61	      2.45	     80.74	     42.95	-11.38	 1.507e-04	      5.97	0	Gaussian	297.490543	40.860561
817	1	  0.001633	  0.000375	     -1.00	    492.48	    609.22	      3.82	      2.39	     66.92	     41.91	-1.07	 1.924e-04	      6.00	0	Gaussian	296.485299	40.007997
818	1	  0.001647	  0.000353	     -1.00	     63.22	    247.50	      3.53	      2.76	     61.83	     48.38	-11.77	 1.185e-04	      6.00	0	Gaussian	298.811990	41.935965
819	1	  0.001618	  0.000310	     -1.00	    161.33	    109.29	      4.01	      2.58	     70.13	     45.20	-11.01	 4.839e-05	      6.01	0	Gaussian	298.099496	42.523758
820	1	  0.001625	  0.000325	     -1.00	    625.90	     12.63	      3.80	      2.76	     66.49	     48.24	-20.85	 6.747e-05	      6.02	0	Gaussian	295.136036	42.664410
821	1	  0.001641	  0.000342	     -1.00	    623.80	    313.93	      4.68	      2.27	     81.99	     39.77	-26.29	 8.318e-05	      6.02	0	Gaussian	295.436258	41.281209
822	1	  0.001639	  0.000340	     -1.00	    434.72	     29.75	      3.76	      2.57	     65.74	     44.99	-21.50	 1.331e-04	      6.02	0	Gaussian	296.332582	42.720489
823	1	  0.001632	  0.000317	     -1.00	    160.75	    323.69	      3.87	      2.66	     67.74	     46.56	-12.51	 4.597e-05	      6.04	0	Gaussian	298.264848	41.528334
824	1	  0.001640	  0.000361	     -1.00	    360.14	    480.25	      3.66	      2.51	     64.09	     44.00	-9.25	 2.378e-04	      6.04	0	Gaussian	297.171632	40.686027
825	1	  0.001623	  0.000305	     -1.00	    216.63	    184.78	      3.83	      2.74	     67.07	     48.03	-20.27	 6.211e-05	      6.05	0	Gaussian	297.814063	42.141156
826	1	  0.001645	  0.000363	     -1.00	     21.40	    336.51	      3.45	      2.37	     60.41	     41.50	-3.63	 6.220e-05	      6.06	0	Gaussian	299.132800	41.543469
827	1	  0.001637	  0.000319	     -1.00	    532.68	    358.93	      3.35	      2.75	     58.70	     48.08	-37.02	 9.353e-05	      6.08	0	Gaussian	296.027008	41.136474
828	1	  0.001705	  0.000499	     -1.00	    675.66	     98.20	      3.80	      2.15	     66.43	     37.71	-50.70	 5.214e-04	      6.08	0	Gaussian	294.915076	42.234870
829	1	  0.001645	  0.000321	     -1.00	    126.90	    411.34	      3.92	      2.30	     68.64	     40.30	-10.69	 8.694e-05	      6.08	0	Gaussian	298.536609	41.139516
830	1	  0.001643	  0.000343	     -1.00	     10.48	    302.62	      3.71	      2.41	     64.86	     42.20	-2.58	 1.227e-04	      6.09	0	Gaussian	299.177234	41.706961
831	1	  0.001651	  0.000196	     -1.00	    395.14	    632.39	      3.87	      3.78	     67.82	     66.20	75.83	 3.864e-04	      6.10	0	Gaussian	297.084339	39.960938
832	1	  0.001632	  0.000277	     -1.00	    237.84	    432.36	      3.88	      2.86	     67.98	     50.11	-13.48	 1.968e-04	      6.11	0	Gaussian	297.875161	40.980096
833	1	  0.001665	  0.000308	     -1.00	     72.26	    547.32	      4.04	      2.67	     70.76	     46.82	-50.16	 1.292e-04	      6.11	0	Gaussian	298.965261	40.535576
834	1	  0.001631	  0.000333	     -1.00	     58.28	    255.92	      3.30	      2.63	     57.73	     45.97	3.53	 5.639e-05	      6.11	0	Gaussian	298.848580	41.899422
835	1	  0.001649	  0.000350	     -1.00	     24.64	    674.67	      3.16	      2.61	     55.38	     45.71	-40.93	 9.391e-05	      6.12	0	Gaussian	299.338651	39.966265
836	1	  0.001713	  0.000340	     -1.00	    180.82	    481.13	      5.60	      2.11	     98.08	     36.97	12.84	 5.987e-04	      6.13	0	Gaussian	298.258512	40.785711
837	1	  0.001629	  0.000211	     -1.00	     86.02	    296.22	      3.72	      2.84	     65.03	     49.64	-22.19	 9.708e-05	      6.14	0	Gaussian	298.705456	41.697055
838	1	  0.001651	  0.000326	     -1.00	    560.02	    588.09	      3.45	      2.72	     60.34	     47.55	-15.76	 1.578e-04	      6.14	0	Gaussian	296.065660	40.062073
839	1	  0.001658	  0.000360	     -1.00	     28.80	    664.69	      3.97	      2.22	     69.49	     38.89	-16.67	 8.046e-05	      6.15	0	Gaussian	299.307029	40.010720
840	1	  0.001671	  0.000347	     -1.00	    689.78	    254.63	      3.42	      2.45	     59.90	     42.93	-19.58	 1.505e-04	      6.16	0	Gaussian	294.981996	41.506508
841	1	  0.001646	  0.000294	     -1.00	     73.26	    286.09	      5.17	      2.80	     90.45	     49.06	-38.30	 1.258e-04	      6.17	0	Gaussian	298.777159	41.751029
842	1	  0.001647	  0.000274	     -1.00	     79.10	    471.76	      3.92	      2.61	     68.64	     45.71	2.71	 1.458e-04	      6.18	0	Gaussian	298.871512	40.883772
843	1	  0.001642	  0.000215	     -1.00	     64.72	     36.25	      4.67	      2.83	     81.81	     49.61	-30.09	 1.124e-04	      6.20	0	Gaussian	298.650386	42.917772
844	1	  0.001652	  0.000303	     -1.00	    290.04	     54.37	      3.48	      2.74	     60.97	     47.90	-14.82	 1.678e-04	      6.20	0	Gaussian	297.253061	42.700840
845	1	  0.001673	  0.000364	     -1.00	    385.67	     21.07	      3.22	      2.38	     56.31	     41.67	-8.47	 4.321e-04	      6.21	0	Gaussian	296.629439	42.793288
846	1	  0.001644	  0.000259	     -1.00	     18.10	    694.49	      3.65	      2.98	     63.88	     52.09	10.10	 3.916e-05	      6.22	0	Gaussian	299.390962	39.877119
847	1	  0.001653	  0.000378	     -1.00	    104.64	    308.74	      4.52	      1.94	     79.15	     34.03	-24.53	 7.311e-05	      6.23	0	Gaussian	298.599511	41.628746
848	1	  0.001665	  0.000298	     -1.00	     34.25	    339.95	      3.50	      2.67	     61.18	     46.79	57.31	 1.945e-04	      6.23	0	Gaussian	299.055830	41.520810
849	1	  0.001650	  0.000357	     -1.00	    344.36	    409.82	      2.93	      2.09	     51.37	     36.67	-9.78	 1.323e-04	      6.24	0	Gaussian	297.210117	41.021656
850	1	  0.001665	  0.000186	     -1.00	    133.97	    518.13	      4.28	      3.00	     74.90	     52.44	-58.79	 1.231e-04	      6.32	0	Gaussian	298.569938	40.639130
851	1	  0.001674	  0.000293	     -1.00	    278.52	    292.33	      3.76	      2.26	     65.73	     39.54	10.99	 5.351e-04	      6.33	0	Gaussian	297.517478	41.605682
852	1	  0.001670	  0.000315	     -1.00	    585.50	    227.21	      3.74	      2.23	     65.40	     38.95	42.33	 1.838e-04	      6.39	0	Gaussian	295.587192	41.707007
853	1	  0.001679	  0.000209	     -1.00	    157.91	    402.03	      6.30	      3.81	    110.31	     66.69	52.63	 2.714e-04	      6.42	0	Gaussian	298.340125	41.165856
854	1	  0.001716	  0.000331	     -1.00	     32.26	    602.37	      2.76	      2.28	     48.29	     39.94	-13.69	 7.378e-04	      6.46	0	Gaussian	299.245039	40.299360
855	1	  0.001708	  0.000547	     -1.00	    688.44	    356.95	      2.10	      1.59	     36.76	     27.87	-15.35	 3.192e-04	      6.50	0	Gaussian	295.088308	41.037675
856	1	  0.001680	  0.000326	     -1.00	    376.86	    240.38	      3.31	      1.61	     57.87	     28.15	-1.94	 6.776e-04	      6.58	0	Gaussian	296.871982	41.785525
857	1	  0.001644	  0.000273	     -1.00	     81.24	    238.07	      2.95	      2.34	     51.66	     40.88	-5.09	 1.538e-04	      6.72	0	Gaussian	298.693398	41.970159
858	1	  0.001679	  0.000362	     -1.00	    659.06	    250.50	      3.54	      2.49	     61.88	     43.55	-27.98	 1.826e-04	      6.86	0	Gaussian	295.163505	41.547708
859	1	  0.001639	  0.000235	     -1.00	    396.58	    669.38	      3.67	      2.13	     64.16	     37.36	81.26	 1.524e-04	      6.93	0	Gaussian	297.105473	39.788973
860	1	  0.001663	  0.000383	     -1.00	    343.37	    296.02	      2.02	      1.23	     35.40	     21.58	1.12	 8.898e-05	      7.03	0	Gaussian	297.123309	41.549099
861	1	  0.001640	  0.000140	     -1.00	     57.39	    403.96	      2.79	      1.68	     48.81	     29.40	2.16	 7.742e-05	      7.25	0	Gaussian	298.957522	41.210705
862	1	  0.001735	  0.000249	     -1.00	    384.14	     48.70	      2.27	      1.15	     39.77	     20.04	-17.48	 7.214e-04	      7.47	0	Gaussian	296.663051	42.666688
863	1	  0.001647	  0.000292	     -1.00	    128.00	    493.14	      2.35	      2.16	     41.11	     37.76	-72.31	 1.012e-04	      7.60	0	Gaussian	298.588456	40.758536
864	1	  0.001644	  0.000279	     -1.00	    211.48	    685.29	      2.87	      1.40	     50.28	     24.50	-19.26	 8.623e-05	      7.63	0	Gaussian	298.222689	39.820754
865	1	  0.001753	  0.000265	     -1.00	    517.18	    207.13	      1.82	      1.31	     31.84	     22.99	-3.90	 7.274e-04	      7.96	0	Gaussian	295.984764	41.846685
866	1	  0.001651	  0.000338	     -1.00	    276.58	    562.43	      1.47	      1.46	     25.74	     25.57	-57.15	 1.328e-04	      8.49	0	Gaussian	297.740094	40.354510
867	1	  0.002603	 -0.001146	     -1.00	    622.26	    612.04	     19.97	     17.39	    349.49	    304.40	-24.47	 3.248e-03	    999.00	0	Gaussian	295.718026	39.910671
868	1	  0.001786	  0.000388	     -1.00	    119.44	    318.45	      3.19	      2.38	     55.82	     41.60	-11.30	 8.584e-04	    999.00	0	Gaussian	298.515270	41.575550
869	1	  0.002767	 -0.001320	     -1.00	    150.56	    404.06	     27.92	     20.14	    488.67	    352.56	-46.65	 1.939e-03	    999.00	0	Gaussian	298.386556	41.160496
