# 862 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001629	  0.000279	     -1.00	    439.88	    436.37	      3.94	      2.74	     69.03	     47.93	-2.34	 7.157e-05	      6.11	0	Gaussian	306.819840	33.190412
787	1	  0.001643	  0.000354	     -1.00	    651.80	    609.04	      3.10	      2.71	     54.27	     47.41	-15.67	 1.675e-04	      6.14	0	Gaussian	305.671039	32.371421
788	1	  0.001631	  0.000162	     -1.00	     78.91	    444.95	      6.32	      3.23	    110.56	     56.51	14.12	 5.117e-05	      6.14	0	Gaussian	308.835936	33.163818
789	1	  0.001605	  0.000265	     -1.00	    408.42	    647.59	      3.50	      2.74	     61.26	     47.90	-2.54	 3.825e-05	      6.14	0	Gaussian	307.017734	32.218303
790	1	  0.001624	  0.000253	     -1.00	    285.48	    683.65	      3.89	      2.90	     68.16	     50.75	0.47	 4.049e-05	      6.14	0	Gaussian	307.697249	32.059251
791	1	  0.001603	  0.000237	     -1.00	    333.17	    204.61	      4.23	      2.84	     74.10	     49.67	-8.08	 1.231e-04	      6.16	0	Gaussian	307.396899	34.272705
792	1	  0.001618	  0.000260	     -1.00	    403.12	    179.39	      4.02	      2.70	     70.30	     47.22	-10.23	 6.019e-05	      6.17	0	Gaussian	306.997693	34.385376
793	1	  0.001629	  0.000310	     -1.00	    632.32	    608.68	      3.40	      2.66	     59.48	     46.58	-21.44	 8.781e-05	      6.17	0	Gaussian	305.778337	32.375566
794	1	  0.001605	  0.000266	     -1.00	    547.29	    226.41	      3.76	      2.82	     65.75	     49.28	-4.77	 5.132e-05	      6.17	0	Gaussian	306.187250	34.153225
795	1	  0.001625	  0.000174	     -1.00	    116.68	    482.67	      4.60	      3.24	     80.52	     56.63	-8.83	 4.970e-05	      6.17	0	Gaussian	308.625096	32.989525
796	1	  0.001648	  0.000310	     -1.00	     70.42	    446.10	      4.13	      2.89	     72.35	     50.50	-13.23	 9.512e-05	      6.18	0	Gaussian	308.883337	33.158414
797	1	  0.001632	  0.000293	     -1.00	    261.39	    268.37	      3.94	      2.51	     68.94	     43.85	-0.01	 1.487e-04	      6.18	0	Gaussian	307.807416	33.979839
798	1	  0.001608	  0.000358	     -1.00	    420.37	    261.77	      3.21	      2.35	     56.17	     41.12	-4.84	 5.978e-05	      6.20	0	Gaussian	306.909144	34.001152
799	1	  0.001616	  0.000200	     -1.00	    138.20	    560.60	      4.55	      3.23	     79.60	     56.54	-11.33	 5.591e-05	      6.21	0	Gaussian	308.505927	32.629542
800	1	  0.001636	  0.000244	     -1.00	    190.80	    512.89	      3.59	      3.01	     62.77	     52.67	14.95	 5.565e-05	      6.23	0	Gaussian	308.213077	32.849130
801	1	  0.001628	  0.000269	     -1.00	    446.39	    675.18	      3.61	      2.92	     63.13	     51.07	-31.91	 8.101e-05	      6.23	0	Gaussian	306.811840	32.088579
802	1	  0.001640	  0.000364	     -1.00	    309.40	    459.96	      2.56	      2.14	     44.80	     37.40	-13.10	 9.929e-05	      6.24	0	Gaussian	307.550043	33.089798
803	1	  0.001627	  0.000230	     -1.00	    247.83	    619.87	      4.19	      2.77	     73.41	     48.53	27.41	 6.074e-05	      6.24	0	Gaussian	307.901182	32.354173
804	1	  0.001618	  0.000234	     -1.00	    638.79	    207.47	      4.11	      2.83	     71.99	     49.50	-7.96	 6.863e-05	      6.26	0	Gaussian	305.666464	34.229781
805	1	  0.001650	  0.000273	     -1.00	    153.87	    526.39	      3.54	      2.52	     61.90	     44.03	-1.62	 7.642e-05	      6.27	0	Gaussian	308.418581	32.787328
806	1	  0.001637	  0.000204	     -1.00	    154.28	    246.31	      3.84	      3.35	     67.21	     58.56	45.22	 1.521e-04	      6.28	0	Gaussian	308.412001	34.084900
807	1	  0.001649	  0.000326	     -1.00	    446.16	     36.80	      2.71	      2.57	     47.48	     45.01	-29.30	 1.960e-04	      6.29	0	Gaussian	306.735549	35.045945
808	1	  0.001625	  0.000199	     -1.00	      7.68	     20.37	      4.62	      2.73	     80.88	     47.73	-3.40	 2.989e-05	      6.34	0	Gaussian	309.250132	35.135989
809	1	  0.001632	  0.000219	     -1.00	    179.92	    481.62	      3.81	      2.81	     66.65	     49.19	-3.99	 6.039e-05	      6.35	0	Gaussian	308.272759	32.993856
810	1	  0.001618	  0.000241	     -1.00	    339.17	    450.79	      3.67	      2.42	     64.24	     42.35	-16.66	 4.482e-05	      6.37	0	Gaussian	307.383315	33.130663
811	1	  0.001626	  0.000240	     -1.00	    313.99	     31.69	      3.69	      2.61	     64.65	     45.68	-6.48	 3.265e-04	      6.37	0	Gaussian	307.492622	35.079238
812	1	  0.001636	  0.000223	     -1.00	     94.78	    458.53	      4.06	      2.81	     71.12	     49.24	-51.15	 5.380e-05	      6.42	0	Gaussian	308.747207	33.101107
813	1	  0.001620	  0.000262	     -1.00	    228.46	    554.79	      2.66	      2.36	     46.50	     41.30	36.74	 4.197e-05	      6.43	0	Gaussian	308.005433	32.654830
814	1	  0.001668	  0.000212	     -1.00	    543.03	    680.24	      4.41	      3.33	     77.24	     58.23	16.92	 1.276e-04	      6.44	0	Gaussian	306.281581	32.056566
815	1	  0.001615	  0.000325	     -1.00	    605.57	    311.09	      3.49	      2.23	     61.09	     39.12	17.30	 1.240e-04	      6.44	0	Gaussian	305.873133	33.753391
816	1	  0.001633	  0.000328	     -1.00	    443.52	    457.15	      3.35	      2.26	     58.58	     39.58	-4.64	 7.538e-05	      6.47	0	Gaussian	306.801971	33.094049
817	1	  0.001635	  0.000245	     -1.00	    140.84	    507.71	      4.33	      2.47	     75.83	     43.22	3.63	 5.749e-05	      6.48	0	Gaussian	308.490749	32.873725
818	1	  0.001655	  0.000317	     -1.00	     72.73	     40.60	      2.41	      2.36	     42.19	     41.30	-51.51	 2.296e-04	      6.49	0	Gaussian	308.876395	35.042868
819	1	  0.001670	  0.000275	     -1.00	    672.79	    337.70	      2.64	      2.30	     46.26	     40.23	-11.20	 3.276e-04	      6.51	0	Gaussian	305.500942	33.621113
820	1	  0.001622	  0.000232	     -1.00	    525.38	    541.03	      3.71	      2.67	     64.86	     46.71	-6.56	 4.653e-05	      6.52	0	Gaussian	306.358212	32.699266
821	1	  0.001640	  0.000228	     -1.00	    171.94	    354.38	      3.23	      1.96	     56.50	     34.38	-9.50	 1.270e-04	      6.54	0	Gaussian	308.314465	33.583046
822	1	  0.001708	  0.000170	     -1.00	    297.72	     82.65	      7.87	      2.04	    137.76	     35.64	46.37	 3.388e-04	      6.57	0	Gaussian	307.589454	34.842444
823	1	  0.001622	  0.000230	     -1.00	     51.39	    121.53	      2.85	      2.33	     49.85	     40.76	74.99	 5.040e-05	      6.58	0	Gaussian	308.996859	34.665228
824	1	  0.001697	  0.000130	     -1.00	    266.49	    468.54	      4.74	      2.50	     82.92	     43.74	-2.25	 4.888e-04	      6.59	0	Gaussian	307.789819	33.051980
825	1	  0.001631	  0.000382	     -1.00	    437.99	    471.83	      2.06	      1.56	     36.06	     27.37	-10.00	 7.753e-05	      6.60	0	Gaussian	306.834501	33.026621
826	1	  0.001626	  0.000231	     -1.00	    586.87	    622.94	      3.93	      2.22	     68.81	     38.87	-11.48	 5.152e-05	      6.62	0	Gaussian	306.031333	32.315340
827	1	  0.001624	  0.000273	     -1.00	    215.06	    194.92	      4.78	      2.89	     83.64	     50.58	-6.21	 1.184e-04	      6.65	0	Gaussian	308.066300	34.322760
828	1	  0.001651	  0.000148	     -1.00	    422.64	    673.52	      2.64	      1.91	     46.28	     33.43	12.99	 2.347e-04	      6.66	0	Gaussian	306.942226	32.098023
829	1	  0.001912	  0.001112	     -1.00	     72.71	     24.76	      1.54	      1.12	     26.87	     19.61	-16.22	 1.485e-03	      6.69	0	Gaussian	308.876730	35.116774
830	1	  0.001630	  0.000241	     -1.00	    537.70	    649.46	      2.74	      2.14	     48.04	     37.42	0.02	 5.143e-05	      6.71	0	Gaussian	306.306272	32.198616
831	1	  0.001663	  0.000255	     -1.00	     70.16	     73.47	      2.65	      1.84	     46.38	     32.14	-5.92	 2.318e-04	      6.79	0	Gaussian	308.890598	34.889537
832	1	  0.001628	  0.000238	     -1.00	    264.42	    389.16	      3.19	      2.25	     55.92	     39.46	7.09	 5.823e-05	      6.80	0	Gaussian	307.796988	33.419404
833	1	  0.001646	  0.000223	     -1.00	    268.21	    673.12	      3.34	      2.70	     58.41	     47.29	-7.33	 5.587e-05	      6.81	0	Gaussian	307.791639	32.108329
834	1	  0.001631	  0.000185	     -1.00	    149.33	    535.60	      4.43	      2.82	     77.46	     49.33	13.43	 4.805e-05	      6.87	0	Gaussian	308.443927	32.744851
835	1	  0.001662	  0.000242	     -1.00	    302.82	    517.64	      4.20	      1.94	     73.54	     33.94	87.78	 1.329e-04	      6.88	0	Gaussian	307.590685	32.823560
836	1	  0.001636	  0.000216	     -1.00	    166.40	    686.34	      4.03	      2.36	     70.48	     41.36	-38.86	 6.179e-05	      6.91	0	Gaussian	308.352091	32.050042
837	1	  0.001644	  0.000354	     -1.00	    634.37	    312.04	      2.91	      1.97	     50.85	     34.49	0.33	 2.426e-04	      6.91	0	Gaussian	305.711523	33.745244
838	1	  0.001654	  0.000307	     -1.00	    200.80	    521.74	      2.59	      1.70	     45.39	     29.76	6.56	 7.441e-05	      6.94	0	Gaussian	308.157724	32.808045
839	1	  0.001625	  0.000258	     -1.00	    135.02	     68.56	      3.46	      2.11	     60.58	     36.89	-7.38	 5.897e-05	      6.95	0	Gaussian	308.519498	34.912593
840	1	  0.001634	  0.000257	     -1.00	    102.83	    444.72	      3.73	      2.20	     65.35	     38.49	-10.11	 6.603e-05	      6.97	0	Gaussian	308.702346	33.165004
841	1	  0.001641	  0.000234	     -1.00	    540.09	    658.83	      3.90	      2.08	     68.33	     36.45	-7.00	 6.576e-05	      7.01	0	Gaussian	306.294482	32.155294
842	1	  0.001689	  0.000527	     -1.00	    366.20	    204.56	      1.77	      1.63	     30.90	     28.56	-71.69	 2.515e-04	      7.03	0	Gaussian	307.209666	34.270938
843	1	  0.001634	  0.000192	     -1.00	    276.74	    683.36	      3.55	      2.16	     62.19	     37.78	-38.50	 5.261e-05	      7.16	0	Gaussian	307.745280	32.060919
844	1	  0.001633	  0.000246	     -1.00	    431.60	    121.37	      2.65	      1.87	     46.37	     32.68	-80.84	 1.127e-04	      7.16	0	Gaussian	306.829142	34.653102
845	1	  0.001647	  0.000245	     -1.00	    182.20	    426.04	      2.41	      1.61	     42.23	     28.14	-2.87	 8.273e-05	      7.18	0	Gaussian	308.258699	33.250909
846	1	  0.001654	  0.000281	     -1.00	    285.33	    609.69	      1.58	      1.35	     27.72	     23.66	-11.44	 8.695e-05	      7.25	0	Gaussian	307.693570	32.399720
847	1	  0.001710	  0.000322	     -1.00	    417.25	    598.33	      3.83	      2.65	     66.96	     46.42	-3.40	 4.870e-04	      7.41	0	Gaussian	306.963788	32.444516
848	1	  0.001632	  0.000181	     -1.00	    321.77	    560.20	      3.26	      2.21	     57.12	     38.73	-4.00	 5.010e-05	      7.43	0	Gaussian	307.488592	32.626172
849	1	  0.001652	  0.000273	     -1.00	    412.97	    633.07	      2.92	      2.49	     51.18	     43.54	-13.77	 2.445e-04	      7.46	0	Gaussian	306.991143	32.284822
850	1	  0.001654	  0.000280	     -1.00	    135.53	     57.70	      3.41	      1.60	     59.72	     27.92	-7.52	 1.154e-04	      7.51	0	Gaussian	308.516455	34.963264
851	1	  0.001672	  0.000071	     -1.00	    337.95	    378.98	      4.23	      1.05	     74.10	     18.33	-35.09	 4.997e-04	      7.56	0	Gaussian	307.384217	33.463087
852	1	  0.001662	  0.000324	     -1.00	    656.49	    548.90	      1.75	      1.26	     30.66	     22.02	17.72	 1.329e-04	      7.58	0	Gaussian	305.633621	32.647724
853	1	  0.001633	  0.000244	     -1.00	    252.98	    662.10	      2.46	      1.51	     43.07	     26.46	-7.49	 9.154e-05	      7.69	0	Gaussian	307.874875	32.159591
854	1	  0.001654	  0.000433	     -1.00	    309.09	    109.89	      1.97	      1.84	     34.48	     32.29	9.48	 3.223e-04	      7.94	0	Gaussian	307.526517	34.714927
855	1	  0.001633	  0.000212	     -1.00	    281.54	    671.63	      2.23	      1.32	     39.08	     23.08	-1.45	 4.823e-05	      7.99	0	Gaussian	307.718185	32.114680
856	1	  0.001673	  0.000412	     -1.00	    271.95	    139.13	      2.55	      1.79	     44.70	     31.40	30.20	 3.540e-04	      8.62	0	Gaussian	307.740133	34.580484
857	1	  0.001677	  0.000379	     -1.00	    184.16	    653.83	      1.44	      1.14	     25.16	     19.92	3.68	 2.167e-04	      9.15	0	Gaussian	308.253608	32.199370
858	1	  0.001739	  0.000608	     -1.00	    118.04	    625.28	      1.78	      1.63	     31.09	     28.50	1.63	 4.361e-04	     11.63	0	Gaussian	308.617839	32.331421
859	1	  0.001726	  0.000476	     -1.00	    436.82	    427.77	      2.31	      1.89	     40.46	     33.01	-1.94	 3.484e-04	    999.00	0	Gaussian	306.835905	33.230438
860	1	  0.001723	  0.000360	     -1.00	    564.27	    604.07	      3.96	      3.59	     69.33	     62.90	3.53	 5.246e-04	    999.00	0	Gaussian	306.152810	32.404721
861	1	  0.001665	  0.000233	     -1.00	    244.41	    599.68	      6.68	      2.58	    116.91	     45.17	-28.06	 2.727e-04	    999.00	0	Gaussian	307.919145	32.447305
862	1	  0.001664	  0.000184	     -1.00	    318.20	    544.38	      3.61	      2.54	     63.21	     44.51	29.82	 8.268e-05	    999.00	0	Gaussian	307.507180	32.699346
