# 856 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001681	  0.000375	     -1.00	    295.73	    238.04	      3.14	      2.69	     55.01	     47.03	-12.26	 3.099e-04	      6.04	0	Gaussian	296.570844	46.129397
785	1	  0.001623	  0.000278	     -1.00	    598.91	    539.64	      4.09	      2.79	     71.64	     48.85	-15.68	 3.889e-05	      6.05	0	Gaussian	294.910695	44.523624
786	1	  0.001653	  0.000341	     -1.00	    270.44	    132.58	      3.58	      2.61	     62.74	     45.75	-2.78	 1.178e-04	      6.06	0	Gaussian	296.639692	46.630555
787	1	  0.001615	  0.000260	     -1.00	    414.08	    103.46	      4.16	      3.03	     72.88	     53.08	-0.28	 4.480e-05	      6.06	0	Gaussian	295.662546	46.658792
788	1	  0.001621	  0.000292	     -1.00	    379.44	    509.64	      3.84	      2.83	     67.15	     49.46	-5.75	 6.034e-05	      6.06	0	Gaussian	296.279589	44.823297
789	1	  0.001631	  0.000278	     -1.00	    577.05	    437.74	      4.14	      2.69	     72.49	     47.06	2.22	 6.841e-05	      6.06	0	Gaussian	294.945272	45.006574
790	1	  0.001636	  0.000263	     -1.00	    146.20	    130.69	      3.85	      3.20	     67.33	     56.02	-8.88	 6.543e-05	      6.06	0	Gaussian	297.463456	46.723736
791	1	  0.001612	  0.000235	     -1.00	    157.67	    161.44	      4.11	      3.34	     71.88	     58.40	1.82	 3.714e-05	      6.06	0	Gaussian	297.413879	46.574931
792	1	  0.001649	  0.000456	     -1.00	    459.41	     49.97	      3.18	      2.34	     55.73	     40.97	-22.38	 1.775e-04	      6.07	0	Gaussian	295.309210	46.867753
793	1	  0.001645	  0.000293	     -1.00	    487.87	    422.24	      4.33	      2.36	     75.79	     41.35	-7.73	 8.717e-05	      6.07	0	Gaussian	295.500249	45.145586
794	1	  0.001618	  0.000285	     -1.00	    694.32	    514.46	      4.01	      2.69	     70.16	     47.16	-13.36	 1.891e-05	      6.08	0	Gaussian	294.281716	44.563283
795	1	  0.001626	  0.000225	     -1.00	    429.55	    437.68	      4.51	      3.19	     78.88	     55.82	-0.60	 5.118e-05	      6.08	0	Gaussian	295.889915	45.117908
796	1	  0.001623	  0.000287	     -1.00	    101.65	     35.11	      3.78	      2.98	     66.17	     52.17	-7.66	 5.040e-05	      6.08	0	Gaussian	297.678999	47.191651
797	1	  0.001633	  0.000313	     -1.00	    393.42	    287.70	      3.85	      2.61	     67.33	     45.69	-5.65	 5.916e-05	      6.08	0	Gaussian	295.979171	45.831798
798	1	  0.001622	  0.000301	     -1.00	     22.95	    375.62	      3.91	      2.72	     68.51	     47.64	-14.71	 3.979e-05	      6.08	0	Gaussian	298.481359	45.671881
799	1	  0.001631	  0.000189	     -1.00	      7.46	    622.27	      4.16	      4.14	     72.77	     72.39	41.74	 5.373e-05	      6.08	0	Gaussian	298.769920	44.538541
800	1	  0.001617	  0.000230	     -1.00	    323.59	    310.44	      4.61	      3.14	     80.67	     54.96	-7.33	 3.456e-05	      6.08	0	Gaussian	296.455717	45.777637
801	1	  0.001686	  0.000381	     -1.00	     89.96	    584.56	      3.38	      2.45	     59.14	     42.84	-10.24	 3.157e-04	      6.09	0	Gaussian	298.207793	44.665535
802	1	  0.001628	  0.000275	     -1.00	    691.09	    474.31	      4.07	      2.71	     71.25	     47.39	-16.46	 3.342e-05	      6.09	0	Gaussian	294.259254	44.749007
803	1	  0.001611	  0.000267	     -1.00	    565.85	    562.55	      4.13	      2.77	     72.26	     48.49	-9.77	 3.386e-05	      6.09	0	Gaussian	295.143032	44.444112
804	1	  0.001624	  0.000309	     -1.00	    180.16	    106.39	      3.92	      2.58	     68.54	     45.10	-8.89	 3.783e-05	      6.10	0	Gaussian	297.215700	46.812695
805	1	  0.001631	  0.000259	     -1.00	    337.40	    205.20	      3.54	      2.98	     61.92	     52.11	-56.46	 6.951e-05	      6.10	0	Gaussian	296.266384	46.250322
806	1	  0.001663	  0.000191	     -1.00	    506.69	    475.46	      6.42	      2.24	    112.35	     39.12	4.74	 2.340e-04	      6.11	0	Gaussian	295.432438	44.887697
807	1	  0.001624	  0.000291	     -1.00	     11.48	    644.17	      4.02	      2.68	     70.42	     46.94	-13.02	 5.371e-05	      6.11	0	Gaussian	298.760236	44.434645
808	1	  0.001625	  0.000278	     -1.00	    201.13	    427.27	      4.07	      2.69	     71.16	     47.07	-10.94	 3.630e-05	      6.11	0	Gaussian	297.357806	45.323057
809	1	  0.001631	  0.000308	     -1.00	     15.70	    192.03	      3.43	      2.99	     60.11	     52.28	-32.44	 7.027e-05	      6.11	0	Gaussian	298.384726	46.523701
810	1	  0.001604	  0.000314	     -1.00	    260.56	    317.32	      3.25	      2.24	     56.84	     39.22	-62.71	 2.913e-05	      6.13	0	Gaussian	296.873626	45.789680
811	1	  0.001648	  0.000307	     -1.00	    293.99	    294.65	      3.76	      2.63	     65.75	     46.02	-7.38	 7.083e-05	      6.13	0	Gaussian	296.634496	45.870796
812	1	  0.001638	  0.000170	     -1.00	    591.16	    312.42	      7.15	      4.08	    125.08	     71.43	-37.51	 1.104e-04	      6.14	0	Gaussian	294.724630	45.567681
813	1	  0.001650	  0.000316	     -1.00	    295.71	    427.75	      3.62	      2.63	     63.33	     46.06	-27.17	 8.705e-05	      6.14	0	Gaussian	296.744296	45.257901
814	1	  0.001641	  0.000295	     -1.00	    277.64	    135.15	      3.61	      2.80	     63.24	     48.93	-10.26	 7.629e-05	      6.14	0	Gaussian	296.594411	46.613731
815	1	  0.001635	  0.000287	     -1.00	    432.45	    366.60	      4.14	      2.57	     72.40	     44.95	-6.64	 5.536e-05	      6.14	0	Gaussian	295.802492	45.441663
816	1	  0.001634	  0.000294	     -1.00	    478.70	    500.67	      3.80	      2.69	     66.44	     47.10	-18.12	 5.483e-05	      6.14	0	Gaussian	295.635912	44.792950
817	1	  0.001646	  0.000321	     -1.00	    518.39	    482.36	      2.81	      2.47	     49.26	     43.22	21.23	 1.524e-04	      6.15	0	Gaussian	295.364568	44.847331
818	1	  0.001652	  0.000291	     -1.00	    265.94	    592.95	      3.71	      2.64	     64.96	     46.27	-6.59	 1.022e-04	      6.15	0	Gaussian	297.082001	44.516684
819	1	  0.001627	  0.000273	     -1.00	    196.68	    689.74	      3.90	      2.69	     68.31	     47.11	-10.96	 4.896e-05	      6.16	0	Gaussian	297.606774	44.113786
820	1	  0.001642	  0.000312	     -1.00	    480.67	    284.34	      3.65	      2.47	     63.97	     43.29	-5.21	 6.197e-05	      6.16	0	Gaussian	295.409082	45.782006
821	1	  0.001649	  0.000206	     -1.00	      8.11	    575.56	      4.71	      2.85	     82.46	     49.97	12.60	 5.249e-05	      6.18	0	Gaussian	298.730914	44.754768
822	1	  0.001636	  0.000292	     -1.00	     35.26	    166.58	      3.69	      2.68	     64.67	     46.85	-14.97	 1.245e-04	      6.19	0	Gaussian	298.233679	46.629093
823	1	  0.001638	  0.000268	     -1.00	    353.42	    392.79	      4.07	      2.63	     71.25	     46.01	-10.78	 3.676e-05	      6.19	0	Gaussian	296.338562	45.378515
824	1	  0.001622	  0.000274	     -1.00	    641.59	    236.55	      3.66	      2.69	     64.05	     47.06	-4.62	 4.542e-05	      6.20	0	Gaussian	294.318842	45.872415
825	1	  0.001625	  0.000248	     -1.00	    246.22	    573.75	      4.07	      2.66	     71.23	     46.54	-15.85	 5.638e-05	      6.21	0	Gaussian	297.192015	44.618142
826	1	  0.001633	  0.000243	     -1.00	     69.09	     24.65	      4.10	      2.70	     71.77	     47.33	-19.88	 6.243e-05	      6.22	0	Gaussian	297.889272	47.260637
827	1	  0.001679	  0.000388	     -1.00	    537.90	    306.52	      3.12	      2.32	     54.61	     40.64	-15.06	 4.128e-04	      6.22	0	Gaussian	295.061542	45.636575
828	1	  0.001649	  0.000275	     -1.00	    580.86	    103.40	      3.46	      2.91	     60.57	     50.90	-10.64	 9.829e-05	      6.23	0	Gaussian	294.568494	46.527623
829	1	  0.001630	  0.000245	     -1.00	    644.82	    154.66	      4.00	      2.77	     69.98	     48.42	-24.01	 4.750e-05	      6.24	0	Gaussian	294.208375	46.241969
830	1	  0.001633	  0.000252	     -1.00	    123.84	    553.12	      3.60	      3.02	     62.93	     52.91	-20.19	 1.368e-04	      6.26	0	Gaussian	297.963743	44.790597
831	1	  0.001644	  0.000200	     -1.00	    156.46	    602.35	      5.07	      2.40	     88.67	     42.03	-10.20	 1.049e-04	      6.27	0	Gaussian	297.793082	44.542933
832	1	  0.001638	  0.000340	     -1.00	    335.02	    219.90	      3.03	      2.16	     53.02	     37.84	-37.41	 7.625e-05	      6.28	0	Gaussian	296.295969	46.184657
833	1	  0.001633	  0.000266	     -1.00	    156.63	     70.06	      3.69	      2.66	     64.62	     46.48	-6.18	 5.748e-05	      6.28	0	Gaussian	297.340630	46.995129
834	1	  0.001641	  0.000254	     -1.00	    120.02	    262.59	      3.78	      2.76	     66.16	     48.28	-20.88	 7.850e-05	      6.29	0	Gaussian	297.749824	46.133984
835	1	  0.001651	  0.000342	     -1.00	    669.12	    189.03	      2.86	      2.51	     49.98	     43.99	-19.19	 2.658e-04	      6.29	0	Gaussian	294.089076	46.065541
836	1	  0.001647	  0.000283	     -1.00	    669.89	    446.51	      3.61	      2.58	     63.17	     45.21	-26.72	 9.877e-05	      6.31	0	Gaussian	294.363847	44.892959
837	1	  0.001670	  0.000310	     -1.00	    160.73	    489.70	      3.46	      2.24	     60.56	     39.16	-11.15	 1.882e-04	      6.31	0	Gaussian	297.672893	45.060842
838	1	  0.001653	  0.000291	     -1.00	    270.93	    584.27	      3.56	      2.49	     62.23	     43.64	-16.90	 7.588e-05	      6.32	0	Gaussian	297.042494	44.553466
839	1	  0.001642	  0.000281	     -1.00	    587.75	    670.41	      3.48	      2.59	     60.86	     45.25	-14.40	 7.549e-05	      6.33	0	Gaussian	295.112906	43.933327
840	1	  0.001688	  0.000295	     -1.00	    497.32	    321.34	      3.23	      2.16	     56.45	     37.86	0.39	 2.094e-04	      6.42	0	Gaussian	295.338653	45.600187
841	1	  0.001678	  0.000383	     -1.00	     13.57	    335.48	      2.54	      1.73	     44.45	     30.21	-8.66	 2.637e-04	      6.43	0	Gaussian	298.511921	45.862929
842	1	  0.001701	  0.000417	     -1.00	    632.74	    109.19	      2.41	      1.93	     42.25	     33.70	-55.37	 1.612e-04	      6.44	0	Gaussian	294.236667	46.458505
843	1	  0.001710	  0.000302	     -1.00	    337.54	    503.67	      3.00	      2.00	     52.59	     35.07	-22.22	 5.187e-04	      6.49	0	Gaussian	296.543157	44.879881
844	1	  0.001665	  0.000265	     -1.00	    454.05	    325.62	      4.03	      2.04	     70.51	     35.73	-10.99	 2.972e-04	      6.50	0	Gaussian	295.622685	45.613324
845	1	  0.001655	  0.000269	     -1.00	    295.06	    417.87	      2.85	      2.08	     49.88	     36.41	-8.04	 1.196e-04	      6.51	0	Gaussian	296.739637	45.303774
846	1	  0.001655	  0.000229	     -1.00	    644.76	    308.28	      3.42	      2.54	     59.93	     44.52	-3.83	 9.951e-05	      6.56	0	Gaussian	294.376016	45.543335
847	1	  0.001703	  0.000359	     -1.00	    551.26	     35.33	      2.77	      2.02	     48.44	     35.39	-14.87	 4.693e-04	      6.57	0	Gaussian	294.688904	46.861055
848	1	  0.001644	  0.000287	     -1.00	    631.97	    657.09	      2.14	      1.73	     37.47	     30.25	7.33	 1.889e-04	      6.81	0	Gaussian	294.822186	43.960600
849	1	  0.001638	  0.000310	     -1.00	    583.20	    445.53	      3.13	      1.57	     54.77	     27.43	14.82	 8.562e-05	      7.01	0	Gaussian	294.914063	44.966211
850	1	  0.001649	  0.000194	     -1.00	    369.32	    408.33	      2.40	      2.02	     42.02	     35.39	47.84	 4.588e-05	      7.26	0	Gaussian	296.250240	45.295898
851	1	  0.001708	  0.000512	     -1.00	    469.20	    422.16	      3.12	      2.08	     54.58	     36.32	79.42	 1.508e-04	      8.33	0	Gaussian	295.620043	45.159903
852	1	  0.001650	  0.000294	     -1.00	     18.69	    593.11	      5.74	      3.42	    100.42	     59.78	2.42	 9.237e-05	      8.34	0	Gaussian	298.675500	44.667381
853	1	  0.001658	  0.000184	     -1.00	    353.20	    465.13	      2.67	      2.31	     46.74	     40.47	3.46	 5.214e-05	      9.75	0	Gaussian	296.407075	45.046283
854	1	  0.001665	  0.000381	     -1.00	    174.39	    256.18	      5.37	      3.38	     94.08	     59.11	-7.28	 1.800e-04	    999.00	0	Gaussian	297.385517	46.128418
855	1	  0.001688	  0.000335	     -1.00	     96.33	    217.01	      5.06	      2.10	     88.64	     36.72	-47.85	 3.345e-04	    999.00	0	Gaussian	297.868609	46.358888
856	1	  0.001664	  0.000175	     -1.00	    513.05	    580.99	      3.87	      1.44	     67.74	     25.20	-6.73	 9.008e-05	    999.00	0	Gaussian	295.495728	44.399202
