# 928 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001610	  0.000490	     -1.00	    333.68	    291.81	      3.09	      2.32	     54.05	     40.57	-16.43	 5.056e-05	      5.76	0	Gaussian	309.893447	46.505324
788	1	  0.001607	  0.000368	     -1.00	    661.23	     72.13	      3.97	      2.90	     69.54	     50.69	-13.19	 4.034e-05	      5.77	0	Gaussian	307.637681	47.535116
789	1	  0.001720	  0.000440	     -1.00	     56.13	    240.61	      6.11	      3.17	    106.91	     55.49	-35.08	 2.578e-04	      5.77	0	Gaussian	311.799990	46.708282
790	1	  0.001602	  0.000404	     -1.00	     68.93	    605.66	      3.74	      3.00	     65.42	     52.43	-11.15	 3.273e-05	      5.78	0	Gaussian	311.626395	44.999975
791	1	  0.001584	  0.000505	     -1.00	    275.45	    274.53	      3.03	      2.53	     53.00	     44.28	-26.99	 3.115e-05	      5.78	0	Gaussian	310.293393	46.581142
792	1	  0.001607	  0.000340	     -1.00	    157.64	    284.44	      4.02	      3.08	     70.32	     53.90	36.11	 4.680e-05	      5.78	0	Gaussian	311.096660	46.520291
793	1	  0.001610	  0.000401	     -1.00	    502.95	    295.81	      3.70	      3.08	     64.74	     53.84	-10.96	 8.533e-05	      5.78	0	Gaussian	308.736764	46.493449
794	1	  0.001609	  0.000427	     -1.00	    118.60	    416.43	      3.74	      2.98	     65.53	     52.12	-12.61	 4.086e-05	      5.78	0	Gaussian	311.335076	45.896165
795	1	  0.001641	  0.000579	     -1.00	    667.70	    490.65	      2.81	      2.32	     49.26	     40.68	-11.91	 8.656e-05	      5.78	0	Gaussian	307.626791	45.575130
796	1	  0.001620	  0.000304	     -1.00	    109.06	    134.69	      5.21	      2.35	     91.21	     41.20	-4.81	 1.160e-04	      5.79	0	Gaussian	311.461338	47.212428
797	1	  0.001660	  0.000284	     -1.00	    491.00	    517.51	      6.86	      2.08	    120.08	     36.39	-1.27	 9.694e-05	      5.79	0	Gaussian	308.815384	45.453243
798	1	  0.001614	  0.000521	     -1.00	    245.43	    194.64	      2.93	      2.51	     51.26	     43.97	-40.23	 5.527e-05	      5.79	0	Gaussian	310.510405	46.951682
799	1	  0.001606	  0.000414	     -1.00	    214.89	    195.83	      3.42	      3.06	     59.89	     53.50	-16.34	 4.219e-05	      5.80	0	Gaussian	310.720294	46.942503
800	1	  0.001629	  0.000414	     -1.00	    673.21	     27.49	      3.80	      2.54	     66.59	     44.53	-8.15	 5.390e-05	      5.80	0	Gaussian	307.550470	47.742569
801	1	  0.001607	  0.000402	     -1.00	    622.46	     12.40	      3.17	      2.87	     55.50	     50.21	-8.54	 3.794e-05	      5.80	0	Gaussian	307.903724	47.815702
802	1	  0.001653	  0.000481	     -1.00	    129.73	    166.56	      2.94	      2.48	     51.49	     43.37	5.95	 1.458e-04	      5.81	0	Gaussian	311.311898	47.067091
803	1	  0.001615	  0.000387	     -1.00	    371.38	     76.72	      3.86	      2.70	     67.48	     47.26	-6.72	 5.378e-05	      5.81	0	Gaussian	309.652967	47.513436
804	1	  0.001603	  0.000448	     -1.00	    669.53	     42.63	      3.14	      2.39	     54.88	     41.78	-24.61	 3.886e-05	      5.81	0	Gaussian	307.577490	47.672210
805	1	  0.001615	  0.000497	     -1.00	    517.78	    436.42	      2.98	      2.41	     52.17	     42.24	-19.99	 4.231e-05	      5.81	0	Gaussian	308.635481	45.834161
806	1	  0.001629	  0.000467	     -1.00	    494.59	    412.09	      3.04	      2.38	     53.13	     41.70	-13.04	 8.528e-05	      5.81	0	Gaussian	308.792528	45.948231
807	1	  0.001635	  0.000405	     -1.00	    639.18	    684.51	      3.80	      2.81	     66.51	     49.22	-14.52	 4.412e-05	      5.81	0	Gaussian	307.830791	44.665202
808	1	  0.001639	  0.000434	     -1.00	    438.19	    522.44	      3.43	      2.73	     59.97	     47.72	2.85	 8.007e-05	      5.81	0	Gaussian	309.169766	45.428982
809	1	  0.001686	  0.000525	     -1.00	    327.17	    507.23	      2.85	      2.52	     49.85	     44.03	-3.52	 1.989e-04	      5.81	0	Gaussian	309.916255	45.494508
810	1	  0.001614	  0.000453	     -1.00	    636.45	     45.23	      3.06	      2.59	     53.48	     45.36	-13.60	 4.598e-05	      5.81	0	Gaussian	307.808148	47.661964
811	1	  0.001630	  0.000472	     -1.00	    310.92	    185.85	      3.30	      2.71	     57.71	     47.48	-10.87	 7.685e-05	      5.82	0	Gaussian	310.060732	46.999266
812	1	  0.001616	  0.000529	     -1.00	    302.46	    296.52	      2.91	      2.35	     50.97	     41.07	-13.79	 1.161e-04	      5.82	0	Gaussian	310.106148	46.480729
813	1	  0.001645	  0.000353	     -1.00	    148.55	    337.49	      4.24	      2.71	     74.15	     47.45	-6.92	 8.638e-05	      5.82	0	Gaussian	311.148246	46.270656
814	1	  0.001669	  0.000527	     -1.00	    442.47	    514.49	      2.87	      2.19	     50.32	     38.36	-16.51	 1.376e-04	      5.82	0	Gaussian	309.141357	45.466478
815	1	  0.001636	  0.000418	     -1.00	    347.79	    134.64	      3.37	      2.87	     58.91	     50.18	-24.64	 6.908e-05	      5.83	0	Gaussian	309.811523	47.241465
816	1	  0.001615	  0.000358	     -1.00	    455.78	     95.44	      3.57	      3.18	     62.54	     55.72	10.80	 4.798e-05	      5.83	0	Gaussian	309.065692	47.429771
817	1	  0.001625	  0.000447	     -1.00	    619.12	    169.61	      3.49	      2.62	     61.03	     45.83	-7.17	 6.978e-05	      5.83	0	Gaussian	307.936027	47.081933
818	1	  0.001707	  0.000505	     -1.00	    544.10	    113.72	      3.11	      2.47	     54.39	     43.25	5.03	 3.828e-04	      5.84	0	Gaussian	308.452857	47.345083
819	1	  0.001639	  0.000503	     -1.00	    418.54	    152.84	      2.87	      2.54	     50.21	     44.39	-25.82	 1.370e-04	      5.84	0	Gaussian	309.321058	47.160395
820	1	  0.001618	  0.000415	     -1.00	    559.13	    229.70	      3.59	      2.74	     62.81	     47.89	-9.53	 6.665e-05	      5.85	0	Gaussian	308.351432	46.802680
821	1	  0.001623	  0.000430	     -1.00	    393.09	    102.69	      3.51	      2.70	     61.51	     47.26	-7.91	 4.914e-05	      5.85	0	Gaussian	309.500292	47.393472
822	1	  0.001636	  0.000337	     -1.00	    514.65	    128.53	      3.80	      2.85	     66.47	     49.95	8.00	 7.893e-05	      5.85	0	Gaussian	308.656974	47.276028
823	1	  0.001637	  0.000481	     -1.00	    216.79	    552.47	      2.95	      2.35	     51.61	     41.16	-10.38	 5.181e-05	      5.86	0	Gaussian	310.650401	45.271404
824	1	  0.001615	  0.000329	     -1.00	    427.02	    231.30	      3.93	      3.06	     68.74	     53.55	-43.92	 5.286e-05	      5.86	0	Gaussian	309.258624	46.793835
825	1	  0.001736	  0.000455	     -1.00	    317.03	    653.74	      4.20	      1.80	     73.53	     31.43	-1.40	 9.468e-04	      5.86	0	Gaussian	309.969266	44.805082
826	1	  0.001645	  0.000459	     -1.00	     19.76	    413.65	      2.85	      2.59	     49.88	     45.33	41.65	 1.009e-04	      5.86	0	Gaussian	312.002888	45.891537
827	1	  0.001660	  0.000555	     -1.00	    670.68	    484.40	      2.78	      2.18	     48.69	     38.23	-11.83	 2.385e-04	      5.86	0	Gaussian	307.606225	45.604296
828	1	  0.001612	  0.000469	     -1.00	    420.68	    673.47	      3.02	      2.27	     52.91	     39.75	-6.63	 5.688e-05	      5.87	0	Gaussian	309.279800	44.718204
829	1	  0.001667	  0.000478	     -1.00	    112.25	    468.51	      3.32	      2.42	     58.13	     42.38	3.24	 3.401e-04	      5.87	0	Gaussian	311.366932	45.650982
830	1	  0.001601	  0.000458	     -1.00	    387.64	    343.29	      3.04	      2.39	     53.21	     41.79	-25.81	 3.571e-05	      5.87	0	Gaussian	309.521223	46.267576
831	1	  0.001652	  0.000421	     -1.00	    603.47	    215.71	      3.54	      2.41	     61.93	     42.15	-7.46	 1.180e-04	      5.87	0	Gaussian	308.046258	46.866974
832	1	  0.001631	  0.000478	     -1.00	    568.84	    552.24	      2.92	      2.44	     51.14	     42.71	-22.33	 7.131e-05	      5.88	0	Gaussian	308.293602	45.289672
833	1	  0.001617	  0.000457	     -1.00	    331.58	    621.91	      2.93	      2.69	     51.35	     47.12	-14.31	 5.282e-05	      5.88	0	Gaussian	309.875701	44.955871
834	1	  0.001618	  0.000436	     -1.00	    367.77	    334.99	      3.05	      2.50	     53.35	     43.82	12.17	 7.655e-05	      5.88	0	Gaussian	309.657088	46.305349
835	1	  0.001640	  0.000408	     -1.00	    451.88	    579.42	      3.82	      2.43	     66.94	     42.59	-9.10	 9.187e-05	      5.88	0	Gaussian	309.075944	45.161592
836	1	  0.001613	  0.000486	     -1.00	    221.28	    217.94	      3.07	      2.42	     53.75	     42.31	27.47	 1.269e-04	      5.89	0	Gaussian	310.672788	46.839922
837	1	  0.001624	  0.000448	     -1.00	    514.23	    461.68	      3.41	      2.54	     59.77	     44.46	-3.54	 5.793e-05	      5.89	0	Gaussian	308.659458	45.715610
838	1	  0.001607	  0.000385	     -1.00	    228.83	    693.44	      3.68	      2.77	     64.35	     48.50	-7.29	 2.789e-05	      5.90	0	Gaussian	310.549076	44.610047
839	1	  0.001611	  0.000410	     -1.00	    638.65	    458.79	      3.08	      2.57	     53.99	     45.02	-24.23	 3.729e-05	      5.91	0	Gaussian	307.820202	45.726269
840	1	  0.001607	  0.000397	     -1.00	    165.55	    207.83	      3.16	      2.48	     55.24	     43.42	21.54	 4.641e-05	      5.91	0	Gaussian	311.057182	46.879748
841	1	  0.001607	  0.000276	     -1.00	    287.92	    103.22	      4.28	      3.18	     74.91	     55.60	-6.89	 3.175e-05	      5.91	0	Gaussian	310.229476	47.383176
842	1	  0.001606	  0.000300	     -1.00	    575.72	     62.83	      4.14	      3.00	     72.46	     52.52	-38.52	 4.702e-05	      5.91	0	Gaussian	308.231986	47.582109
843	1	  0.001629	  0.000376	     -1.00	     61.90	    410.22	      3.67	      2.73	     64.23	     47.77	-1.73	 8.181e-05	      5.91	0	Gaussian	311.719306	45.915597
844	1	  0.001612	  0.000325	     -1.00	    180.08	    201.42	      4.25	      2.48	     74.37	     43.34	-3.43	 6.101e-05	      5.92	0	Gaussian	310.958624	46.911754
845	1	  0.001609	  0.000457	     -1.00	    523.64	    377.31	      2.95	      2.51	     51.70	     44.02	-14.80	 5.607e-05	      5.92	0	Gaussian	308.595723	46.111482
846	1	  0.001646	  0.000366	     -1.00	    158.68	    380.80	      3.84	      2.71	     67.13	     47.41	-31.71	 8.111e-05	      5.92	0	Gaussian	311.071150	46.069256
847	1	  0.001617	  0.000364	     -1.00	    492.66	    154.74	      3.72	      2.76	     65.07	     48.37	-5.79	 6.210e-05	      5.92	0	Gaussian	308.808863	47.153448
848	1	  0.001642	  0.000325	     -1.00	      7.31	    289.17	      3.89	      2.75	     68.08	     48.12	-14.80	 6.544e-05	      5.93	0	Gaussian	312.120535	46.471580
849	1	  0.001703	  0.000441	     -1.00	    441.88	    349.62	      3.05	      2.58	     53.36	     45.22	2.02	 2.275e-04	      5.93	0	Gaussian	309.151864	46.240182
850	1	  0.001620	  0.000305	     -1.00	    500.15	    149.54	      4.18	      2.91	     73.15	     50.90	8.62	 6.496e-05	      5.94	0	Gaussian	308.757193	47.177817
851	1	  0.001611	  0.000341	     -1.00	    366.18	    183.38	      3.89	      2.72	     68.11	     47.69	-11.24	 6.867e-05	      5.94	0	Gaussian	309.680270	47.014937
852	1	  0.001636	  0.000349	     -1.00	     50.23	    254.57	      3.73	      2.95	     65.35	     51.57	-11.83	 6.021e-05	      5.94	0	Gaussian	311.836831	46.641868
853	1	  0.001637	  0.000213	     -1.00	     19.58	    146.36	      4.82	      3.56	     84.38	     62.36	37.16	 4.375e-05	      5.94	0	Gaussian	312.075496	47.141129
854	1	  0.001617	  0.000469	     -1.00	     39.39	    386.40	      2.89	      2.42	     50.67	     42.36	-17.83	 5.349e-05	      5.94	0	Gaussian	311.877262	46.023006
855	1	  0.001659	  0.000476	     -1.00	    316.25	     80.51	      3.17	      2.40	     55.46	     42.08	-9.84	 1.094e-04	      5.95	0	Gaussian	310.035596	47.491750
856	1	  0.001619	  0.000351	     -1.00	    321.27	    619.73	      3.65	      2.81	     63.80	     49.13	-4.85	 5.864e-05	      5.95	0	Gaussian	309.944505	44.965362
857	1	  0.001651	  0.000451	     -1.00	    421.42	    193.43	      2.87	      2.45	     50.26	     42.94	-15.55	 1.552e-04	      5.95	0	Gaussian	309.299016	46.970771
858	1	  0.001620	  0.000327	     -1.00	    398.83	    306.57	      4.13	      2.51	     72.36	     43.88	-12.20	 4.365e-05	      5.96	0	Gaussian	309.447432	46.440193
859	1	  0.001637	  0.000400	     -1.00	    662.51	    426.33	      3.03	      2.39	     53.11	     41.87	-76.90	 5.132e-05	      5.96	0	Gaussian	307.656809	45.877374
860	1	  0.001638	  0.000415	     -1.00	    109.72	    246.34	      2.98	      2.44	     52.19	     42.65	7.62	 7.654e-05	      5.96	0	Gaussian	311.432027	46.691024
861	1	  0.001639	  0.000265	     -1.00	    173.30	    135.27	      5.55	      2.74	     97.09	     48.04	-35.79	 1.880e-04	      5.98	0	Gaussian	311.017608	47.219812
862	1	  0.001632	  0.000222	     -1.00	    480.03	     37.86	      5.18	      2.91	     90.73	     50.94	51.90	 1.200e-04	      5.98	0	Gaussian	308.898513	47.698973
863	1	  0.001677	  0.000417	     -1.00	    351.81	    480.26	      3.31	      2.52	     57.89	     44.06	-22.73	 6.151e-04	      5.99	0	Gaussian	309.753088	45.622891
864	1	  0.001631	  0.000381	     -1.00	    670.17	    671.41	      3.51	      2.60	     61.52	     45.51	-5.45	 3.769e-05	      5.99	0	Gaussian	307.624399	44.725234
865	1	  0.001626	  0.000429	     -1.00	    482.37	     71.50	      2.96	      2.30	     51.73	     40.29	-5.63	 6.894e-05	      5.99	0	Gaussian	308.881515	47.542080
866	1	  0.001600	  0.000392	     -1.00	    258.48	    193.38	      3.14	      2.16	     55.01	     37.72	-24.68	 3.932e-05	      6.00	0	Gaussian	310.420810	46.959011
867	1	  0.001603	  0.000375	     -1.00	    621.55	    135.72	      3.15	      2.32	     55.18	     40.61	-29.97	 3.159e-05	      6.00	0	Gaussian	307.917323	47.240237
868	1	  0.001616	  0.000405	     -1.00	    668.59	    369.21	      3.04	      2.29	     53.20	     40.03	-27.82	 8.137e-05	      6.00	0	Gaussian	307.611108	46.144900
869	1	  0.001600	  0.000348	     -1.00	     42.46	    114.73	      3.15	      2.78	     55.14	     48.73	-43.90	 3.856e-05	      6.01	0	Gaussian	311.926052	47.293302
870	1	  0.001638	  0.000389	     -1.00	     54.52	     26.75	      3.04	      2.28	     53.17	     39.87	-40.32	 6.961e-05	      6.01	0	Gaussian	311.865300	47.705672
871	1	  0.001632	  0.000406	     -1.00	    552.49	    150.44	      2.94	      2.49	     51.38	     43.66	-34.40	 7.896e-05	      6.03	0	Gaussian	308.395408	47.173424
872	1	  0.001633	  0.000318	     -1.00	    185.03	    456.45	      3.74	      2.83	     65.50	     49.47	-3.23	 6.175e-05	      6.03	0	Gaussian	310.879389	45.718189
873	1	  0.001600	  0.000377	     -1.00	    163.34	    606.45	      3.04	      2.66	     53.28	     46.63	-52.49	 3.585e-05	      6.03	0	Gaussian	310.997976	45.010976
874	1	  0.001619	  0.000304	     -1.00	    585.25	    351.71	      3.88	      2.72	     67.94	     47.56	-10.73	 1.263e-04	      6.05	0	Gaussian	308.176550	46.230604
875	1	  0.001628	  0.000265	     -1.00	    345.64	    126.49	      4.51	      2.73	     79.00	     47.79	6.04	 8.685e-05	      6.05	0	Gaussian	309.827119	47.279382
876	1	  0.001636	  0.000360	     -1.00	    577.81	    257.36	      1.44	      1.44	     25.19	     25.17	-36.74	 2.516e-04	      6.06	0	Gaussian	308.224010	46.672843
877	1	  0.001637	  0.000439	     -1.00	    629.70	    562.18	      2.84	      2.30	     49.80	     40.24	-24.27	 1.597e-04	      6.06	0	Gaussian	307.886622	45.240998
878	1	  0.001628	  0.000372	     -1.00	    446.72	    386.72	      3.02	      2.41	     52.90	     42.16	-1.76	 1.023e-04	      6.06	0	Gaussian	309.117555	46.066359
879	1	  0.001629	  0.000296	     -1.00	    325.38	    606.80	      3.89	      2.65	     68.00	     46.45	-4.16	 7.533e-05	      6.07	0	Gaussian	309.918450	45.026470
880	1	  0.001650	  0.000207	     -1.00	    265.28	    503.42	      5.97	      2.43	    104.47	     42.55	-3.02	 3.789e-05	      6.07	0	Gaussian	310.332385	45.506994
881	1	  0.001679	  0.000400	     -1.00	     64.55	    179.70	      2.84	      2.39	     49.73	     41.84	39.84	 2.592e-04	      6.07	0	Gaussian	311.757374	46.994404
882	1	  0.001633	  0.000379	     -1.00	     16.94	    344.92	      2.84	      2.70	     49.64	     47.23	30.80	 6.854e-05	      6.08	0	Gaussian	312.040056	46.212770
883	1	  0.001645	  0.000309	     -1.00	    597.17	    141.64	      3.82	      2.75	     66.79	     48.10	15.99	 1.280e-04	      6.08	0	Gaussian	308.086282	47.213506
884	1	  0.001642	  0.000278	     -1.00	    663.11	     19.57	      4.15	      2.30	     72.62	     40.26	-33.40	 6.544e-05	      6.09	0	Gaussian	307.620264	47.780150
885	1	  0.001653	  0.000277	     -1.00	    297.33	    632.63	      3.81	      2.74	     66.74	     47.89	-26.46	 7.609e-05	      6.09	0	Gaussian	310.102452	44.902777
886	1	  0.001649	  0.000419	     -1.00	    628.59	    614.98	      3.07	      2.48	     53.74	     43.40	-10.36	 1.587e-04	      6.10	0	Gaussian	307.897068	44.992826
887	1	  0.001650	  0.000383	     -1.00	    218.53	    472.91	      2.90	      2.42	     50.69	     42.34	-54.48	 6.888e-05	      6.10	0	Gaussian	310.651090	45.645163
888	1	  0.001695	  0.000462	     -1.00	     83.52	    504.30	      2.59	      2.38	     45.37	     41.57	-27.97	 6.126e-04	      6.10	0	Gaussian	311.552001	45.478328
889	1	  0.001608	  0.000315	     -1.00	    522.65	     42.35	      3.21	      2.38	     56.20	     41.74	-12.01	 4.511e-05	      6.11	0	Gaussian	308.601254	47.678327
890	1	  0.001641	  0.000395	     -1.00	    301.75	    387.82	      2.92	      2.38	     51.07	     41.72	-25.54	 1.086e-04	      6.13	0	Gaussian	310.100540	46.052825
891	1	  0.001634	  0.000314	     -1.00	    465.13	    597.61	      3.66	      2.62	     63.99	     45.90	-14.85	 7.519e-05	      6.13	0	Gaussian	308.986885	45.076334
892	1	  0.001712	  0.000158	     -1.00	    449.26	     13.69	     22.99	      2.38	    402.34	     41.66	3.63	 2.196e-04	      6.13	0	Gaussian	309.113994	47.810999
893	1	  0.001647	  0.000454	     -1.00	    601.73	    377.04	      2.88	      2.32	     50.37	     40.61	-4.50	 1.879e-04	      6.14	0	Gaussian	308.065545	46.111341
894	1	  0.001624	  0.000347	     -1.00	    229.53	     72.16	      3.06	      2.26	     53.59	     39.56	-22.30	 5.761e-05	      6.14	0	Gaussian	310.639145	47.521739
895	1	  0.001648	  0.000386	     -1.00	    197.39	    518.28	      2.83	      2.43	     49.56	     42.58	-28.23	 1.034e-04	      6.15	0	Gaussian	310.785833	45.429569
896	1	  0.001644	  0.000325	     -1.00	    693.41	    178.53	      3.17	      2.38	     55.45	     41.67	-13.26	 5.683e-05	      6.15	0	Gaussian	307.424360	47.036000
897	1	  0.001630	  0.000321	     -1.00	    693.20	    231.74	      3.47	      2.70	     60.79	     47.31	-9.15	 4.330e-05	      6.16	0	Gaussian	307.430967	46.787149
898	1	  0.001619	  0.000354	     -1.00	    467.77	    434.25	      3.02	      2.32	     52.77	     40.57	-35.66	 5.319e-05	      6.16	0	Gaussian	308.973530	45.843862
899	1	  0.001628	  0.000387	     -1.00	    576.22	     42.90	      3.08	      2.27	     53.85	     39.76	4.64	 5.166e-05	      6.16	0	Gaussian	308.227877	47.675055
900	1	  0.001616	  0.000348	     -1.00	    607.62	    463.43	      3.08	      2.01	     53.89	     35.23	-14.59	 3.259e-05	      6.17	0	Gaussian	308.029720	45.705805
901	1	  0.001630	  0.000243	     -1.00	    477.34	    419.37	      4.22	      2.29	     73.93	     40.08	-20.21	 7.474e-05	      6.17	0	Gaussian	308.909167	45.913888
902	1	  0.001644	  0.000316	     -1.00	    571.55	    497.10	      3.04	      2.46	     53.18	     43.08	3.68	 1.009e-04	      6.17	0	Gaussian	308.273920	45.548700
903	1	  0.001653	  0.000306	     -1.00	    478.82	    620.34	      3.48	      2.08	     60.87	     36.36	-15.33	 1.253e-04	      6.17	0	Gaussian	308.895136	44.969679
904	1	  0.001635	  0.000325	     -1.00	    396.87	     79.30	      3.54	      2.62	     61.88	     45.78	-19.10	 8.737e-05	      6.18	0	Gaussian	309.475621	47.502842
905	1	  0.001624	  0.000329	     -1.00	    607.25	    367.00	      2.85	      2.41	     49.80	     42.23	-23.31	 8.639e-05	      6.19	0	Gaussian	308.027643	46.158238
906	1	  0.001631	  0.000361	     -1.00	     32.40	    614.16	      2.92	      2.38	     51.06	     41.57	-16.46	 6.507e-05	      6.19	0	Gaussian	311.867181	44.953452
907	1	  0.001635	  0.000269	     -1.00	     89.65	    694.27	      3.51	      3.00	     61.40	     52.58	-23.86	 3.993e-05	      6.21	0	Gaussian	311.469284	44.587081
908	1	  0.001639	  0.000379	     -1.00	    360.47	    336.31	      2.87	      2.17	     50.18	     37.93	-16.17	 1.889e-04	      6.22	0	Gaussian	309.706734	46.298738
909	1	  0.001613	  0.000286	     -1.00	    254.64	    339.24	      3.16	      2.15	     55.35	     37.61	4.31	 6.536e-05	      6.27	0	Gaussian	310.426545	46.275991
910	1	  0.001663	  0.000344	     -1.00	    272.19	    457.28	      3.17	      2.41	     55.44	     42.10	-9.21	 1.317e-04	      6.28	0	Gaussian	310.291931	45.724298
911	1	  0.001665	  0.000321	     -1.00	    673.00	    438.24	      3.13	      2.54	     54.75	     44.47	-20.62	 2.432e-04	      6.32	0	Gaussian	307.586846	45.820823
912	1	  0.001681	  0.000257	     -1.00	    283.65	    521.57	      3.29	      2.45	     57.66	     42.91	-16.83	 5.900e-05	      6.33	0	Gaussian	310.206826	45.423525
913	1	  0.001644	  0.000385	     -1.00	    558.25	    552.85	      3.43	      2.05	     60.02	     35.94	-49.24	 1.434e-04	      6.34	0	Gaussian	308.364496	45.287002
914	1	  0.001637	  0.000332	     -1.00	    481.68	    205.88	      3.75	      1.54	     65.65	     26.87	9.62	 1.542e-04	      6.38	0	Gaussian	308.883770	46.914179
915	1	  0.001703	  0.000285	     -1.00	    238.38	    497.26	      2.96	      2.21	     51.74	     38.66	-0.42	 2.642e-04	      6.63	0	Gaussian	310.513996	45.533105
916	1	  0.001671	  0.000296	     -1.00	     36.49	    211.76	      7.68	      2.64	    134.43	     46.14	14.25	 1.683e-04	      6.73	0	Gaussian	311.941803	46.839253
917	1	  0.001665	  0.000203	     -1.00	    632.66	    412.33	      2.79	      1.82	     48.76	     31.88	-13.03	 3.530e-04	      6.85	0	Gaussian	307.857783	45.944579
918	1	  0.001661	  0.000379	     -1.00	    317.07	    193.85	      1.77	      1.30	     31.03	     22.75	1.41	 2.005e-04	      6.87	0	Gaussian	310.017483	46.962368
919	1	  0.001677	  0.000379	     -1.00	    404.01	    679.08	      2.27	      1.51	     39.75	     26.44	-16.58	 4.410e-04	      7.03	0	Gaussian	309.390057	44.691129
920	1	  0.001655	  0.000306	     -1.00	    164.62	    372.86	      2.37	      1.92	     41.55	     33.58	18.85	 7.130e-05	      7.03	0	Gaussian	311.032383	46.107298
921	1	  0.001675	  0.000297	     -1.00	    209.55	    495.83	      2.43	      1.52	     42.53	     26.59	51.91	 1.155e-04	      7.46	0	Gaussian	310.707867	45.536505
922	1	  0.001697	  0.000403	     -1.00	    524.70	    638.21	      1.86	      1.06	     32.59	     18.48	-4.62	 4.357e-04	      7.84	0	Gaussian	308.589532	44.885900
923	1	  0.001682	  0.000289	     -1.00	    507.22	    108.66	      2.00	      1.29	     35.03	     22.66	33.26	 2.686e-04	      7.97	0	Gaussian	308.708534	47.368843
924	1	  0.003336	 -0.002039	     -1.00	    537.04	    562.08	     26.13	     19.04	    457.36	    333.17	-42.90	 4.858e-03	    999.00	0	Gaussian	308.506631	45.243862
925	1	  0.001784	  0.000297	     -1.00	    229.69	    525.12	      3.68	      3.36	     64.44	     58.88	-19.14	 4.669e-04	    999.00	0	Gaussian	310.568166	45.401334
926	1	  0.001871	  0.000343	     -1.00	    594.14	    609.53	      2.79	      2.15	     48.81	     37.65	-6.85	 1.893e-03	    999.00	0	Gaussian	308.126394	45.019710
927	1	  0.001697	  0.000265	     -1.00	    418.77	     24.39	      3.21	      2.12	     56.14	     37.04	88.94	 2.705e-04	    999.00	0	Gaussian	309.326381	47.760000
928	1	  0.001689	  0.000344	     -1.00	    665.08	    333.22	      1.83	      1.49	     31.99	     26.00	-32.35	 2.873e-04	    999.00	0	Gaussian	307.632135	46.313822
