# 892 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001623	  0.000434	     -1.00	    407.68	    428.97	      3.32	      2.20	     58.04	     38.58	-10.93	 8.920e-05	      5.86	0	Gaussian	301.278937	45.637023
785	1	  0.001604	  0.000330	     -1.00	    314.67	    417.15	      3.98	      3.09	     69.59	     54.05	-8.82	 3.278e-05	      5.86	0	Gaussian	301.892249	45.730457
786	1	  0.001616	  0.000377	     -1.00	    310.77	    186.30	      3.80	      2.81	     66.48	     49.14	-24.02	 5.804e-05	      5.86	0	Gaussian	301.796143	46.806585
787	1	  0.001633	  0.000367	     -1.00	    449.43	    456.79	      3.75	      2.81	     65.70	     49.16	-5.60	 9.364e-05	      5.86	0	Gaussian	301.017731	45.489251
788	1	  0.001615	  0.000373	     -1.00	    162.05	    208.51	      3.83	      2.82	     67.05	     49.43	-3.18	 5.219e-05	      5.87	0	Gaussian	302.818972	46.759266
789	1	  0.001642	  0.000415	     -1.00	    240.15	    686.75	      3.56	      2.67	     62.29	     46.81	-6.39	 6.307e-05	      5.87	0	Gaussian	302.517963	44.498473
790	1	  0.001638	  0.000456	     -1.00	    293.51	    428.55	      3.02	      2.31	     52.88	     40.51	-16.11	 6.406e-05	      5.87	0	Gaussian	302.039416	45.685538
791	1	  0.001681	  0.000463	     -1.00	     39.00	    192.76	      3.26	      2.58	     57.14	     45.17	-13.11	 8.901e-05	      5.87	0	Gaussian	303.651974	46.872289
792	1	  0.001641	  0.000342	     -1.00	     37.30	    348.13	      3.89	      2.79	     68.13	     48.77	-12.55	 6.198e-05	      5.88	0	Gaussian	303.723922	46.147723
793	1	  0.001659	  0.000457	     -1.00	    144.43	    424.50	      2.92	      2.53	     51.08	     44.27	-27.92	 8.994e-05	      5.88	0	Gaussian	303.034410	45.757712
794	1	  0.001621	  0.000356	     -1.00	    358.49	    559.31	      4.03	      2.69	     70.55	     47.12	-1.01	 5.039e-05	      5.88	0	Gaussian	301.676404	45.049706
795	1	  0.001608	  0.000303	     -1.00	    669.49	    216.53	      4.10	      2.99	     71.73	     52.29	-3.63	 4.766e-05	      5.89	0	Gaussian	299.394245	46.495621
796	1	  0.001645	  0.000520	     -1.00	    468.26	    598.99	      2.78	      2.44	     48.66	     42.76	17.67	 1.304e-04	      5.89	0	Gaussian	300.976608	44.818208
797	1	  0.001613	  0.000349	     -1.00	    401.34	    152.54	      3.80	      2.93	     66.59	     51.22	-7.87	 3.341e-05	      5.89	0	Gaussian	301.161704	46.924761
798	1	  0.001611	  0.000312	     -1.00	    267.21	    317.26	      3.94	      3.14	     68.95	     54.98	-10.24	 2.824e-05	      5.90	0	Gaussian	302.159188	46.214460
799	1	  0.001663	  0.000347	     -1.00	    587.74	    276.28	      3.55	      2.97	     62.07	     51.99	-14.13	 1.526e-04	      5.90	0	Gaussian	299.983083	46.262043
800	1	  0.001622	  0.000322	     -1.00	    215.62	    239.22	      4.26	      2.82	     74.63	     49.29	-8.10	 5.114e-05	      5.90	0	Gaussian	302.469324	46.597226
801	1	  0.001642	  0.000406	     -1.00	    415.29	    336.83	      3.09	      2.55	     54.16	     44.60	0.89	 6.777e-05	      5.90	0	Gaussian	301.175277	46.062575
802	1	  0.001652	  0.000209	     -1.00	    268.32	    239.12	      7.04	      2.29	    123.25	     40.05	-30.34	 4.007e-04	      5.91	0	Gaussian	302.111950	46.577833
803	1	  0.001609	  0.000268	     -1.00	    388.05	    304.81	      4.27	      3.30	     74.74	     57.74	-24.98	 2.461e-05	      5.91	0	Gaussian	301.339656	46.223346
804	1	  0.001618	  0.000327	     -1.00	    108.07	    168.46	      4.05	      2.78	     70.89	     48.71	-8.47	 3.673e-05	      5.91	0	Gaussian	303.169570	46.963924
805	1	  0.001661	  0.000450	     -1.00	    430.67	    372.50	      3.23	      2.56	     56.49	     44.83	-10.64	 1.153e-04	      5.92	0	Gaussian	301.093213	45.889872
806	1	  0.001620	  0.000365	     -1.00	    660.23	    512.57	      3.84	      2.66	     67.15	     46.56	-11.07	 4.972e-05	      5.92	0	Gaussian	299.663334	45.128420
807	1	  0.001628	  0.000337	     -1.00	    121.30	    189.28	      3.84	      2.83	     67.24	     49.52	-14.39	 7.783e-05	      5.92	0	Gaussian	303.088202	46.862624
808	1	  0.001626	  0.000233	     -1.00	    464.51	    281.09	      5.18	      3.07	     90.59	     53.76	-21.72	 4.685e-05	      5.93	0	Gaussian	300.812128	46.299524
809	1	  0.001638	  0.000332	     -1.00	    290.06	     96.51	      3.38	      3.22	     59.16	     56.31	10.31	 1.380e-04	      5.93	0	Gaussian	301.889217	47.231928
810	1	  0.001610	  0.000334	     -1.00	    448.14	     10.15	      3.87	      2.93	     67.81	     51.28	-15.40	 2.871e-05	      5.93	0	Gaussian	300.755597	47.562651
811	1	  0.001634	  0.000264	     -1.00	    423.14	    321.55	      4.93	      2.87	     86.32	     50.24	8.12	 9.594e-05	      5.94	0	Gaussian	301.113786	46.130200
812	1	  0.001620	  0.000293	     -1.00	    263.16	    345.89	      4.12	      3.01	     72.11	     52.72	-17.46	 4.212e-05	      5.94	0	Gaussian	302.200885	46.082557
813	1	  0.001613	  0.000297	     -1.00	     12.39	    387.55	      4.19	      2.64	     73.27	     46.28	-12.37	 3.430e-05	      5.94	0	Gaussian	303.906834	45.970535
814	1	  0.001623	  0.000354	     -1.00	     26.53	    615.03	      3.86	      2.37	     67.65	     41.46	-7.98	 5.642e-05	      5.95	0	Gaussian	303.895567	44.901466
815	1	  0.001628	  0.000225	     -1.00	    147.42	    513.19	      5.32	      2.73	     93.08	     47.86	-5.31	 3.003e-05	      5.95	0	Gaussian	303.052767	45.342134
816	1	  0.001641	  0.000368	     -1.00	    396.79	    631.81	      3.56	      2.81	     62.34	     49.21	-17.34	 6.774e-05	      5.95	0	Gaussian	301.463576	44.695527
817	1	  0.001614	  0.000408	     -1.00	    218.70	    437.17	      3.11	      2.23	     54.41	     39.01	-39.61	 4.061e-05	      5.96	0	Gaussian	302.543216	45.673069
818	1	  0.001615	  0.000372	     -1.00	      7.88	    609.76	      3.52	      2.91	     61.69	     50.95	-13.50	 3.426e-05	      5.96	0	Gaussian	304.017183	44.931230
819	1	  0.001603	  0.000322	     -1.00	    599.63	    524.75	      3.79	      3.11	     66.29	     54.44	-21.19	 2.475e-05	      5.96	0	Gaussian	300.069007	45.102487
820	1	  0.001650	  0.000409	     -1.00	    460.84	    477.72	      3.38	      2.64	     59.17	     46.14	-13.56	 9.010e-05	      5.96	0	Gaussian	300.954486	45.386704
821	1	  0.001632	  0.000351	     -1.00	     86.82	     30.14	      3.55	      2.92	     62.20	     51.18	-10.22	 5.070e-05	      5.97	0	Gaussian	303.255938	47.614117
822	1	  0.001608	  0.000269	     -1.00	    348.86	    124.74	      4.31	      3.04	     75.40	     53.23	-5.56	 2.836e-05	      5.97	0	Gaussian	301.502931	47.076548
823	1	  0.001613	  0.000343	     -1.00	    510.74	    648.41	      3.67	      2.90	     64.22	     50.79	-11.29	 3.694e-05	      5.98	0	Gaussian	300.728049	44.568767
824	1	  0.001678	  0.000392	     -1.00	     48.21	    195.66	      3.27	      2.66	     57.20	     46.59	-5.00	 1.966e-04	      5.98	0	Gaussian	303.590134	46.855997
825	1	  0.001626	  0.000352	     -1.00	    360.74	    568.84	      3.24	      2.62	     56.74	     45.79	-15.79	 5.387e-05	      5.98	0	Gaussian	301.666642	45.004275
826	1	  0.001659	  0.000383	     -1.00	    257.39	    427.34	      3.53	      2.51	     61.80	     43.93	-0.04	 9.857e-05	      5.99	0	Gaussian	302.279946	45.704875
827	1	  0.001670	  0.000357	     -1.00	    396.17	    620.40	      3.48	      2.72	     60.87	     47.64	-7.50	 1.235e-04	      5.99	0	Gaussian	301.461440	44.749108
828	1	  0.001617	  0.000310	     -1.00	    488.71	     11.13	      3.89	      2.92	     68.08	     51.06	-5.68	 4.653e-05	      6.00	0	Gaussian	300.478126	47.538585
829	1	  0.001648	  0.000335	     -1.00	    198.33	    424.36	      3.89	      2.42	     68.14	     42.44	-26.77	 1.534e-04	      6.00	0	Gaussian	302.673417	45.740100
830	1	  0.001641	  0.000353	     -1.00	    499.08	    620.24	      3.75	      2.62	     65.62	     45.83	-13.39	 7.357e-05	      6.01	0	Gaussian	300.787345	44.705385
831	1	  0.001618	  0.000323	     -1.00	    433.30	    660.29	      3.92	      2.61	     68.54	     45.71	-7.99	 3.503e-05	      6.02	0	Gaussian	301.240402	44.547291
832	1	  0.001637	  0.000314	     -1.00	    560.93	      5.58	      4.04	      2.71	     70.68	     47.42	-9.37	 4.120e-05	      6.02	0	Gaussian	299.980257	47.527840
833	1	  0.001653	  0.000306	     -1.00	    379.10	    507.49	      4.05	      2.41	     70.85	     42.25	-18.01	 7.693e-05	      6.02	0	Gaussian	301.512288	45.283097
834	1	  0.001621	  0.000300	     -1.00	    324.01	    366.66	      4.01	      2.87	     70.20	     50.20	-7.05	 5.818e-05	      6.02	0	Gaussian	301.803273	45.962060
835	1	  0.001627	  0.000340	     -1.00	     80.80	    682.92	      3.68	      2.64	     64.47	     46.20	9.48	 3.609e-05	      6.02	0	Gaussian	303.562773	44.567722
836	1	  0.001625	  0.000306	     -1.00	     82.49	    650.96	      3.94	      2.70	     69.02	     47.21	-21.44	 4.072e-05	      6.03	0	Gaussian	303.539289	44.717087
837	1	  0.001648	  0.000314	     -1.00	    258.02	    514.43	      4.54	      2.31	     79.55	     40.40	-8.03	 1.901e-04	      6.03	0	Gaussian	302.318294	45.298008
838	1	  0.001622	  0.000369	     -1.00	    428.46	     58.17	      3.13	      2.24	     54.80	     39.13	-43.93	 4.935e-05	      6.03	0	Gaussian	300.920146	47.349725
839	1	  0.001640	  0.000317	     -1.00	    553.26	    205.44	      3.86	      2.57	     67.50	     45.01	-15.23	 7.135e-05	      6.04	0	Gaussian	300.167229	46.607720
840	1	  0.001632	  0.000185	     -1.00	    109.50	    626.19	      7.38	      2.91	    129.22	     51.00	-6.29	 5.563e-05	      6.04	0	Gaussian	303.351208	44.825079
841	1	  0.001633	  0.000255	     -1.00	     86.52	    594.73	      3.95	      3.06	     69.06	     53.53	-50.01	 1.007e-04	      6.04	0	Gaussian	303.490666	44.979403
842	1	  0.001626	  0.000264	     -1.00	    689.76	    599.65	      4.39	      2.92	     76.81	     51.18	3.32	 5.690e-05	      6.05	0	Gaussian	299.530253	44.708472
843	1	  0.001625	  0.000308	     -1.00	     26.79	    342.31	      3.95	      2.66	     69.11	     46.49	-0.12	 5.896e-05	      6.05	0	Gaussian	303.792731	46.177902
844	1	  0.001619	  0.000282	     -1.00	    400.89	    399.43	      4.11	      2.77	     71.99	     48.50	1.87	 4.534e-05	      6.05	0	Gaussian	301.307375	45.777512
845	1	  0.001651	  0.000286	     -1.00	    189.39	    618.02	      3.42	      2.93	     59.93	     51.36	-10.17	 1.592e-04	      6.06	0	Gaussian	302.820522	44.837686
846	1	  0.001628	  0.000407	     -1.00	     11.42	    531.24	      2.95	      2.36	     51.55	     41.23	-16.23	 5.778e-05	      6.06	0	Gaussian	303.965619	45.298285
847	1	  0.001624	  0.000283	     -1.00	    195.44	    211.82	      4.21	      2.76	     73.62	     48.36	-4.92	 4.181e-05	      6.06	0	Gaussian	302.593302	46.732101
848	1	  0.001636	  0.000328	     -1.00	     82.83	    172.70	      3.33	      2.68	     58.36	     46.86	-17.30	 9.314e-05	      6.07	0	Gaussian	303.344017	46.952273
849	1	  0.001629	  0.000293	     -1.00	     39.26	     28.77	      3.86	      2.77	     67.48	     48.55	-11.45	 6.718e-05	      6.08	0	Gaussian	303.584628	47.635463
850	1	  0.001627	  0.000301	     -1.00	    141.76	    594.18	      4.00	      2.65	     69.98	     46.43	2.52	 5.402e-05	      6.08	0	Gaussian	303.124818	44.964906
851	1	  0.001649	  0.000333	     -1.00	    686.08	    466.69	      3.68	      2.59	     64.33	     45.26	-6.15	 8.637e-05	      6.08	0	Gaussian	299.461911	45.327856
852	1	  0.001646	  0.000354	     -1.00	    524.32	    640.12	      3.83	      2.55	     67.11	     44.62	-23.98	 7.439e-05	      6.08	0	Gaussian	300.634447	44.601223
853	1	  0.001618	  0.000287	     -1.00	    631.40	    502.32	      3.91	      2.74	     68.36	     47.94	-18.62	 8.734e-05	      6.09	0	Gaussian	299.845605	45.190828
854	1	  0.001620	  0.000274	     -1.00	     35.30	    238.64	      3.91	      2.91	     68.46	     50.97	-11.11	 6.130e-05	      6.09	0	Gaussian	303.695205	46.659437
855	1	  0.001628	  0.000295	     -1.00	    468.28	    333.18	      3.85	      2.70	     67.47	     47.34	-10.56	 5.015e-05	      6.09	0	Gaussian	300.818511	46.055758
856	1	  0.001641	  0.000359	     -1.00	    328.15	    135.58	      3.41	      2.63	     59.76	     45.96	-12.90	 8.986e-05	      6.10	0	Gaussian	301.650180	47.034973
857	1	  0.001643	  0.000295	     -1.00	    447.65	    528.66	      3.71	      2.80	     64.85	     48.97	-10.31	 8.577e-05	      6.10	0	Gaussian	301.071322	45.155178
858	1	  0.001624	  0.000318	     -1.00	    320.01	    483.26	      3.70	      2.78	     64.80	     48.58	-12.35	 4.929e-05	      6.11	0	Gaussian	301.891098	45.419983
859	1	  0.001636	  0.000323	     -1.00	    687.70	    606.67	      3.64	      2.67	     63.76	     46.71	-14.01	 8.281e-05	      6.11	0	Gaussian	299.548483	44.676909
860	1	  0.001625	  0.000310	     -1.00	    224.37	    459.48	      3.81	      2.56	     66.72	     44.79	-13.89	 5.155e-05	      6.11	0	Gaussian	302.515882	45.566891
861	1	  0.001628	  0.000273	     -1.00	     60.23	    475.50	      3.15	      3.03	     55.20	     53.05	23.15	 5.527e-05	      6.11	0	Gaussian	303.619000	45.545438
862	1	  0.001645	  0.000333	     -1.00	    295.50	    477.50	      3.61	      2.49	     63.12	     43.66	-7.68	 1.090e-04	      6.13	0	Gaussian	302.051043	45.456362
863	1	  0.001644	  0.000394	     -1.00	    161.97	    561.06	      3.02	      2.34	     52.94	     40.90	-2.44	 7.410e-05	      6.14	0	Gaussian	302.976818	45.113420
864	1	  0.001636	  0.000303	     -1.00	    375.01	    485.17	      3.73	      2.70	     65.24	     47.24	-15.50	 5.705e-05	      6.15	0	Gaussian	301.527203	45.388887
865	1	  0.001636	  0.000331	     -1.00	    615.52	    569.48	      3.61	      2.39	     63.25	     41.78	-7.63	 6.771e-05	      6.15	0	Gaussian	299.994203	44.886591
866	1	  0.001661	  0.000417	     -1.00	    147.74	    435.31	      2.32	      2.28	     40.52	     39.91	78.78	 1.349e-04	      6.16	0	Gaussian	303.016951	45.706117
867	1	  0.001639	  0.000288	     -1.00	    141.82	    220.50	      4.13	      2.51	     72.26	     44.02	-1.71	 9.745e-05	      6.17	0	Gaussian	302.962188	46.710333
868	1	  0.001634	  0.000283	     -1.00	     65.81	    369.82	      3.74	      2.87	     65.49	     50.29	-19.06	 1.129e-04	      6.17	0	Gaussian	303.540045	46.037945
869	1	  0.001725	  0.000387	     -1.00	    251.10	    686.27	      3.14	      2.37	     55.02	     41.48	-5.81	 2.963e-04	      6.18	0	Gaussian	302.445953	44.496872
870	1	  0.001638	  0.000249	     -1.00	    275.84	    401.62	      3.91	      2.87	     68.36	     50.21	-39.53	 6.675e-05	      6.19	0	Gaussian	302.143836	45.817919
871	1	  0.001655	  0.000418	     -1.00	    134.56	    604.92	      2.70	      2.18	     47.27	     38.13	-14.54	 1.114e-04	      6.19	0	Gaussian	303.176946	44.916903
872	1	  0.001627	  0.000371	     -1.00	    605.39	    220.93	      3.51	      2.28	     61.49	     39.86	-6.59	 6.313e-05	      6.20	0	Gaussian	299.827224	46.509379
873	1	  0.001659	  0.000318	     -1.00	    559.84	    235.62	      3.43	      2.60	     60.09	     45.54	-16.85	 1.146e-04	      6.21	0	Gaussian	300.142942	46.464583
874	1	  0.001708	  0.000325	     -1.00	    534.17	     30.81	      3.68	      2.24	     64.45	     39.15	-12.27	 3.674e-04	      6.21	0	Gaussian	300.180231	47.425042
875	1	  0.001639	  0.000307	     -1.00	    589.13	    413.12	      3.61	      2.54	     63.13	     44.49	-13.86	 6.972e-05	      6.22	0	Gaussian	300.065006	45.626503
876	1	  0.001644	  0.000288	     -1.00	     41.04	    184.56	      3.54	      2.74	     62.00	     47.91	-16.81	 7.711e-05	      6.24	0	Gaussian	303.634733	46.909869
877	1	  0.001645	  0.000327	     -1.00	    233.52	    353.33	      3.18	      2.25	     55.74	     39.38	-11.84	 1.303e-04	      6.25	0	Gaussian	302.403777	46.058926
878	1	  0.001664	  0.000336	     -1.00	     81.49	    250.75	      2.98	      2.16	     52.16	     37.88	-5.83	 2.145e-04	      6.25	0	Gaussian	303.385657	46.588964
879	1	  0.001649	  0.000283	     -1.00	    506.92	    494.22	      3.67	      2.04	     64.22	     35.78	-0.39	 8.136e-05	      6.31	0	Gaussian	300.659868	45.288906
880	1	  0.001664	  0.000270	     -1.00	     85.66	    515.50	      3.63	      2.42	     63.59	     42.32	-2.41	 2.168e-04	      6.33	0	Gaussian	303.464964	45.350656
881	1	  0.001642	  0.000282	     -1.00	    543.85	    142.83	      4.43	      2.22	     77.57	     38.89	-12.68	 1.779e-04	      6.39	0	Gaussian	300.189174	46.902287
882	1	  0.001653	  0.000289	     -1.00	    613.35	    576.65	      3.41	      2.18	     59.61	     38.13	-4.58	 8.361e-05	      6.44	0	Gaussian	300.013053	44.854285
883	1	  0.001694	  0.000392	     -1.00	    382.09	    102.11	      2.30	      1.92	     40.32	     33.52	-4.94	 3.964e-04	      6.55	0	Gaussian	301.263234	47.167101
884	1	  0.001654	  0.000308	     -1.00	    375.76	    584.99	      3.05	      1.34	     53.39	     23.49	-43.37	 1.243e-04	      6.59	0	Gaussian	301.576350	44.922784
885	1	  0.001647	  0.000264	     -1.00	    601.07	    666.84	      4.17	      1.92	     72.97	     33.53	-5.33	 7.058e-05	      6.76	0	Gaussian	300.151458	44.440487
886	1	  0.001661	  0.000301	     -1.00	    540.17	    536.50	      2.09	      1.78	     36.59	     31.10	-22.88	 1.996e-04	      7.08	0	Gaussian	300.467028	45.076566
887	1	  0.001647	  0.000173	     -1.00	    462.50	    270.32	      2.41	      2.40	     42.22	     41.95	16.64	 1.219e-04	      7.08	0	Gaussian	300.819059	46.350441
888	1	  0.001670	  0.000292	     -1.00	    219.98	    311.30	      1.91	      1.06	     33.46	     18.55	-31.17	 1.355e-04	      8.28	0	Gaussian	302.474671	46.259834
889	1	  0.001947	  0.000379	     -1.00	     18.48	    480.72	      5.01	      3.68	     87.68	     64.34	1.62	 2.584e-03	    999.00	0	Gaussian	303.900163	45.532921
890	1	  0.001703	  0.000421	     -1.00	    203.75	    660.81	      2.99	      2.06	     52.26	     36.06	-10.28	 3.733e-04	    999.00	0	Gaussian	302.744992	44.632506
891	1	  0.001695	  0.000329	     -1.00	    657.69	    644.54	      3.89	      1.98	     68.12	     34.73	-16.52	 3.139e-04	    999.00	0	Gaussian	299.769186	44.516211
892	1	  0.001678	  0.000245	     -1.00	    647.50	    525.53	      2.66	      1.18	     46.62	     20.71	-50.94	 2.093e-04	    999.00	0	Gaussian	299.755598	45.074769
