# 914 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001624	  0.000323	     -1.00	    688.94	    314.64	      4.02	      2.73	     70.39	     47.82	-15.88	 6.999e-05	      5.95	0	Gaussian	296.692280	45.783190
785	1	  0.001620	  0.000250	     -1.00	    171.88	    649.33	      5.33	      2.82	     93.34	     49.31	-13.00	 4.299e-05	      5.95	0	Gaussian	300.323653	44.535600
786	1	  0.001597	  0.000307	     -1.00	     86.78	    476.41	      4.16	      2.74	     72.74	     47.94	-19.80	 1.744e-05	      5.96	0	Gaussian	300.775478	45.380606
787	1	  0.001603	  0.000322	     -1.00	    198.63	    524.75	      3.78	      3.10	     66.22	     54.33	-21.06	 2.476e-05	      5.96	0	Gaussian	300.068992	45.102492
788	1	  0.001618	  0.000226	     -1.00	    430.51	    101.39	      4.60	      2.96	     80.51	     51.73	-45.74	 4.452e-05	      5.96	0	Gaussian	298.219237	46.932711
789	1	  0.001650	  0.000409	     -1.00	     59.84	    477.72	      3.38	      2.63	     59.14	     46.09	-13.50	 9.010e-05	      5.96	0	Gaussian	300.954480	45.386708
790	1	  0.001615	  0.000300	     -1.00	    334.53	    487.28	      4.22	      2.85	     73.88	     49.88	-1.54	 4.553e-05	      5.97	0	Gaussian	299.152186	45.205682
791	1	  0.001616	  0.000344	     -1.00	    548.33	    668.10	      3.82	      2.68	     66.92	     46.97	-14.70	 4.987e-05	      5.97	0	Gaussian	297.904867	44.244291
792	1	  0.001634	  0.000296	     -1.00	    336.86	    234.62	      3.93	      3.03	     68.77	     53.01	-6.18	 6.682e-05	      5.97	0	Gaussian	298.950472	46.373944
793	1	  0.001659	  0.000411	     -1.00	    342.18	    608.25	      3.40	      2.54	     59.48	     44.41	-10.70	 2.450e-04	      5.97	0	Gaussian	299.189104	44.640146
794	1	  0.001622	  0.000338	     -1.00	    539.06	    670.11	      3.76	      2.83	     65.83	     49.48	-16.31	 5.070e-05	      5.97	0	Gaussian	297.965885	44.240604
795	1	  0.001617	  0.000249	     -1.00	     22.51	     65.53	      5.01	      2.85	     87.77	     49.97	2.43	 5.484e-05	      5.98	0	Gaussian	300.958469	47.317893
796	1	  0.001672	  0.000410	     -1.00	    317.65	    653.74	      3.29	      2.58	     57.65	     45.17	-19.11	 2.135e-04	      5.98	0	Gaussian	299.380233	44.441895
797	1	  0.001638	  0.000254	     -1.00	    627.13	     34.54	      4.22	      3.12	     73.89	     54.61	-34.54	 8.612e-05	      5.98	0	Gaussian	296.843706	47.110510
798	1	  0.001615	  0.000281	     -1.00	    440.18	    226.33	      4.37	      2.47	     76.54	     43.23	-21.10	 4.026e-05	      5.98	0	Gaussian	298.255803	46.351369
799	1	  0.001613	  0.000343	     -1.00	    109.74	    648.41	      3.67	      2.90	     64.16	     50.70	-11.23	 3.695e-05	      5.98	0	Gaussian	300.728040	44.568763
800	1	  0.001620	  0.000284	     -1.00	    689.90	     21.32	      3.89	      3.21	     68.04	     56.16	-2.78	 4.680e-05	      5.99	0	Gaussian	296.412079	47.126473
801	1	  0.001612	  0.000320	     -1.00	    556.13	    534.52	      3.89	      2.87	     68.13	     50.22	-12.99	 3.436e-05	      5.99	0	Gaussian	297.746213	44.857325
802	1	  0.001617	  0.000310	     -1.00	     87.71	     11.13	      3.89	      2.91	     68.00	     50.97	-5.64	 4.653e-05	      6.00	0	Gaussian	300.478116	47.538575
803	1	  0.001619	  0.000302	     -1.00	    617.95	    515.13	      3.94	      2.96	     68.89	     51.75	-8.86	 4.799e-05	      6.00	0	Gaussian	297.330367	44.907634
804	1	  0.001609	  0.000333	     -1.00	    303.27	    400.02	      3.36	      2.45	     58.76	     42.97	-13.93	 1.992e-05	      6.00	0	Gaussian	299.294843	45.627270
805	1	  0.001616	  0.000270	     -1.00	    104.92	    150.64	      4.97	      2.62	     87.06	     45.90	-4.33	 4.452e-05	      6.00	0	Gaussian	300.451120	46.884854
806	1	  0.001641	  0.000353	     -1.00	     98.08	    620.24	      3.75	      2.62	     65.56	     45.77	-13.32	 7.357e-05	      6.01	0	Gaussian	300.787349	44.705378
807	1	  0.001623	  0.000319	     -1.00	    529.79	    269.69	      3.85	      2.51	     67.31	     43.92	-37.84	 5.717e-05	      6.01	0	Gaussian	297.697912	46.095703
808	1	  0.001633	  0.000220	     -1.00	    502.95	      8.65	      5.20	      2.71	     91.05	     47.38	-4.68	 4.628e-05	      6.01	0	Gaussian	297.654163	47.312822
809	1	  0.001606	  0.000342	     -1.00	    342.65	    418.25	      3.23	      2.41	     56.61	     42.12	-36.36	 4.175e-05	      6.01	0	Gaussian	299.048554	45.521141
810	1	  0.001618	  0.000323	     -1.00	     32.30	    660.29	      3.91	      2.61	     68.46	     45.66	-7.94	 3.504e-05	      6.01	0	Gaussian	301.240413	44.547286
811	1	  0.001641	  0.000334	     -1.00	    649.08	    113.78	      3.50	      2.64	     61.21	     46.17	-2.99	 5.951e-05	      6.02	0	Gaussian	296.770541	46.732347
812	1	  0.001615	  0.000273	     -1.00	    574.65	    577.65	      4.19	      3.01	     73.26	     52.60	-1.46	 5.381e-05	      6.02	0	Gaussian	297.662179	44.646431
813	1	  0.001637	  0.000314	     -1.00	    159.93	      5.58	      4.04	      2.71	     70.68	     47.35	-9.32	 4.120e-05	      6.02	0	Gaussian	299.980275	47.527844
814	1	  0.001630	  0.000279	     -1.00	    567.93	     66.43	      4.10	      2.81	     71.74	     49.19	-23.08	 4.861e-05	      6.02	0	Gaussian	297.268529	47.004870
815	1	  0.001903	  0.000714	     -1.00	    327.38	     91.36	      2.21	      1.98	     38.72	     34.65	-52.77	 2.289e-03	      6.02	0	Gaussian	298.905400	47.040441
816	1	  0.001628	  0.000290	     -1.00	    580.39	    176.14	      4.19	      2.79	     73.40	     48.90	-15.60	 9.803e-05	      6.03	0	Gaussian	297.282515	46.493049
817	1	  0.001622	  0.000369	     -1.00	     27.46	     58.17	      3.13	      2.24	     54.73	     39.13	-43.73	 4.935e-05	      6.03	0	Gaussian	300.920145	47.349718
818	1	  0.001614	  0.000287	     -1.00	    386.21	    658.28	      3.98	      2.90	     69.71	     50.84	-7.49	 3.880e-05	      6.03	0	Gaussian	298.940189	44.383825
819	1	  0.001627	  0.000263	     -1.00	    306.36	    286.65	      4.06	      2.92	     71.01	     51.19	-17.01	 4.528e-05	      6.04	0	Gaussian	299.192276	46.150535
820	1	  0.001640	  0.000317	     -1.00	    152.26	    205.44	      3.85	      2.57	     67.43	     44.97	-15.15	 7.135e-05	      6.04	0	Gaussian	300.167239	46.607719
821	1	  0.001651	  0.000358	     -1.00	    409.24	    495.39	      3.61	      2.51	     63.17	     44.00	-8.61	 1.890e-04	      6.04	0	Gaussian	298.669702	45.126200
822	1	  0.001621	  0.000242	     -1.00	    422.03	    649.61	      4.83	      3.00	     84.61	     52.49	-10.91	 4.975e-05	      6.04	0	Gaussian	298.702680	44.404040
823	1	  0.001638	  0.000339	     -1.00	    449.21	     50.36	      3.67	      2.69	     64.32	     47.02	-13.30	 7.128e-05	      6.04	0	Gaussian	298.051501	47.155763
824	1	  0.001625	  0.000264	     -1.00	    288.76	    599.65	      4.39	      2.92	     76.80	     51.08	3.30	 5.733e-05	      6.05	0	Gaussian	299.530264	44.708477
825	1	  0.001621	  0.000269	     -1.00	    146.83	    435.33	      4.63	      2.80	     81.00	     49.02	-11.20	 4.281e-05	      6.05	0	Gaussian	300.352748	45.543559
826	1	  0.001620	  0.000249	     -1.00	    359.14	    105.71	      4.39	      2.74	     76.88	     47.87	-4.61	 6.685e-05	      6.05	0	Gaussian	298.702427	46.955804
827	1	  0.001653	  0.000380	     -1.00	    671.49	    132.55	      3.15	      2.28	     55.17	     39.99	-2.68	 1.179e-04	      6.05	0	Gaussian	296.639348	46.630673
828	1	  0.001621	  0.000335	     -1.00	     13.12	    518.24	      3.73	      2.66	     65.29	     46.51	-17.63	 4.608e-05	      6.06	0	Gaussian	301.286669	45.218268
829	1	  0.001636	  0.000263	     -1.00	    547.19	    130.69	      3.84	      3.19	     67.23	     55.87	-8.81	 6.543e-05	      6.06	0	Gaussian	297.463464	46.723743
830	1	  0.001612	  0.000235	     -1.00	    558.67	    161.45	      4.10	      3.33	     71.75	     58.22	1.80	 3.715e-05	      6.06	0	Gaussian	297.413861	46.574927
831	1	  0.001623	  0.000288	     -1.00	    502.65	     35.11	      3.84	      2.98	     67.13	     52.15	-11.38	 5.038e-05	      6.07	0	Gaussian	297.678963	47.191668
832	1	  0.001640	  0.000307	     -1.00	    404.84	    329.52	      3.71	      2.85	     64.92	     49.80	-17.17	 6.857e-05	      6.07	0	Gaussian	298.571515	45.896170
833	1	  0.001636	  0.000153	     -1.00	    128.69	    621.54	      6.47	      3.47	    113.30	     60.81	-68.44	 4.592e-05	      6.08	0	Gaussian	300.588069	44.685357
834	1	  0.001622	  0.000301	     -1.00	    423.95	    375.62	      3.91	      2.72	     68.41	     47.56	-14.61	 3.979e-05	      6.08	0	Gaussian	298.481356	45.671885
835	1	  0.001649	  0.000333	     -1.00	    285.08	    466.69	      3.67	      2.58	     64.28	     45.21	-6.11	 8.637e-05	      6.08	0	Gaussian	299.461914	45.327861
836	1	  0.001617	  0.000284	     -1.00	    402.26	    530.68	      3.99	      2.77	     69.78	     48.56	-9.28	 4.511e-05	      6.08	0	Gaussian	298.741815	44.966722
837	1	  0.001627	  0.000282	     -1.00	    154.34	    630.27	      4.35	      2.68	     76.10	     46.90	1.78	 4.396e-05	      6.08	0	Gaussian	300.426064	44.632672
838	1	  0.001686	  0.000381	     -1.00	    490.96	    584.56	      3.38	      2.45	     59.11	     42.80	-10.19	 3.157e-04	      6.09	0	Gaussian	298.207791	44.665536
839	1	  0.001618	  0.000287	     -1.00	    230.39	    502.32	      3.90	      2.74	     68.28	     47.87	-18.51	 8.734e-05	      6.09	0	Gaussian	299.845621	45.190824
840	1	  0.001631	  0.000388	     -1.00	    507.90	    419.01	      3.10	      2.48	     54.29	     43.42	7.88	 8.036e-05	      6.09	0	Gaussian	297.965366	45.420795
841	1	  0.001628	  0.000295	     -1.00	     67.28	    333.19	      3.85	      2.70	     67.40	     47.28	-10.50	 5.015e-05	      6.09	0	Gaussian	300.818523	46.055750
842	1	  0.001624	  0.000309	     -1.00	    581.16	    106.40	      3.91	      2.57	     68.44	     45.04	-8.83	 3.784e-05	      6.10	0	Gaussian	297.215708	46.812692
843	1	  0.001643	  0.000332	     -1.00	     46.65	    528.67	      3.42	      2.47	     59.85	     43.15	-2.94	 8.581e-05	      6.10	0	Gaussian	301.071300	45.155140
844	1	  0.001624	  0.000291	     -1.00	    412.48	    644.18	      4.02	      2.68	     70.42	     46.86	-12.92	 5.371e-05	      6.11	0	Gaussian	298.760237	44.434633
845	1	  0.001625	  0.000278	     -1.00	    602.13	    427.27	      4.06	      2.68	     71.04	     46.99	-10.86	 3.631e-05	      6.11	0	Gaussian	297.357814	45.323049
846	1	  0.001636	  0.000323	     -1.00	    286.70	    606.67	      3.64	      2.66	     63.70	     46.64	-13.93	 8.281e-05	      6.11	0	Gaussian	299.548471	44.676912
847	1	  0.001606	  0.000252	     -1.00	    626.95	    564.24	      4.18	      2.88	     73.18	     50.39	-15.58	 3.441e-05	      6.11	0	Gaussian	297.314150	44.675145
848	1	  0.001627	  0.000307	     -1.00	    190.10	    511.45	      3.77	      2.77	     65.99	     48.44	-23.67	 7.153e-05	      6.12	0	Gaussian	300.116345	45.168528
849	1	  0.001630	  0.000155	     -1.00	    641.73	    313.65	      5.20	      2.86	     91.09	     50.14	-70.09	 1.091e-04	      6.13	0	Gaussian	297.000079	45.819997
850	1	  0.001604	  0.000314	     -1.00	    661.56	    317.32	      3.24	      2.24	     56.74	     39.24	-62.33	 2.913e-05	      6.13	0	Gaussian	296.873629	45.789675
851	1	  0.001641	  0.000295	     -1.00	    678.64	    135.15	      3.61	      2.79	     63.17	     48.84	-10.19	 7.630e-05	      6.14	0	Gaussian	296.594397	46.613719
852	1	  0.001618	  0.000289	     -1.00	    241.21	     16.20	      3.94	      2.62	     68.88	     45.88	-19.48	 4.562e-05	      6.14	0	Gaussian	299.433306	47.435440
853	1	  0.001633	  0.000295	     -1.00	    398.83	    323.47	      3.81	      2.65	     66.65	     46.41	-10.20	 5.573e-05	      6.14	0	Gaussian	298.606568	45.927637
854	1	  0.001636	  0.000331	     -1.00	    214.52	    569.48	      3.62	      2.39	     63.30	     41.76	-7.59	 6.771e-05	      6.15	0	Gaussian	299.994204	44.886590
855	1	  0.001652	  0.000291	     -1.00	    666.94	    592.95	      3.71	      2.64	     65.00	     46.20	-6.54	 1.022e-04	      6.15	0	Gaussian	297.082020	44.516702
856	1	  0.001627	  0.000273	     -1.00	    597.68	    689.74	      3.90	      2.69	     68.21	     47.03	-10.88	 4.897e-05	      6.16	0	Gaussian	297.606758	44.113793
857	1	  0.001622	  0.000238	     -1.00	    148.90	    125.65	      4.19	      2.85	     73.29	     49.81	-13.22	 3.128e-05	      6.16	0	Gaussian	300.136792	46.978738
858	1	  0.001626	  0.000279	     -1.00	    107.14	     91.22	      3.84	      2.81	     67.13	     49.15	-12.09	 5.450e-05	      6.16	0	Gaussian	300.397572	47.158818
859	1	  0.001624	  0.000300	     -1.00	    467.64	    476.82	      3.79	      2.24	     66.27	     39.26	6.97	 4.077e-05	      6.17	0	Gaussian	298.274433	45.178018
860	1	  0.001638	  0.000339	     -1.00	     47.34	    685.98	      3.27	      2.34	     57.30	     40.90	1.71	 7.188e-05	      6.17	0	Gaussian	301.156765	44.420915
861	1	  0.001621	  0.000251	     -1.00	    156.92	    114.29	      4.13	      2.68	     72.37	     46.99	-12.85	 3.759e-05	      6.18	0	Gaussian	300.074766	47.027211
862	1	  0.001628	  0.000257	     -1.00	    376.16	    287.77	      4.00	      2.82	     69.99	     49.33	-9.11	 5.323e-05	      6.18	0	Gaussian	298.729313	46.105829
863	1	  0.001636	  0.000292	     -1.00	    436.26	    166.58	      3.69	      2.67	     64.59	     46.77	-14.86	 1.245e-04	      6.19	0	Gaussian	298.233691	46.629097
864	1	  0.001634	  0.000244	     -1.00	    180.58	      9.69	      4.51	      2.65	     78.89	     46.38	-10.25	 6.106e-05	      6.20	0	Gaussian	299.842035	47.498104
865	1	  0.001627	  0.000371	     -1.00	    204.39	    220.93	      3.52	      2.29	     61.64	     40.01	-6.69	 6.311e-05	      6.20	0	Gaussian	299.827228	46.509382
866	1	  0.001628	  0.000273	     -1.00	    687.04	    505.79	      3.81	      2.80	     66.65	     49.09	-23.63	 5.385e-05	      6.20	0	Gaussian	296.876485	44.905180
867	1	  0.001630	  0.000262	     -1.00	     82.57	    567.19	      3.85	      2.71	     67.41	     47.38	0.58	 9.594e-05	      6.21	0	Gaussian	300.857480	44.959656
868	1	  0.001632	  0.000305	     -1.00	    416.73	    192.11	      3.02	      2.79	     52.85	     48.85	-35.16	 7.060e-05	      6.21	0	Gaussian	298.384608	46.523331
869	1	  0.001659	  0.000318	     -1.00	    158.84	    235.62	      3.43	      2.60	     60.05	     45.48	-16.75	 1.146e-04	      6.21	0	Gaussian	300.142935	46.464586
870	1	  0.001625	  0.000248	     -1.00	    647.21	    573.75	      4.06	      2.65	     71.10	     46.46	-15.72	 5.638e-05	      6.21	0	Gaussian	297.192024	44.618153
871	1	  0.001708	  0.000325	     -1.00	    133.17	     30.81	      3.68	      2.24	     64.48	     39.13	-12.21	 3.674e-04	      6.21	0	Gaussian	300.180219	47.425048
872	1	  0.001633	  0.000243	     -1.00	    470.09	     24.64	      4.09	      2.70	     71.63	     47.24	-19.71	 6.243e-05	      6.21	0	Gaussian	297.889276	47.260643
873	1	  0.001625	  0.000278	     -1.00	    147.65	     26.68	      3.81	      2.56	     66.61	     44.82	-29.17	 1.127e-04	      6.22	0	Gaussian	300.078575	47.436755
874	1	  0.001632	  0.000300	     -1.00	    139.59	    658.01	      3.65	      2.50	     63.97	     43.82	-23.57	 6.151e-05	      6.22	0	Gaussian	300.539307	44.510316
875	1	  0.001621	  0.000267	     -1.00	    447.64	    359.88	      3.85	      2.91	     67.34	     50.87	-19.05	 4.703e-05	      6.22	0	Gaussian	298.313056	45.730544
876	1	  0.001639	  0.000307	     -1.00	    188.12	    413.12	      3.60	      2.54	     63.07	     44.44	-13.78	 6.972e-05	      6.22	0	Gaussian	300.065012	45.626493
877	1	  0.001688	  0.000181	     -1.00	    391.81	    359.58	      9.21	      2.04	    161.18	     35.63	-24.40	 2.820e-04	      6.23	0	Gaussian	298.680694	45.764816
878	1	  0.001633	  0.000299	     -1.00	    115.94	    491.28	      3.56	      2.65	     62.28	     46.36	-17.88	 5.473e-05	      6.24	0	Gaussian	300.591944	45.297939
879	1	  0.001618	  0.000279	     -1.00	    475.50	    139.82	      3.09	      2.35	     54.06	     41.09	-20.02	 4.567e-05	      6.24	0	Gaussian	297.949614	46.727906
880	1	  0.001644	  0.000193	     -1.00	    659.84	     14.78	      5.46	      2.60	     95.62	     45.58	6.46	 6.925e-05	      6.25	0	Gaussian	296.606644	47.177889
881	1	  0.001633	  0.000252	     -1.00	    524.84	    553.12	      3.59	      3.02	     62.85	     52.77	-20.02	 1.368e-04	      6.26	0	Gaussian	297.963737	44.790582
882	1	  0.001644	  0.000200	     -1.00	    557.46	    602.35	      5.08	      2.40	     88.86	     41.98	-10.09	 1.049e-04	      6.27	0	Gaussian	297.793081	44.542925
883	1	  0.001633	  0.000266	     -1.00	    557.63	     70.06	      3.69	      2.65	     64.54	     46.40	-6.13	 5.748e-05	      6.28	0	Gaussian	297.340614	46.995112
884	1	  0.001641	  0.000254	     -1.00	    521.02	    262.59	      3.77	      2.75	     66.06	     48.17	-20.71	 7.850e-05	      6.29	0	Gaussian	297.749825	46.133988
885	1	  0.001631	  0.000308	     -1.00	    520.50	    202.23	      3.35	      2.30	     58.57	     40.29	0.30	 1.146e-04	      6.29	0	Gaussian	297.702385	46.412217
886	1	  0.001647	  0.000350	     -1.00	    123.33	    640.08	      3.26	      2.52	     57.04	     44.15	-33.65	 7.473e-05	      6.29	0	Gaussian	300.634336	44.601397
887	1	  0.001633	  0.000301	     -1.00	    354.40	    301.85	      3.74	      2.22	     65.46	     38.79	3.96	 1.155e-04	      6.30	0	Gaussian	298.884348	46.053262
888	1	  0.001649	  0.000283	     -1.00	    105.92	    494.22	      3.68	      2.05	     64.41	     35.82	-0.39	 8.135e-05	      6.31	0	Gaussian	300.659865	45.288897
889	1	  0.001624	  0.000246	     -1.00	    214.51	    115.22	      3.72	      2.68	     65.19	     46.88	-1.80	 9.319e-05	      6.31	0	Gaussian	299.685428	46.992910
890	1	  0.001670	  0.000310	     -1.00	    561.73	    489.70	      3.46	      2.24	     60.63	     39.15	-11.07	 1.882e-04	      6.31	0	Gaussian	297.672902	45.060849
891	1	  0.001653	  0.000291	     -1.00	    671.93	    584.27	      3.55	      2.49	     62.16	     43.58	-16.77	 7.588e-05	      6.32	0	Gaussian	297.042492	44.553458
892	1	  0.001636	  0.000257	     -1.00	    350.06	    232.81	      3.70	      2.70	     64.80	     47.33	-29.27	 9.355e-05	      6.34	0	Gaussian	298.861008	46.374779
893	1	  0.001642	  0.000282	     -1.00	    142.86	    142.83	      4.45	      2.23	     77.85	     39.10	-12.46	 1.779e-04	      6.39	0	Gaussian	300.189162	46.902287
894	1	  0.001643	  0.000235	     -1.00	    102.07	    500.25	      3.52	      2.93	     61.60	     51.25	-3.19	 7.472e-05	      6.39	0	Gaussian	300.688942	45.262614
895	1	  0.001653	  0.000254	     -1.00	     38.47	    378.51	      4.02	      2.34	     70.28	     40.89	-14.64	 7.804e-05	      6.40	0	Gaussian	301.038036	45.858025
896	1	  0.001678	  0.000383	     -1.00	    414.57	    335.48	      2.55	      1.73	     44.64	     30.29	-8.61	 2.637e-04	      6.43	0	Gaussian	298.511924	45.862929
897	1	  0.001653	  0.000289	     -1.00	    212.36	    576.65	      3.41	      2.18	     59.69	     38.12	-4.55	 8.361e-05	      6.44	0	Gaussian	300.013046	44.854289
898	1	  0.001644	  0.000256	     -1.00	    569.73	    325.44	      3.22	      2.28	     56.33	     39.96	-0.49	 1.443e-04	      6.49	0	Gaussian	297.482334	45.813266
899	1	  0.001648	  0.000265	     -1.00	    181.34	    688.24	      3.30	      2.19	     57.80	     38.29	-12.45	 8.263e-05	      6.53	0	Gaussian	300.286634	44.349755
900	1	  0.001638	  0.000192	     -1.00	    408.60	    622.43	      1.86	      1.81	     32.62	     31.70	75.25	 6.476e-05	      6.63	0	Gaussian	298.769195	44.537684
901	1	  0.001675	  0.000443	     -1.00	    503.35	    640.71	      1.44	      1.12	     25.18	     19.66	-0.89	 1.879e-04	      6.64	0	Gaussian	298.171961	44.398138
902	1	  0.001660	  0.000246	     -1.00	    524.58	    247.33	      3.22	      2.33	     56.27	     40.77	-10.47	 1.492e-04	      6.66	0	Gaussian	297.713443	46.202028
903	1	  0.001647	  0.000264	     -1.00	    200.07	    666.84	      4.18	      1.93	     73.14	     33.80	-5.40	 7.055e-05	      6.76	0	Gaussian	300.151482	44.440486
904	1	  0.001671	  0.000315	     -1.00	    305.35	    463.54	      2.29	      1.86	     40.07	     32.51	-18.06	 1.231e-04	      6.93	0	Gaussian	299.326500	45.331642
905	1	  0.001688	  0.000201	     -1.00	    409.11	    575.56	      2.36	      1.45	     41.35	     25.35	12.46	 1.877e-04	      6.95	0	Gaussian	298.730905	44.754770
906	1	  0.001647	  0.000174	     -1.00	     61.49	    270.32	      2.51	      2.50	     43.88	     43.70	8.27	 1.218e-04	      7.00	0	Gaussian	300.819106	46.350425
907	1	  0.001679	  0.000115	     -1.00	     76.96	     95.84	      8.06	      1.93	    141.05	     33.77	0.46	 2.502e-04	      7.03	0	Gaussian	300.605939	47.152058
908	1	  0.001661	  0.000301	     -1.00	    139.17	    536.50	      2.11	      1.80	     37.02	     31.47	-23.03	 1.996e-04	      7.07	0	Gaussian	300.467032	45.076554
909	1	  0.001650	  0.000294	     -1.00	    419.69	    593.11	      5.61	      3.34	     98.24	     58.46	2.36	 9.243e-05	      8.33	0	Gaussian	298.675518	44.667388
910	1	  0.001666	  0.000378	     -1.00	    575.36	    256.20	      5.29	      3.20	     92.66	     56.09	-7.59	 1.802e-04	    999.00	0	Gaussian	297.385723	46.128330
911	1	  0.001695	  0.000329	     -1.00	    256.69	    644.54	      3.82	      1.94	     66.82	     34.04	-16.52	 3.139e-04	    999.00	0	Gaussian	299.769182	44.516214
912	1	  0.001688	  0.000335	     -1.00	    497.32	    217.02	      5.05	      2.08	     88.33	     36.48	-47.87	 3.345e-04	    999.00	0	Gaussian	297.868657	46.358840
913	1	  0.001678	  0.000245	     -1.00	    246.50	    525.53	      2.52	      1.12	     44.10	     19.61	-50.83	 2.094e-04	    999.00	0	Gaussian	299.755584	45.074757
914	1	  0.001693	  0.000223	     -1.00	    266.18	     32.47	      4.92	      2.15	     86.15	     37.70	3.51	 3.329e-04	    999.00	0	Gaussian	299.275418	47.346602
