# 886 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001624	  0.000308	     -1.00	    333.84	    185.41	      4.33	      2.87	     75.77	     50.22	-6.10	 6.888e-05	      5.93	0	Gaussian	304.082200	50.779994
786	1	  0.001621	  0.000316	     -1.00	    286.96	    468.68	      4.20	      2.88	     73.49	     50.33	-6.50	 4.511e-05	      5.93	0	Gaussian	304.525512	49.490218
787	1	  0.001621	  0.000341	     -1.00	    444.18	    694.70	      3.90	      2.77	     68.26	     48.53	-11.94	 2.602e-05	      5.93	0	Gaussian	303.496325	48.400458
788	1	  0.001606	  0.000272	     -1.00	    386.22	    546.77	      4.37	      2.86	     76.54	     49.98	-1.22	 2.708e-05	      5.93	0	Gaussian	303.845581	49.102404
789	1	  0.001612	  0.000285	     -1.00	    500.23	    120.37	      4.04	      3.27	     70.68	     57.15	-17.45	 4.633e-05	      5.93	0	Gaussian	302.832111	51.023272
790	1	  0.001619	  0.000323	     -1.00	    558.35	    433.46	      3.95	      2.82	     69.06	     49.31	-14.82	 3.834e-05	      5.93	0	Gaussian	302.567518	49.567139
791	1	  0.001644	  0.000308	     -1.00	    186.74	    465.60	      4.39	      2.82	     76.89	     49.32	1.82	 9.577e-05	      5.93	0	Gaussian	305.243776	49.527733
792	1	  0.001614	  0.000333	     -1.00	    328.78	    197.41	      4.17	      2.72	     72.92	     47.63	-8.45	 3.550e-05	      5.94	0	Gaussian	304.123910	50.726492
793	1	  0.001622	  0.000248	     -1.00	    334.70	    493.42	      5.28	      2.80	     92.42	     48.99	-8.58	 7.107e-05	      5.94	0	Gaussian	304.192477	49.363443
794	1	  0.001625	  0.000249	     -1.00	    547.92	    543.68	      4.45	      2.86	     77.87	     50.06	-45.21	 4.009e-05	      5.94	0	Gaussian	302.696402	49.063364
795	1	  0.001633	  0.000357	     -1.00	    280.20	    589.10	      3.63	      2.81	     63.45	     49.21	-10.53	 6.203e-05	      5.94	0	Gaussian	304.614231	48.935396
796	1	  0.001638	  0.000261	     -1.00	    218.45	    505.41	      4.75	      2.90	     83.21	     50.77	4.19	 8.090e-05	      5.94	0	Gaussian	305.028008	49.336949
797	1	  0.001623	  0.000331	     -1.00	    522.72	    556.77	      3.59	      2.56	     62.84	     44.88	17.83	 4.237e-05	      5.95	0	Gaussian	302.881182	49.012021
798	1	  0.001646	  0.000246	     -1.00	    295.29	    358.51	      3.71	      3.44	     64.94	     60.14	-66.89	 6.560e-05	      5.95	0	Gaussian	304.427155	49.995823
799	1	  0.001629	  0.000300	     -1.00	    473.26	    302.47	      4.04	      2.87	     70.72	     50.27	-19.90	 7.001e-05	      5.95	0	Gaussian	303.116223	50.199445
800	1	  0.001632	  0.000315	     -1.00	    482.36	    110.74	      4.11	      2.48	     71.90	     43.42	-13.42	 5.339e-05	      5.95	0	Gaussian	302.958791	51.073672
801	1	  0.001616	  0.000327	     -1.00	    158.30	    258.49	      3.95	      2.77	     69.11	     48.41	-19.04	 4.070e-05	      5.95	0	Gaussian	305.391959	50.487637
802	1	  0.001628	  0.000381	     -1.00	    116.10	    642.25	      3.57	      2.71	     62.45	     47.51	-11.51	 7.712e-05	      5.95	0	Gaussian	305.793390	48.723689
803	1	  0.001602	  0.000313	     -1.00	    226.37	    680.71	      4.06	      2.75	     71.14	     48.09	-8.39	 2.546e-05	      5.96	0	Gaussian	305.023904	48.523486
804	1	  0.001675	  0.000405	     -1.00	     90.64	    388.28	      3.00	      2.29	     52.54	     40.09	-36.35	 1.487e-04	      5.96	0	Gaussian	305.916927	49.902768
805	1	  0.001649	  0.000220	     -1.00	    309.84	    328.71	      6.39	      2.46	    111.86	     43.05	-9.14	 9.850e-05	      5.96	0	Gaussian	304.311120	50.129026
806	1	  0.001651	  0.000377	     -1.00	    568.95	     36.68	      3.68	      2.55	     64.43	     44.58	-30.55	 2.113e-04	      5.97	0	Gaussian	302.282510	51.378373
807	1	  0.001674	  0.000371	     -1.00	    295.10	    637.34	      3.54	      2.66	     62.01	     46.59	-14.62	 3.137e-04	      5.97	0	Gaussian	304.524776	48.708316
808	1	  0.001618	  0.000351	     -1.00	    482.36	    370.99	      3.98	      2.41	     69.61	     42.19	-13.90	 3.476e-05	      5.97	0	Gaussian	303.082305	49.881680
809	1	  0.001637	  0.000295	     -1.00	    114.26	    120.34	      4.54	      2.75	     79.54	     48.06	-2.04	 8.221e-05	      5.98	0	Gaussian	305.679189	51.129876
810	1	  0.001666	  0.000385	     -1.00	    565.57	    493.73	      3.01	      2.44	     52.67	     42.71	-32.14	 1.623e-04	      5.99	0	Gaussian	302.546370	49.287008
811	1	  0.001655	  0.000349	     -1.00	     76.73	    298.48	      4.11	      2.43	     71.91	     42.57	-18.45	 1.401e-04	      5.99	0	Gaussian	305.997658	50.318773
812	1	  0.001646	  0.000401	     -1.00	    108.70	    647.16	      3.02	      2.35	     52.79	     41.13	-41.26	 7.969e-05	      5.99	0	Gaussian	305.846935	48.702192
813	1	  0.001624	  0.000243	     -1.00	    387.29	     21.89	      4.75	      3.18	     83.22	     55.70	-36.75	 6.547e-05	      5.99	0	Gaussian	303.620611	51.510923
814	1	  0.001642	  0.000325	     -1.00	    648.21	    430.65	      3.82	      2.70	     66.79	     47.34	-24.09	 1.901e-04	      5.99	0	Gaussian	301.924456	49.544568
815	1	  0.001625	  0.000388	     -1.00	     10.54	     40.24	      3.09	      2.30	     54.07	     40.27	-34.70	 9.423e-05	      6.00	0	Gaussian	306.432048	51.513175
816	1	  0.001630	  0.000256	     -1.00	    404.48	     10.90	      5.69	      2.63	     99.52	     45.98	2.70	 5.902e-05	      6.00	0	Gaussian	303.488072	51.555461
817	1	  0.001618	  0.000340	     -1.00	     79.86	    142.56	      4.02	      2.23	     70.40	     39.11	-23.65	 5.106e-05	      6.01	0	Gaussian	305.939061	51.034201
818	1	  0.001630	  0.000318	     -1.00	    344.84	    407.22	      3.80	      2.84	     66.56	     49.71	-20.04	 4.973e-05	      6.01	0	Gaussian	304.087471	49.758049
819	1	  0.001643	  0.000405	     -1.00	    657.21	    318.83	      2.94	      2.60	     51.51	     45.44	16.74	 6.085e-05	      6.02	0	Gaussian	301.796950	50.053759
820	1	  0.001626	  0.000252	     -1.00	    600.75	    523.43	      4.02	      3.29	     70.41	     57.66	-12.27	 4.307e-05	      6.02	0	Gaussian	302.311775	49.136787
821	1	  0.001627	  0.000327	     -1.00	    343.87	    238.72	      3.83	      2.65	     67.03	     46.36	-14.24	 6.892e-05	      6.02	0	Gaussian	304.029571	50.532796
822	1	  0.001646	  0.000339	     -1.00	    282.24	    119.46	      3.60	      2.76	     63.02	     48.23	-17.89	 1.634e-04	      6.02	0	Gaussian	304.437156	51.096049
823	1	  0.001617	  0.000286	     -1.00	    438.32	    290.33	      4.15	      2.90	     72.65	     50.71	-2.58	 5.182e-05	      6.03	0	Gaussian	303.363882	50.266904
824	1	  0.001627	  0.000286	     -1.00	    253.55	    373.48	      4.47	      2.74	     78.21	     47.96	-0.38	 4.713e-05	      6.03	0	Gaussian	304.734167	49.937413
825	1	  0.001631	  0.000289	     -1.00	    393.79	    434.56	      4.22	      2.76	     73.90	     48.31	3.20	 5.667e-05	      6.03	0	Gaussian	303.746507	49.617834
826	1	  0.001663	  0.000387	     -1.00	    461.48	    114.46	      3.27	      2.30	     57.26	     40.30	-7.79	 1.219e-04	      6.03	0	Gaussian	303.114137	51.064030
827	1	  0.001612	  0.000275	     -1.00	    270.09	    213.71	      4.38	      2.98	     76.58	     52.22	-11.33	 3.488e-05	      6.03	0	Gaussian	304.559909	50.667566
828	1	  0.001621	  0.000331	     -1.00	    567.26	    116.42	      3.74	      2.73	     65.48	     47.86	-30.62	 5.171e-05	      6.04	0	Gaussian	302.338097	51.015824
829	1	  0.001635	  0.000319	     -1.00	    484.74	    307.60	      3.98	      2.61	     69.69	     45.71	-5.00	 5.966e-05	      6.04	0	Gaussian	303.035513	50.171945
830	1	  0.001621	  0.000331	     -1.00	    434.81	    636.56	      3.81	      2.69	     66.64	     47.12	-15.26	 5.265e-05	      6.04	0	Gaussian	303.537971	48.672564
831	1	  0.001619	  0.000287	     -1.00	     37.15	    552.27	      4.02	      2.83	     70.36	     49.46	-18.80	 4.332e-05	      6.05	0	Gaussian	306.336026	49.153183
832	1	  0.001654	  0.000345	     -1.00	     79.93	    485.28	      3.37	      2.86	     58.92	     50.02	-6.95	 2.202e-04	      6.05	0	Gaussian	306.015868	49.456632
833	1	  0.001616	  0.000282	     -1.00	    347.15	    425.45	      4.07	      2.81	     71.25	     49.15	-11.81	 4.442e-05	      6.05	0	Gaussian	304.077802	49.673421
834	1	  0.001625	  0.000250	     -1.00	    538.68	    174.56	      4.55	      2.96	     79.67	     51.85	1.25	 5.581e-05	      6.05	0	Gaussian	302.577859	50.761504
835	1	  0.001640	  0.000323	     -1.00	    575.63	    690.03	      3.57	      2.83	     62.52	     49.47	-11.27	 1.333e-04	      6.06	0	Gaussian	302.572980	48.377240
836	1	  0.001624	  0.000321	     -1.00	    282.83	    455.67	      3.72	      2.63	     65.11	     46.06	-6.71	 4.605e-05	      6.06	0	Gaussian	304.550649	49.551332
837	1	  0.001619	  0.000338	     -1.00	    510.75	    466.47	      3.67	      2.67	     64.28	     46.82	-21.42	 6.743e-05	      6.08	0	Gaussian	302.923598	49.432504
838	1	  0.001622	  0.000270	     -1.00	    135.80	    154.83	      4.74	      2.55	     82.96	     44.65	-33.38	 5.560e-05	      6.09	0	Gaussian	305.529041	50.967766
839	1	  0.001617	  0.000274	     -1.00	    219.27	    549.29	      4.17	      2.55	     73.07	     44.61	-10.52	 3.309e-05	      6.09	0	Gaussian	305.035258	49.133885
840	1	  0.001759	  0.000507	     -1.00	    551.78	    204.57	      2.83	      2.15	     49.53	     37.63	-24.24	 3.441e-04	      6.09	0	Gaussian	302.497820	50.619299
841	1	  0.001656	  0.000335	     -1.00	    657.26	    617.49	      3.50	      2.64	     61.28	     46.24	-11.02	 1.609e-04	      6.09	0	Gaussian	301.963201	48.680669
842	1	  0.001639	  0.000336	     -1.00	    402.76	    390.36	      3.54	      2.65	     61.94	     46.46	-14.07	 7.573e-05	      6.11	0	Gaussian	303.663820	49.818569
843	1	  0.001650	  0.000344	     -1.00	    181.29	    688.63	      3.42	      2.60	     59.94	     45.54	-13.85	 1.991e-04	      6.11	0	Gaussian	305.344144	48.496268
844	1	  0.001624	  0.000272	     -1.00	    260.32	    425.05	      4.10	      2.64	     71.71	     46.27	-21.93	 4.308e-05	      6.12	0	Gaussian	304.702253	49.698113
845	1	  0.001626	  0.000277	     -1.00	    484.09	     43.41	      4.43	      2.59	     77.59	     45.34	0.68	 5.683e-05	      6.12	0	Gaussian	302.913095	51.380021
846	1	  0.001634	  0.000320	     -1.00	    104.93	    262.42	      3.85	      2.41	     67.41	     42.17	-22.94	 7.038e-05	      6.13	0	Gaussian	305.783242	50.479779
847	1	  0.001624	  0.000343	     -1.00	    501.72	    218.01	      3.21	      2.06	     56.19	     36.00	-3.15	 6.592e-05	      6.13	0	Gaussian	302.869293	50.576467
848	1	  0.001624	  0.000252	     -1.00	    434.05	    267.42	      4.14	      2.88	     72.47	     50.36	-37.80	 4.957e-05	      6.13	0	Gaussian	303.384727	50.373414
849	1	  0.001631	  0.000318	     -1.00	    184.10	    393.56	      3.87	      2.34	     67.68	     40.99	-11.78	 6.429e-05	      6.14	0	Gaussian	305.242329	49.860651
850	1	  0.001651	  0.000353	     -1.00	    450.31	    217.51	      3.39	      2.31	     59.33	     40.39	-14.64	 7.121e-05	      6.14	0	Gaussian	303.243864	50.596693
851	1	  0.001628	  0.000258	     -1.00	    639.13	    119.60	      4.07	      2.69	     71.32	     47.03	-7.51	 4.998e-05	      6.16	0	Gaussian	301.813333	50.971716
852	1	  0.001645	  0.000263	     -1.00	    512.64	    135.70	      4.15	      2.66	     72.68	     46.61	-8.33	 6.745e-05	      6.16	0	Gaussian	302.748688	50.948717
853	1	  0.001670	  0.000246	     -1.00	     83.22	    158.62	      3.35	      3.07	     58.56	     53.79	16.05	 3.641e-04	      6.17	0	Gaussian	305.917957	50.960043
854	1	  0.001640	  0.000295	     -1.00	    257.75	    543.66	      3.39	      2.54	     59.38	     44.40	-17.49	 1.159e-04	      6.19	0	Gaussian	304.759143	49.151074
855	1	  0.001663	  0.000302	     -1.00	     90.19	    593.24	      3.63	      2.50	     63.50	     43.82	0.27	 2.502e-04	      6.20	0	Gaussian	305.966269	48.955286
856	1	  0.001670	  0.000265	     -1.00	    360.95	    248.39	      4.52	      2.27	     79.10	     39.76	-1.40	 1.997e-04	      6.21	0	Gaussian	303.908850	50.483486
857	1	  0.001651	  0.000275	     -1.00	     29.34	    569.59	      3.68	      2.67	     64.42	     46.78	-11.43	 1.952e-04	      6.22	0	Gaussian	306.395082	49.074074
858	1	  0.001674	  0.000262	     -1.00	    300.19	    348.07	      4.30	      2.59	     75.27	     45.28	-25.06	 8.871e-05	      6.23	0	Gaussian	304.388049	50.042557
859	1	  0.001669	  0.000139	     -1.00	    294.73	    262.66	     12.72	      3.05	    222.69	     53.40	-23.17	 3.256e-04	      6.23	0	Gaussian	304.397065	50.436566
860	1	  0.001655	  0.000330	     -1.00	    139.84	    296.54	      3.45	      2.44	     60.38	     42.78	-22.14	 1.094e-04	      6.24	0	Gaussian	305.537008	50.316369
861	1	  0.001630	  0.000257	     -1.00	    683.15	    150.68	      3.89	      2.68	     68.07	     46.90	-31.56	 7.802e-05	      6.25	0	Gaussian	301.510282	50.810854
862	1	  0.001633	  0.000295	     -1.00	    473.99	    393.14	      2.76	      2.60	     48.27	     45.52	-8.63	 1.841e-04	      6.25	0	Gaussian	303.152676	49.782710
863	1	  0.001639	  0.000281	     -1.00	    272.24	    393.51	      3.52	      2.50	     61.58	     43.71	-6.64	 1.144e-04	      6.27	0	Gaussian	304.605823	49.840549
864	1	  0.001656	  0.000295	     -1.00	    336.42	    613.50	      3.54	      2.45	     62.05	     42.80	-12.68	 1.047e-04	      6.28	0	Gaussian	304.224150	48.807935
865	1	  0.001693	  0.000313	     -1.00	    694.06	    200.76	      3.97	      2.52	     69.43	     44.18	-32.29	 5.874e-05	      6.29	0	Gaussian	301.461251	50.577548
866	1	  0.001637	  0.000200	     -1.00	    270.38	    539.20	      3.89	      2.81	     68.17	     49.11	0.11	 4.933e-05	      6.29	0	Gaussian	304.667671	49.168609
867	1	  0.001607	  0.000247	     -1.00	    609.49	    208.60	      3.27	      2.65	     57.27	     46.42	-19.83	 4.197e-05	      6.30	0	Gaussian	302.080028	50.578015
868	1	  0.001645	  0.000379	     -1.00	    247.99	    459.91	      2.64	      1.96	     46.28	     34.26	27.64	 7.215e-05	      6.32	0	Gaussian	304.802218	49.540293
869	1	  0.001654	  0.000225	     -1.00	    497.36	    385.40	      4.01	      2.66	     70.24	     46.62	6.05	 1.961e-04	      6.34	0	Gaussian	302.981190	49.810214
870	1	  0.001683	  0.000327	     -1.00	    442.83	    225.34	      3.24	      2.33	     56.78	     40.85	-14.22	 2.206e-04	      6.34	0	Gaussian	303.301952	50.563335
871	1	  0.001691	  0.000427	     -1.00	     25.92	    260.61	      2.25	      1.84	     39.40	     32.20	-40.08	 3.503e-04	      6.38	0	Gaussian	306.361053	50.500746
872	1	  0.001669	  0.000210	     -1.00	     85.87	    683.99	      7.22	      2.15	    126.37	     37.67	-34.54	 2.779e-04	      6.40	0	Gaussian	306.016644	48.535071
873	1	  0.001677	  0.000320	     -1.00	    220.20	    287.58	      3.24	      2.21	     56.74	     38.70	-6.64	 2.335e-04	      6.43	0	Gaussian	304.948757	50.340555
874	1	  0.001643	  0.000201	     -1.00	    661.31	    597.25	      3.87	      2.70	     67.76	     47.33	-22.54	 7.141e-05	      6.45	0	Gaussian	301.923648	48.772362
875	1	  0.001636	  0.000393	     -1.00	    383.40	    440.00	      2.88	      1.84	     50.44	     32.27	-15.48	 5.770e-05	      6.53	0	Gaussian	303.823217	49.595893
876	1	  0.001646	  0.000227	     -1.00	    263.23	    103.80	      5.67	      2.45	     99.29	     42.91	-28.63	 1.722e-04	      6.53	0	Gaussian	304.572088	51.172578
877	1	  0.001653	  0.000255	     -1.00	    458.51	    420.69	      4.16	      1.82	     72.90	     31.79	-33.04	 1.211e-04	      6.67	0	Gaussian	303.276317	49.661134
878	1	  0.001660	  0.000482	     -1.00	    339.78	    176.91	      1.89	      1.54	     33.11	     26.90	27.60	 1.085e-04	      6.71	0	Gaussian	304.035301	50.817200
879	1	  0.001678	  0.000198	     -1.00	    275.12	    529.56	      4.58	      2.84	     80.13	     49.69	25.71	 2.441e-04	      6.74	0	Gaussian	304.630661	49.212012
880	1	  0.001681	  0.000261	     -1.00	    385.02	    364.68	      2.91	      2.21	     50.95	     38.73	-15.45	 1.886e-04	      6.76	0	Gaussian	303.781166	49.942161
881	1	  0.001672	  0.000117	     -1.00	     15.70	    681.21	      2.78	      1.63	     48.70	     28.46	1.05	 2.639e-04	      7.20	0	Gaussian	306.512108	48.558125
882	1	  0.001691	  0.000342	     -1.00	    667.40	    497.04	      2.72	      2.08	     47.59	     36.37	-15.63	 3.389e-04	      7.24	0	Gaussian	301.825084	49.231388
883	1	  0.001660	  0.000278	     -1.00	    603.29	    339.32	      2.25	      1.43	     39.32	     25.10	-13.13	 1.706e-04	      7.85	0	Gaussian	302.196214	49.982055
884	1	  0.001672	  0.000272	     -1.00	    511.83	     49.73	      2.36	      1.29	     41.26	     22.64	-30.82	 2.835e-04	      8.04	0	Gaussian	302.711228	51.341065
885	1	  0.001749	  0.000132	     -1.00	    424.24	    209.67	      5.20	      1.38	     91.09	     24.17	-15.90	 6.111e-04	     10.33	0	Gaussian	303.430652	50.641240
886	1	  0.001696	  0.000264	     -1.00	     51.04	    320.56	      2.77	      1.82	     48.51	     31.84	-46.00	 2.301e-04	    999.00	0	Gaussian	306.189643	50.221195
