# 849 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001632	  0.000320	     -1.00	    354.17	    433.38	      3.92	      2.73	     68.59	     47.81	-23.07	 4.509e-05	      5.98	0	Gaussian	301.164033	49.489872
785	1	  0.001652	  0.000392	     -1.00	    383.38	    317.32	      3.25	      2.84	     56.93	     49.65	24.76	 1.033e-04	      5.98	0	Gaussian	300.882322	50.007734
786	1	  0.001642	  0.000257	     -1.00	    485.62	    556.50	      4.83	      2.42	     84.56	     42.30	-4.57	 8.385e-05	      5.98	0	Gaussian	300.316276	48.861091
787	1	  0.001666	  0.000385	     -1.00	    164.57	    494.73	      3.01	      2.44	     52.70	     42.72	-32.21	 1.623e-04	      5.99	0	Gaussian	302.546370	49.287006
788	1	  0.001642	  0.000325	     -1.00	    247.22	    431.65	      3.82	      2.71	     66.83	     47.38	-24.16	 1.901e-04	      5.99	0	Gaussian	301.924451	49.544566
789	1	  0.001621	  0.000304	     -1.00	    545.82	    630.56	      4.03	      2.82	     70.54	     49.42	-18.49	 6.195e-05	      5.99	0	Gaussian	299.947336	48.489674
790	1	  0.001638	  0.000256	     -1.00	    430.10	     56.58	      4.73	      2.88	     82.74	     50.45	8.02	 9.863e-05	      6.00	0	Gaussian	300.368211	51.171936
791	1	  0.001616	  0.000289	     -1.00	    606.10	    305.22	      4.18	      2.77	     73.11	     48.53	-41.52	 3.884e-05	      6.00	0	Gaussian	299.283233	49.945165
792	1	  0.001692	  0.000457	     -1.00	    344.78	    679.41	      3.01	      2.43	     52.66	     42.56	-12.53	 2.560e-04	      6.01	0	Gaussian	301.378298	48.362028
793	1	  0.001627	  0.000288	     -1.00	    402.65	    474.43	      4.08	      2.88	     71.47	     50.43	-17.08	 8.089e-05	      6.01	0	Gaussian	300.846227	49.278762
794	1	  0.001616	  0.000287	     -1.00	    421.62	    241.64	      4.00	      2.96	     70.01	     51.75	-12.13	 4.653e-05	      6.01	0	Gaussian	300.557546	50.334516
795	1	  0.001643	  0.000405	     -1.00	    256.21	    319.83	      2.94	      2.59	     51.42	     45.36	16.92	 6.087e-05	      6.02	0	Gaussian	301.796947	50.053760
796	1	  0.001626	  0.000252	     -1.00	    199.75	    524.43	      4.03	      3.30	     70.47	     57.74	-12.31	 4.306e-05	      6.02	0	Gaussian	302.311781	49.136789
797	1	  0.001625	  0.000348	     -1.00	    664.42	     61.47	      3.75	      2.48	     65.67	     43.42	-17.40	 5.404e-05	      6.02	0	Gaussian	298.667694	51.016159
798	1	  0.001623	  0.000285	     -1.00	    568.95	    139.99	      3.98	      2.69	     69.75	     47.05	4.13	 9.029e-05	      6.02	0	Gaussian	299.421259	50.717697
799	1	  0.001663	  0.000387	     -1.00	     60.48	    115.46	      3.27	      2.30	     57.22	     40.30	-7.81	 1.219e-04	      6.03	0	Gaussian	303.114138	51.064030
800	1	  0.001613	  0.000233	     -1.00	    368.29	    539.21	      4.35	      3.15	     76.13	     55.08	-43.67	 3.713e-05	      6.04	0	Gaussian	301.129340	48.997283
801	1	  0.001636	  0.000268	     -1.00	    601.23	    622.64	      4.39	      2.84	     76.91	     49.66	1.76	 6.809e-05	      6.04	0	Gaussian	299.556865	48.496193
802	1	  0.001621	  0.000331	     -1.00	    166.26	    117.42	      3.74	      2.74	     65.52	     47.90	-30.72	 5.170e-05	      6.04	0	Gaussian	302.338091	51.015825
803	1	  0.001621	  0.000331	     -1.00	     33.81	    637.56	      3.81	      2.69	     66.68	     47.16	-15.31	 5.265e-05	      6.04	0	Gaussian	303.537976	48.672564
804	1	  0.001635	  0.000319	     -1.00	     83.74	    308.60	      3.98	      2.61	     69.69	     45.75	-5.02	 5.966e-05	      6.04	0	Gaussian	303.035507	50.171943
805	1	  0.001637	  0.000340	     -1.00	    340.99	    621.56	      3.68	      2.69	     64.37	     47.11	-24.37	 9.462e-05	      6.04	0	Gaussian	301.370690	48.630461
806	1	  0.001625	  0.000250	     -1.00	    137.68	    175.56	      4.55	      2.97	     79.70	     51.92	1.25	 5.581e-05	      6.05	0	Gaussian	302.577854	50.761503
807	1	  0.001625	  0.000293	     -1.00	    656.06	    169.70	      3.83	      3.12	     66.99	     54.68	-22.33	 5.702e-05	      6.06	0	Gaussian	298.818040	50.531397
808	1	  0.001624	  0.000354	     -1.00	    329.08	    148.60	      3.65	      2.63	     63.83	     46.01	-14.31	 9.069e-05	      6.06	0	Gaussian	301.166547	50.803453
809	1	  0.001653	  0.000350	     -1.00	    464.11	    608.72	      3.53	      2.68	     61.84	     46.83	-18.88	 1.962e-04	      6.08	0	Gaussian	300.501653	48.631876
810	1	  0.001619	  0.000338	     -1.00	    109.75	    467.47	      3.67	      2.68	     64.32	     46.85	-21.49	 6.743e-05	      6.08	0	Gaussian	302.923604	49.432505
811	1	  0.001675	  0.000368	     -1.00	    458.50	    269.25	      3.58	      2.27	     62.72	     39.80	-5.75	 1.253e-04	      6.09	0	Gaussian	300.311338	50.189822
812	1	  0.001759	  0.000507	     -1.00	    150.78	    205.57	      2.83	      2.15	     49.53	     37.63	-24.29	 3.441e-04	      6.09	0	Gaussian	302.497823	50.619298
813	1	  0.001656	  0.000335	     -1.00	    256.26	    618.49	      3.50	      2.64	     61.30	     46.27	-11.05	 1.609e-04	      6.09	0	Gaussian	301.963196	48.680669
814	1	  0.001635	  0.000209	     -1.00	    295.90	    234.70	      4.95	      3.05	     86.61	     53.40	24.03	 6.542e-05	      6.10	0	Gaussian	301.460589	50.425895
815	1	  0.001627	  0.000358	     -1.00	    397.22	     94.10	      3.17	      2.59	     55.41	     45.31	-18.44	 8.708e-05	      6.10	0	Gaussian	300.634243	51.018378
816	1	  0.001625	  0.000316	     -1.00	    577.58	    451.35	      3.18	      2.47	     55.61	     43.17	-79.38	 6.354e-05	      6.11	0	Gaussian	299.595894	49.294257
817	1	  0.001644	  0.000206	     -1.00	    454.05	    356.91	      4.64	      3.52	     81.18	     61.59	70.85	 6.664e-05	      6.11	0	Gaussian	300.403572	49.791761
818	1	  0.001648	  0.000323	     -1.00	    492.93	    654.85	      3.86	      2.29	     67.57	     40.13	-21.07	 1.012e-04	      6.11	0	Gaussian	300.331645	48.405207
819	1	  0.001629	  0.000343	     -1.00	    449.50	    662.19	      3.08	      2.33	     53.91	     40.80	-54.31	 8.686e-05	      6.12	0	Gaussian	300.638426	48.392887
820	1	  0.001631	  0.000300	     -1.00	    549.06	    650.86	      3.48	      2.78	     60.85	     48.68	-14.88	 6.390e-05	      6.13	0	Gaussian	299.939150	48.394635
821	1	  0.001624	  0.000343	     -1.00	    100.72	    219.01	      3.20	      2.05	     56.00	     35.89	-3.16	 6.594e-05	      6.13	0	Gaussian	302.869315	50.576474
822	1	  0.001624	  0.000252	     -1.00	     33.05	    268.42	      4.14	      2.88	     72.53	     50.42	-37.95	 4.957e-05	      6.13	0	Gaussian	303.384726	50.373416
823	1	  0.001652	  0.000458	     -1.00	    632.76	    300.96	      3.25	      2.07	     56.91	     36.27	-15.96	 8.616e-05	      6.14	0	Gaussian	299.090315	49.949002
824	1	  0.001637	  0.000272	     -1.00	    635.84	    233.29	      3.54	      3.11	     61.88	     54.46	-47.71	 1.859e-04	      6.14	0	Gaussian	299.014430	50.254941
825	1	  0.001651	  0.000353	     -1.00	     49.31	    218.51	      3.39	      2.31	     59.29	     40.40	-14.69	 7.121e-05	      6.14	0	Gaussian	303.243869	50.596694
826	1	  0.001626	  0.000253	     -1.00	    609.27	    412.15	      4.10	      2.69	     71.77	     47.10	-5.20	 8.545e-05	      6.14	0	Gaussian	299.343073	49.455586
827	1	  0.001628	  0.000268	     -1.00	    515.30	    637.53	      3.95	      2.71	     69.20	     47.51	4.44	 5.038e-05	      6.15	0	Gaussian	300.164399	48.473529
828	1	  0.001628	  0.000258	     -1.00	    238.13	    120.60	      4.08	      2.69	     71.39	     47.07	-7.54	 4.998e-05	      6.16	0	Gaussian	301.813330	50.971714
829	1	  0.001645	  0.000263	     -1.00	    111.64	    136.70	      4.15	      2.67	     72.69	     46.66	-8.36	 6.745e-05	      6.16	0	Gaussian	302.748685	50.948714
830	1	  0.001641	  0.000251	     -1.00	    606.49	      8.24	      4.02	      2.79	     70.44	     48.79	-27.12	 8.926e-05	      6.19	0	Gaussian	299.044204	51.292033
831	1	  0.001662	  0.000297	     -1.00	    549.57	    522.62	      3.47	      2.58	     60.73	     45.22	-9.46	 1.868e-04	      6.19	0	Gaussian	299.844609	48.983166
832	1	  0.001646	  0.000292	     -1.00	    377.13	    658.48	      3.80	      2.43	     66.42	     42.54	-21.92	 8.632e-05	      6.21	0	Gaussian	301.140230	48.444057
833	1	  0.001688	  0.000317	     -1.00	    557.23	    658.71	      3.15	      2.61	     55.20	     45.73	-23.96	 2.230e-04	      6.25	0	Gaussian	299.887997	48.354266
834	1	  0.001633	  0.000295	     -1.00	     72.99	    394.14	      2.75	      2.59	     48.09	     45.36	-8.67	 1.841e-04	      6.25	0	Gaussian	303.152677	49.782707
835	1	  0.001686	  0.000470	     -1.00	    438.45	    207.92	      2.50	      1.92	     43.69	     33.65	-7.14	 1.844e-04	      6.31	0	Gaussian	300.413157	50.479683
836	1	  0.001670	  0.000312	     -1.00	    402.96	    665.26	      3.41	      2.40	     59.76	     41.98	-18.78	 4.739e-04	      6.32	0	Gaussian	300.964317	48.400910
837	1	  0.001654	  0.000225	     -1.00	     96.36	    386.40	      4.01	      2.67	     70.24	     46.66	6.08	 1.961e-04	      6.34	0	Gaussian	302.981194	49.810217
838	1	  0.001683	  0.000327	     -1.00	     41.83	    226.34	      3.24	      2.33	     56.79	     40.87	-14.26	 2.206e-04	      6.34	0	Gaussian	303.301955	50.563337
839	1	  0.001685	  0.000296	     -1.00	    670.57	    229.73	      3.37	      2.15	     58.90	     37.64	-15.32	 3.411e-04	      6.42	0	Gaussian	298.763542	50.250190
840	1	  0.001644	  0.000245	     -1.00	    599.64	    280.37	      2.98	      2.20	     52.24	     38.54	-50.33	 1.059e-04	      6.54	0	Gaussian	299.309971	50.062053
841	1	  0.001648	  0.000427	     -1.00	    351.52	    587.85	      2.88	      1.98	     50.40	     34.57	-2.64	 1.621e-04	      6.55	0	Gaussian	301.276786	48.781073
842	1	  0.001653	  0.000255	     -1.00	     57.51	    421.70	      4.14	      1.80	     72.44	     31.59	-33.04	 1.211e-04	      6.67	0	Gaussian	303.276317	49.661130
843	1	  0.001715	  0.000238	     -1.00	    290.59	    334.23	      2.61	      2.32	     45.60	     40.68	-69.67	 4.986e-04	      6.70	0	Gaussian	301.558250	49.972965
844	1	  0.001653	  0.000310	     -1.00	    661.04	    405.40	      2.86	      1.61	     50.02	     28.25	-1.74	 1.322e-04	      7.15	0	Gaussian	298.973018	49.456314
845	1	  0.001691	  0.000342	     -1.00	    266.40	    498.04	      2.75	      2.10	     48.20	     36.77	-15.66	 3.389e-04	      7.25	0	Gaussian	301.825082	49.231390
846	1	  0.001660	  0.000278	     -1.00	    202.30	    340.32	      2.21	      1.41	     38.60	     24.63	-13.12	 1.706e-04	      7.85	0	Gaussian	302.196210	49.982054
847	1	  0.001672	  0.000272	     -1.00	    110.83	     50.73	      2.34	      1.28	     40.89	     22.43	-30.83	 2.835e-04	      8.05	0	Gaussian	302.711217	51.341067
848	1	  0.001744	  0.000521	     -1.00	    362.08	    128.50	      4.80	      2.46	     84.06	     42.98	-59.37	 3.873e-04	    999.00	0	Gaussian	300.913378	50.879269
849	1	  0.001720	  0.000406	     -1.00	    499.43	    324.51	      9.96	      3.38	    174.37	     59.19	5.16	 3.986e-04	    999.00	0	Gaussian	300.057427	49.916221
