# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001675	  0.000356	     -1.00	    579.69	    390.09	      2.53	      2.50	     44.22	     43.71	-70.87	 1.488e-04	      6.21	0	Gaussian	293.961572	48.992353
786	1	  0.001626	  0.000337	     -1.00	    537.39	     47.01	      3.12	      2.75	     54.57	     48.11	-20.67	 4.488e-05	      6.21	0	Gaussian	293.842031	50.563450
787	1	  0.001642	  0.000369	     -1.00	    365.23	    316.93	      3.35	      2.37	     58.71	     41.41	0.89	 6.327e-05	      6.22	0	Gaussian	295.348592	49.502322
788	1	  0.001628	  0.000275	     -1.00	    583.33	    332.59	      3.94	      2.59	     68.89	     45.30	-8.86	 4.737e-05	      6.22	0	Gaussian	293.868905	49.247007
789	1	  0.001651	  0.000135	     -1.00	    670.44	    263.52	     11.13	      2.40	    194.74	     42.01	-60.55	 1.087e-04	      6.22	0	Gaussian	293.191231	49.476627
790	1	  0.001620	  0.000284	     -1.00	    625.97	    393.29	      3.68	      2.76	     64.34	     48.22	-26.18	 4.320e-05	      6.24	0	Gaussian	293.651650	48.936845
791	1	  0.001629	  0.000220	     -1.00	    211.66	    133.79	      4.11	      2.89	     71.93	     50.66	-25.70	 6.524e-05	      6.26	0	Gaussian	296.229245	50.447179
792	1	  0.001635	  0.000256	     -1.00	    582.18	    377.85	      3.96	      2.68	     69.33	     46.86	-17.12	 5.556e-05	      6.26	0	Gaussian	293.930251	49.045108
793	1	  0.001639	  0.000267	     -1.00	    254.12	     37.62	      3.46	      2.89	     60.55	     50.52	-32.66	 8.081e-05	      6.27	0	Gaussian	295.827317	50.845742
794	1	  0.001649	  0.000296	     -1.00	    615.80	    304.38	      3.56	      2.52	     62.28	     44.12	-21.80	 1.857e-04	      6.27	0	Gaussian	293.613757	49.344203
795	1	  0.001655	  0.000249	     -1.00	    204.86	    204.40	      4.32	      2.48	     75.62	     43.34	-8.29	 1.727e-04	      6.28	0	Gaussian	296.349319	50.134479
796	1	  0.001627	  0.000257	     -1.00	    108.42	    320.30	      3.70	      2.79	     64.72	     48.85	-19.47	 9.988e-05	      6.28	0	Gaussian	297.139965	49.681067
797	1	  0.001639	  0.000220	     -1.00	     33.86	    490.55	      4.05	      2.56	     70.94	     44.77	-8.88	 1.706e-04	      6.30	0	Gaussian	297.814877	48.958193
798	1	  0.001642	  0.000234	     -1.00	    331.40	     21.71	      3.94	      2.67	     68.99	     46.69	-26.78	 9.018e-05	      6.32	0	Gaussian	295.261495	50.854495
799	1	  0.001646	  0.000270	     -1.00	    625.11	    288.38	      3.62	      2.47	     63.28	     43.24	4.85	 8.718e-05	      6.32	0	Gaussian	293.530812	49.407299
800	1	  0.001617	  0.000285	     -1.00	    398.65	      6.69	      3.12	      2.26	     54.62	     39.62	66.66	 3.684e-05	      6.33	0	Gaussian	294.768633	50.865113
801	1	  0.001619	  0.000301	     -1.00	    610.61	      6.31	      3.03	      2.25	     52.99	     39.34	-31.87	 3.350e-05	      6.33	0	Gaussian	293.280623	50.676776
802	1	  0.001679	  0.000298	     -1.00	    238.28	    600.33	      3.52	      2.27	     61.54	     39.75	-16.05	 1.941e-04	      6.34	0	Gaussian	296.510183	48.316689
803	1	  0.001642	  0.000242	     -1.00	    534.12	     69.76	      3.86	      2.69	     67.55	     47.05	-10.91	 6.934e-05	      6.35	0	Gaussian	293.892491	50.465169
804	1	  0.001646	  0.000181	     -1.00	    355.69	    597.66	      3.67	      2.52	     64.24	     44.06	-27.89	 1.176e-04	      6.43	0	Gaussian	295.709648	48.240749
805	1	  0.001647	  0.000283	     -1.00	    601.53	     64.74	      2.97	      1.97	     52.03	     34.54	88.54	 1.477e-04	      6.45	0	Gaussian	293.417300	50.425873
806	1	  0.001643	  0.000283	     -1.00	    544.78	     14.46	      3.15	      2.44	     55.12	     42.68	-20.05	 6.200e-05	      6.50	0	Gaussian	293.750455	50.701497
807	1	  0.001694	  0.000374	     -1.00	    144.92	    149.17	      2.57	      2.07	     44.91	     36.19	-12.32	 5.448e-04	      6.52	0	Gaussian	296.717318	50.427952
808	1	  0.001643	  0.000255	     -1.00	    212.44	     21.00	      3.11	      2.32	     54.47	     40.66	-20.74	 1.559e-04	      6.54	0	Gaussian	296.106500	50.952882
809	1	  0.001648	  0.000280	     -1.00	    642.61	    352.35	      2.92	      1.75	     51.12	     30.65	-84.73	 1.458e-04	      6.54	0	Gaussian	293.489570	49.105229
810	1	  0.001675	  0.000302	     -1.00	    565.53	     39.84	      2.39	      2.16	     41.75	     37.72	-7.04	 2.511e-04	      6.64	0	Gaussian	293.636821	50.569726
811	1	  0.001625	  0.000225	     -1.00	     70.47	    407.43	      3.60	      1.69	     63.07	     29.52	14.84	 7.518e-05	      6.67	0	Gaussian	297.485908	49.311940
812	1	  0.001640	  0.000279	     -1.00	    236.19	    591.87	      3.21	      1.89	     56.14	     33.04	-21.84	 7.838e-05	      6.71	0	Gaussian	296.516231	48.356716
813	1	  0.001695	  0.000247	     -1.00	    384.13	    662.61	      2.62	      1.84	     45.94	     32.20	-6.47	 5.381e-04	      6.81	0	Gaussian	295.584469	47.923917
814	1	  0.001638	  0.000316	     -1.00	     26.37	    429.79	      2.28	      1.52	     39.95	     26.64	-7.00	 6.361e-05	      6.90	0	Gaussian	297.813566	49.239819
815	1	  0.001696	  0.000305	     -1.00	    391.24	     19.31	      2.21	      1.76	     38.74	     30.78	-23.30	 4.969e-04	      7.04	0	Gaussian	294.835458	50.815131
816	1	  0.001674	  0.000101	     -1.00	    686.82	    249.58	      5.77	      2.01	    100.95	     35.25	22.91	 1.974e-04	      7.87	0	Gaussian	293.062195	49.523539
817	1	  0.001655	  0.000270	     -1.00	    403.39	    596.85	      1.73	      1.03	     30.20	     18.03	-18.09	 7.380e-05	      8.47	0	Gaussian	295.386069	48.207131
818	1	  0.001657	  0.000310	     -1.00	    373.74	    394.84	      2.59	      1.95	     45.37	     34.13	-12.38	 1.120e-04	    999.00	0	Gaussian	295.373752	49.144253
