# 818 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001717	  0.000210	     -1.00	     70.45	    641.64	      7.67	      2.01	    134.21	     35.16	4.41	 6.386e-04	      6.38	0	Gaussian	304.464961	32.192005
788	1	  0.001665	  0.000250	     -1.00	    514.01	    310.55	      3.34	      2.44	     58.52	     42.70	4.59	 2.965e-04	      6.38	0	Gaussian	301.899584	33.607908
789	1	  0.001661	  0.000303	     -1.00	    252.09	    182.59	      3.18	      2.22	     55.67	     38.85	2.11	 1.107e-04	      6.40	0	Gaussian	303.314837	34.270617
790	1	  0.001646	  0.000198	     -1.00	    570.71	    211.11	      4.80	      3.33	     83.94	     58.35	-28.89	 9.172e-05	      6.41	0	Gaussian	301.539305	34.048407
791	1	  0.001718	  0.000389	     -1.00	    238.87	    276.63	      2.85	      2.59	     49.91	     45.30	-66.11	 3.089e-04	      6.44	0	Gaussian	303.421352	33.838688
792	1	  0.001672	  0.000189	     -1.00	    195.66	    503.16	      6.88	      2.26	    120.40	     39.47	-4.50	 5.664e-04	      6.46	0	Gaussian	303.735554	32.803651
793	1	  0.001690	  0.000576	     -1.00	    312.74	    345.86	      1.45	      1.45	     25.34	     25.31	-3.64	 3.077e-04	      6.47	0	Gaussian	303.033124	33.500992
794	1	  0.001704	  0.000185	     -1.00	    595.85	    688.04	      8.14	      1.90	    142.55	     33.29	-1.84	 4.732e-04	      6.53	0	Gaussian	301.616255	31.853352
795	1	  0.001627	  0.000222	     -1.00	    615.40	    113.44	      3.62	      2.46	     63.41	     43.10	81.24	 8.888e-05	      6.53	0	Gaussian	301.243112	34.484205
796	1	  0.001661	  0.000211	     -1.00	    170.45	    437.24	      2.70	      2.64	     47.21	     46.23	30.74	 3.011e-04	      6.59	0	Gaussian	303.854629	33.112639
797	1	  0.001720	  0.000287	     -1.00	    249.93	    262.13	      3.18	      1.71	     55.70	     29.98	-22.94	 3.961e-04	      6.70	0	Gaussian	303.354459	33.903106
798	1	  0.001664	  0.000422	     -1.00	     60.15	    516.73	      1.83	      1.53	     32.08	     26.86	-18.42	 1.889e-04	      6.71	0	Gaussian	304.488424	32.768204
799	1	  0.001640	  0.000275	     -1.00	    482.68	     56.14	      1.92	      1.85	     33.67	     32.32	55.86	 1.111e-04	      6.76	0	Gaussian	301.964218	34.792265
800	1	  0.001654	  0.000248	     -1.00	    429.50	     33.59	      2.89	      1.83	     50.52	     32.09	-51.26	 7.839e-05	      6.78	0	Gaussian	302.255490	34.912894
801	1	  0.001677	  0.000467	     -1.00	    571.18	    375.64	      1.98	      1.59	     34.60	     27.79	8.43	 1.452e-04	      6.80	0	Gaussian	301.611620	33.290903
802	1	  0.001641	  0.000309	     -1.00	    550.65	    666.99	      2.96	      2.31	     51.86	     40.41	-39.09	 2.073e-04	      6.81	0	Gaussian	301.852193	31.962700
803	1	  0.001682	  0.000197	     -1.00	    352.61	    247.93	      2.30	      2.22	     40.23	     38.82	59.07	 2.932e-04	      6.87	0	Gaussian	302.774200	33.942714
804	1	  0.001787	  0.000218	     -1.00	    246.77	     75.69	      3.54	      1.79	     62.00	     31.39	-5.29	 1.047e-03	      7.03	0	Gaussian	303.307595	34.767525
805	1	  0.001646	  0.000242	     -1.00	    277.57	    451.09	      2.46	      1.39	     43.05	     24.30	-21.40	 1.205e-04	      7.25	0	Gaussian	303.265565	33.024734
806	1	  0.001652	  0.000323	     -1.00	    424.81	    182.93	      1.06	      1.05	     18.52	     18.31	6.62	 1.854e-04	      7.28	0	Gaussian	302.343852	34.223085
807	1	  0.001668	  0.000380	     -1.00	     22.50	    564.79	      1.71	      1.59	     29.97	     27.91	-38.77	 3.528e-04	      7.29	0	Gaussian	304.708820	32.553640
808	1	  0.001704	  0.000061	     -1.00	    641.47	    580.80	     13.92	      1.72	    243.70	     30.12	52.94	 3.466e-04	      7.29	0	Gaussian	301.319852	32.328750
809	1	  0.001706	  0.000223	     -1.00	    679.01	    230.42	      1.99	      1.38	     34.81	     24.15	-5.31	 2.731e-04	      7.36	0	Gaussian	300.944959	33.923106
810	1	  0.001689	  0.000396	     -1.00	    318.70	    322.79	      1.03	      1.01	     18.03	     17.61	-47.00	 2.586e-04	      7.58	0	Gaussian	302.991574	33.605892
811	1	  0.001652	  0.000373	     -1.00	     93.84	    430.39	      2.27	      1.59	     39.73	     27.76	32.53	 3.354e-04	      8.44	0	Gaussian	304.278032	33.159817
812	1	  0.001643	  0.000298	     -1.00	    534.96	    217.26	      2.85	      1.37	     49.88	     24.03	-38.60	 1.101e-04	      8.50	0	Gaussian	301.741746	34.031401
813	1	  0.001686	  0.000401	     -1.00	    118.17	    248.19	      3.23	      1.57	     56.60	     27.56	-25.92	 7.404e-04	      8.72	0	Gaussian	304.089464	33.997113
814	1	  0.001682	  0.000432	     -1.00	    330.60	     52.96	      1.65	      1.07	     28.92	     18.68	-8.44	 4.173e-04	    999.00	0	Gaussian	302.823867	34.851236
815	1	  0.001682	  0.000313	     -1.00	    484.28	     99.02	      2.54	      1.43	     44.46	     25.05	0.65	 1.361e-04	    999.00	0	Gaussian	301.973884	34.593370
816	1	  0.001709	  0.000327	     -1.00	    370.56	    146.17	      3.78	      3.12	     66.24	     54.58	-33.60	 5.270e-04	    999.00	0	Gaussian	302.634087	34.408402
817	1	  0.001668	  0.000298	     -1.00	    282.85	    415.10	      2.29	      1.59	     40.14	     27.89	1.90	 2.682e-04	    999.00	0	Gaussian	303.223816	33.189191
818	1	  0.001657	  0.000251	     -1.00	    686.32	    235.51	      1.87	      1.57	     32.69	     27.48	-13.04	 7.334e-05	    999.00	0	Gaussian	300.906846	33.897147
