# 904 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001619	  0.000444	     -1.00	     56.12	    366.27	      3.60	      2.93	     63.08	     51.36	-3.17	 3.654e-05	      5.70	0	Gaussian	301.430604	41.570760
786	1	  0.001621	  0.000323	     -1.00	    564.60	    305.50	      4.60	      3.16	     80.44	     55.33	-9.80	 4.052e-05	      5.70	0	Gaussian	298.239929	41.611818
787	1	  0.001624	  0.000408	     -1.00	     41.96	    220.13	      3.52	      3.00	     61.63	     52.49	-27.44	 3.862e-05	      5.70	0	Gaussian	301.443001	42.261103
788	1	  0.001644	  0.000445	     -1.00	    489.08	    350.71	      3.84	      2.64	     67.28	     46.19	-19.23	 1.044e-04	      5.70	0	Gaussian	298.737702	41.442933
789	1	  0.001626	  0.000360	     -1.00	    608.91	    322.46	      4.91	      2.58	     86.01	     45.10	-6.48	 6.973e-05	      5.71	0	Gaussian	297.980326	41.507914
790	1	  0.001660	  0.000537	     -1.00	    412.45	    167.33	      2.96	      2.39	     51.86	     41.87	14.61	 1.724e-04	      5.71	0	Gaussian	299.084377	42.337116
791	1	  0.001631	  0.000345	     -1.00	    431.31	    328.27	      4.38	      3.05	     76.58	     53.32	-9.23	 6.001e-05	      5.71	0	Gaussian	299.078292	41.577739
792	1	  0.001638	  0.000413	     -1.00	    196.49	    599.96	      3.86	      2.63	     67.56	     46.07	-0.91	 7.415e-05	      5.71	0	Gaussian	300.690803	40.419564
793	1	  0.001641	  0.000456	     -1.00	    331.61	    466.63	      3.64	      2.73	     63.77	     47.76	-7.99	 1.066e-04	      5.71	0	Gaussian	299.783561	40.982045
794	1	  0.001619	  0.000428	     -1.00	    155.10	    112.61	      3.81	      2.83	     66.72	     49.62	-10.42	 3.567e-05	      5.71	0	Gaussian	300.668555	42.716877
795	1	  0.001623	  0.000399	     -1.00	    649.76	    341.82	      3.94	      2.87	     68.93	     50.21	-15.57	 5.228e-05	      5.72	0	Gaussian	297.744828	41.394422
796	1	  0.001622	  0.000504	     -1.00	    142.44	    320.66	      3.05	      2.57	     53.37	     44.98	-16.71	 3.710e-05	      5.72	0	Gaussian	300.867465	41.749182
797	1	  0.001642	  0.000395	     -1.00	    531.22	    435.16	      4.13	      2.37	     72.21	     41.52	-24.08	 1.045e-04	      5.72	0	Gaussian	298.539548	41.027487
798	1	  0.001636	  0.000421	     -1.00	    330.14	    312.76	      3.78	      2.91	     66.19	     50.89	-10.70	 6.328e-05	      5.72	0	Gaussian	299.694446	41.700795
799	1	  0.001665	  0.000559	     -1.00	     10.42	    205.42	      2.89	      2.43	     50.60	     42.50	-16.32	 2.057e-04	      5.72	0	Gaussian	301.634325	42.342365
800	1	  0.001670	  0.000449	     -1.00	    226.79	    418.78	      5.24	      2.26	     91.67	     39.60	24.05	 3.719e-04	      5.72	0	Gaussian	300.400104	41.253657
801	1	  0.001642	  0.000468	     -1.00	    367.11	    438.62	      3.56	      2.75	     62.23	     48.18	-8.33	 1.286e-04	      5.72	0	Gaussian	299.547548	41.095656
802	1	  0.001657	  0.000299	     -1.00	    536.43	    691.46	      5.05	      2.85	     88.41	     49.92	-12.87	 5.381e-05	      5.73	0	Gaussian	298.689113	39.832912
803	1	  0.001622	  0.000442	     -1.00	    279.56	    490.85	      3.20	      2.58	     56.07	     45.13	13.08	 5.202e-05	      5.73	0	Gaussian	300.118167	40.893123
804	1	  0.001652	  0.000390	     -1.00	    659.83	    677.82	      3.96	      2.72	     69.38	     47.53	-7.29	 9.661e-05	      5.73	0	Gaussian	297.939797	39.829935
805	1	  0.001647	  0.000497	     -1.00	    103.90	    506.30	      3.29	      2.77	     57.64	     48.44	-7.00	 1.093e-04	      5.73	0	Gaussian	301.207906	40.895880
806	1	  0.001643	  0.000388	     -1.00	    211.34	    361.34	      4.14	      2.72	     72.48	     47.66	-39.67	 6.980e-05	      5.74	0	Gaussian	300.461977	41.529018
807	1	  0.001615	  0.000353	     -1.00	    225.33	     34.32	      3.98	      3.13	     69.59	     54.74	-5.57	 3.029e-05	      5.74	0	Gaussian	300.175854	43.050491
808	1	  0.001646	  0.000466	     -1.00	    133.61	    443.38	      3.08	      2.53	     53.94	     44.21	29.90	 8.942e-05	      5.75	0	Gaussian	300.990452	41.178457
809	1	  0.001692	  0.000396	     -1.00	    318.86	    382.41	      4.88	      2.22	     85.44	     38.89	3.02	 2.315e-04	      5.75	0	Gaussian	299.808784	41.381151
810	1	  0.001621	  0.000421	     -1.00	    586.40	     32.69	      3.85	      2.64	     67.38	     46.29	-1.53	 4.348e-05	      5.75	0	Gaussian	297.895729	42.865646
811	1	  0.001656	  0.000434	     -1.00	    228.21	    270.24	      3.62	      2.71	     63.42	     47.46	-5.15	 1.195e-04	      5.75	0	Gaussian	300.302582	41.947292
812	1	  0.001618	  0.000387	     -1.00	    232.96	    381.57	      4.01	      2.82	     70.14	     49.33	-14.88	 5.846e-05	      5.76	0	Gaussian	300.339804	41.424807
813	1	  0.001623	  0.000374	     -1.00	     71.70	    250.39	      3.83	      3.06	     67.03	     53.49	-5.39	 4.522e-05	      5.77	0	Gaussian	301.271830	42.107448
814	1	  0.001633	  0.000338	     -1.00	    300.72	     90.32	      3.90	      3.27	     68.19	     57.20	-19.31	 4.582e-05	      5.77	0	Gaussian	299.734316	42.752854
815	1	  0.001652	  0.000402	     -1.00	     14.41	    468.80	      3.76	      2.73	     65.76	     47.78	0.86	 6.696e-05	      5.77	0	Gaussian	301.741941	41.106084
816	1	  0.001646	  0.000402	     -1.00	    324.93	     85.28	      3.76	      2.84	     65.89	     49.74	1.87	 8.383e-05	      5.78	0	Gaussian	299.578243	42.764287
817	1	  0.001628	  0.000378	     -1.00	     28.82	    309.11	      3.97	      2.77	     69.54	     48.41	-19.50	 6.430e-05	      5.78	0	Gaussian	301.571729	41.849274
818	1	  0.001681	  0.000505	     -1.00	    506.15	    479.47	      3.33	      2.52	     58.36	     44.05	-10.89	 2.562e-04	      5.78	0	Gaussian	298.724055	40.834762
819	1	  0.001632	  0.000353	     -1.00	    198.09	    239.55	      4.24	      2.49	     74.15	     43.61	-1.41	 5.097e-05	      5.78	0	Gaussian	300.472593	42.104315
820	1	  0.001666	  0.000261	     -1.00	    376.09	     57.68	      4.63	      3.24	     81.11	     56.78	53.54	 1.259e-04	      5.78	0	Gaussian	299.236833	42.866760
821	1	  0.001663	  0.000399	     -1.00	    219.25	    356.66	      3.84	      2.60	     67.28	     45.44	-0.08	 1.328e-04	      5.79	0	Gaussian	300.410088	41.547400
822	1	  0.001661	  0.000463	     -1.00	    534.34	    303.53	      3.99	      2.28	     69.85	     39.87	-5.27	 2.324e-04	      5.79	0	Gaussian	298.424879	41.637798
823	1	  0.001641	  0.000395	     -1.00	     48.19	    681.28	      3.74	      2.78	     65.50	     48.60	-4.59	 3.557e-05	      5.80	0	Gaussian	301.639272	40.097503
824	1	  0.001633	  0.000368	     -1.00	     82.46	     90.94	      4.33	      2.60	     75.82	     45.43	-15.51	 3.865e-05	      5.80	0	Gaussian	301.116951	42.849458
825	1	  0.001641	  0.000370	     -1.00	    536.05	    647.55	      4.01	      2.67	     70.15	     46.69	-16.43	 7.385e-05	      5.81	0	Gaussian	298.660806	40.037289
826	1	  0.001653	  0.000339	     -1.00	    498.79	    307.50	      3.57	      3.16	     62.47	     55.29	41.84	 7.762e-05	      5.81	0	Gaussian	298.647062	41.638750
827	1	  0.001659	  0.000341	     -1.00	    383.66	    569.63	      4.92	      2.22	     86.14	     38.89	-9.91	 1.195e-04	      5.81	0	Gaussian	299.531033	40.476665
828	1	  0.001602	  0.000395	     -1.00	    537.54	    591.66	      3.29	      2.58	     57.53	     45.12	-8.41	 3.981e-05	      5.81	0	Gaussian	298.612522	40.296361
829	1	  0.001671	  0.000456	     -1.00	    536.41	    416.45	      3.39	      2.62	     59.25	     45.81	0.24	 9.740e-05	      5.81	0	Gaussian	298.494362	41.111710
830	1	  0.001707	  0.000595	     -1.00	    172.19	    218.29	      2.91	      2.30	     50.98	     40.27	-4.65	 2.706e-04	      5.82	0	Gaussian	300.622555	42.215202
831	1	  0.001664	  0.000559	     -1.00	    571.30	    534.21	      1.95	      1.56	     34.20	     27.28	-9.84	 1.011e-04	      5.83	0	Gaussian	298.367137	40.545367
832	1	  0.001651	  0.000332	     -1.00	    158.12	    636.16	      4.14	      2.67	     72.53	     46.68	-1.42	 5.085e-05	      5.83	0	Gaussian	300.945113	40.266123
833	1	  0.001641	  0.000441	     -1.00	     34.75	    379.55	      3.50	      2.67	     61.29	     46.65	-12.36	 6.430e-05	      5.83	0	Gaussian	301.570688	41.516809
834	1	  0.001628	  0.000314	     -1.00	    314.15	    547.80	      3.92	      3.34	     68.61	     58.43	-19.74	 5.706e-05	      5.83	0	Gaussian	299.941158	40.611351
835	1	  0.001645	  0.000426	     -1.00	    322.98	    692.20	      3.29	      2.89	     57.63	     50.66	3.28	 5.804e-05	      5.83	0	Gaussian	299.975885	39.933299
836	1	  0.001657	  0.000365	     -1.00	    427.99	    655.65	      4.05	      2.55	     70.92	     44.62	-32.01	 7.371e-05	      5.84	0	Gaussian	299.318094	40.054205
837	1	  0.001756	  0.000351	     -1.00	    471.44	    384.52	      4.23	      2.28	     74.12	     39.92	-0.88	 4.678e-04	      5.84	0	Gaussian	298.869978	41.294928
838	1	  0.001640	  0.000317	     -1.00	    302.01	    108.69	      3.88	      3.32	     67.95	     58.11	-14.89	 4.969e-05	      5.84	0	Gaussian	299.738158	42.666538
839	1	  0.001629	  0.000397	     -1.00	     94.97	     95.30	      3.66	      2.86	     64.07	     50.02	-5.25	 4.233e-05	      5.84	0	Gaussian	301.039952	42.823816
840	1	  0.001619	  0.000380	     -1.00	    155.79	    298.88	      3.65	      3.00	     63.94	     52.60	-21.08	 4.387e-05	      5.85	0	Gaussian	300.771787	41.845387
841	1	  0.001644	  0.000355	     -1.00	     78.33	    616.72	      3.92	      2.71	     68.55	     47.36	1.57	 3.327e-05	      5.85	0	Gaussian	301.422583	40.388634
842	1	  0.001669	  0.000366	     -1.00	    145.26	    665.77	      3.60	      2.95	     63.03	     51.56	-12.68	 1.290e-04	      5.85	0	Gaussian	301.039508	40.132751
843	1	  0.001632	  0.000308	     -1.00	    286.60	     92.49	      4.45	      2.97	     77.94	     52.03	-2.17	 4.175e-05	      5.86	0	Gaussian	299.824830	42.749653
844	1	  0.001650	  0.000320	     -1.00	    219.32	    566.44	      4.15	      2.51	     72.57	     43.87	-6.76	 6.053e-05	      5.86	0	Gaussian	300.532144	40.566608
845	1	  0.001673	  0.000439	     -1.00	    130.32	    122.78	      3.54	      2.44	     61.91	     42.79	-5.58	 1.606e-04	      5.86	0	Gaussian	300.831355	42.680170
846	1	  0.001656	  0.000309	     -1.00	    578.26	     85.06	      6.36	      2.41	    111.27	     42.12	7.31	 1.257e-04	      5.86	0	Gaussian	297.987531	42.627541
847	1	  0.001627	  0.000305	     -1.00	      6.33	    215.66	      4.21	      2.77	     73.77	     48.54	0.80	 2.964e-05	      5.87	0	Gaussian	301.665395	42.295937
848	1	  0.001628	  0.000310	     -1.00	    544.78	    292.26	      4.26	      2.63	     74.63	     46.04	-6.83	 8.784e-05	      5.87	0	Gaussian	298.352190	41.684432
849	1	  0.001629	  0.000349	     -1.00	     79.38	    152.65	      3.96	      2.69	     69.28	     47.06	-7.43	 4.597e-05	      5.87	0	Gaussian	301.170498	42.561936
850	1	  0.001673	  0.000365	     -1.00	    374.26	     40.85	      3.70	      2.76	     64.75	     48.36	1.75	 1.739e-04	      5.88	0	Gaussian	299.236746	42.946073
851	1	  0.001633	  0.000380	     -1.00	    161.24	     88.22	      3.58	      2.89	     62.70	     50.56	-8.25	 4.249e-05	      5.88	0	Gaussian	300.615345	42.828168
852	1	  0.001655	  0.000427	     -1.00	     33.29	    581.48	      3.65	      2.39	     63.85	     41.82	-2.45	 4.869e-05	      5.88	0	Gaussian	301.681152	40.570762
853	1	  0.001655	  0.000372	     -1.00	    224.71	    171.52	      3.74	      2.64	     65.53	     46.24	-10.17	 8.913e-05	      5.89	0	Gaussian	300.264487	42.410134
854	1	  0.001711	  0.000345	     -1.00	    408.32	     76.49	      4.41	      2.41	     77.12	     42.19	-18.33	 3.040e-04	      5.89	0	Gaussian	299.046841	42.762217
855	1	  0.001661	  0.000304	     -1.00	    402.71	    184.31	      3.81	      2.75	     66.68	     48.16	-59.76	 1.894e-04	      5.90	0	Gaussian	299.156974	42.263118
856	1	  0.001671	  0.000484	     -1.00	    274.59	    363.39	      2.92	      2.12	     51.13	     37.04	-27.83	 1.039e-04	      5.90	0	Gaussian	300.070845	41.490791
857	1	  0.001651	  0.000302	     -1.00	      5.38	    537.86	      3.68	      3.30	     64.50	     57.82	39.68	 4.390e-05	      5.91	0	Gaussian	301.831594	40.785554
858	1	  0.001668	  0.000378	     -1.00	     44.47	    581.29	      3.26	      2.51	     56.98	     43.96	-6.34	 9.751e-05	      5.91	0	Gaussian	301.612344	40.567513
859	1	  0.001652	  0.000254	     -1.00	    286.03	    579.53	      5.97	      2.55	    104.55	     44.60	9.25	 8.470e-05	      5.91	0	Gaussian	300.132174	40.476028
860	1	  0.001702	  0.000311	     -1.00	    310.94	    232.51	      3.76	      2.92	     65.90	     51.05	21.22	 1.391e-04	      5.92	0	Gaussian	299.762275	42.084549
861	1	  0.001654	  0.000359	     -1.00	    405.10	     45.20	      3.64	      2.80	     63.69	     49.06	-11.69	 2.010e-04	      5.94	0	Gaussian	299.045093	42.909574
862	1	  0.001649	  0.000384	     -1.00	    435.97	    286.82	      4.15	      2.50	     72.71	     43.68	0.84	 7.316e-05	      5.94	0	Gaussian	299.020894	41.768365
863	1	  0.001642	  0.000295	     -1.00	    136.79	    113.34	      4.12	      2.70	     72.08	     47.19	3.20	 6.393e-05	      5.95	0	Gaussian	300.784917	42.721479
864	1	  0.001669	  0.000400	     -1.00	    281.96	    587.13	      4.21	      2.21	     73.77	     38.64	-32.22	 6.901e-05	      5.95	0	Gaussian	300.161591	40.442341
865	1	  0.001657	  0.000340	     -1.00	    430.72	    664.79	      3.96	      2.61	     69.34	     45.70	-13.15	 8.040e-05	      5.96	0	Gaussian	299.307565	40.010311
866	1	  0.001631	  0.000434	     -1.00	     65.49	    443.18	      2.94	      2.54	     51.54	     44.43	-4.34	 8.123e-05	      5.96	0	Gaussian	301.412272	41.206732
867	1	  0.001655	  0.000354	     -1.00	    505.70	    187.33	      3.66	      2.67	     64.12	     46.76	-11.08	 1.359e-04	      5.97	0	Gaussian	298.517048	42.193826
868	1	  0.001659	  0.000368	     -1.00	    301.66	    621.12	      3.53	      2.65	     61.85	     46.46	-3.16	 8.262e-05	      5.98	0	Gaussian	300.062059	40.274745
869	1	  0.001647	  0.000353	     -1.00	    465.22	    247.50	      3.55	      2.78	     62.05	     48.74	-12.08	 1.185e-04	      6.00	0	Gaussian	298.811954	41.935961
870	1	  0.001617	  0.000360	     -1.00	    154.70	    457.97	      3.20	      2.26	     56.05	     39.63	-41.94	 4.591e-05	      6.01	0	Gaussian	300.868113	41.101423
871	1	  0.001647	  0.000309	     -1.00	     64.39	    499.58	      4.02	      2.43	     70.29	     42.46	-21.81	 2.245e-04	      6.01	0	Gaussian	301.448218	40.942865
872	1	  0.001829	  0.000633	     -1.00	    232.51	    242.95	      7.48	      1.91	    130.92	     33.39	-21.06	 1.222e-03	      6.03	0	Gaussian	300.259156	42.072803
873	1	  0.001674	  0.000344	     -1.00	    199.70	    427.21	      3.29	      2.85	     57.56	     49.89	-12.93	 1.973e-04	      6.03	0	Gaussian	300.572483	41.226139
874	1	  0.001673	  0.000277	     -1.00	    141.59	    607.48	      4.62	      2.50	     80.87	     43.74	4.03	 1.715e-04	      6.05	0	Gaussian	301.030542	40.407047
875	1	  0.001688	  0.000417	     -1.00	     73.54	    645.67	      3.20	      2.35	     56.02	     41.12	25.29	 2.162e-04	      6.07	0	Gaussian	301.466607	40.254870
876	1	  0.001665	  0.000308	     -1.00	    474.27	    547.31	      3.97	      2.62	     69.43	     45.91	-49.99	 1.292e-04	      6.11	0	Gaussian	298.965190	40.535617
877	1	  0.001646	  0.000393	     -1.00	     21.45	    169.47	      2.97	      2.04	     51.94	     35.77	-37.49	 5.499e-05	      6.12	0	Gaussian	301.546047	42.506512
878	1	  0.001713	  0.000327	     -1.00	    582.81	    481.12	      5.93	      2.07	    103.86	     36.27	12.87	 5.987e-04	      6.12	0	Gaussian	298.258544	40.785754
879	1	  0.001675	  0.000266	     -1.00	    115.96	    684.86	      4.61	      2.56	     80.71	     44.75	-2.26	 7.287e-05	      6.12	0	Gaussian	301.228052	40.055019
880	1	  0.001653	  0.000267	     -1.00	     78.09	    232.36	      3.69	      3.00	     64.57	     52.44	-10.92	 6.300e-05	      6.15	0	Gaussian	301.221985	42.189293
881	1	  0.001666	  0.000290	     -1.00	    379.77	    655.85	      3.95	      2.56	     69.20	     44.88	0.72	 1.007e-04	      6.15	0	Gaussian	299.609779	40.076477
882	1	  0.001745	  0.000433	     -1.00	     65.80	    186.76	      2.64	      2.28	     46.21	     39.95	-18.03	 5.378e-04	      6.17	0	Gaussian	301.274843	42.407827
883	1	  0.001645	  0.000239	     -1.00	    344.10	      8.78	      4.03	      3.05	     70.57	     53.35	-13.97	 1.014e-04	      6.18	0	Gaussian	299.405618	43.111015
884	1	  0.001709	  0.000401	     -1.00	    376.06	    564.45	      3.05	      2.33	     53.47	     40.80	5.35	 2.276e-04	      6.19	0	Gaussian	299.573948	40.504493
885	1	  0.001666	  0.000277	     -1.00	     90.64	    617.47	      3.46	      2.85	     60.62	     49.97	0.89	 9.402e-05	      6.20	0	Gaussian	301.347593	40.380409
886	1	  0.001698	  0.000300	     -1.00	    106.72	    686.71	      3.70	      2.40	     64.68	     41.94	4.88	 1.307e-04	      6.21	0	Gaussian	301.285277	40.049952
887	1	  0.001653	  0.000378	     -1.00	    506.64	    308.74	      4.50	      1.89	     78.74	     33.03	-24.80	 7.333e-05	      6.23	0	Gaussian	298.599504	41.628768
888	1	  0.001665	  0.000298	     -1.00	    436.24	    339.95	      3.44	      2.64	     60.23	     46.20	57.67	 1.945e-04	      6.24	0	Gaussian	299.055862	41.520826
889	1	  0.001678	  0.000526	     -1.00	    206.14	    641.13	      1.46	      1.04	     25.48	     18.21	7.76	 3.181e-04	      6.24	0	Gaussian	300.655108	40.222982
890	1	  0.001674	  0.000350	     -1.00	    412.10	    680.92	      3.11	      2.45	     54.51	     42.87	-7.84	 1.645e-04	      6.27	0	Gaussian	299.430414	39.944205
891	1	  0.001704	  0.000359	     -1.00	    289.99	     17.22	      2.83	      2.39	     49.45	     41.75	-11.93	 1.882e-04	      6.32	0	Gaussian	299.754409	43.099013
892	1	  0.001670	  0.000291	     -1.00	    101.13	    641.73	      2.96	      2.25	     51.78	     39.37	-11.23	 2.009e-04	      6.32	0	Gaussian	301.296026	40.262739
893	1	  0.001660	  0.000355	     -1.00	    143.86	    675.01	      2.57	      1.27	     44.90	     22.21	-31.45	 7.667e-05	      6.35	0	Gaussian	301.052997	40.090074
894	1	  0.001685	  0.000287	     -1.00	    202.85	    112.41	      3.50	      2.27	     61.23	     39.70	-23.58	 1.395e-04	      6.40	0	Gaussian	300.366391	42.696321
895	1	  0.001716	  0.000331	     -1.00	    434.27	    602.36	      2.75	      2.29	     48.17	     40.02	-14.06	 7.378e-04	      6.46	0	Gaussian	299.244995	40.299373
896	1	  0.001739	  0.000169	     -1.00	    311.66	     23.86	      8.59	      2.19	    150.41	     38.27	-63.54	 3.827e-04	      6.46	0	Gaussian	299.621328	43.057259
897	1	  0.001669	  0.000404	     -1.00	    350.56	    618.83	      2.41	      1.67	     42.12	     29.25	-64.31	 1.823e-04	      6.65	0	Gaussian	299.763475	40.262930
898	1	  0.001668	  0.000308	     -1.00	    285.50	     38.57	      1.53	      1.32	     26.75	     23.09	-9.69	 1.991e-04	      6.67	0	Gaussian	299.796834	43.001703
899	1	  0.001682	  0.000310	     -1.00	    262.17	    377.22	      2.18	      1.60	     38.24	     28.09	-82.87	 2.020e-04	      7.62	0	Gaussian	300.156249	41.431917
900	1	  0.001689	  0.000231	     -1.00	     24.12	    673.85	      1.90	      1.34	     33.30	     23.38	2.17	 1.697e-04	      7.84	0	Gaussian	301.782568	40.141126
901	1	  0.001689	  0.000409	     -1.00	     77.61	    399.40	      2.68	      1.84	     46.97	     32.21	41.35	 2.818e-04	      7.84	0	Gaussian	301.314143	41.407088
902	1	  0.001784	  0.000335	     -1.00	    521.44	    318.50	      1.55	      1.13	     27.13	     19.86	-15.62	 8.582e-04	      8.14	0	Gaussian	298.515340	41.575311
903	1	  0.001904	  0.000321	     -1.00	    246.58	    636.36	      5.86	      4.73	    102.59	     82.87	-1.81	 1.503e-03	    999.00	0	Gaussian	300.406201	40.227992
904	1	  0.002683	 -0.001236	     -1.00	    552.15	    404.15	     27.75	     18.53	    485.72	    324.30	-48.26	 1.943e-03	    999.00	0	Gaussian	298.389130	41.160275
