# 800 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001639	  0.000313	     -1.00	    181.86	    586.52	      3.36	      2.45	     58.85	     42.86	-18.93	 1.267e-04	      6.32	0	Gaussian	293.572732	39.767348
786	1	  0.001656	  0.000240	     -1.00	    589.31	    132.67	      4.13	      2.41	     72.26	     42.20	-12.76	 2.371e-04	      6.38	0	Gaussian	290.681420	41.474952
787	1	  0.001655	  0.000101	     -1.00	     37.04	    370.68	     10.22	      2.66	    178.93	     46.62	-73.18	 3.459e-04	      6.41	0	Gaussian	294.203325	40.863795
788	1	  0.001641	  0.000335	     -1.00	    138.20	    113.91	      3.12	      2.30	     54.56	     40.18	-17.49	 7.274e-05	      6.47	0	Gaussian	293.330290	41.956632
789	1	  0.001659	  0.000186	     -1.00	    457.29	    399.44	      3.76	      2.41	     65.75	     42.18	-10.55	 1.777e-04	      6.62	0	Gaussian	291.769575	40.391322
790	1	  0.001686	  0.000314	     -1.00	    120.72	     18.52	      2.80	      1.84	     48.98	     32.21	-74.16	 4.275e-04	      6.74	0	Gaussian	293.331719	42.405627
791	1	  0.001722	  0.000283	     -1.00	     71.06	    354.88	      2.89	      2.05	     50.58	     35.92	-18.04	 6.056e-04	      6.79	0	Gaussian	293.985240	40.910114
792	1	  0.001652	  0.000371	     -1.00	    358.77	    280.73	      2.30	      1.70	     40.24	     29.73	80.68	 1.182e-04	      6.81	0	Gaussian	292.207028	41.013606
793	1	  0.001690	  0.000274	     -1.00	    446.91	    362.61	      2.60	      2.06	     45.44	     36.10	-24.38	 4.089e-04	      6.86	0	Gaussian	291.787033	40.566828
794	1	  0.001647	  0.000363	     -1.00	    342.70	    479.96	      2.90	      2.00	     50.72	     34.99	-13.60	 1.084e-04	      6.91	0	Gaussian	292.524743	40.123622
795	1	  0.001643	  0.000287	     -1.00	    411.56	     61.84	      4.14	      2.61	     72.42	     45.62	59.28	 2.659e-04	      6.94	0	Gaussian	291.639965	41.957865
796	1	  0.001690	  0.000339	     -1.00	    238.63	    254.88	      3.27	      2.07	     57.15	     36.18	19.03	 2.597e-04	      7.07	0	Gaussian	292.885837	41.232248
797	1	  0.001650	  0.000241	     -1.00	    140.04	    567.22	      1.35	      1.29	     23.71	     22.59	11.11	 2.626e-04	      7.08	0	Gaussian	293.796491	39.887436
798	1	  0.001745	  0.000162	     -1.00	    126.45	    354.67	      6.32	      1.19	    110.62	     20.77	-74.67	 6.262e-04	      7.65	0	Gaussian	293.656750	40.868059
799	1	  0.001713	  0.000434	     -1.00	    157.10	    227.87	      1.48	      1.36	     25.90	     23.87	18.69	 4.131e-04	    999.00	0	Gaussian	293.340335	41.421945
800	1	  0.001735	  0.000244	     -1.00	    549.93	    331.61	      5.21	      2.33	     91.16	     40.74	-3.91	 3.999e-04	    999.00	0	Gaussian	291.153727	40.615605
