# 955 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001631	  0.000451	     -1.00	     26.13	    417.22	      3.69	      2.95	     64.67	     51.70	-9.34	 7.103e-05	      5.66	0	Gaussian	316.230823	36.928603
788	1	  0.001621	  0.000309	     -1.00	    262.08	    136.98	      5.14	      2.48	     89.97	     43.42	4.92	 5.456e-05	      5.66	0	Gaussian	314.976731	38.318665
789	1	  0.001615	  0.000387	     -1.00	    608.04	     16.90	      4.03	      3.03	     70.57	     52.99	-7.96	 3.666e-05	      5.67	0	Gaussian	312.946070	38.976375
790	1	  0.001678	  0.000619	     -1.00	    580.09	    229.32	      3.09	      2.45	     54.15	     42.81	-3.87	 1.406e-04	      5.67	0	Gaussian	313.049422	37.972299
791	1	  0.001629	  0.000280	     -1.00	    629.69	    328.25	      6.35	      2.37	    111.12	     41.56	10.35	 6.444e-05	      5.67	0	Gaussian	312.726214	37.518751
792	1	  0.001606	  0.000449	     -1.00	    100.80	    418.51	      3.81	      2.80	     66.61	     49.03	-4.38	 5.121e-05	      5.67	0	Gaussian	315.796106	36.949545
793	1	  0.001644	  0.000357	     -1.00	    637.18	    370.90	      3.79	      3.73	     66.35	     65.25	-68.64	 7.927e-05	      5.68	0	Gaussian	312.670100	37.320277
794	1	  0.001674	  0.000489	     -1.00	    155.90	     89.31	      3.29	      2.83	     57.60	     49.58	-17.95	 8.163e-05	      5.68	0	Gaussian	315.630857	38.505755
795	1	  0.001631	  0.000269	     -1.00	    279.70	    199.72	      6.51	      2.80	    113.89	     48.99	-10.18	 6.669e-05	      5.68	0	Gaussian	314.844992	38.030621
796	1	  0.001600	  0.000320	     -1.00	    396.49	    220.63	      4.64	      3.29	     81.17	     57.57	-10.25	 4.432e-05	      5.68	0	Gaussian	314.143704	37.967172
797	1	  0.001613	  0.000399	     -1.00	    556.20	    296.59	      4.14	      2.86	     72.49	     50.12	5.27	 3.491e-05	      5.68	0	Gaussian	313.170566	37.651413
798	1	  0.001645	  0.000527	     -1.00	    185.22	    183.54	      3.55	      2.49	     62.11	     43.56	4.11	 1.543e-04	      5.68	0	Gaussian	315.412052	38.075424
799	1	  0.001673	  0.000235	     -1.00	    304.33	    590.17	      7.91	      2.47	    138.52	     43.18	-12.71	 2.867e-04	      5.68	0	Gaussian	314.540455	36.214257
800	1	  0.001611	  0.000356	     -1.00	    171.64	      5.46	      4.39	      3.06	     76.76	     53.48	4.60	 3.234e-05	      5.69	0	Gaussian	315.577325	38.903665
801	1	  0.001620	  0.000478	     -1.00	    195.09	    434.48	      3.76	      2.62	     65.88	     45.89	-10.98	 1.079e-04	      5.69	0	Gaussian	315.239815	36.906892
802	1	  0.001635	  0.000478	     -1.00	    529.78	    303.84	      3.40	      2.89	     59.58	     50.56	-11.33	 7.595e-05	      5.69	0	Gaussian	313.324663	37.611309
803	1	  0.001616	  0.000445	     -1.00	    367.82	     24.67	      3.82	      2.75	     66.90	     48.11	-8.59	 5.048e-05	      5.69	0	Gaussian	314.391291	38.877591
804	1	  0.001637	  0.000573	     -1.00	    275.67	     51.29	      2.94	      2.29	     51.52	     40.16	5.62	 6.232e-05	      5.70	0	Gaussian	314.933099	38.724361
805	1	  0.001653	  0.000448	     -1.00	    243.56	    115.73	      3.08	      2.94	     53.88	     51.53	-29.68	 1.464e-04	      5.70	0	Gaussian	315.096438	38.412125
806	1	  0.001649	  0.000411	     -1.00	    130.98	     94.66	      3.88	      2.88	     67.88	     50.40	-3.07	 5.407e-05	      5.70	0	Gaussian	315.776602	38.471820
807	1	  0.001653	  0.000449	     -1.00	    689.08	    341.89	      4.30	      2.60	     75.23	     45.55	-27.08	 6.626e-05	      5.70	0	Gaussian	312.371187	37.466372
808	1	  0.001615	  0.000381	     -1.00	     41.30	    532.72	      3.97	      3.01	     69.55	     52.70	3.02	 6.296e-05	      5.71	0	Gaussian	316.084693	36.396952
809	1	  0.001625	  0.000510	     -1.00	    325.48	     19.73	      3.05	      2.45	     53.47	     42.87	-28.96	 7.243e-05	      5.71	0	Gaussian	314.647777	38.887949
810	1	  0.001638	  0.000488	     -1.00	    164.81	    429.43	      3.63	      2.55	     63.56	     44.70	-10.38	 9.573e-05	      5.71	0	Gaussian	315.418424	36.920543
811	1	  0.001629	  0.000335	     -1.00	    448.77	    423.35	      4.78	      2.75	     83.67	     48.08	4.05	 7.093e-05	      5.71	0	Gaussian	313.761767	37.031991
812	1	  0.001630	  0.000493	     -1.00	    515.44	    567.25	      3.07	      2.45	     53.81	     42.94	40.44	 6.514e-05	      5.72	0	Gaussian	313.325040	36.375285
813	1	  0.001635	  0.000528	     -1.00	    481.56	     54.54	      2.99	      2.46	     52.26	     43.14	21.93	 1.009e-04	      5.72	0	Gaussian	313.696163	38.769027
814	1	  0.001632	  0.000466	     -1.00	    629.89	    183.95	      3.29	      2.69	     57.52	     47.13	-6.68	 5.365e-05	      5.72	0	Gaussian	312.765805	38.196068
815	1	  0.001613	  0.000397	     -1.00	    239.43	    309.03	      3.94	      2.88	     69.03	     50.40	-6.66	 4.766e-05	      5.72	0	Gaussian	315.035619	37.506783
816	1	  0.001635	  0.000397	     -1.00	    588.72	    436.45	      3.79	      2.90	     66.32	     50.72	-13.90	 6.619e-05	      5.73	0	Gaussian	312.936732	37.003161
817	1	  0.001658	  0.000255	     -1.00	    481.27	    228.64	      6.22	      3.04	    108.92	     53.18	-27.37	 9.328e-05	      5.73	0	Gaussian	313.637332	37.952079
818	1	  0.001622	  0.000397	     -1.00	    202.51	    361.21	      4.36	      2.62	     76.32	     45.79	-11.08	 6.658e-05	      5.73	0	Gaussian	315.229204	37.251162
819	1	  0.001622	  0.000380	     -1.00	    603.29	    170.78	      3.56	      3.15	     62.28	     55.06	-51.09	 5.630e-05	      5.73	0	Gaussian	312.928608	38.252234
820	1	  0.001628	  0.000320	     -1.00	    156.59	    189.91	      3.81	      3.38	     66.72	     59.10	-7.79	 6.130e-05	      5.73	0	Gaussian	315.578513	38.035746
821	1	  0.001626	  0.000471	     -1.00	    202.87	    385.94	      3.46	      2.54	     60.52	     44.46	-22.54	 8.210e-05	      5.74	0	Gaussian	315.216006	37.135895
822	1	  0.001609	  0.000385	     -1.00	    401.32	    259.89	      3.79	      3.12	     66.34	     54.58	4.14	 4.639e-05	      5.74	0	Gaussian	314.100312	37.784616
823	1	  0.001654	  0.000517	     -1.00	    135.55	    135.27	      2.98	      2.35	     52.10	     41.18	-26.63	 1.124e-04	      5.74	0	Gaussian	315.729557	38.283649
824	1	  0.001646	  0.000520	     -1.00	    117.55	     32.07	      2.91	      2.61	     50.90	     45.73	10.57	 7.477e-05	      5.75	0	Gaussian	315.887813	38.759480
825	1	  0.001640	  0.000336	     -1.00	     81.59	    121.59	      4.62	      2.80	     80.81	     49.07	-3.99	 6.761e-05	      5.75	0	Gaussian	316.056512	38.327734
826	1	  0.001608	  0.000374	     -1.00	    347.80	    238.40	      3.86	      3.07	     67.60	     53.71	-8.64	 4.886e-05	      5.75	0	Gaussian	314.425473	37.870138
827	1	  0.001634	  0.000395	     -1.00	     43.82	    426.80	      3.90	      2.92	     68.22	     51.15	-12.97	 7.159e-05	      5.76	0	Gaussian	316.123187	36.890555
828	1	  0.001638	  0.000314	     -1.00	    223.31	    209.83	      4.98	      2.70	     87.12	     47.18	-6.84	 9.686e-05	      5.76	0	Gaussian	315.174578	37.965229
829	1	  0.001613	  0.000395	     -1.00	    134.34	    116.15	      3.98	      2.61	     69.69	     45.60	-1.01	 3.262e-05	      5.76	0	Gaussian	315.746056	38.372588
830	1	  0.001681	  0.000509	     -1.00	    530.81	    204.79	      3.03	      2.66	     53.04	     46.52	-5.65	 1.361e-04	      5.76	0	Gaussian	313.350521	38.076087
831	1	  0.001607	  0.000369	     -1.00	    233.79	    290.41	      4.02	      2.88	     70.38	     50.35	-6.08	 3.781e-05	      5.76	0	Gaussian	315.076936	37.591968
832	1	  0.001619	  0.000368	     -1.00	    426.33	    103.51	      4.22	      2.34	     73.93	     40.91	-7.37	 7.177e-05	      5.76	0	Gaussian	314.009772	38.524469
833	1	  0.001636	  0.000479	     -1.00	    489.26	    100.72	      3.38	      2.68	     59.24	     46.83	1.28	 7.811e-05	      5.77	0	Gaussian	313.633816	38.554188
834	1	  0.001610	  0.000335	     -1.00	     35.65	    619.23	      4.11	      2.98	     71.90	     52.16	-7.82	 4.349e-05	      5.77	0	Gaussian	316.074219	35.993037
835	1	  0.001611	  0.000292	     -1.00	    356.69	    153.42	      4.62	      3.27	     80.88	     57.25	1.81	 3.734e-05	      5.77	0	Gaussian	314.406494	38.270720
836	1	  0.001615	  0.000321	     -1.00	    378.80	     26.45	      4.52	      3.04	     79.11	     53.24	-23.56	 5.740e-05	      5.77	0	Gaussian	314.324564	38.872482
837	1	  0.001631	  0.000430	     -1.00	    609.47	    470.62	      3.12	      2.70	     54.66	     47.34	-38.76	 6.220e-05	      5.77	0	Gaussian	312.805221	36.847526
838	1	  0.001634	  0.000383	     -1.00	    157.36	     15.48	      3.64	      3.00	     63.75	     52.44	-3.38	 7.548e-05	      5.78	0	Gaussian	315.658016	38.851636
839	1	  0.001614	  0.000335	     -1.00	    329.92	     85.14	      4.25	      2.95	     74.37	     51.59	19.97	 4.314e-05	      5.78	0	Gaussian	314.593999	38.582738
840	1	  0.001617	  0.000398	     -1.00	    364.82	    627.48	      3.76	      2.88	     65.85	     50.38	-3.45	 4.491e-05	      5.78	0	Gaussian	314.176812	36.057015
841	1	  0.001646	  0.000322	     -1.00	     52.68	    423.02	      3.63	      3.40	     63.52	     59.53	-29.91	 1.704e-04	      5.79	0	Gaussian	316.073658	36.911374
842	1	  0.001617	  0.000322	     -1.00	    537.20	    147.40	      4.48	      2.99	     78.43	     52.27	-5.99	 3.374e-05	      5.79	0	Gaussian	313.331043	38.346935
843	1	  0.001617	  0.000375	     -1.00	     74.14	    260.87	      3.91	      2.90	     68.43	     50.85	-13.91	 4.294e-05	      5.80	0	Gaussian	316.029833	37.674842
844	1	  0.001617	  0.000465	     -1.00	    125.01	    504.49	      3.53	      2.66	     61.87	     46.52	-6.83	 4.691e-05	      5.80	0	Gaussian	315.614730	36.557488
845	1	  0.001629	  0.000293	     -1.00	    606.96	     76.15	      5.45	      2.86	     95.45	     50.08	-0.49	 8.333e-05	      5.80	0	Gaussian	312.934808	38.697594
846	1	  0.001615	  0.000381	     -1.00	    374.92	    649.21	      3.94	      2.79	     69.04	     48.80	-9.48	 5.900e-05	      5.80	0	Gaussian	314.110572	35.958424
847	1	  0.001675	  0.000495	     -1.00	    240.37	    106.91	      3.07	      2.66	     53.68	     46.54	-6.01	 8.851e-05	      5.81	0	Gaussian	315.119384	38.452361
848	1	  0.001621	  0.000408	     -1.00	     40.65	    212.86	      3.34	      2.45	     58.45	     42.86	-11.33	 4.136e-05	      5.81	0	Gaussian	316.251401	37.886225
849	1	  0.001677	  0.000522	     -1.00	    674.53	     22.07	      2.81	      2.48	     49.24	     43.45	-12.96	 1.133e-04	      5.81	0	Gaussian	312.542724	38.966144
850	1	  0.001657	  0.000429	     -1.00	    444.37	    452.81	      3.43	      2.77	     59.97	     48.57	-2.04	 1.128e-04	      5.81	0	Gaussian	313.777318	36.893093
851	1	  0.001629	  0.000436	     -1.00	    239.03	     49.39	      3.60	      2.66	     63.08	     46.60	-2.22	 6.405e-05	      5.82	0	Gaussian	315.153279	38.721245
852	1	  0.001618	  0.000294	     -1.00	    374.51	     54.65	      4.93	      2.91	     86.30	     50.99	-0.26	 5.537e-05	      5.82	0	Gaussian	314.339174	38.738966
853	1	  0.001618	  0.000403	     -1.00	    368.53	    652.25	      3.76	      2.60	     65.79	     45.53	-7.81	 6.395e-05	      5.82	0	Gaussian	314.146291	35.942567
854	1	  0.001627	  0.000365	     -1.00	    429.79	    471.04	      3.87	      2.93	     67.77	     51.25	-12.55	 7.164e-05	      5.83	0	Gaussian	313.856097	36.804193
855	1	  0.001626	  0.000337	     -1.00	    115.92	    630.74	      4.28	      2.54	     74.86	     44.50	-2.17	 5.650e-05	      5.83	0	Gaussian	315.608262	35.967197
856	1	  0.001638	  0.000360	     -1.00	    298.48	    227.72	      4.30	      2.62	     75.18	     45.93	-3.76	 5.412e-05	      5.83	0	Gaussian	314.721917	37.905423
857	1	  0.001626	  0.000297	     -1.00	    442.53	    424.68	      4.75	      2.88	     83.14	     50.42	-8.67	 6.260e-05	      5.83	0	Gaussian	313.797894	37.024175
858	1	  0.001630	  0.000400	     -1.00	    160.02	     43.49	      3.92	      2.52	     68.63	     44.02	-8.33	 8.984e-05	      5.83	0	Gaussian	315.628509	38.721544
859	1	  0.001639	  0.000439	     -1.00	    668.89	    628.20	      3.57	      2.61	     62.48	     45.66	-2.16	 6.525e-05	      5.84	0	Gaussian	312.416676	36.121863
860	1	  0.001634	  0.000325	     -1.00	    142.94	    606.40	      4.04	      3.00	     70.66	     52.53	-15.00	 5.822e-05	      5.84	0	Gaussian	315.464228	36.089268
861	1	  0.001625	  0.000263	     -1.00	    118.90	    638.73	      4.80	      3.25	     84.04	     56.96	-32.24	 6.477e-05	      5.84	0	Gaussian	315.587500	35.931075
862	1	  0.001640	  0.000308	     -1.00	    430.28	    339.41	      4.11	      2.85	     71.96	     49.85	-8.92	 8.672e-05	      5.84	0	Gaussian	313.900066	37.420027
863	1	  0.001628	  0.000429	     -1.00	    519.03	     30.58	      3.57	      2.71	     62.54	     47.39	-6.60	 5.223e-05	      5.84	0	Gaussian	313.478861	38.891096
864	1	  0.001638	  0.000460	     -1.00	    191.80	    267.44	      3.39	      2.61	     59.35	     45.63	-8.22	 1.143e-04	      5.84	0	Gaussian	315.334513	37.685517
865	1	  0.001663	  0.000422	     -1.00	     81.87	     38.77	      3.50	      2.70	     61.23	     47.21	-8.36	 1.207e-04	      5.85	0	Gaussian	316.097356	38.714782
866	1	  0.001643	  0.000486	     -1.00	    590.73	     44.69	      2.97	      2.25	     51.97	     39.39	7.39	 9.270e-05	      5.85	0	Gaussian	313.042094	38.841860
867	1	  0.001638	  0.000229	     -1.00	     59.30	    617.45	      5.50	      3.16	     96.32	     55.33	-11.21	 8.005e-05	      5.85	0	Gaussian	315.939458	36.009627
868	1	  0.001626	  0.000414	     -1.00	    357.05	    182.55	      3.70	      2.67	     64.77	     46.73	-6.21	 7.864e-05	      5.86	0	Gaussian	314.392786	38.134352
869	1	  0.001612	  0.000377	     -1.00	    412.19	    384.40	      3.87	      2.68	     67.71	     46.92	-18.76	 8.092e-05	      5.86	0	Gaussian	313.990240	37.204729
870	1	  0.001634	  0.000341	     -1.00	    560.38	    440.68	      3.91	      2.84	     68.37	     49.65	-5.49	 1.133e-04	      5.86	0	Gaussian	313.101752	36.977247
871	1	  0.001644	  0.000449	     -1.00	    434.48	    529.67	      3.03	      2.34	     53.10	     40.94	-36.24	 1.391e-04	      5.86	0	Gaussian	313.808255	36.531436
872	1	  0.001637	  0.000356	     -1.00	     24.68	    428.85	      4.06	      2.69	     71.01	     47.00	-4.07	 7.357e-05	      5.87	0	Gaussian	316.233229	36.873925
873	1	  0.001623	  0.000321	     -1.00	    279.57	    319.28	      4.64	      2.69	     81.21	     47.04	1.32	 5.720e-05	      5.87	0	Gaussian	314.795180	37.471392
874	1	  0.001629	  0.000288	     -1.00	    541.22	    120.26	      4.44	      2.79	     77.72	     48.85	-30.71	 6.061e-05	      5.87	0	Gaussian	313.315807	38.475313
875	1	  0.001694	  0.000452	     -1.00	    476.39	    388.53	      3.53	      2.30	     61.76	     40.17	-1.18	 1.101e-04	      5.87	0	Gaussian	313.611632	37.201821
876	1	  0.001638	  0.000441	     -1.00	    644.79	    118.02	      2.94	      2.75	     51.49	     48.16	-17.37	 1.404e-04	      5.88	0	Gaussian	312.695257	38.508925
877	1	  0.001618	  0.000339	     -1.00	    402.33	    416.13	      4.08	      2.54	     71.41	     44.52	1.67	 6.937e-05	      5.89	0	Gaussian	314.036457	37.053724
878	1	  0.001620	  0.000386	     -1.00	    353.32	    253.20	      3.48	      2.89	     60.88	     50.55	-8.92	 5.214e-05	      5.89	0	Gaussian	314.386931	37.802431
879	1	  0.001680	  0.000502	     -1.00	    293.52	    401.55	      2.85	      2.20	     49.83	     38.54	5.63	 3.632e-04	      5.89	0	Gaussian	314.679226	37.091195
880	1	  0.001628	  0.000360	     -1.00	    527.90	    125.77	      3.84	      2.80	     67.27	     49.05	-7.65	 4.332e-05	      5.89	0	Gaussian	313.393813	38.446249
881	1	  0.001612	  0.000300	     -1.00	     52.00	    392.82	      4.08	      3.20	     71.36	     55.99	-2.06	 4.335e-05	      5.90	0	Gaussian	316.092757	37.051715
882	1	  0.001616	  0.000417	     -1.00	    182.76	    383.41	      3.55	      2.63	     62.19	     46.03	-9.04	 5.522e-05	      5.90	0	Gaussian	315.334712	37.141107
883	1	  0.001620	  0.000378	     -1.00	    535.69	     94.50	      3.75	      2.65	     65.64	     46.47	-5.84	 8.772e-05	      5.91	0	Gaussian	313.357352	38.594960
884	1	  0.001627	  0.000433	     -1.00	    202.85	    472.31	      3.39	      2.64	     59.26	     46.28	-4.44	 8.226e-05	      5.91	0	Gaussian	315.177888	36.733008
885	1	  0.001614	  0.000366	     -1.00	    429.21	     34.50	      3.75	      2.78	     65.70	     48.71	3.24	 4.699e-05	      5.91	0	Gaussian	314.018322	38.849052
886	1	  0.001635	  0.000337	     -1.00	    504.29	    601.27	      4.80	      2.42	     84.05	     42.32	-38.44	 7.350e-05	      5.91	0	Gaussian	313.378961	36.213825
887	1	  0.001667	  0.000463	     -1.00	    483.76	    529.70	      3.13	      2.53	     54.74	     44.29	-11.23	 8.484e-05	      5.93	0	Gaussian	313.521376	36.543370
888	1	  0.001654	  0.000385	     -1.00	    154.29	     60.25	      3.62	      2.57	     63.34	     45.05	1.71	 1.133e-04	      5.93	0	Gaussian	315.654584	38.641098
889	1	  0.001652	  0.000371	     -1.00	    633.09	    313.87	      4.74	      2.20	     82.88	     38.59	8.47	 9.264e-05	      5.93	0	Gaussian	312.710123	37.586917
890	1	  0.001653	  0.000214	     -1.00	    402.99	    626.20	      7.83	      2.88	    137.08	     50.40	30.61	 1.380e-04	      5.93	0	Gaussian	313.956826	36.072949
891	1	  0.001642	  0.000453	     -1.00	    272.56	     74.89	      3.16	      2.54	     55.29	     44.49	20.02	 8.806e-05	      5.94	0	Gaussian	314.941352	38.612770
892	1	  0.001647	  0.000348	     -1.00	    690.42	    562.72	      3.80	      2.58	     66.53	     45.12	9.84	 7.405e-05	      5.95	0	Gaussian	312.307849	36.431968
893	1	  0.001624	  0.000316	     -1.00	     94.04	    630.23	      4.01	      2.83	     70.10	     49.47	-12.47	 8.098e-05	      5.95	0	Gaussian	315.734073	35.962236
894	1	  0.001660	  0.000325	     -1.00	     89.83	    125.31	      4.14	      2.62	     72.53	     45.90	11.71	 2.017e-04	      5.95	0	Gaussian	316.005724	38.313471
895	1	  0.001647	  0.000298	     -1.00	    607.25	    460.55	      4.21	      2.54	     73.64	     44.50	13.61	 8.331e-05	      5.96	0	Gaussian	312.821097	36.894191
896	1	  0.001631	  0.000357	     -1.00	    269.23	    108.91	      3.00	      2.61	     52.49	     45.75	-26.24	 4.660e-05	      5.96	0	Gaussian	314.946383	38.452395
897	1	  0.001679	  0.000348	     -1.00	     28.50	    530.48	      3.44	      2.81	     60.24	     49.17	12.01	 2.199e-04	      5.96	0	Gaussian	316.159601	36.402717
898	1	  0.001662	  0.000225	     -1.00	    400.61	    599.11	      5.77	      2.81	    100.92	     49.14	4.50	 1.302e-04	      5.96	0	Gaussian	313.980286	36.198686
899	1	  0.001651	  0.000175	     -1.00	    152.99	    130.71	      7.17	      2.65	    125.50	     46.38	-5.10	 1.093e-04	      5.97	0	Gaussian	315.628201	38.311153
900	1	  0.001635	  0.000338	     -1.00	    309.96	    546.72	      3.26	      2.88	     57.10	     50.37	22.03	 8.820e-05	      5.98	0	Gaussian	314.525068	36.418419
901	1	  0.001679	  0.000149	     -1.00	     75.60	    634.06	      5.41	      4.00	     94.62	     70.08	-62.26	 2.639e-04	      5.99	0	Gaussian	315.837977	35.938127
902	1	  0.001715	  0.000314	     -1.00	    531.00	    252.43	      5.78	      1.93	    101.13	     33.76	-0.30	 5.579e-04	      5.99	0	Gaussian	313.334007	37.852662
903	1	  0.001638	  0.000311	     -1.00	    187.96	    297.04	      5.05	      2.54	     88.37	     44.48	10.62	 1.346e-04	      6.00	0	Gaussian	315.343570	37.545988
904	1	  0.001623	  0.000291	     -1.00	    594.32	    469.29	      4.03	      2.78	     70.61	     48.68	-3.73	 4.762e-05	      6.00	0	Gaussian	312.894330	36.850592
905	1	  0.001692	  0.000403	     -1.00	    499.02	    128.59	      3.56	      2.33	     62.24	     40.76	-14.23	 1.074e-04	      6.00	0	Gaussian	313.565726	38.425859
906	1	  0.001649	  0.000325	     -1.00	    539.58	    351.98	      3.66	      2.89	     63.99	     50.59	-14.52	 6.077e-05	      6.00	0	Gaussian	313.251470	37.388012
907	1	  0.001685	  0.000420	     -1.00	    514.10	    634.54	      3.16	      2.55	     55.26	     44.58	-0.88	 4.603e-04	      6.00	0	Gaussian	313.311686	36.060752
908	1	  0.001635	  0.000381	     -1.00	    466.17	     92.25	      3.51	      2.61	     61.44	     45.64	-7.73	 7.735e-05	      6.00	0	Gaussian	313.775206	38.587983
909	1	  0.001635	  0.000330	     -1.00	     36.54	    647.79	      3.67	      2.81	     64.22	     49.12	-20.70	 1.069e-04	      6.01	0	Gaussian	316.055031	35.860779
910	1	  0.001647	  0.000313	     -1.00	     57.60	    184.64	      3.67	      2.74	     64.28	     47.89	8.78	 1.294e-04	      6.01	0	Gaussian	316.166054	38.024324
911	1	  0.001649	  0.000273	     -1.00	    184.71	    225.40	      4.79	      3.02	     83.87	     52.80	83.83	 8.513e-05	      6.01	0	Gaussian	315.395668	37.879568
912	1	  0.001679	  0.000414	     -1.00	    601.92	     40.65	      3.19	      2.55	     55.80	     44.68	-10.46	 4.214e-04	      6.02	0	Gaussian	312.975837	38.863362
913	1	  0.001631	  0.000308	     -1.00	    588.33	    508.54	      3.83	      2.81	     67.08	     49.25	-18.37	 6.606e-05	      6.03	0	Gaussian	312.918082	36.665684
914	1	  0.001629	  0.000271	     -1.00	    394.51	    274.45	      3.67	      3.16	     64.20	     55.37	-80.64	 8.013e-05	      6.04	0	Gaussian	314.135118	37.714561
915	1	  0.001629	  0.000293	     -1.00	    663.42	    444.56	      3.91	      2.75	     68.37	     48.14	1.40	 4.728e-05	      6.04	0	Gaussian	312.495858	36.980220
916	1	  0.001679	  0.000346	     -1.00	    275.07	    345.71	      3.27	      2.77	     57.17	     48.57	-19.71	 2.084e-04	      6.07	0	Gaussian	314.810495	37.346474
917	1	  0.001686	  0.000363	     -1.00	    649.40	    541.57	      3.42	      2.49	     59.92	     43.61	6.08	 1.703e-04	      6.07	0	Gaussian	312.552448	36.523357
918	1	  0.001656	  0.000365	     -1.00	    537.00	    475.66	      2.90	      2.66	     50.81	     46.52	18.19	 1.283e-04	      6.08	0	Gaussian	313.227972	36.808367
919	1	  0.001632	  0.000329	     -1.00	    275.61	     83.31	      3.75	      2.51	     65.65	     43.90	-3.92	 7.302e-05	      6.08	0	Gaussian	314.919444	38.574324
920	1	  0.001649	  0.000227	     -1.00	    602.65	    415.43	      3.97	      3.51	     69.40	     61.43	11.39	 1.803e-04	      6.08	0	Gaussian	312.860955	37.104544
921	1	  0.001629	  0.000276	     -1.00	    151.60	    197.46	      3.76	      3.02	     65.79	     52.78	1.59	 7.015e-05	      6.09	0	Gaussian	315.604426	37.998740
922	1	  0.001635	  0.000386	     -1.00	    218.88	     58.55	      3.25	      2.60	     56.83	     45.45	-7.38	 6.828e-05	      6.09	0	Gaussian	315.269624	38.671547
923	1	  0.001643	  0.000294	     -1.00	    287.43	    671.03	      4.19	      2.87	     73.31	     50.21	-69.99	 1.709e-04	      6.09	0	Gaussian	314.605868	35.832841
924	1	  0.001669	  0.000437	     -1.00	    550.92	    605.84	      3.05	      2.44	     53.38	     42.76	28.79	 2.097e-04	      6.10	0	Gaussian	313.107141	36.202848
925	1	  0.001654	  0.000369	     -1.00	    205.16	    438.34	      3.32	      2.56	     58.06	     44.73	3.52	 1.997e-04	      6.11	0	Gaussian	315.179400	36.892157
926	1	  0.001640	  0.000363	     -1.00	    579.21	    432.89	      3.33	      2.27	     58.31	     39.82	4.74	 7.672e-05	      6.16	0	Gaussian	312.993613	37.017835
927	1	  0.001659	  0.000250	     -1.00	    183.43	     40.33	      4.46	      2.59	     78.00	     45.39	-17.76	 9.936e-05	      6.16	0	Gaussian	315.490093	38.744638
928	1	  0.001643	  0.000338	     -1.00	    488.61	     30.59	      3.44	      2.52	     60.16	     44.03	-8.94	 9.825e-05	      6.18	0	Gaussian	313.662150	38.883298
929	1	  0.001667	  0.000302	     -1.00	    658.12	    541.69	      3.49	      2.80	     61.09	     48.99	6.50	 1.369e-04	      6.19	0	Gaussian	312.501526	36.524433
930	1	  0.001656	  0.000303	     -1.00	    605.26	    598.52	      3.73	      2.33	     65.25	     40.86	-8.89	 1.508e-04	      6.21	0	Gaussian	312.793878	36.248379
931	1	  0.001662	  0.000323	     -1.00	    517.10	    274.52	      3.42	      2.51	     59.85	     44.01	-0.95	 1.664e-04	      6.22	0	Gaussian	313.409300	37.745766
932	1	  0.001636	  0.000298	     -1.00	    359.53	     50.91	      3.03	      2.40	     53.09	     41.98	-50.84	 9.031e-05	      6.29	0	Gaussian	314.430541	38.752069
933	1	  0.001660	  0.000284	     -1.00	    464.22	    226.21	      3.75	      2.18	     65.65	     38.18	-22.69	 9.958e-05	      6.31	0	Gaussian	313.739469	37.959138
934	1	  0.001634	  0.000349	     -1.00	    420.63	     63.82	      3.53	      2.38	     61.78	     41.69	-3.90	 6.154e-05	      6.34	0	Gaussian	314.058863	38.709113
935	1	  0.001664	  0.000315	     -1.00	    288.85	    327.56	      3.44	      2.30	     60.14	     40.23	-19.64	 8.225e-05	      6.34	0	Gaussian	314.737105	37.435531
936	1	  0.001660	  0.000286	     -1.00	    684.46	    371.59	      3.33	      2.30	     58.28	     40.26	-10.82	 1.308e-04	      6.36	0	Gaussian	312.390877	37.326228
937	1	  0.001646	  0.000353	     -1.00	    181.51	     53.48	      3.42	      2.33	     59.85	     40.75	43.99	 9.673e-05	      6.50	0	Gaussian	315.495297	38.682441
938	1	  0.001652	  0.000268	     -1.00	    458.11	    362.89	      3.45	      1.78	     60.43	     31.16	-30.73	 8.727e-05	      6.69	0	Gaussian	313.727910	37.317244
939	1	  0.001654	  0.000345	     -1.00	    512.60	    420.45	      1.47	      1.37	     25.72	     23.92	29.73	 2.157e-04	      6.72	0	Gaussian	313.388379	37.061092
940	1	  0.001767	  0.000279	     -1.00	    538.41	    460.84	      3.32	      1.54	     58.03	     27.03	2.95	 8.603e-04	      6.72	0	Gaussian	313.224336	36.877987
941	1	  0.001726	  0.000365	     -1.00	     68.91	     18.28	      2.19	      1.72	     38.32	     30.04	5.94	 4.968e-04	      6.86	0	Gaussian	316.185360	38.805552
942	1	  0.001714	  0.000258	     -1.00	    518.57	    527.18	      2.41	      1.59	     42.20	     27.89	-11.35	 2.897e-04	      6.90	0	Gaussian	313.319448	36.563236
943	1	  0.001654	  0.000398	     -1.00	    310.71	    561.17	      2.51	      1.03	     43.96	     18.08	-52.65	 1.823e-04	      7.14	0	Gaussian	314.515003	36.351246
