# 868 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001627	  0.000281	     -1.00	    157.96	    668.42	      4.06	      2.91	     70.99	     50.93	-7.04	 4.849e-05	      6.04	0	Gaussian	312.810907	32.064378
785	1	  0.001625	  0.000284	     -1.00	    628.79	    372.30	      3.89	      2.92	     68.06	     51.19	-6.35	 4.696e-05	      6.04	0	Gaussian	310.256389	33.489919
786	1	  0.001629	  0.000294	     -1.00	    144.93	    330.43	      4.03	      2.76	     70.48	     48.35	-18.09	 4.878e-05	      6.04	0	Gaussian	312.974698	33.618856
787	1	  0.001627	  0.000271	     -1.00	    684.02	    147.54	      4.17	      2.90	     72.96	     50.68	-8.79	 6.403e-05	      6.05	0	Gaussian	309.965951	34.537460
788	1	  0.001625	  0.000258	     -1.00	    693.37	     34.38	      4.07	      3.03	     71.21	     53.11	-12.24	 5.151e-05	      6.05	0	Gaussian	309.922236	35.065412
789	1	  0.001663	  0.000165	     -1.00	    457.04	    251.30	      6.43	      3.22	    112.63	     56.39	6.45	 1.307e-04	      6.06	0	Gaussian	311.238858	34.034623
790	1	  0.001629	  0.000298	     -1.00	    268.32	    319.16	      3.87	      2.74	     67.79	     47.88	-6.97	 3.797e-05	      6.07	0	Gaussian	312.286634	33.693256
791	1	  0.001642	  0.000235	     -1.00	    351.08	    485.51	      4.58	      3.00	     80.15	     52.48	-5.44	 5.155e-05	      6.08	0	Gaussian	311.788604	32.936905
792	1	  0.001669	  0.000277	     -1.00	     48.34	    584.60	      3.64	      3.09	     63.71	     54.10	-18.31	 2.562e-04	      6.10	0	Gaussian	313.435931	32.427893
793	1	  0.001637	  0.000257	     -1.00	    275.05	    192.97	      3.62	      2.64	     63.42	     46.17	36.70	 5.090e-05	      6.10	0	Gaussian	312.278635	34.279350
794	1	  0.001649	  0.000252	     -1.00	    581.27	    435.13	      3.20	      3.20	     56.01	     55.97	48.68	 8.072e-05	      6.11	0	Gaussian	310.515147	33.195381
795	1	  0.001643	  0.000252	     -1.00	    159.87	    309.64	      4.05	      3.03	     70.92	     53.04	-4.94	 7.189e-05	      6.11	0	Gaussian	312.896863	33.717931
796	1	  0.001624	  0.000323	     -1.00	    290.85	    541.43	      3.07	      2.56	     53.70	     44.78	-16.91	 6.456e-05	      6.11	0	Gaussian	312.110483	32.670285
797	1	  0.001632	  0.000267	     -1.00	    435.72	    355.37	      3.87	      2.94	     67.76	     51.54	-10.11	 5.547e-05	      6.12	0	Gaussian	311.340883	33.549543
798	1	  0.001636	  0.000174	     -1.00	    547.73	    638.06	      6.29	      3.25	    110.15	     56.83	10.52	 7.623e-05	      6.13	0	Gaussian	310.675923	32.256228
799	1	  0.001651	  0.000347	     -1.00	    238.97	    436.58	      4.44	      2.44	     77.76	     42.62	26.89	 1.843e-04	      6.13	0	Gaussian	312.422499	33.145485
800	1	  0.001644	  0.000270	     -1.00	     10.50	    470.63	      3.84	      2.78	     67.23	     48.66	-8.14	 6.450e-05	      6.15	0	Gaussian	313.680217	32.943844
801	1	  0.001647	  0.000301	     -1.00	    448.20	    255.72	      4.39	      2.39	     76.84	     41.83	-29.99	 5.776e-05	      6.18	0	Gaussian	311.288010	34.013031
802	1	  0.001629	  0.000218	     -1.00	    203.63	    410.67	      4.30	      3.09	     75.30	     54.05	-4.16	 4.521e-05	      6.19	0	Gaussian	312.625615	33.259023
803	1	  0.001646	  0.000220	     -1.00	    300.42	    102.67	      4.91	      2.62	     85.94	     45.91	-5.60	 8.164e-05	      6.20	0	Gaussian	312.155912	34.703145
804	1	  0.001667	  0.000292	     -1.00	    147.52	    387.47	      3.09	      2.43	     54.09	     42.56	-3.86	 7.632e-05	      6.20	0	Gaussian	312.944349	33.355763
805	1	  0.001647	  0.000235	     -1.00	    420.26	    455.14	      3.09	      3.06	     54.05	     53.53	-1.74	 7.038e-05	      6.21	0	Gaussian	311.409739	33.086181
806	1	  0.001649	  0.000240	     -1.00	     36.07	    377.85	      7.04	      1.82	    123.30	     31.83	-27.50	 8.213e-05	      6.21	0	Gaussian	313.567990	33.377190
807	1	  0.001661	  0.000245	     -1.00	    470.54	     55.62	      4.19	      2.73	     73.42	     47.82	-12.51	 1.145e-04	      6.21	0	Gaussian	311.195222	34.946291
808	1	  0.001668	  0.000336	     -1.00	    173.56	     50.41	      3.18	      2.23	     55.70	     39.04	-12.52	 1.291e-04	      6.23	0	Gaussian	312.891427	34.923248
809	1	  0.001669	  0.000279	     -1.00	    381.99	    336.75	      3.45	      2.12	     60.39	     37.15	-3.62	 1.452e-04	      6.23	0	Gaussian	311.645519	33.628893
810	1	  0.001668	  0.000230	     -1.00	    531.26	    674.92	      5.26	      3.06	     92.06	     53.56	3.35	 1.655e-04	      6.24	0	Gaussian	310.761708	32.085199
811	1	  0.001647	  0.000262	     -1.00	    316.11	     37.40	      3.71	      2.93	     64.92	     51.28	-0.52	 9.101e-05	      6.24	0	Gaussian	312.081403	35.009474
812	1	  0.001648	  0.000220	     -1.00	    155.16	    501.73	      3.87	      3.13	     67.74	     54.85	-10.16	 1.188e-04	      6.24	0	Gaussian	312.870747	32.830204
813	1	  0.001689	  0.000434	     -1.00	    242.71	    312.89	      2.55	      2.03	     44.69	     35.56	-24.55	 9.957e-05	      6.25	0	Gaussian	312.431722	33.717962
814	1	  0.001643	  0.000309	     -1.00	    582.89	    512.85	      2.99	      2.21	     52.25	     38.65	9.55	 7.797e-05	      6.27	0	Gaussian	310.496887	32.836356
815	1	  0.001647	  0.000263	     -1.00	    327.58	    357.63	      3.37	      2.58	     59.03	     45.11	-3.21	 6.233e-05	      6.27	0	Gaussian	311.946074	33.524479
816	1	  0.001658	  0.000258	     -1.00	    407.55	    181.04	      4.52	      2.58	     79.20	     45.08	-16.14	 5.753e-05	      6.28	0	Gaussian	311.531242	34.354673
817	1	  0.001649	  0.000155	     -1.00	    106.75	    611.37	      4.41	      2.84	     77.18	     49.77	-88.64	 8.734e-05	      6.29	0	Gaussian	313.107250	32.316686
818	1	  0.001665	  0.000278	     -1.00	    184.56	    192.55	      3.55	      2.45	     62.17	     42.95	-10.62	 7.795e-05	      6.29	0	Gaussian	312.789967	34.265112
819	1	  0.001642	  0.000277	     -1.00	     23.86	    206.93	      3.35	      2.67	     58.59	     46.79	-68.53	 8.424e-05	      6.29	0	Gaussian	313.691413	34.164621
820	1	  0.001652	  0.000384	     -1.00	    478.94	    361.94	      2.03	      1.82	     35.60	     31.84	-23.73	 8.345e-05	      6.30	0	Gaussian	311.097644	33.524162
821	1	  0.001657	  0.000261	     -1.00	    403.02	     99.70	      4.45	      2.59	     77.83	     45.36	-35.49	 6.553e-05	      6.32	0	Gaussian	311.572544	34.732341
822	1	  0.001650	  0.000284	     -1.00	     84.56	     53.61	      3.58	      2.35	     62.60	     41.19	-3.12	 2.543e-04	      6.33	0	Gaussian	313.397194	34.889658
823	1	  0.001657	  0.000334	     -1.00	    578.25	    426.95	      2.49	      2.19	     43.64	     38.29	3.05	 7.200e-05	      6.36	0	Gaussian	310.533031	33.232961
824	1	  0.001644	  0.000281	     -1.00	    263.66	    545.31	      2.96	      2.77	     51.79	     48.46	-55.04	 5.750e-05	      6.36	0	Gaussian	312.259888	32.648198
825	1	  0.001660	  0.000336	     -1.00	    375.69	     30.94	      3.07	      2.31	     53.80	     40.43	-31.95	 5.596e-05	      6.36	0	Gaussian	311.742164	35.048704
826	1	  0.001672	  0.000329	     -1.00	    563.59	    367.53	      2.58	      2.03	     45.14	     35.57	-40.27	 3.135e-04	      6.36	0	Gaussian	310.622447	33.506739
827	1	  0.001683	  0.000178	     -1.00	    419.58	    302.23	      6.13	      2.26	    107.29	     39.52	41.91	 1.081e-04	      6.37	0	Gaussian	311.440933	33.793756
828	1	  0.001672	  0.000248	     -1.00	    244.68	    398.52	      4.13	      2.35	     72.21	     41.14	-4.79	 8.866e-05	      6.38	0	Gaussian	312.399865	33.322232
829	1	  0.001668	  0.000265	     -1.00	    509.95	    209.61	      3.77	      2.36	     66.00	     41.32	2.42	 2.056e-04	      6.38	0	Gaussian	310.946507	34.234185
830	1	  0.001673	  0.000329	     -1.00	    165.85	    431.48	      3.35	      2.47	     58.64	     43.18	17.82	 1.070e-04	      6.39	0	Gaussian	312.830380	33.156089
831	1	  0.001666	  0.000233	     -1.00	    353.13	    122.44	      3.64	      2.65	     63.77	     46.36	-3.47	 6.210e-05	      6.41	0	Gaussian	311.851787	34.619450
832	1	  0.001661	  0.000205	     -1.00	    251.55	    405.70	      2.89	      2.64	     50.51	     46.15	-15.48	 7.968e-05	      6.45	0	Gaussian	312.359851	33.290234
833	1	  0.001658	  0.000252	     -1.00	    417.57	    403.12	      3.19	      2.66	     55.83	     46.64	-59.52	 1.088e-04	      6.46	0	Gaussian	311.434032	33.326323
834	1	  0.001667	  0.000128	     -1.00	    438.01	    121.76	      4.11	      2.82	     71.99	     49.28	-35.59	 9.497e-05	      6.47	0	Gaussian	311.369247	34.634297
835	1	  0.001637	  0.000258	     -1.00	    298.41	    391.36	      2.58	      2.28	     45.08	     39.83	-51.40	 6.844e-05	      6.50	0	Gaussian	312.101796	33.364039
836	1	  0.001682	  0.000184	     -1.00	    213.21	    401.75	      6.06	      2.66	    106.03	     46.50	51.82	 2.321e-04	      6.50	0	Gaussian	312.574510	33.301916
837	1	  0.001665	  0.000279	     -1.00	    426.81	     15.06	      3.55	      2.43	     62.18	     42.62	8.16	 8.323e-05	      6.53	0	Gaussian	311.452627	35.129835
838	1	  0.001665	  0.000170	     -1.00	    169.21	    457.23	      7.90	      2.11	    138.35	     36.86	-3.87	 1.030e-04	      6.56	0	Gaussian	312.804840	33.037891
839	1	  0.001664	  0.000220	     -1.00	    372.03	    320.59	      3.50	      2.41	     61.29	     42.11	-8.32	 7.313e-05	      6.57	0	Gaussian	311.704570	33.702349
840	1	  0.001654	  0.000286	     -1.00	    117.52	    278.92	      2.52	      2.52	     44.19	     44.18	-7.94	 1.007e-04	      6.58	0	Gaussian	313.142961	33.851715
841	1	  0.001670	  0.000236	     -1.00	    438.21	    264.43	      3.14	      2.26	     54.94	     39.56	-15.89	 1.138e-04	      6.58	0	Gaussian	311.342793	33.971401
842	1	  0.001690	  0.000222	     -1.00	    231.50	    195.66	      2.78	      2.37	     48.70	     41.40	-18.09	 1.109e-04	      6.72	0	Gaussian	312.524019	34.259347
843	1	  0.001680	  0.000070	     -1.00	    382.24	    399.05	     14.94	      2.01	    261.49	     35.18	-88.05	 5.030e-04	      6.79	0	Gaussian	311.632097	33.340591
844	1	  0.001659	  0.000370	     -1.00	    328.27	     87.12	      2.64	      1.89	     46.21	     33.05	-32.41	 1.143e-04	      6.81	0	Gaussian	312.000867	34.779928
845	1	  0.001734	  0.000318	     -1.00	    255.32	    200.43	      4.48	      1.29	     78.50	     22.52	-0.94	 3.044e-04	      6.88	0	Gaussian	312.388321	34.241383
846	1	  0.001698	  0.000359	     -1.00	    479.90	     52.13	      2.06	      1.91	     36.07	     33.36	22.99	 1.375e-04	      6.90	0	Gaussian	311.142263	34.963673
847	1	  0.001716	  0.000234	     -1.00	    228.83	     96.27	      2.63	      1.87	     46.03	     32.71	-30.76	 2.413e-04	      7.06	0	Gaussian	312.564548	34.720523
848	1	  0.001658	  0.000244	     -1.00	     58.45	    444.60	      3.68	      2.06	     64.42	     36.01	-17.24	 2.072e-04	      7.06	0	Gaussian	313.422852	33.074160
849	1	  0.001658	  0.000200	     -1.00	    504.61	    599.66	      2.34	      1.85	     40.93	     32.43	13.36	 7.767e-05	      7.09	0	Gaussian	310.918916	32.428925
850	1	  0.001668	  0.000360	     -1.00	    210.49	    565.95	      1.62	      1.39	     28.43	     24.27	-4.74	 1.961e-04	      7.12	0	Gaussian	312.548462	32.544398
851	1	  0.001685	  0.000060	     -1.00	    639.49	    284.29	     15.74	      1.84	    275.45	     32.22	-6.91	 2.965e-04	      7.13	0	Gaussian	310.205286	33.898828
852	1	  0.001675	  0.000279	     -1.00	    181.58	    548.26	      2.46	      1.76	     43.07	     30.77	18.17	 1.237e-04	      7.16	0	Gaussian	312.712429	32.620744
853	1	  0.001754	  0.000139	     -1.00	    226.60	    275.37	     10.46	      1.31	    183.03	     22.85	-29.79	 6.482e-04	      7.22	0	Gaussian	312.531507	33.888935
854	1	  0.001681	  0.000283	     -1.00	    434.54	    107.28	      2.47	      1.47	     43.29	     25.69	-35.50	 1.834e-04	      7.31	0	Gaussian	311.391596	34.701237
855	1	  0.001671	  0.000292	     -1.00	    221.51	    378.57	      2.16	      1.05	     37.77	     18.32	-49.25	 1.972e-04	      7.35	0	Gaussian	312.534041	33.410467
856	1	  0.001659	  0.000258	     -1.00	     74.01	    470.70	      2.93	      1.81	     51.37	     31.72	11.59	 2.006e-04	      7.38	0	Gaussian	313.328754	32.957182
857	1	  0.001698	  0.000390	     -1.00	    376.50	    207.76	      2.06	      1.43	     36.14	     24.98	-13.55	 2.537e-04	      7.47	0	Gaussian	311.701839	34.226298
858	1	  0.001727	  0.000245	     -1.00	    318.75	    350.47	      1.53	      1.04	     26.80	     18.29	-0.50	 4.400e-04	      7.51	0	Gaussian	311.997048	33.556265
859	1	  0.001697	  0.000387	     -1.00	    113.11	    468.69	      1.64	      1.57	     28.62	     27.48	-1.39	 2.111e-04	      7.71	0	Gaussian	313.112746	32.974341
860	1	  0.001665	  0.000234	     -1.00	    200.66	    571.47	      1.62	      1.18	     28.39	     20.69	-0.74	 9.088e-05	      8.17	0	Gaussian	312.601294	32.517326
861	1	  0.001657	  0.000343	     -1.00	    573.57	    224.67	      1.45	      1.21	     25.31	     21.11	27.01	 1.569e-04	      8.98	0	Gaussian	310.584407	34.170412
862	1	  0.001659	  0.000246	     -1.00	    349.49	     23.74	      2.85	      1.11	     49.86	     19.37	5.27	 1.048e-04	      9.27	0	Gaussian	311.893569	35.078346
863	1	  0.001668	  0.000333	     -1.00	    654.25	    361.72	      2.25	      2.09	     39.32	     36.62	-4.09	 3.193e-04	     10.86	0	Gaussian	310.114660	33.540702
864	1	  0.001707	  0.000343	     -1.00	     77.22	    569.81	      1.84	      1.12	     32.21	     19.59	19.00	 1.395e-04	     10.92	0	Gaussian	313.281552	32.501771
865	1	  0.001788	  0.000585	     -1.00	    209.56	    497.75	      2.13	      1.52	     37.26	     26.61	-3.87	 5.290e-04	    999.00	0	Gaussian	312.570647	32.858330
866	1	  0.001794	  0.000485	     -1.00	     11.39	    160.57	      5.77	      4.43	    100.92	     77.46	-44.21	 6.676e-04	    999.00	0	Gaussian	313.777079	34.376453
867	1	  0.001666	  0.000327	     -1.00	    210.89	    360.89	      2.60	      1.76	     45.48	     30.73	-3.70	 1.887e-04	    999.00	0	Gaussian	312.597819	33.490327
868	1	  0.001706	  0.000244	     -1.00	     36.69	    422.36	      4.49	      3.56	     78.56	     62.38	-33.70	 2.050e-04	    999.00	0	Gaussian	313.550473	33.171999
