# 898 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001605	  0.000488	     -1.00	    574.60	    135.81	      3.12	      2.48	     54.66	     43.33	-8.34	 2.961e-05	      5.72	0	Gaussian	303.112932	42.746945
787	1	  0.001634	  0.000505	     -1.00	     33.10	    518.39	      3.38	      2.66	     59.14	     46.55	-2.28	 5.342e-05	      5.72	0	Gaussian	306.642036	41.056264
788	1	  0.001690	  0.000520	     -1.00	     61.73	    150.59	      4.19	      1.89	     73.42	     33.09	-32.45	 1.716e-04	      5.73	0	Gaussian	306.403776	42.788573
789	1	  0.001615	  0.000502	     -1.00	    530.67	    318.29	      3.06	      2.40	     53.65	     42.03	-22.36	 4.430e-05	      5.74	0	Gaussian	303.463139	41.902098
790	1	  0.001598	  0.000527	     -1.00	    104.74	    338.21	      3.00	      2.53	     52.47	     44.37	-30.00	 3.249e-05	      5.74	0	Gaussian	306.161788	41.897822
791	1	  0.001627	  0.000508	     -1.00	    410.61	    148.43	      2.99	      2.54	     52.36	     44.48	-29.59	 3.928e-05	      5.74	0	Gaussian	304.165659	42.733324
792	1	  0.001607	  0.000522	     -1.00	    301.66	    340.61	      3.06	      2.23	     53.53	     39.02	-3.44	 3.938e-05	      5.74	0	Gaussian	304.916166	41.852978
793	1	  0.001624	  0.000486	     -1.00	    479.23	    316.53	      3.52	      2.56	     61.60	     44.85	-4.69	 8.176e-05	      5.75	0	Gaussian	303.787012	41.924553
794	1	  0.001623	  0.000401	     -1.00	    673.32	    285.74	      3.78	      2.83	     66.19	     49.59	-3.46	 4.241e-05	      5.75	0	Gaussian	302.550644	42.010986
795	1	  0.001685	  0.000510	     -1.00	    682.07	    431.20	      3.27	      2.57	     57.23	     44.98	-1.93	 8.239e-05	      5.75	0	Gaussian	302.559894	41.324916
796	1	  0.001754	  0.000465	     -1.00	    251.28	    178.58	      4.79	      1.98	     83.77	     34.60	-7.86	 8.301e-04	      5.75	0	Gaussian	305.193991	42.626564
797	1	  0.001634	  0.000426	     -1.00	     23.89	     78.79	      3.58	      2.91	     62.65	     50.94	-12.53	 3.840e-05	      5.76	0	Gaussian	306.636375	43.131656
798	1	  0.001615	  0.000393	     -1.00	    571.06	    692.53	      3.76	      3.03	     65.79	     52.98	0.72	 2.211e-05	      5.76	0	Gaussian	303.352546	40.130677
799	1	  0.001649	  0.000547	     -1.00	     48.28	    321.70	      2.87	      2.44	     50.31	     42.75	-27.83	 4.924e-05	      5.76	0	Gaussian	306.517013	41.982916
800	1	  0.001665	  0.000360	     -1.00	      9.38	    642.53	      3.92	      2.69	     68.59	     47.16	18.78	 8.025e-05	      5.76	0	Gaussian	306.806775	40.472772
801	1	  0.001620	  0.000547	     -1.00	    509.49	    364.25	      2.93	      2.37	     51.29	     41.52	-7.65	 5.201e-05	      5.76	0	Gaussian	303.613549	41.691828
802	1	  0.001660	  0.000520	     -1.00	    630.44	    333.38	      2.91	      2.43	     51.02	     42.51	-4.81	 6.358e-05	      5.77	0	Gaussian	302.841113	41.801161
803	1	  0.001612	  0.000444	     -1.00	    192.74	    109.67	      3.54	      2.82	     61.93	     49.43	-10.61	 3.511e-05	      5.77	0	Gaussian	305.553108	42.961960
804	1	  0.001655	  0.000361	     -1.00	     51.36	    581.51	      4.24	      2.77	     74.15	     48.47	-3.17	 6.189e-05	      5.77	0	Gaussian	306.537317	40.756312
805	1	  0.001644	  0.000407	     -1.00	     61.28	    320.14	      3.77	      2.68	     65.98	     46.98	-19.13	 6.609e-05	      5.77	0	Gaussian	306.434295	41.988702
806	1	  0.001638	  0.000562	     -1.00	    322.47	    102.34	      2.84	      2.44	     49.75	     42.74	-16.29	 4.390e-05	      5.77	0	Gaussian	304.716619	42.970985
807	1	  0.001645	  0.000328	     -1.00	    132.38	    653.92	      3.39	      3.28	     59.34	     57.37	-0.41	 6.993e-05	      5.77	0	Gaussian	306.046343	40.404455
808	1	  0.001673	  0.000616	     -1.00	     82.32	    302.17	      2.66	      2.45	     46.61	     42.91	2.33	 1.611e-04	      5.78	0	Gaussian	306.297693	42.070883
809	1	  0.001663	  0.000587	     -1.00	     51.66	    608.10	      2.74	      2.47	     47.90	     43.17	-17.87	 1.186e-04	      5.78	0	Gaussian	306.539404	40.630798
810	1	  0.001634	  0.000499	     -1.00	    625.61	    582.17	      2.99	      2.44	     52.28	     42.76	-7.78	 6.488e-05	      5.78	0	Gaussian	302.973770	40.633484
811	1	  0.001612	  0.000399	     -1.00	    248.24	     89.40	      3.94	      2.89	     69.03	     50.58	0.03	 3.520e-05	      5.78	0	Gaussian	305.190779	43.047288
812	1	  0.001607	  0.000453	     -1.00	    267.32	    675.72	      3.04	      2.87	     53.17	     50.23	-40.64	 4.743e-05	      5.78	0	Gaussian	305.216757	40.280051
813	1	  0.001635	  0.000499	     -1.00	    336.53	     53.14	      2.95	      2.55	     51.62	     44.57	-32.32	 7.264e-05	      5.79	0	Gaussian	304.611588	43.199442
814	1	  0.001632	  0.000431	     -1.00	    105.88	    517.56	      3.48	      2.86	     60.99	     50.00	0.65	 5.617e-05	      5.79	0	Gaussian	306.186577	41.051402
815	1	  0.001616	  0.000478	     -1.00	     95.86	    669.21	      3.29	      2.77	     57.54	     48.44	-2.93	 3.708e-05	      5.79	0	Gaussian	306.275029	40.337164
816	1	  0.001636	  0.000533	     -1.00	    452.51	     92.26	      2.89	      2.43	     50.64	     42.53	-17.92	 9.060e-05	      5.79	0	Gaussian	303.877977	42.986772
817	1	  0.001612	  0.000423	     -1.00	     99.92	    529.80	      3.54	      2.99	     61.92	     52.30	1.13	 4.171e-05	      5.79	0	Gaussian	306.225978	40.994442
818	1	  0.001618	  0.000396	     -1.00	    595.85	    399.36	      3.94	      2.63	     68.95	     46.04	-9.85	 3.259e-05	      5.79	0	Gaussian	303.085166	41.501761
819	1	  0.001629	  0.000484	     -1.00	    353.39	    245.78	      3.00	      2.50	     52.44	     43.78	-27.86	 5.368e-05	      5.80	0	Gaussian	304.561256	42.288632
820	1	  0.001647	  0.000502	     -1.00	    206.49	    325.79	      2.94	      2.44	     51.40	     42.66	-28.89	 1.106e-04	      5.80	0	Gaussian	305.514631	41.940722
821	1	  0.001621	  0.000451	     -1.00	    474.81	    605.73	      3.48	      2.71	     60.91	     47.43	-14.55	 8.473e-05	      5.81	0	Gaussian	303.914437	40.564582
822	1	  0.001628	  0.000499	     -1.00	     70.61	    544.27	      2.93	      2.57	     51.27	     44.91	-16.83	 3.741e-05	      5.81	0	Gaussian	306.411507	40.929842
823	1	  0.001615	  0.000499	     -1.00	    148.79	     68.59	      3.02	      2.26	     52.84	     39.48	6.15	 4.083e-05	      5.81	0	Gaussian	305.827484	43.162823
824	1	  0.001641	  0.000408	     -1.00	     12.38	     82.05	      3.52	      2.96	     61.64	     51.73	-15.33	 3.497e-05	      5.81	0	Gaussian	306.711181	43.117589
825	1	  0.001645	  0.000310	     -1.00	     29.79	     46.62	      4.37	      2.48	     76.52	     43.46	28.36	 1.455e-04	      5.82	0	Gaussian	306.593340	43.282693
826	1	  0.001618	  0.000449	     -1.00	     76.60	    637.87	      3.03	      2.73	     53.10	     47.83	-14.05	 3.043e-05	      5.82	0	Gaussian	306.389172	40.487415
827	1	  0.001616	  0.000476	     -1.00	    575.42	    387.80	      3.02	      2.50	     52.79	     43.83	-35.87	 4.869e-05	      5.82	0	Gaussian	303.208561	41.562233
828	1	  0.001652	  0.000367	     -1.00	    630.76	    353.43	      3.94	      2.57	     68.94	     44.92	-4.97	 5.043e-05	      5.83	0	Gaussian	302.847493	41.706831
829	1	  0.001629	  0.000485	     -1.00	    386.48	    202.28	      2.94	      2.56	     51.48	     44.75	-13.90	 4.280e-05	      5.83	0	Gaussian	304.337198	42.485787
830	1	  0.001679	  0.000183	     -1.00	    633.02	    494.17	      7.81	      2.84	    136.77	     49.64	12.58	 1.120e-04	      5.83	0	Gaussian	302.891952	41.044784
831	1	  0.001632	  0.000369	     -1.00	    210.83	     12.77	      3.83	      2.90	     67.03	     50.74	-3.26	 5.666e-05	      5.83	0	Gaussian	305.413506	43.415242
832	1	  0.001690	  0.000354	     -1.00	    432.85	    358.40	      5.53	      2.43	     96.82	     42.59	43.52	 1.246e-04	      5.83	0	Gaussian	304.093766	41.739421
833	1	  0.001637	  0.000477	     -1.00	    397.35	    587.17	      2.91	      2.68	     50.89	     46.89	46.88	 7.175e-05	      5.84	0	Gaussian	304.388107	40.670577
834	1	  0.001638	  0.000397	     -1.00	    118.73	    490.91	      3.55	      2.85	     62.19	     49.95	-9.40	 1.428e-04	      5.84	0	Gaussian	306.101369	41.175401
835	1	  0.001661	  0.000507	     -1.00	    391.87	    577.74	      3.06	      2.56	     53.50	     44.81	-4.99	 1.064e-04	      5.84	0	Gaussian	304.419260	40.716222
836	1	  0.001609	  0.000477	     -1.00	    145.33	    552.58	      3.00	      2.51	     52.47	     43.89	-26.88	 3.219e-05	      5.84	0	Gaussian	305.946711	40.880697
837	1	  0.001620	  0.000474	     -1.00	    391.56	    263.53	      3.04	      2.22	     53.24	     38.82	-21.12	 4.312e-05	      5.84	0	Gaussian	304.324235	42.196193
838	1	  0.001630	  0.000495	     -1.00	    472.50	    311.10	      2.93	      2.42	     51.22	     42.32	-14.11	 7.539e-05	      5.85	0	Gaussian	303.827595	41.951904
839	1	  0.001636	  0.000438	     -1.00	    329.74	    332.07	      3.04	      2.45	     53.15	     42.89	-33.01	 7.194e-05	      5.87	0	Gaussian	304.736316	41.887308
840	1	  0.001616	  0.000474	     -1.00	    147.43	    208.21	      2.95	      2.55	     51.57	     44.61	-15.03	 4.143e-05	      5.87	0	Gaussian	305.865075	42.504849
841	1	  0.001625	  0.000441	     -1.00	    316.57	    582.39	      3.03	      2.47	     53.03	     43.23	-52.11	 8.149e-05	      5.88	0	Gaussian	304.887988	40.710420
842	1	  0.001599	  0.000460	     -1.00	    256.31	    504.38	      3.02	      2.49	     52.84	     43.56	3.69	 3.602e-05	      5.88	0	Gaussian	305.243340	41.089779
843	1	  0.001622	  0.000366	     -1.00	    342.01	    543.82	      3.75	      2.93	     65.58	     51.27	-5.41	 5.844e-05	      5.88	0	Gaussian	304.719218	40.886935
844	1	  0.001632	  0.000378	     -1.00	    580.40	    108.90	      4.10	      2.63	     71.84	     46.11	-29.94	 8.749e-05	      5.88	0	Gaussian	303.064883	42.871592
845	1	  0.001651	  0.000437	     -1.00	    102.20	      5.62	      3.30	      2.65	     57.72	     46.39	-6.33	 3.786e-05	      5.89	0	Gaussian	306.116707	43.466581
846	1	  0.001658	  0.000346	     -1.00	    366.03	    327.60	      3.75	      2.85	     65.56	     49.88	-3.62	 4.774e-05	      5.89	0	Gaussian	304.505628	41.900351
847	1	  0.001624	  0.000472	     -1.00	    207.60	    205.12	      2.87	      2.69	     50.25	     47.02	-18.89	 4.764e-05	      5.89	0	Gaussian	305.479777	42.509510
848	1	  0.001641	  0.000353	     -1.00	    289.45	     85.71	      3.99	      2.69	     69.91	     47.01	-9.07	 1.139e-04	      5.89	0	Gaussian	304.924389	43.056375
849	1	  0.001703	  0.000526	     -1.00	    651.89	    527.56	      3.00	      2.38	     52.42	     41.63	-5.78	 1.333e-04	      5.90	0	Gaussian	302.788743	40.881995
850	1	  0.001656	  0.000344	     -1.00	     84.36	     94.63	      3.14	      2.81	     55.01	     49.23	-16.51	 1.518e-04	      5.90	0	Gaussian	306.248452	43.049512
851	1	  0.001647	  0.000288	     -1.00	    418.97	    295.30	      4.89	      2.55	     85.59	     44.65	-8.87	 5.126e-05	      5.92	0	Gaussian	304.160731	42.039943
852	1	  0.001680	  0.000482	     -1.00	    652.80	    365.96	      4.06	      1.98	     71.00	     34.59	1.76	 2.485e-04	      5.92	0	Gaussian	302.714588	41.640946
853	1	  0.001658	  0.000409	     -1.00	    114.25	     36.44	      3.42	      2.59	     59.81	     45.40	-7.04	 1.153e-04	      5.93	0	Gaussian	306.044442	43.319607
854	1	  0.001630	  0.000423	     -1.00	     48.62	    213.86	      3.03	      2.42	     52.99	     42.44	-8.30	 5.324e-05	      5.93	0	Gaussian	306.498014	42.491698
855	1	  0.001633	  0.000451	     -1.00	    321.40	    419.39	      2.96	      2.32	     51.88	     40.57	16.90	 8.738e-05	      5.93	0	Gaussian	304.813398	41.477613
856	1	  0.001631	  0.000512	     -1.00	    410.39	    526.22	      2.79	      2.39	     48.92	     41.82	-8.71	 1.099e-04	      5.93	0	Gaussian	304.288360	40.954588
857	1	  0.001624	  0.000354	     -1.00	    162.29	    688.54	      3.88	      2.52	     67.94	     44.12	-0.17	 4.777e-05	      5.93	0	Gaussian	305.867981	40.236921
858	1	  0.001660	  0.000372	     -1.00	    600.19	    200.29	      3.72	      2.54	     65.17	     44.53	-2.93	 1.158e-04	      5.93	0	Gaussian	302.976504	42.436063
859	1	  0.001621	  0.000438	     -1.00	    668.46	     28.20	      3.00	      2.38	     52.56	     41.63	-16.38	 8.544e-05	      5.93	0	Gaussian	302.465457	43.221457
860	1	  0.001643	  0.000361	     -1.00	    363.82	    140.80	      3.56	      2.91	     62.31	     50.88	3.29	 8.173e-05	      5.94	0	Gaussian	304.462814	42.780547
861	1	  0.001628	  0.000434	     -1.00	    184.73	     25.43	      3.04	      2.18	     53.17	     38.18	-15.28	 5.039e-05	      5.94	0	Gaussian	305.585613	43.360232
862	1	  0.001635	  0.000410	     -1.00	    403.89	    529.46	      3.41	      2.67	     59.62	     46.78	-10.29	 1.013e-04	      5.95	0	Gaussian	304.329802	40.940885
863	1	  0.001639	  0.000469	     -1.00	    406.34	     72.17	      2.84	      2.47	     49.65	     43.28	-1.44	 6.885e-05	      5.95	0	Gaussian	304.167819	43.093209
864	1	  0.001653	  0.000382	     -1.00	    692.47	    596.47	      3.68	      2.43	     64.46	     42.58	-6.18	 6.697e-05	      5.96	0	Gaussian	302.567372	40.545353
865	1	  0.001645	  0.000375	     -1.00	    595.96	    526.23	      3.76	      2.49	     65.85	     43.58	-12.06	 5.626e-05	      5.96	0	Gaussian	303.134979	40.905316
866	1	  0.001619	  0.000367	     -1.00	    616.50	    643.90	      3.18	      2.35	     55.59	     41.11	-25.85	 7.063e-05	      5.97	0	Gaussian	303.054640	40.346105
867	1	  0.001657	  0.000402	     -1.00	    458.68	     73.77	      3.33	      2.65	     58.23	     46.32	-11.46	 1.183e-04	      5.97	0	Gaussian	303.831760	43.072082
868	1	  0.001629	  0.000410	     -1.00	    351.39	    319.56	      3.00	      2.46	     52.43	     42.99	-19.49	 6.165e-05	      5.98	0	Gaussian	304.595805	41.941557
869	1	  0.001621	  0.000419	     -1.00	    339.52	    342.36	      2.96	      2.50	     51.72	     43.68	-9.20	 5.089e-05	      6.00	0	Gaussian	304.677507	41.836725
870	1	  0.001626	  0.000412	     -1.00	    532.42	    201.70	      2.99	      2.39	     52.41	     41.90	-35.36	 4.155e-05	      6.00	0	Gaussian	303.407745	42.449886
871	1	  0.001679	  0.000411	     -1.00	    328.28	     60.14	      2.88	      2.67	     50.35	     46.65	-20.97	 1.472e-04	      6.01	0	Gaussian	304.666863	43.168367
872	1	  0.001658	  0.000453	     -1.00	    277.35	     82.20	      2.80	      2.40	     48.92	     42.07	-24.42	 2.230e-04	      6.02	0	Gaussian	305.001398	43.075419
873	1	  0.001665	  0.000467	     -1.00	     18.64	    210.08	      2.99	      2.43	     52.40	     42.55	-3.82	 7.969e-05	      6.02	0	Gaussian	306.689288	42.512965
874	1	  0.001656	  0.000300	     -1.00	    604.68	    189.61	      4.25	      2.54	     74.45	     44.41	-3.70	 1.025e-04	      6.07	0	Gaussian	302.943543	42.484812
875	1	  0.001645	  0.000337	     -1.00	    604.29	    447.66	      3.54	      2.66	     62.03	     46.54	-1.30	 5.591e-05	      6.07	0	Gaussian	303.051849	41.272190
876	1	  0.001618	  0.000359	     -1.00	    333.59	     38.71	      3.12	      2.22	     54.56	     38.81	-28.26	 4.868e-05	      6.08	0	Gaussian	304.626211	43.268006
877	1	  0.001655	  0.000427	     -1.00	    518.36	    609.36	      2.81	      2.39	     49.16	     41.82	8.39	 2.356e-04	      6.08	0	Gaussian	303.646554	40.536182
878	1	  0.001656	  0.000218	     -1.00	    616.06	    524.99	      3.45	      3.34	     60.37	     58.40	-29.32	 4.986e-05	      6.08	0	Gaussian	303.009836	40.905114
879	1	  0.001630	  0.000348	     -1.00	     28.62	    369.60	      3.04	      2.53	     53.29	     44.25	-28.74	 4.697e-05	      6.10	0	Gaussian	306.648781	41.759047
880	1	  0.001619	  0.000393	     -1.00	     49.36	    377.08	      2.87	      2.66	     50.29	     46.60	-2.83	 5.530e-05	      6.10	0	Gaussian	306.518714	41.721408
881	1	  0.001647	  0.000395	     -1.00	    116.70	    661.91	      2.90	      2.31	     50.72	     40.48	-4.44	 1.414e-04	      6.12	0	Gaussian	306.144803	40.368888
882	1	  0.001673	  0.000365	     -1.00	     66.14	    424.23	      3.21	      2.52	     56.11	     44.13	-4.46	 1.585e-04	      6.15	0	Gaussian	306.420250	41.496894
883	1	  0.001668	  0.000364	     -1.00	    584.61	    347.75	      3.21	      2.52	     56.14	     44.06	-26.09	 1.812e-04	      6.15	0	Gaussian	303.135021	41.747811
884	1	  0.001655	  0.000218	     -1.00	     59.49	     65.49	      4.29	      2.99	     75.01	     52.30	-39.49	 1.312e-04	      6.16	0	Gaussian	306.404081	43.190126
885	1	  0.001675	  0.000403	     -1.00	     17.41	    644.31	      2.77	      2.21	     48.51	     38.69	-0.05	 7.715e-05	      6.18	0	Gaussian	306.757229	40.463569
886	1	  0.001741	  0.000412	     -1.00	     66.51	     93.47	      2.58	      2.37	     45.15	     41.57	-40.61	 2.069e-04	      6.19	0	Gaussian	306.363443	43.057346
887	1	  0.001697	  0.000420	     -1.00	    163.32	    367.13	      2.91	      2.27	     50.98	     39.69	-1.04	 2.549e-04	      6.20	0	Gaussian	305.796705	41.752846
888	1	  0.001645	  0.000363	     -1.00	    521.55	    112.60	      2.95	      2.03	     51.55	     35.57	-29.08	 8.785e-05	      6.21	0	Gaussian	303.442869	42.871912
889	1	  0.001663	  0.000228	     -1.00	    640.60	    331.39	      3.99	      2.84	     69.77	     49.69	13.10	 7.981e-05	      6.22	0	Gaussian	302.776405	41.807288
890	1	  0.001677	  0.000377	     -1.00	    464.38	    236.23	      3.24	      2.19	     56.76	     38.36	-11.19	 5.216e-04	      6.26	0	Gaussian	303.852817	42.306367
891	1	  0.001696	  0.000522	     -1.00	    668.97	    413.91	      2.35	      1.73	     41.05	     30.23	-18.05	 1.270e-04	      6.26	0	Gaussian	302.634098	41.410429
892	1	  0.001659	  0.000317	     -1.00	    685.51	    491.55	      2.98	      2.20	     52.18	     38.52	-19.19	 6.755e-05	      6.26	0	Gaussian	302.564903	41.040367
893	1	  0.001662	  0.000344	     -1.00	     14.60	    105.43	      2.81	      2.30	     49.27	     40.20	-10.82	 9.511e-05	      6.30	0	Gaussian	306.700223	43.007068
894	1	  0.001708	  0.000284	     -1.00	    210.89	    658.77	      3.83	      2.50	     66.97	     43.72	-14.09	 9.067e-05	      6.31	0	Gaussian	305.561470	40.369706
895	1	  0.001686	  0.000322	     -1.00	    636.38	    484.44	      3.55	      2.11	     62.05	     36.93	41.75	 6.224e-05	      6.51	0	Gaussian	302.867068	41.089474
896	1	  0.001674	  0.000376	     -1.00	    665.93	    341.66	      2.94	      2.17	     51.47	     37.96	-29.23	 1.669e-04	      6.54	0	Gaussian	302.621699	41.750813
897	1	  0.001659	  0.000217	     -1.00	     24.61	    169.38	      3.71	      2.18	     64.99	     38.21	-14.79	 9.864e-05	      6.72	0	Gaussian	306.645137	42.704321
898	1	  0.001802	  0.000353	     -1.00	    682.94	    478.81	      3.66	      3.60	     64.08	     63.07	-12.98	 6.647e-04	    999.00	0	Gaussian	302.575294	41.101042
